> Measurement made Wed Jun 21 15:13:00 2023
> Main magnet sweep  6.00000 to  9.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  5.00173 T 
> ITC set at  290.000 K, T1: 290.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 11.362000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase -166.020000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase -170.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.037400 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.14 mV
> Reference attn 3 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn6Sn6 largest crystal
290 K after not seeing anything at 240K
>BEGIN
      8.3199705     0.000774864       0.0023842     -0.00387433       0.0095368 
      8.3206304       0.0011921      0.00262262     -0.00280143      0.00905996 
      8.3213803      0.00023842      0.00214578     -0.00190736      0.00798708 
      8.3221302     -0.00298025       0.0011325     -0.00190736      0.00721219 
      8.3227841     -0.00184775      0.00107289     -0.00160933      0.00721219 
       8.323534     -0.00166894     0.000953682      0.00101329      0.00739101 
      8.3241879    -0.000476841      0.00154973      0.00208618      0.00721219 
      8.3250338     0.000298025      0.00154973      0.00381473      0.00774866 
      8.3256877      0.00202657      0.00154973      0.00137091      0.00780827 
      8.3265336      0.00435117      0.00214578      0.00321867      0.00762945 
      8.3272835      0.00315906      0.00172854      0.00435117       0.0073314 
      8.3280334      0.00292064      0.00214578      0.00309946      0.00721219 
      8.3287833      0.00280143      0.00268222      0.00220539      0.00792748 
      8.3295332      0.00154973      0.00292064      0.00303985      0.00870234 
      8.3302831     -0.00023842      0.00274183       0.0047088      0.00888115 
       8.331033     -0.00482801       0.0023246      0.00548366      0.00900036 
      8.3316869     -0.00703338       0.0012517      0.00858313       0.0094772 
      8.3324368     -0.00745061     0.000476841      0.00715259      0.00876194 
      8.3330967     -0.00649694               0      0.00518563      0.00768906 
      8.3338466     -0.00548366    -0.000178815      0.00351669       0.0073314 
      8.3345005     -0.00572208     0.000298025      0.00131131       0.0082851 
      8.3351604     -0.00584128     0.000655655      0.00441077      0.00941759 
      8.3358143     -0.00405314      0.00166894      0.00596049      0.00888115 
      8.3365642     -0.00101329       0.0023842      0.00280143      0.00786787 
      8.3373141     -0.00321867      0.00226499    -0.000298025      0.00768906 
       8.337968      -0.0036955      0.00178815     -0.00011921      0.00786787 
      8.3388139      -0.0023246      0.00149012      0.00256301      0.00762945 
      8.3394678     -0.00429156      0.00131131      0.00137091      0.00756982 
      8.3403137     -0.00345708      0.00220539      0.00178815      0.00745061 
      8.3410636     -0.00315906      0.00298025     0.000655655      0.00709298 
      8.3418135     -0.00333787       0.0023246      0.00208618       0.0082851 
      8.3424674     -0.00137091       0.0024438      0.00560287      0.00834471 
      8.3431273     0.000178815      0.00256301      0.00667575      0.00882155 
      8.3439672      0.00011921       0.0024438      0.00810629       0.0100136 
       8.344717      0.00339748      0.00268222      0.00673535       0.0104905 
      8.3454669      0.00298025      0.00345708      0.00345708       0.0103117 
      8.3462168      0.00429156      0.00411275    -5.96051e-05       0.0094772 
      8.3468767      0.00441077      0.00351669      0.00184775      0.00882155 
      8.3476266      0.00178815      0.00256301      0.00518563      0.00810629 
      8.3483765     -0.00154973       0.0023246      0.00649694      0.00745061 
      8.3490304     -0.00023842      0.00226499      0.00959641       0.0082255 
      8.3496843       0.0011325      0.00214578      0.00989443      0.00917917 
      8.3504342     0.000178815      0.00172854      0.00941759      0.00864273 
      8.3510942     -0.00154973      0.00143052      0.00673535      0.00894075 
       8.351844      -0.0036359       0.0012517      0.00494721       0.0100136 
       8.352498     -0.00339748      0.00190736      0.00536445       0.0107289 
      8.3532478     -0.00250341       0.0023246      0.00321867       0.0101925 
      8.3539977     -0.00435117      0.00172854      0.00339748      0.00905996 
      8.3547476      -0.0047684     0.000774864      0.00339748      0.00846392 
      8.3554975     -0.00011921      0.00178815     -0.00345708      0.00762945 
      8.3562474     0.000953682      0.00220539     -0.00268222      0.00804669 
      8.3569073      0.00184775      0.00303985      0.00059605      0.00846392 
      8.3575612      0.00309946      0.00292064      0.00411275      0.00935799 
      8.3583111      0.00405314       0.0023246      0.00554326      0.00911957 
       8.359061      0.00411275      0.00184775      0.00357629      0.00804669 
      8.3597149     0.000655655      0.00107289      0.00172854      0.00792748 
      8.3604648     -0.00333787     5.96051e-05     -0.00023842      0.00876194 
      8.3612147     -0.00512603     0.000953682      0.00190736      0.00929838 
      8.3618746     -0.00327827      0.00107289      0.00524524      0.00935799 
      8.3625285     -0.00351669      0.00101329       0.0073314      0.00894075 
      8.3633744     -0.00655654     0.000536445      0.00637773      0.00834471 
      8.3641243     -0.00494721      0.00107289       0.0060797      0.00846392 
      8.3647782     -0.00143052      0.00190736      0.00679496      0.00929838 
      8.3656241     -0.00059605     0.000953682       0.0073314      0.00977522 
       8.366374     -0.00220539     0.000417234      0.00929838      0.00971562 
      8.3671239     -0.00435117      0.00059605       0.0109673      0.00917917 
      8.3677778     -0.00876194      0.00059605       0.0108481      0.00876194 
      8.3685277     -0.00780827     0.000894073        0.014782      0.00941759 
      8.3691816     -0.00536445      0.00154973       0.0168086       0.0095368 
      8.3700275     -0.00500682      0.00250341       0.0134111      0.00888115 
      8.3706814     -0.00137091      0.00208618       0.0118614      0.00864273 
      8.3714313     -0.00101329      0.00131131      0.00816589      0.00888115 
      8.3720912     -0.00441077     0.000834469       0.0060797      0.00923878 
      8.3727451     -0.00572208      0.00154973      0.00667575      0.00989443 
       8.373405     -0.00488761      0.00262262      0.00941759       0.0106097 
      8.3740589      -0.0023842      0.00256301       0.0109077       0.0103117 
      8.3749048     -0.00154973      0.00262262      0.00923878      0.00959641 
      8.3756547      0.00143052      0.00262262      0.00864273      0.00900036 
      8.3763086       0.0047684      0.00184775      0.00637773      0.00816589 
      8.3771545      0.00435117      0.00172854      0.00345708      0.00894075 
      8.3779044      0.00482801      0.00101329       0.0047088       0.0103713 
      8.3786543      0.00452998     0.000774864      0.00578168       0.0105501 
      8.3794042      0.00423196       0.0011325      0.00375511       0.0110269 
      8.3801541      0.00429156     0.000655655      0.00321867       0.0105501 
       8.380904      0.00202657     0.000476841      0.00226499       0.0101328 
      8.3815579      0.00208618     0.000298025     0.000715259      0.00965601 
      8.3824038     0.000417234     0.000417234      0.00387433      0.00864273 
      8.3831537      -0.0023842     0.000655655      0.00572208      0.00798708 
      8.3839035      -0.0024438      0.00166894       0.0060797      0.00804669 
      8.3846534     -0.00184775      0.00214578      0.00512603       0.0082255 
      8.3854033     0.000417234      0.00315906      0.00220539      0.00745061 
      8.3860572       0.0012517      0.00387433     0.000655655      0.00739101 
      8.3868071    -0.000476841      0.00292064     -0.00184775       0.0073314 
       8.387557     -0.00315906       0.0012517     -0.00435117      0.00774866 
      8.3882109               0      0.00149012     -0.00280143      0.00834471 
      8.3889608      0.00035763      0.00178815      0.00131131      0.00870234 
      8.3896207     -0.00315906       0.0023842       0.0023842      0.00762945 
      8.3903706     -0.00303985      0.00250341      0.00315906       0.0072718 
      8.3911205     -0.00262262      0.00184775      0.00500682      0.00745061 
      8.3917744     -0.00298025      0.00202657      0.00452998      0.00774866 
      8.3926203      0.00011921      0.00220539      0.00333787      0.00834471 
      8.3933702      0.00298025      0.00268222      0.00166894      0.00917917 
      8.3941201      0.00447038       0.0023246     0.000834469      0.00989443 
       8.394774      0.00411275      0.00226499     0.000476841      0.00911957 
      8.3954279     0.000715259      0.00172854     -0.00101329      0.00810629 
      8.3962738     -0.00011921      0.00196697     0.000178815      0.00786787 
      8.3970237     0.000953682      0.00286104      0.00220539      0.00894075 
      8.3976776      0.00190736      0.00280143       0.0047088      0.00917917 
      8.3985235      0.00298025      0.00214578      0.00387433      0.00852352 
      8.3992734      0.00286104       0.0011921      0.00172854      0.00792748 
      8.4000233     0.000476841      0.00137091      0.00208618      0.00798708 
      8.4007732      0.00160933      0.00143052      0.00309946      0.00804669 
      8.4015231     -0.00023842      0.00154973     5.96051e-05       0.0082255 
       8.402177               0      0.00286104               0       0.0082255 
      8.4028369     0.000476841      0.00351669      0.00059605       0.0073314 
      8.4035868      0.00137091       0.0023842    -0.000774864      0.00655654 
      8.4043367    -5.96051e-05     0.000715259     -0.00417235      0.00560287 
      8.4049906     -0.00381473     0.000298025     -0.00488761      0.00679496 
      8.4056505     -0.00572208      0.00101329     -0.00345708      0.00798708 
      8.4064004     -0.00488761      0.00101329     -0.00220539      0.00840431 
      8.4070543     -0.00637773     0.000894073      -0.0011921      0.00858313 
      8.4078042     -0.00935799      0.00101329       0.0023842      0.00882155 
      8.4084581      -0.0109673     0.000774864      0.00625852      0.00882155 
       8.409208     -0.00858313     0.000655655       0.0082255       0.0082851 
      8.4099579     -0.00381473     0.000953682      0.00685456      0.00709298 
      8.4107078    -0.000536445     0.000417234      0.00500682      0.00691417 
      8.4114577      0.00280143     0.000655655       0.0103713      0.00768906 
      8.4121176      0.00399354      0.00184775       0.0107289      0.00762945 
      8.4128675      0.00345708      0.00262262       0.0110269      0.00798708 
      8.4135214      0.00441077      0.00327827      0.00661614      0.00834471 
      8.4141753      0.00458959      0.00393394      0.00137091      0.00876194 
      8.4148352      0.00566247      0.00339748      0.00286104       0.0094772 
      8.4156751      0.00554326      0.00286104      0.00548366      0.00929838 
       8.416335      0.00292064      0.00303985      0.00810629       0.0104309 
      8.4170849     -0.00220539      0.00268222      0.00935799       0.0112057 
      8.4178348     -0.00429156      0.00226499      0.00566247       0.0101328 
      8.4185847     -0.00566247      0.00154973      0.00852352      0.00923878 
      8.4194246      -0.0060201      0.00226499       0.0107289      0.00858313 
      8.4201745     -0.00464919      0.00286104        0.012517      0.00858313 
      8.4209244     -0.00011921      0.00351669       0.0113845      0.00816589 
      8.4215843      0.00613931      0.00357629      0.00578168      0.00858313 
      8.4222382      0.00655654      0.00292064      0.00345708      0.00917917 
      8.4229881      0.00357629      0.00256301      0.00411275      0.00888115 
      8.4238339      0.00655654      0.00309946      0.00578168      0.00995403 
      8.4244879      0.00429156       0.0023842      0.00518563      0.00977522 
      8.4253337     -0.00381473     0.000476841       0.0036955      0.00965601 
      8.4260836     -0.00566247      0.00011921      0.00387433      0.00876194 
      8.4267375    -0.000536445               0      0.00333787      0.00715259 
      8.4274874     0.000476841     0.000298025      0.00298025      0.00721219 
      8.4282373     0.000476841     0.000476841      0.00172854       0.0072718 
      8.4288972     -0.00542405     0.000953682      0.00011921      0.00685456 
      8.4295511     -0.00345708       0.0023842       0.0036955      0.00774866 
       8.430301     -0.00149012      0.00280143      0.00667575       0.0082851 
      8.4310509     -0.00178815      0.00262262      0.00935799       0.0094772 
      8.4317048      0.00262262       0.0023842       0.0113845      0.00911957 
      8.4323648     5.96051e-05      0.00131131       0.0082255      0.00929838 
      8.4331146     -0.00137091      0.00101329      0.00315906      0.00935799 
      8.4337686     -0.00131131      0.00178815    -0.000417234       0.0082851 
      8.4345184      0.00208618      0.00274183       0.0011325      0.00780827 
      8.4352683      0.00756982      0.00309946      0.00321867      0.00709298 
      8.4360182      0.00292064      0.00298025      0.00619891      0.00691417 
      8.4367681    -0.000476841      0.00220539      0.00405314      0.00739101 
       8.437518     -0.00506642      0.00178815      0.00452998      0.00774866 
      8.4381719     -0.00667575      0.00202657      0.00417235      0.00852352 
      8.4389218     -0.00661614      0.00149012      0.00292064      0.00834471 
      8.4395817     -0.00703338      0.00143052       0.0011921      0.00774866 
      8.4402356      -0.0072718       0.0011921      0.00292064      0.00792748 
      8.4409855     -0.00542405     0.000536445      0.00649694      0.00751021 
      8.4417354    -0.000655655      0.00059605      0.00715259      0.00774866 
      8.4423953      0.00286104       0.0011921      0.00548366      0.00780827 
      8.4431452      0.00137091       0.0011921      0.00190736      0.00816589 
      8.4438951     -0.00262262      0.00137091      0.00625852      0.00923878 
       8.444645     -0.00548366      0.00220539      0.00786787      0.00983482 
      8.4453949     -0.00137091       0.0023842      0.00619891      0.00917917 
      8.4461448       0.0023842      0.00202657      0.00751021      0.00911957 
      8.4467987      0.00512603      0.00202657      0.00935799      0.00935799 
      8.4475486      0.00458959      0.00178815      0.00941759      0.00858313 
      8.4482025      0.00286104      0.00160933      0.00494721      0.00768906 
      8.4489524       0.0012517      0.00202657       0.0024438      0.00751021 
      8.4496123     5.96051e-05      0.00262262      0.00345708      0.00739101 
      8.4503622     -0.00506642      0.00190736      0.00584128      0.00697377 
      8.4511121     -0.00637773      0.00214578      0.00208618       0.0060797 
       8.451862     -0.00333787      0.00321867    -0.000834469      0.00631812 
      8.4526119     -0.00149012      0.00387433     -0.00309946       0.0060201 
      8.4533618     0.000417234      0.00339748     -0.00536445      0.00637773 
      8.4541117      0.00399354      0.00220539     -0.00691417       0.0072718 
      8.4547656     -0.00011921      0.00160933      -0.0047088      0.00798708 
      8.4555155      0.00166894      0.00143052     -0.00417235      0.00739101 
      8.4562654    -0.000476841     0.000655655     -0.00834471      0.00709298 
      8.4570153    -0.000476841     0.000894073     -0.00667575      0.00715259 
      8.4577652    -0.000536445      0.00143052     -0.00309946      0.00745061 
      8.4585151     -0.00303985      0.00154973    -0.000655655      0.00709298 
       8.459265    -0.000536445      0.00131131      0.00107289      0.00780827 
      8.4600149     0.000774864     0.000178815      0.00429156      0.00834471 
      8.4607648     -0.00190736    -0.000536445      0.00673535      0.00876194 
      8.4615147     -0.00417235     0.000298025      0.00619891      0.00876194 
      8.4622646      -0.0047684     0.000298025      0.00184775      0.00780827 
      8.4630144     -0.00357629     0.000894073     -0.00226499      0.00751021 
      8.4637643     -0.00196697      0.00101329      -0.0011921      0.00846392 
      8.4645142    -0.000953682     0.000953682      -0.0011921      0.00876194 
      8.4652641      -0.0011921     0.000655655    -0.000953682      0.00852352 
       8.466014      0.00035763      0.00178815     -0.00178815      0.00888115 
      8.4666679     -0.00178815       0.0023842      0.00315906      0.00959641 
      8.4673278      0.00023842      0.00345708      0.00303985      0.00917917 
      8.4680777       0.0011325      0.00387433     0.000298025      0.00804669 
      8.4688276     -0.00184775      0.00327827     -0.00154973      0.00834471 
      8.4694815     -0.00524524      0.00286104      0.00226499      0.00864273 
      8.4701415     -0.00447038       0.0024438      0.00351669      0.00876194 
      8.4708913     -0.00560287      0.00137091      0.00387433      0.00834471 
      8.4715453     -0.00780827      0.00131131      0.00464919      0.00870234 
      8.4723911     -0.00679496      0.00190736      0.00435117      0.00876194 
       8.473141     -0.00417235      0.00149012      0.00286104       0.0082255 
      8.4738909     -0.00309946     0.000715259      0.00357629      0.00882155 
      8.4745448     -0.00268222      0.00023842      0.00345708      0.00929838 
      8.4753907    -0.000715259      0.00023842      0.00405314      0.00923878 
      8.4761406      0.00131131     0.000476841      0.00524524       0.0082851 
      8.4767945      0.00178815      0.00131131      0.00536445      0.00852352 
      8.4776404     0.000894073      0.00190736      0.00482801      0.00894075 
      8.4783903      0.00160933      0.00190736      0.00351669      0.00876194 
      8.4790442       0.0011921      0.00131131      0.00339748      0.00977522 
      8.4796981      0.00107289      0.00143052      0.00464919      0.00995403 
       8.480358      0.00149012      0.00172854      0.00554326      0.00959641 
      8.4810119      0.00137091      0.00262262      0.00262262      0.00858313 
      8.4817618      0.00149012      0.00298025     0.000715259      0.00858313 
      8.4825117     0.000774864      0.00268222      0.00131131      0.00894075 
      8.4831656               0      0.00262262    -0.000655655      0.00923878 
      8.4839155    -0.000774864      0.00202657    -0.000894073       0.0094772 
      8.4846654     -0.00035763      0.00160933    -0.000894073      0.00971562 
      8.4854153     0.000715259     0.000894073       0.0012517      0.00917917 
      8.4860752     0.000655655      0.00131131    -0.000655655       0.0082851 
      8.4868251      0.00286104      0.00214578     -0.00208618      0.00751021 
       8.487575      0.00286104      0.00202657      0.00023842      0.00715259 
      8.4883249      0.00137091      0.00184775      0.00160933      0.00697377 
      8.4890748     -0.00172854      0.00131131     -0.00166894      0.00739101 
      8.4897287      -0.0060797     0.000774864     -0.00101329       0.0082255 
      8.4903886     -0.00780827      0.00101329      0.00166894      0.00882155 
      8.4911385     -0.00661614     0.000536445      0.00023842      0.00834471 
      8.4918884     -0.00298025     -0.00035763     -0.00154973       0.0073314 
      8.4925423      -0.0011325               0     -0.00160933       0.0072718 
      8.4932922     -0.00351669     0.000715259     -0.00149012      0.00774866 
      8.4940421     -0.00590089     0.000894073     5.96051e-05      0.00852352 
       8.494696     -0.00572208      0.00143052               0      0.00834471 
      8.4953559     -0.00548366      0.00202657    -0.000476841      0.00751021 
      8.4961058     -0.00452998      0.00226499    -5.96051e-05      0.00637773 
      8.4968557     -0.00482801      0.00190736       0.0023246      0.00661614 
      8.4976056     -0.00548366      0.00107289      0.00333787      0.00709298 
      8.4982595     -0.00429156     0.000953682      0.00405314      0.00751021 
      8.4989134     -0.00250341     0.000715259      0.00268222      0.00792748 
      8.4996633     -0.00101329     0.000894073      0.00131131       0.0082851 
      8.5004132     0.000417234       0.0011325     0.000417234      0.00852352 
      8.5011631     -0.00154973       0.0011921      -0.0011921      0.00816589 
       8.501913     -0.00256301     0.000655655     -0.00333787      0.00852352 
      8.5025729     -0.00149012      0.00035763     -0.00321867      0.00840431 
      8.5033228    -0.000298025     0.000953682      -0.0011921      0.00840431 
      8.5040727    -0.000834469      0.00011921      0.00011921      0.00876194 
      8.5048226    -0.000476841    -0.000536445       0.0011325      0.00834471 
      8.5054765     -0.00172854     -0.00101329      0.00202657      0.00840431 
      8.5063224     -0.00274183    -0.000715259      0.00286104      0.00917917 
      8.5070723      -0.0023842     0.000715259      0.00214578       0.0094772 
      8.5077262     -0.00327827      0.00149012      0.00327827      0.00965601 
      8.5083861     -0.00321867      0.00160933      0.00661614       0.0102521 
        8.50904     -0.00298025      0.00143052      0.00542405       0.0105501 
      8.5097899    -0.000715259      0.00143052      0.00596049       0.0104309 
      8.5105398     5.96051e-05      0.00226499      0.00590089       0.0094772 
      8.5112897    -0.000953682      0.00184775      0.00405314      0.00834471 
      8.5119436       0.0011921      0.00202657      0.00411275       0.0082255 
      8.5127895      0.00208618      0.00202657      0.00441077      0.00768906 
      8.5134434      0.00011921      0.00196697      0.00494721      0.00661614 
      8.5142893      0.00011921      0.00190736      0.00458959      0.00751021 
      8.5149432      0.00023842    -0.000536445      0.00500682      0.00905996 
      8.5156931    -0.000536445     -0.00160933      0.00482801      0.00977522 
       8.516443     -0.00190736     -0.00059605      0.00536445       0.0100136 
      8.5171029     -0.00154973       0.0011921      0.00637773      0.00935799 
      8.5178528      0.00149012      0.00196697      0.00512603      0.00804669 
      8.5186027    -0.000953682     0.000715259      0.00309946      0.00745061 
      8.5192566      -0.0024438     0.000298025      0.00560287      0.00768906 
      8.5199105     -0.00226499       0.0012517      0.00751021      0.00780827 
      8.5206604     -0.00196697      0.00160933      0.00685456      0.00786787 
      8.5214103    -0.000834469     0.000536445      0.00381473      0.00816589 
      8.5221602      0.00226499     0.000655655      0.00178815      0.00834471 
      8.5228201      0.00423196      0.00178815      0.00399354      0.00798708 
      8.5236599      0.00542405       0.0023842      0.00619891      0.00721219 
      8.5243198      0.00423196      0.00160933      0.00739101      0.00780827 
      8.5249738       0.0023246       0.0011325      0.00542405      0.00864273 
      8.5257237     0.000894073     0.000655655      0.00590089      0.00929838 
      8.5264735     -0.00011921     0.000894073      0.00685456      0.00917917 
      8.5271335     -0.00190736     0.000894073      0.00864273       0.0094772 
      8.5278833     -0.00393394    -0.000178815       0.0082851      0.00977522 
      8.5286332     -0.00327827    -0.000655655      0.00655654      0.00959641 
      8.5292872     -0.00292064    -0.000774864      0.00494721      0.00888115 
      8.5299411      -0.0011921    -0.000834469      0.00429156      0.00888115 
       8.530601      0.00143052    -0.000655655      0.00691417      0.00995403 
      8.5312549       0.0047088     0.000476841      0.00703338       0.0104905 
      8.5320048      0.00798708      0.00149012      0.00751021      0.00971562 
      8.5326587      0.00625852      0.00172854      0.00739101      0.00858313 
      8.5334086      0.00333787       0.0012517      0.00452998       0.0082255 
      8.5341585      -0.0011921     5.96051e-05      0.00143052      0.00894075 
      8.5348184     -0.00262262      0.00059605      0.00035763      0.00995403 
      8.5355683     -0.00101329      0.00196697      0.00178815       0.0103713 
      8.5363182     -0.00137091      0.00268222      0.00286104       0.0102521 
      8.5370681     -0.00196697      0.00160933      0.00518563       0.0101925 
       8.537818     -0.00542405     0.000953682      0.00971562      0.00989443 
      8.5384719     -0.00870234     5.96051e-05       0.0104309      0.00995403 
      8.5391318      -0.0072718               0      0.00709298       0.0105501 
      8.5397857     -0.00488761      0.00035763      0.00572208       0.0105501 
      8.5404396     -0.00262262     0.000834469      0.00715259       0.0110865 
      8.5410995       0.0011921       0.0012517      0.00786787       0.0113845 
      8.5418494     0.000178815      0.00178815       0.0047684       0.0102521 
      8.5425993      -0.0036359      0.00178815      0.00298025      0.00929838 
      8.5433492     -0.00518563      0.00226499      0.00268222      0.00935799 
      8.5440991     -0.00303985      0.00262262       0.0024438      0.00911957 
       8.544849     -0.00351669      0.00190736      0.00154973      0.00810629 
      8.5455029     -0.00375511      0.00214578       0.0012517      0.00864273 
      8.5463488     -0.00298025      0.00280143     5.96051e-05      0.00864273 
      8.5470027    -0.000715259      0.00280143     -0.00137091      0.00804669 
      8.5478485      0.00131131      0.00160933      0.00035763       0.0082851 
      8.5485025     -0.00190736     0.000953682      0.00292064      0.00792748 
      8.5491564     -0.00506642     0.000774864      0.00518563      0.00745061 
      8.5498163     -0.00458959      0.00059605       0.0047088       0.0073314 
      8.5505662      -0.0047684      0.00059605      0.00584128      0.00816589 
      8.5512201      -0.0036955      0.00143052      0.00494721      0.00858313 
       8.552066    -0.000178815       0.0023842      0.00452998      0.00846392 
      8.5528159      0.00584128       0.0024438       0.0060201      0.00834471 
      8.5535657       0.0047088      0.00262262      0.00536445      0.00816589 
      8.5543156     -0.00160933      0.00256301     0.000298025       0.0082255 
      8.5550655     -0.00321867       0.0024438      0.00149012      0.00876194 
      8.5558154     -0.00178815      0.00149012      0.00512603      0.00858313 
      8.5565653       0.0036955      0.00184775      0.00685456      0.00852352 
      8.5573152      0.00596049      0.00178815      0.00578168      0.00852352 
      8.5580651       0.0036955      0.00160933      0.00536445      0.00792748 
       8.558815     0.000476841      0.00154973      0.00578168      0.00745061 
      8.5595649     0.000774864      0.00149012      0.00596049      0.00739101 
      8.5602188     -0.00137091      0.00143052      0.00268222      0.00756982 
      8.5609687     -0.00315906       0.0011921     -0.00160933      0.00685456 
      8.5616286     -0.00357629     0.000953682      -0.0023246      0.00697377 
      8.5624685      -0.0024438      0.00178815     -0.00327827      0.00745061 
      8.5631284     -0.00107289       0.0024438     -0.00423196       0.0082255 
      8.5638783      0.00172854      0.00256301    -0.000834469      0.00798708 
      8.5645322      0.00399354      0.00149012      0.00298025      0.00739101 
      8.5652821      0.00280143      0.00131131      0.00381473      0.00804669 
       8.566032       0.0011325      0.00149012      0.00268222      0.00846392 
      8.5667819     -0.00131131      0.00154973      0.00137091       0.0082255 
      8.5675318     -0.00405314      0.00208618      0.00256301      0.00786787 
      8.5681857     0.000178815      0.00268222      0.00482801       0.0073314 
      8.5690316      0.00411275      0.00292064      0.00298025      0.00685456 
      8.5697815      0.00542405       0.0024438    -5.96051e-05      0.00709298 
      8.5705314      0.00172854      0.00172854     -0.00333787      0.00679496 
      8.5711853     -0.00190736      0.00149012     -0.00280143       0.0073314 
      8.5720312     -0.00160933      0.00190736     -0.00518563      0.00840431 
      8.5727811    -0.000178815      0.00190736     -0.00613931      0.00864273 
      8.5735309    -0.000834469      0.00101329     -0.00429156      0.00870234 
      8.5741849     -0.00321867     -0.00011921     -0.00214578      0.00929838 
      8.5750307     -0.00637773     5.96051e-05       0.0024438       0.0106097 
      8.5757806     -0.00774866       0.0012517      0.00172854       0.0104905 
      8.5765305     -0.00667575      0.00268222     0.000298025      0.00935799 
      8.5772804     -0.00196697      0.00309946      0.00202657      0.00864273 
      8.5779343     -0.00137091      0.00214578      0.00447038      0.00798708 
      8.5786842     -0.00166894     0.000953682      0.00399354      0.00768906 
      8.5794341     -0.00268222     0.000715259      0.00149012      0.00780827 
       8.580094     -0.00345708     0.000894073    -0.000298025      0.00751021 
      8.5807479     -0.00333787       0.0011325     -0.00214578      0.00756982 
      8.5814018     -0.00160933      0.00137091     -0.00011921      0.00864273 
      8.5821517     0.000715259      0.00149012      0.00333787      0.00852352 
      8.5829016     5.96051e-05      0.00172854      0.00661614      0.00816589 
      8.5835615     -0.00160933       0.0023246      0.00905996      0.00894075 
      8.5844014     -0.00196697      0.00220539      0.00804669      0.00971562 
      8.5850613     -0.00131131      0.00190736      0.00399354      0.00894075 
      8.5858112       0.0011921      0.00202657      0.00309946      0.00834471 
      8.5864651      0.00560287      0.00208618      0.00375511      0.00792748 
       8.587311      0.00423196      0.00190736       0.0036955      0.00792748 
      8.5879649       0.0012517     0.000715259      0.00059605       0.0082851 
      8.5887148    -0.000953682               0     0.000178815      0.00870234 
      8.5894647     -0.00345708    -0.000178815     -0.00023842      0.00888115 
      8.5902146     -0.00178815      0.00059605     0.000834469      0.00989443 
      8.5909645     0.000774864      0.00143052      0.00637773       0.0103117 
      8.5916244     -0.00333787      0.00131131       0.0060797      0.00965601 
      8.5922783     -0.00941759      0.00059605      0.00488761      0.00911957 
      8.5929322     -0.00971562      0.00035763      0.00500682      0.00977522 
      8.5935921     -0.00870234     0.000834469      0.00911957       0.0104905 
       8.594342      -0.0036955       0.0011325      0.00870234      0.00977522 
      8.5949959     -0.00178815      0.00059605      0.00888115      0.00929838 
      8.5957458     -0.00351669     0.000476841      0.00768906      0.00894075 
      8.5964957     -0.00268222     0.000953682      0.00721219      0.00864273 
      8.5972456     -0.00208618     0.000417234     -0.00268222      0.00756982 
      8.5978995     -0.00345708     0.000298025     -0.00697377      0.00709298 
      8.5986494     -0.00488761    -0.000178815      -0.0023842      0.00745061 
      8.5994953      -0.0036955     0.000655655      0.00172854      0.00762945 
      8.6001492     -0.00202657     0.000894073       0.0024438      0.00798708 
      8.6009951     5.96051e-05      0.00107289      0.00149012      0.00876194 
       8.601649      0.00011921      0.00059605      0.00387433       0.0100136 
      8.6023089     -0.00321867     0.000178815      0.00500682      0.00977522 
      8.6029628     -0.00667575    -0.000178815      0.00447038      0.00834471 
      8.6038087      -0.0100732      -0.0011921    -0.000715259      0.00751021 
      8.6044626     -0.00774866    -0.000536445      -0.0023842      0.00756982 
      8.6051225     -0.00500682     0.000774864               0      0.00882155 
      8.6058724     -0.00327827     0.000774864      0.00458959       0.0101925 
      8.6066223     -0.00137091       0.0011921      0.00894075       0.0101925 
      8.6072762      0.00339748      0.00208618      0.00888115      0.00900036 
      8.6080261      0.00572208      0.00292064      0.00798708      0.00911957 
       8.608776      0.00309946      0.00220539      0.00816589       0.0103713 
      8.6095259      0.00035763      0.00160933      0.00542405       0.0101925 
      8.6102758     0.000178815      0.00149012      0.00298025       0.0101328 
      8.6110257      0.00339748      0.00172854      0.00399354      0.00929838 
      8.6117756      0.00292064      0.00184775      0.00190736      0.00917917 
      8.6125255     -0.00035763       0.0023246      -0.0011325      0.00882155 
      8.6132754    -0.000178815      0.00160933    -0.000834469      0.00888115 
      8.6139293     -0.00101329      0.00178815     0.000894073      0.00864273 
      8.6147752     -0.00321867       0.0023246      0.00655654      0.00876194 
      8.6154291     -0.00274183      0.00208618      0.00917917      0.00888115 
