> Measurement made Thu Jun 22 00:07:52 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  250.000 K, T1: 250.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -6.909000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.139500 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.14 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn6Sn6 largest crystal
250 K
>BEGIN
       8.283202      0.00387433      0.00870234      0.00309946     -0.00357629 
      8.2824521      0.00452998       0.0095368      0.00286104     -0.00381473 
      8.2817922      0.00494721       0.0102521      0.00327827     -0.00345708 
      8.2811383      0.00423196      0.00989443       0.0024438     -0.00214578 
      8.2803884      0.00309946       0.0100136      0.00214578     -0.00214578 
      8.2797285      0.00190736       0.0104309      0.00381473     -0.00357629 
      8.2789786     0.000953682      0.00965601      0.00560287     -0.00393394 
      8.2782288    -0.000834469      0.00935799      0.00655654     -0.00303985 
      8.2774789     -0.00303985       0.0103117      0.00703338     -0.00405314 
       8.276729     -0.00309946      0.00995403      0.00685456     -0.00500682 
      8.2759791      0.00011921      0.00816589      0.00667575     -0.00530484 
      8.2752292      0.00309946      0.00798708      0.00625852     -0.00590089 
      8.2745753       0.0023246      0.00852352      0.00637773     -0.00566247 
      8.2739214       0.0011921      0.00858313       0.0060201     -0.00494721 
      8.2732615      0.00196697      0.00816589      0.00655654     -0.00542405 
      8.2725116      0.00208618       0.0082851      0.00774866     -0.00667575 
      8.2718577      0.00309946      0.00774866       0.0094772     -0.00810629 
      8.2711078      0.00321867      0.00762945      0.00834471     -0.00768906 
       8.270358      0.00208618      0.00852352      0.00709298     -0.00637773 
      8.2696081      0.00107289      0.00852352      0.00637773     -0.00441077 
      8.2688582       0.0011921      0.00852352      0.00530484     -0.00333787 
      8.2682043     0.000774864      0.00905996       0.0047684     -0.00399354 
      8.2674544      0.00101329      0.00905996      0.00411275     -0.00530484 
      8.2667945     0.000655655      0.00959641      0.00542405      -0.0060797 
      8.2661406      0.00035763      0.00929838      0.00572208     -0.00542405 
      8.2653907     0.000655655      0.00905996      0.00494721     -0.00447038 
      8.2646408      0.00107289      0.00840431      0.00393394     -0.00387433 
      8.2638909      0.00226499      0.00804669      0.00435117      -0.0036955 
       8.263141      0.00226499      0.00852352      0.00542405     -0.00351669 
      8.2624811      0.00202657      0.00888115       0.0060201     -0.00452998 
      8.2618272      0.00286104      0.00864273       0.0060201     -0.00578168 
      8.2611733      0.00292064      0.00894075      0.00643733      -0.0060797 
      8.2605134       0.0023842      0.00876194      0.00667575     -0.00613931 
      8.2597635      0.00101329      0.00798708      0.00619891     -0.00500682 
      8.2591096     0.000655655      0.00834471      0.00530484      -0.0047088 
      8.2584557       0.0011325      0.00888115      0.00619891     -0.00500682 
      8.2577958      0.00154973      0.00876194      0.00751021     -0.00524524 
      8.2570459      0.00286104      0.00882155       0.0060201     -0.00411275 
      8.2562961      0.00327827      0.00852352      0.00518563     -0.00321867 
      8.2555462      0.00321867       0.0082255      0.00512603     -0.00345708 
      8.2548923      0.00268222       0.0073314      0.00536445     -0.00447038 
      8.2541424      0.00196697       0.0060797      0.00488761      -0.0047684 
      8.2534825     0.000774864       0.0060797      0.00315906     -0.00393394 
      8.2528286     -0.00023842      0.00739101      0.00286104     -0.00381473 
      8.2520787      -0.0012517      0.00894075      0.00441077     -0.00423196 
      8.2513288      -0.0012517      0.00965601      0.00554326      -0.0047088 
      8.2505789     5.96051e-05      0.00989443       0.0073314     -0.00590089 
       8.249925     0.000476841       0.0101328      0.00667575     -0.00524524 
      8.2491751      0.00160933      0.00905996      0.00542405     -0.00548366 
      8.2485152      0.00190736      0.00846392      0.00500682     -0.00578168 
      8.2476753      0.00160933      0.00864273      0.00482801     -0.00494721 
      8.2470154      0.00250341      0.00870234      0.00619891      -0.0047684 
      8.2462655      0.00327827      0.00858313      0.00643733     -0.00452998 
      8.2456116      0.00274183      0.00834471      0.00524524      -0.0047684 
      8.2449577      0.00315906      0.00804669      0.00435117     -0.00506642 
      8.2442078       0.0024438      0.00792748      0.00381473     -0.00566247 
      8.2434579     0.000894073      0.00840431      0.00351669     -0.00488761 
       8.242708      0.00035763      0.00864273      0.00458959     -0.00429156 
      8.2419581      0.00178815      0.00780827      0.00518563     -0.00411275 
      8.2412982      0.00339748      0.00721219      0.00542405     -0.00458959 
      8.2405483      0.00375511       0.0082255      0.00566247     -0.00536445 
      8.2397984       0.0023246      0.00780827      0.00524524     -0.00584128 
      8.2390485      0.00101329      0.00804669      0.00554326      -0.0060201 
      8.2383946     0.000178815      0.00852352      0.00697377     -0.00643733 
      8.2376447     5.96051e-05      0.00858313      0.00709298     -0.00625852 
      8.2369848      0.00011921      0.00929838      0.00774866     -0.00500682 
      8.2363309      0.00023842       0.0094772      0.00691417     -0.00381473 
       8.235581      0.00172854       0.0101328      0.00542405     -0.00351669 
      8.2349271       0.0023246       0.0105501      0.00458959     -0.00423196 
      8.2342672      0.00298025       0.0106097      0.00596049     -0.00613931 
      8.2336133       0.0036359       0.0110865      0.00679496      -0.0072718 
      8.2329594      0.00298025       0.0103117      0.00691417     -0.00655654 
      8.2322095      0.00292064      0.00900036      0.00578168     -0.00429156 
      8.2315496      0.00381473      0.00756982      0.00554326     -0.00345708 
      8.2307997      0.00315906      0.00816589      0.00542405     -0.00405314 
      8.2300498      0.00149012      0.00882155      0.00482801     -0.00417235 
      8.2292999    -0.000178815      0.00894075      0.00625852     -0.00458959 
        8.22855    -0.000178815      0.00804669      0.00852352      -0.0060797 
      8.2278002     -0.00059605      0.00762945      0.00965601     -0.00596049 
      8.2270503    -0.000178815      0.00816589      0.00905996     -0.00613931 
      8.2263004      0.00214578      0.00834471      0.00709298      -0.0060797 
      8.2256465      0.00208618      0.00858313      0.00578168     -0.00518563 
      8.2248966     0.000476841      0.00929838      0.00542405      -0.0047088 
      8.2242367    -0.000774864      0.00935799      0.00458959     -0.00542405 
      8.2235827    -0.000715259      0.00870234      0.00429156     -0.00584128 
      8.2229288     -0.00011921      0.00858313      0.00262262     -0.00494721 
      8.2221789      0.00149012      0.00876194      0.00190736     -0.00494721 
      8.2214291      0.00405314      0.00834471       0.0036955      -0.0060201 
      8.2207691      0.00280143      0.00888115      0.00458959     -0.00554326 
      8.2200193      0.00172854      0.00876194      0.00542405     -0.00500682 
      8.2192694     0.000655655      0.00864273      0.00709298     -0.00572208 
      8.2186155       0.0012517      0.00762945      0.00900036     -0.00768906 
      8.2179615      0.00154973      0.00792748       0.0100136     -0.00798708 
      8.2173016      0.00149012      0.00846392       0.0108481     -0.00786787 
      8.2165517      0.00154973      0.00846392       0.0104905     -0.00756982 
      8.2158978       0.0011921      0.00959641      0.00905996     -0.00709298 
      8.2152379       0.0011921       0.0095368      0.00858313     -0.00655654 
       8.214584     0.000298025      0.00971562      0.00804669     -0.00578168 
      8.2138341     0.000476841      0.00846392      0.00667575     -0.00584128 
      8.2131802       0.0011921       0.0060797      0.00482801     -0.00524524 
      8.2125203      0.00154973      0.00566247      0.00375511     -0.00464919 
      8.2117704      0.00184775      0.00709298      0.00518563      -0.0060201 
      8.2111165       0.0023842      0.00852352      0.00709298     -0.00631812 
      8.2103666       0.0023246      0.00864273      0.00780827     -0.00560287 
      8.2096167      0.00143052      0.00858313      0.00679496     -0.00524524 
      8.2088668    -0.000417234      0.00882155      0.00429156     -0.00458959 
      8.2082129    -5.96051e-05      0.00798708      0.00351669     -0.00554326 
       8.207463      0.00131131      0.00864273      0.00345708     -0.00745061 
      8.2068031      0.00351669      0.00876194      0.00488761     -0.00762945 
      8.2060532      0.00464919       0.0082255      0.00590089     -0.00631812 
      8.2053033      0.00417235      0.00792748      0.00631812     -0.00518563 
      8.2045534      0.00423196      0.00786787      0.00530484     -0.00441077 
      8.2038995      0.00452998      0.00745061      0.00572208     -0.00423196 
      8.2031496      0.00351669       0.0072718      0.00631812     -0.00494721 
      8.2024897      0.00178815      0.00685456      0.00572208      -0.0047088 
      8.2018358       0.0011921      0.00745061      0.00530484     -0.00452998 
      8.2011819     -0.00011921      0.00900036      0.00429156     -0.00393394 
       8.200522    -0.000178815      0.00923878      0.00423196     -0.00405314 
      8.1998681               0      0.00911957      0.00375511     -0.00327827 
      8.1991182    -0.000536445       0.0095368      0.00411275     -0.00303985 
      8.1983683    -0.000834469       0.0100732      0.00411275     -0.00435117 
      8.1976184     -0.00035763      0.00995403      0.00435117      -0.0047088 
      8.1969645      0.00107289       0.0094772      0.00399354     -0.00435117 
      8.1962146     0.000834469       0.0094772      0.00441077     -0.00357629 
      8.1955547      0.00131131      0.00905996      0.00494721     -0.00447038 
      8.1948048      0.00172854      0.00876194      0.00572208     -0.00584128 
      8.1940549       0.0011325      0.00846392      0.00613931     -0.00613931 
       8.193305     0.000178815      0.00900036      0.00673535     -0.00709298 
      8.1926511    -0.000655655      0.00911957       0.0060201     -0.00661614 
      8.1919012    -0.000953682      0.00894075      0.00542405     -0.00530484 
      8.1912413     0.000417234      0.00882155      0.00518563     -0.00405314 
      8.1905874      0.00178815      0.00905996      0.00584128     -0.00393394 
      8.1898375       0.0024438      0.00864273      0.00542405     -0.00429156 
      8.1890876      0.00256301       0.0072718       0.0047684     -0.00411275 
      8.1883377      0.00292064      0.00715259      0.00411275     -0.00333787 
      8.1876838      0.00250341      0.00840431      0.00411275     -0.00417235 
      8.1870239       0.0011325      0.00965601      0.00548366     -0.00506642 
       8.186274    -0.000894073       0.0110269      0.00661614      -0.0060201 
      8.1856201     -0.00214578       0.0119806      0.00566247     -0.00560287 
      8.1849662     -0.00208618       0.0111461      0.00482801     -0.00447038 
      8.1842163     -0.00166894       0.0104905      0.00500682     -0.00423196 
      8.1835564     -0.00035763      0.00882155      0.00566247     -0.00381473 
      8.1828065       0.0011325       0.0082255      0.00655654      -0.0047684 
      8.1820566     0.000774864      0.00804669       0.0072718     -0.00488761 
      8.1814027      0.00137091      0.00816589      0.00709298     -0.00488761 
      8.1806528    -0.000476841      0.00911957      0.00524524     -0.00464919 
      8.1799929     -0.00196697      0.00876194      0.00417235      -0.0047684 
       8.179339    -0.000655655      0.00721219       0.0036955     -0.00464919 
      8.1784931      0.00035763      0.00709298      0.00452998     -0.00506642 
      8.1777432    -0.000953682      0.00792748      0.00530484     -0.00542405 
      8.1769933     -0.00131131      0.00840431      0.00584128     -0.00554326 
      8.1763394    -0.000953682      0.00858313      0.00637773     -0.00560287 
      8.1755895     0.000298025       0.0073314      0.00756982     -0.00560287 
      8.1748396      0.00131131      0.00691417      0.00804669     -0.00530484 
      8.1740897      0.00208618      0.00655654      0.00697377     -0.00494721 
      8.1734358       0.0011921      0.00625852       0.0060201     -0.00560287 
      8.1726859      0.00160933      0.00584128      0.00566247     -0.00578168 
       8.171936      0.00190736      0.00709298      0.00512603     -0.00524524 
      8.1712761      0.00190736      0.00852352      0.00441077     -0.00518563 
      8.1705262      0.00035763      0.00888115      0.00512603      -0.0060797 
      8.1697763     -0.00166894       0.0101925      0.00637773     -0.00631812 
      8.1691224     -0.00303985       0.0100732      0.00762945     -0.00542405 
      8.1683725     -0.00292064      0.00959641      0.00792748     -0.00506642 
      8.1676226    -0.000178815      0.00900036      0.00762945     -0.00578168 
      8.1668727      0.00131131      0.00846392       0.0082255     -0.00691417 
      8.1662188     0.000834469      0.00798708      0.00923878     -0.00774866 
      8.1655589      0.00023842      0.00774866      0.00852352     -0.00798708 
       8.164905     -0.00011921       0.0082255      0.00691417     -0.00774866 
      8.1641551    -0.000298025      0.00852352      0.00542405     -0.00691417 
      8.1634952      0.00035763      0.00804669      0.00566247     -0.00596049 
      8.1628413      0.00059605       0.0072718       0.0060797     -0.00536445 
      8.1621874               0      0.00655654      0.00613931     -0.00560287 
      8.1614375     -0.00154973       0.0073314      0.00596049     -0.00596049 
      8.1606876     -0.00160933      0.00703338      0.00625852     -0.00572208 
      8.1599377     0.000417234      0.00709298      0.00405314     -0.00381473 
      8.1591878      0.00172854      0.00697377      0.00298025      -0.0023246 
      8.1584379     -0.00011921      0.00804669      0.00256301     -0.00214578 
       8.157688    -0.000834469       0.0082255      0.00214578     -0.00220539 
      8.1569381      0.00011921      0.00804669      0.00381473     -0.00411275 
      8.1562782     5.96051e-05      0.00768906      0.00452998     -0.00542405 
      8.1555283     -0.00149012      0.00846392      0.00381473     -0.00554326 
      8.1547784     -0.00154973      0.00888115      0.00488761      -0.0047684 
      8.1540285     -0.00184775      0.00792748      0.00441077      -0.0047088 
      8.1532786     -0.00184775      0.00751021       0.0047088     -0.00542405 
      8.1526247     -0.00178815      0.00792748      0.00482801     -0.00584128 
      8.1519708     -0.00166894      0.00876194      0.00536445     -0.00625852 
      8.1512209     -0.00166894      0.00876194      0.00548366     -0.00542405 
       8.150471    -0.000834469      0.00816589      0.00452998     -0.00417235 
      8.1497211     0.000953682      0.00816589      0.00429156     -0.00530484 
      8.1490612      0.00262262      0.00774866      0.00512603     -0.00625852 
      8.1484073      0.00190736       0.0072718      0.00500682     -0.00631812 
      8.1476574     5.96051e-05      0.00637773      0.00554326     -0.00572208 
      8.1469975               0      0.00554326      0.00524524     -0.00512603 
      8.1462476     0.000476841      0.00619891      0.00518563     -0.00506642 
      8.1454977     5.96051e-05      0.00804669      0.00590089     -0.00542405 
      8.1447478     -0.00131131      0.00894075      0.00709298     -0.00488761 
      8.1440939     -0.00101329      0.00858313      0.00786787     -0.00584128 
       8.143344     -0.00011921      0.00804669      0.00792748     -0.00548366 
      8.1426901     -0.00107289      0.00888115      0.00703338     -0.00435117 
      8.1419402     -0.00160933      0.00894075      0.00464919     -0.00375511 
      8.1411903     -0.00274183      0.00876194      0.00387433      -0.0036955 
      8.1404404     -0.00327827      0.00870234      0.00345708     -0.00315906 
      8.1397805     -0.00357629      0.00905996      0.00387433     -0.00226499 
      8.1391266     -0.00268222      0.00894075      0.00435117      -0.0011921 
      8.1382807     -0.00107289      0.00810629      0.00429156      -0.0011921 
      8.1375309     5.96051e-05      0.00798708       0.0036359     -0.00226499 
      8.1368769    -0.000178815      0.00876194      0.00256301     -0.00345708 
       8.136223     -0.00131131      0.00929838      0.00190736     -0.00447038 
      8.1354731     -0.00298025      0.00959641       0.0011325     -0.00458959 
      8.1347232     -0.00321867       0.0095368     0.000715259     -0.00435117 
      8.1339734     -0.00208618      0.00876194      0.00166894     -0.00441077 
      8.1332235    -0.000655655      0.00745061      0.00250341      -0.0036955 
