> Measurement made Fri Jun 23 13:31:35 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at    5.000 K, T1:   4.991 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 43.975000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 21.928100 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
T  mV mV mV mV V V 
YMn6Sn6  FIeld perp plane ~5x4x0.5 mm
5 K (field cooled)
-
-

>BEGIN
      7.9410644       0.0145436      -0.0113249       0.0421407     0.000178815      0.60043336    0.0064168218 
      7.9403145        0.014186      -0.0109077       0.0432136               0      0.60188238    0.0068892483 
      7.9396606       0.0135899      -0.0106693       0.0432732      0.00035763      0.59983032    0.0076717429 
      7.9389107       0.0126958      -0.0110269       0.0424387     -0.00011921       0.6005237    0.0060762352 
      7.9380648        0.012219      -0.0117422       0.0413659      0.00023842      0.60185247    0.0067390973 
       7.937219       0.0110269      -0.0117422       0.0417831      0.00035763      0.59996216    0.0074794763 
      7.9364691      0.00989443      -0.0117422       0.0413659     -0.00101329      0.60073244    0.0075002289 
      7.9356292       0.0094772      -0.0113249       0.0410082     -0.00107289      0.60189459    0.0064381848 
      7.9348793       0.0103713      -0.0113249       0.0417235    -0.000953682      0.60226264    0.0068916898 
      7.9341294      0.00989443      -0.0120998       0.0411274    -0.000655655      0.60231269    0.0073738823 
      7.9332835       0.0100732      -0.0118018       0.0403526    -0.000834469      0.60192328    0.0066206854 
      7.9325336       0.0113845      -0.0110269       0.0403526     -0.00131131      0.60317698    0.0077584155 
      7.9316877       0.0123382      -0.0100136        0.040889      -0.0011921      0.60327097    0.0063393048 
      7.9308478        0.012517     -0.00905996       0.0420215     -0.00131131      0.60182684    0.0076741844 
       7.930002       0.0115038      -0.0082851       0.0420811      -0.0011921      0.60382031    0.0072634053 
      7.9291621      0.00977522     -0.00894075        0.040293    -0.000417234      0.60428114    0.0062300485 
      7.9283162       0.0105501     -0.00965601       0.0406506     -0.00023842      0.60245003    0.0069924009 
      7.9275663       0.0121594      -0.0105501       0.0420215    -0.000178815      0.59829524    0.0082631916 
      7.9268164       0.0121594       -0.011623       0.0418427     0.000178815      0.59794733    0.0069838557 
      7.9260665       0.0120402      -0.0109673       0.0424387     0.000178815      0.59373089    0.0079659413 
      7.9252206       0.0119806      -0.0106097       0.0425579     -0.00023842       0.5910062    0.0068355358 
      7.9244707       0.0121594      -0.0106097       0.0426772      -0.0011325      0.59160619    0.0076149785 
      7.9236309       0.0116826     -0.00983482       0.0430944    -0.000774864      0.59217689     0.005905942 
       7.922881       0.0112653     -0.00929838        0.043452    -0.000298025      0.59242592    0.0072273934 
      7.9221311       0.0109673     -0.00917917       0.0435116    -0.000953682      0.59399518    0.0056782739 
      7.9212852       0.0106097     -0.00888115       0.0448825    -0.000715259      0.59478317    0.0061732841 
      7.9205353      0.00911957     -0.00995403       0.0446441    -0.000774864      0.59566942    0.0058662679 
      7.9197854      0.00959641      -0.0109077       0.0440481    -0.000953682      0.59659291    0.0079873043 
      7.9189395       0.0107289      -0.0112057       0.0439885     5.96051e-05      0.59762139    0.0064577166 
      7.9181896       0.0106097      -0.0105501       0.0430944     -0.00023842      0.59880673    0.0083065279 
      7.9173497       0.0111461     -0.00977522       0.0429752    -0.000953682      0.59950621    0.0063942381 
      7.9165998       0.0115038     -0.00894075       0.0427964      -0.0011325      0.59809626     0.006465041 
       7.915754       0.0118614     -0.00846392       0.0427964    -0.000834469      0.60041078    0.0065218055 
      7.9150041       0.0115038     -0.00870234       0.0426176     -0.00035763      0.59712333    0.0070308542 
      7.9141642       0.0104905     -0.00917917       0.0420811    -0.000178815      0.59788873    0.0083834346 
      7.9133183       0.0094772     -0.00965601       0.0408294     0.000417234      0.59650258    0.0073671682 
      7.9125684      0.00894075     -0.00941759       0.0410082      0.00035763      0.59621448    0.0076552629 
      7.9117225      0.00977522     -0.00971562       0.0416043    -0.000417234       0.5967101    0.0079549547 
      7.9109726       0.0115038      -0.0106693       0.0414255      -0.0011921      0.59317911    0.0076448866 
      7.9102227       0.0141264      -0.0104905       0.0409486    -0.000774864      0.59406354    0.0081435591 
      7.9094728       0.0145436      -0.0101328       0.0408294    -0.000655655      0.59033784    0.0080739769 
       7.908723       0.0132323     -0.00989443       0.0413063     -0.00011921        0.590759    0.0070247505 
      7.9078831        0.012219     -0.00929838       0.0415447     0.000894073      0.58835231    0.0081991028 
      7.9071332       0.0120402     -0.00917917       0.0412466     0.000655655      0.58870754    0.0071407208 
      7.9063833       0.0110269     -0.00971562       0.0407698      0.00035763      0.58638081    0.0081075472 
      7.9056334       0.0108481      -0.0102521       0.0404122      0.00023842      0.58723838    0.0068599506 
      7.9047875      0.00989443      -0.0102521       0.0396969     -0.00023842      0.59026276    0.0066859951 
      7.9039416      0.00977522      -0.0101328       0.0404718    -0.000476841      0.59028169    0.0061629078 
      7.9031917       0.0110865      -0.0100136       0.0417831     -0.00035763      0.58953703    0.0075435652 
      7.9024418       0.0121594     -0.00983482       0.0425579      0.00011921      0.59222022    0.0064790796 
      7.9016919       0.0112653     -0.00983482       0.0423791     0.000715259      0.59056124    0.0079903562 
       7.900942       0.0100136     -0.00989443       0.0417831      0.00172854      0.59048616    0.0061079745 
      7.9001922       0.0101328      -0.0100732       0.0413063       0.0012517      0.59178503    0.0071065401 
      7.8994423       0.0104309     -0.00983482       0.0415447      0.00131131      0.59191382    0.0065211951 
      7.8986924       0.0110269     -0.00888115       0.0420811     0.000774864      0.59414472    0.0064229255 
      7.8978525       0.0126958     -0.00870234       0.0422599     0.000417234      0.59423444    0.0070522172 
      7.8971026       0.0129343     -0.00870234       0.0424387    -0.000476841      0.59693777    0.0068276009 
      7.8963527       0.0128747     -0.00959641       0.0429156     -0.00011921      0.59607288    0.0070973846 
      7.8956028       0.0131727     -0.00977522       0.0427964     0.000715259       0.5968749    0.0053450117 
      7.8948529       0.0137091      -0.0094772       0.0429156      0.00101329      0.59481491    0.0071602527 
       7.894103       0.0142456     -0.00941759       0.0424387     0.000476841      0.59403302    0.0067842647 
      7.8933531         0.01508     -0.00911957       0.0422599    -5.96051e-05       0.5940025    0.0059871212 
      7.8926032       0.0156761     -0.00965601       0.0423195    -0.000953682      0.59560045    0.0076638081 
      7.8917573       0.0159146      -0.0095368       0.0420811     -0.00131131      0.59276833    0.0073073519 
      7.8909175       0.0154973     -0.00977522       0.0421407     -0.00208618      0.59609607    0.0066603595 
      7.8900716        0.015855     -0.00977522       0.0423791     -0.00131131      0.59555223    0.0064363536 
      7.8892257       0.0156165     -0.00929838       0.0412466    -0.000476841       0.5939378    0.0066658528 
      7.8884758       0.0140071     -0.00870234       0.0403526      0.00023842      0.59524216    0.0061720634 
      7.8876359       0.0131727     -0.00810629       0.0413063      0.00059605      0.59655995    0.0071901608 
       7.886886       0.0137091     -0.00965601       0.0423791     0.000476841      0.59338542    0.0064284188 
      7.8861361       0.0146628      -0.0109077       0.0418427     0.000417234      0.59402875    0.0076039918 
      7.8853862       0.0142456      -0.0115038        0.041187     0.000774864      0.59361858    0.0062410352 
      7.8846363       0.0139475      -0.0119806       0.0414255     0.000894073      0.59651479    0.0057209998 
      7.8838864       0.0123382      -0.0123382       0.0400546     0.000953682      0.59535508    0.0071395001 
      7.8831365       0.0115634      -0.0120998       0.0403526               0       0.5937138    0.0068739891 
      7.8823866       0.0126958       -0.011921       0.0408294     -0.00107289      0.59554369    0.0071791742 
      7.8816368       0.0144244      -0.0118614       0.0416043     -0.00131131      0.59473861    0.0086257515 
      7.8808869        0.014484      -0.0115038       0.0420811    -0.000298025       0.5955858    0.0066914884 
       7.880137       0.0135303      -0.0113845       0.0419619     5.96051e-05        0.596068    0.0068654439 
      7.8793871       0.0143648      -0.0116826       0.0419619     0.000476841      0.59550157    0.0082418287 
      7.8786372       0.0151396      -0.0120998       0.0413063     0.000476841      0.59746635    0.0064070559 
      7.8778873       0.0145436      -0.0120402       0.0413063      0.00011921      0.59728751    0.0075289163 
      7.8770414       0.0137687      -0.0115038       0.0426772    -0.000417234      0.59466659    0.0078212836 
      7.8761955       0.0128747      -0.0108481        0.043452     -0.00035763      0.59663808    0.0077639088 
      7.8754456       0.0128747      -0.0114442       0.0427964      0.00011921      0.59679312    0.0070442824 
      7.8746057       0.0122786      -0.0118018       0.0420215      0.00011921      0.59356853    0.0082302316 
      7.8738558        0.011623      -0.0123382       0.0417235               0      0.59638478    0.0080623798 
       7.873106       0.0123382      -0.0122786       0.0415447               0      0.59541368    0.0065456099 
      7.8722601       0.0128151      -0.0123382       0.0405314    -0.000178815      0.59622364    0.0060957671 
      7.8715102       0.0136495      -0.0120998       0.0408294     -0.00107289      0.59510483    0.0061464278 
      7.8706703       0.0133515      -0.0118018       0.0397565      -0.0011325      0.59471297     0.007911008 
      7.8699204       0.0124574      -0.0118018       0.0385644    -0.000953682      0.59405622    0.0064052248 
      7.8690745       0.0115038      -0.0118018       0.0385048    -0.000953682      0.59488693     0.007071749 
      7.8683246       0.0119806      -0.0114442        0.040293     -0.00059605      0.59401349      0.00615009 
      7.8674787       0.0135899      -0.0108481        0.040889     -0.00107289      0.59301859    0.0073671682 
      7.8667288        0.014186      -0.0107885       0.0404718     -0.00131131       0.5949443    0.0058125553 
       7.865979       0.0140071      -0.0103713        0.041187     -0.00137091      0.59285379    0.0057478561 
      7.8652291       0.0123382      -0.0107289       0.0416043    -0.000774864      0.59589892    0.0055940428 
      7.8644792       0.0104309      -0.0111461       0.0422599    -0.000894073      0.59279458    0.0072469253 
      7.8637293       0.0117422      -0.0112057       0.0427964    -0.000536445       0.5930076    0.0071852779 
      7.8628894       0.0130535      -0.0106097       0.0427964    -0.000655655      0.59401471    0.0073458052 
      7.8621395       0.0132323      -0.0103117         0.04375      -0.0012517      0.59336589    0.0058644368 
      7.8612936       0.0138283      -0.0105501       0.0429156     -0.00107289      0.59569018    0.0060676901 
      7.8605437       0.0130535      -0.0112057       0.0427368     -0.00131131      0.59389264    0.0054298532 
      7.8597938        0.012517      -0.0114442       0.0443461     -0.00154973      0.59343425    0.0073232215 
      7.8590439       0.0123978      -0.0112057       0.0455382    -0.000536445      0.59206641    0.0064510025 
       7.858294       0.0120402       -0.011623       0.0447633      0.00035763      0.59349406    0.0069490646 
