> Measurement made Thu Jun 22 09:24:41 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  240.000 K, T1: 240.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 43.003000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.142200 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      7.0502794      0.00941759       0.0132919      0.00697377      0.00494721 
      7.0495295       0.0112057       0.0136495      0.00703338      0.00464919 
      7.0488756       0.0122786       0.0155569      0.00774866      0.00488761 
      7.0482157        0.012517       0.0163914      0.00876194      0.00482801 
      7.0475618       0.0112653       0.0162126      0.00929838      0.00417235 
      7.0468119       0.0103117       0.0155569      0.00882155      0.00405314 
       7.046062       0.0115038       0.0153185      0.00745061      0.00375511 
      7.0453121       0.0116826       0.0156165      0.00798708      0.00387433 
      7.0446522       0.0110865       0.0160934      0.00894075      0.00458959 
      7.0439983       0.0107289       0.0155569      0.00888115      0.00506642 
      7.0432484       0.0107885       0.0156165      0.00786787      0.00512603 
      7.0424985       0.0103713       0.0163318      0.00762945      0.00482801 
      7.0417486      0.00935799       0.0159146      0.00905996      0.00488761 
      7.0410947      0.00900036       0.0156761      0.00888115      0.00596049 
      7.0404348       0.0094772       0.0157953      0.00751021       0.0060201 
      7.0397809       0.0100732       0.0163318      0.00685456      0.00500682 
       7.039127       0.0112653        0.016451      0.00661614      0.00452998 
      7.0383771       0.0109077       0.0153781      0.00679496      0.00393394 
      7.0376272       0.0105501       0.0152589      0.00768906      0.00435117 
      7.0369673       0.0111461       0.0151992      0.00762945      0.00441077 
      7.0363133       0.0118614       0.0157357      0.00661614       0.0047088 
      7.0356534        0.011623         0.01508      0.00572208      0.00435117 
      7.0349995       0.0112653       0.0148416      0.00500682      0.00357629 
      7.0342496       0.0103713       0.0149608      0.00405314      0.00327827 
      7.0335957       0.0106693       0.0149608      0.00506642      0.00399354 
      7.0328458       0.0117422       0.0138879      0.00756982      0.00423196 
      7.0321859       0.0127555       0.0138283      0.00840431      0.00452998 
       7.031532       0.0121594       0.0134111      0.00762945      0.00500682 
      7.0307821       0.0109077       0.0146032      0.00739101      0.00560287 
      7.0300322       0.0103117       0.0159146      0.00870234      0.00542405 
      7.0292823       0.0101328       0.0172855      0.00965601      0.00578168 
      7.0286284       0.0100136       0.0166894      0.00959641      0.00572208 
      7.0278785       0.0100136        0.015855       0.0082851      0.00506642 
      7.0272186      0.00917917         0.01508      0.00816589      0.00518563 
      7.0265647      0.00917917       0.0144244      0.00894075      0.00482801 
      7.0258148       0.0100732       0.0149608      0.00792748      0.00339748 
      7.0251549       0.0108481       0.0155569      0.00655654      0.00339748 
       7.024501       0.0110269       0.0159742      0.00584128      0.00405314 
      7.0238471       0.0110865       0.0172259      0.00631812      0.00429156 
      7.0231872       0.0108481       0.0172855      0.00691417      0.00458959 
      7.0224373       0.0107289       0.0174643      0.00625852      0.00488761 
      7.0217834       0.0113845       0.0178219       0.0060201      0.00423196 
      7.0210335       0.0124574       0.0175835      0.00596049      0.00429156 
      7.0202836       0.0128747       0.0173451      0.00542405      0.00423196 
      7.0196297       0.0118614       0.0168682       0.0047088      0.00351669 
      7.0188798       0.0115634       0.0165106      0.00560287      0.00339748 
      7.0182199       0.0128151       0.0162126      0.00667575      0.00393394 
        7.01747       0.0134111       0.0162126      0.00685456      0.00411275 
      7.0168161       0.0128151       0.0165106      0.00625852      0.00381473 
      7.0161562       0.0116826       0.0153781      0.00619891       0.0047088 
      7.0155023       0.0109673       0.0140668      0.00697377      0.00566247 
      7.0147524       0.0106097       0.0142456      0.00721219      0.00619891 
      7.0140025       0.0105501       0.0159146      0.00667575      0.00625852 
      7.0133486       0.0100732       0.0160934      0.00709298       0.0047088 
      7.0126887       0.0103117       0.0156165      0.00786787      0.00357629 
      7.0119388       0.0109077       0.0156165      0.00852352       0.0036955 
      7.0112849        0.011623       0.0154973       0.0094772      0.00417235 
       7.010631       0.0115634        0.016153      0.00959641      0.00524524 
       7.009971       0.0115634       0.0172259      0.00858313      0.00536445 
      7.0093171       0.0113249       0.0178219      0.00804669      0.00536445 
      7.0085672       0.0102521       0.0173451      0.00721219      0.00500682 
      7.0078173      0.00858313       0.0166894       0.0073314      0.00512603 
      7.0070675      0.00858313       0.0168086      0.00637773      0.00536445 
      7.0063176      0.00900036       0.0171066      0.00631812      0.00524524 
      7.0056576      0.00941759        0.017047      0.00739101      0.00512603 
      7.0050037      0.00965601        0.017047      0.00756982      0.00542405 
      7.0042538       0.0105501        0.016749      0.00816589      0.00500682 
      7.0035999       0.0114442       0.0160934      0.00798708      0.00488761 
        7.00285        0.011623       0.0154973      0.00703338       0.0060201 
      7.0021901       0.0116826       0.0163318      0.00697377      0.00655654 
      7.0014402        0.012517       0.0172855      0.00661614      0.00578168 
      7.0006903       0.0132323       0.0177623       0.0060797      0.00488761 
      6.9999405       0.0127555       0.0165106      0.00721219      0.00494721 
      6.9992865       0.0118018       0.0160338      0.00751021      0.00435117 
      6.9986326       0.0104905       0.0163318      0.00798708      0.00417235 
      6.9979727      0.00917917       0.0159742      0.00792748      0.00578168 
      6.9972228      0.00840431       0.0153185      0.00894075      0.00649694 
      6.9965689      0.00888115         0.01508      0.00882155      0.00536445 
       6.995819      0.00935799       0.0157953       0.0082255      0.00452998 
      6.9951591      0.00900036       0.0157953      0.00858313      0.00441077 
      6.9945052       0.0095368       0.0153781      0.00792748      0.00405314 
      6.9938513       0.0100732       0.0146628      0.00739101      0.00452998 
      6.9931014      0.00989443       0.0153185      0.00679496      0.00530484 
      6.9923515      0.00923878       0.0159742      0.00631812      0.00566247 
      6.9916916      0.00911957       0.0163914      0.00685456      0.00458959 
      6.9909417       0.0107885       0.0169278      0.00697377      0.00458959 
      6.9901918       0.0111461       0.0157953       0.0072718      0.00554326 
      6.9895379       0.0110865         0.01508      0.00804669      0.00637773 
       6.988884       0.0113845       0.0146032      0.00768906      0.00721219 
      6.9881341       0.0114442       0.0144244      0.00637773      0.00673535 
      6.9873842       0.0106693       0.0155569      0.00655654      0.00560287 
      6.9867243       0.0094772       0.0168086      0.00661614      0.00452998 
      6.9860704       0.0104905       0.0168682      0.00667575      0.00423196 
      6.9853205       0.0120402       0.0174047      0.00768906      0.00411275 
      6.9846606       0.0116826       0.0182987       0.0060797      0.00327827 
      6.9839107       0.0115038       0.0191332      0.00512603      0.00399354 
      6.9832568        0.011623       0.0182391      0.00542405      0.00435117 
      6.9825069       0.0123382        0.016749      0.00524524      0.00464919 
       6.981757       0.0118018        0.016451      0.00619891      0.00554326 
      6.9810071        0.012219       0.0162722      0.00858313      0.00721219 
      6.9803532       0.0110269       0.0163914      0.00876194      0.00685456 
      6.9796033      0.00995403       0.0171663      0.00911957      0.00536445 
      6.9789434      0.00929838        0.016451      0.00882155      0.00429156 
      6.9782895      0.00905996       0.0163914      0.00780827      0.00399354 
      6.9776356      0.00959641       0.0163914      0.00691417      0.00327827 
      6.9768857       0.0110269        0.017047      0.00661614      0.00357629 
      6.9761358       0.0113249       0.0168086      0.00739101      0.00494721 
      6.9753859       0.0106097       0.0163914      0.00780827      0.00560287 
       6.974726       0.0106097       0.0157953      0.00762945      0.00715259 
      6.9739761       0.0100732       0.0157953      0.00745061      0.00745061 
      6.9732262      0.00929838        0.016153      0.00685456      0.00691417 
      6.9725723      0.00959641        0.016153       0.0060797      0.00619891 
      6.9718224      0.00959641       0.0153781      0.00685456      0.00542405 
      6.9711625      0.00971562       0.0146628      0.00792748      0.00482801 
      6.9705086       0.0105501       0.0153781      0.00792748       0.0047088 
      6.9697587       0.0108481       0.0157357       0.0082851      0.00458959 
      6.9691048       0.0103713       0.0149012      0.00864273      0.00423196 
      6.9683549       0.0101925        0.014484      0.00745061      0.00441077 
       6.967605       0.0107289       0.0150204      0.00816589      0.00542405 
      6.9668551       0.0112653       0.0162126      0.00774866      0.00649694 
      6.9661952       0.0110865       0.0163318      0.00792748      0.00667575 
      6.9655413       0.0106097        0.015855      0.00917917      0.00584128 
      6.9648874       0.0114442       0.0157953       0.0108481      0.00458959 
      6.9642275        0.012219       0.0160934       0.0111461       0.0047088 
      6.9635736       0.0113249       0.0153781       0.0104309      0.00494721 
      6.9629136       0.0110269       0.0157953      0.00929838      0.00357629 
      6.9621638       0.0123978        0.015855      0.00894075      0.00458959 
      6.9614139       0.0122786       0.0156761      0.00852352      0.00447038 
      6.9607599       0.0119806         0.01508      0.00745061      0.00452998 
       6.960106       0.0122786       0.0152589       0.0073314      0.00542405 
      6.9593561       0.0126958       0.0160934      0.00649694      0.00590089 
      6.9586063       0.0126958       0.0163318      0.00572208      0.00482801 
      6.9579463       0.0123978       0.0162722      0.00488761      0.00452998 
      6.9572924        0.011921       0.0154973      0.00536445      0.00524524 
      6.9566385       0.0109673       0.0149608      0.00709298      0.00590089 
      6.9558886       0.0103117       0.0156165      0.00780827      0.00625852 
      6.9552287       0.0106693       0.0160934      0.00780827      0.00524524 
      6.9544788       0.0106693        0.017047      0.00816589      0.00435117 
      6.9538249       0.0104905       0.0174643      0.00882155      0.00452998 
       6.953165       0.0111461       0.0174047      0.00894075      0.00548366 
      6.9524151       0.0112653       0.0177027      0.00888115      0.00578168 
      6.9517612        0.011623       0.0175239      0.00858313      0.00631812 
      6.9510113        0.011623       0.0169874      0.00852352      0.00596049 
      6.9503574       0.0114442       0.0169278      0.00882155      0.00613931 
      6.9496975       0.0124574       0.0166894      0.00888115      0.00625852 
      6.9490436       0.0135303       0.0166298      0.00858313      0.00530484 
      6.9482937       0.0122786       0.0156165      0.00804669      0.00435117 
      6.9476398       0.0117422         0.01508      0.00721219       0.0036955 
      6.9469799       0.0120998       0.0154973      0.00691417      0.00452998 
       6.946326        0.012219       0.0160338      0.00697377      0.00524524 
      6.9455761       0.0118614       0.0166894      0.00804669      0.00530484 
      6.9449162        0.011921       0.0172855      0.00798708      0.00524524 
      6.9442623       0.0117422        0.017047      0.00864273      0.00572208 
      6.9435124       0.0113249       0.0165106      0.00798708      0.00530484 
      6.9428585       0.0114442       0.0156165       0.0060201      0.00584128 
      6.9421986       0.0115038       0.0152589      0.00596049      0.00536445 
      6.9414487       0.0110865       0.0148416      0.00572208       0.0047088 
      6.9407947       0.0100732       0.0151992      0.00631812      0.00536445 
      6.9401408       0.0102521       0.0160338      0.00709298      0.00536445 
      6.9393909       0.0113249       0.0166894      0.00691417       0.0047088 
       6.938731       0.0121594       0.0176431      0.00679496      0.00452998 
      6.9380771        0.012517       0.0188948      0.00774866      0.00387433 
      6.9374172       0.0126958       0.0186564      0.00840431      0.00375511 
      6.9366673       0.0125766       0.0174643      0.00756982      0.00435117 
      6.9359174       0.0126362       0.0166298      0.00774866      0.00494721 
      6.9352635       0.0133515       0.0169874      0.00751021      0.00494721 
      6.9344176       0.0133515       0.0171066      0.00762945      0.00596049 
      6.9337637       0.0134707        0.016749       0.0082851      0.00590089 
      6.9331098       0.0132919        0.017047       0.0082851      0.00524524 
      6.9324499        0.012219       0.0162126      0.00774866      0.00464919 
         6.9317       0.0112653        0.016451      0.00667575      0.00488761 
      6.9310461       0.0110269       0.0169278      0.00739101      0.00435117 
      6.9303922       0.0107289       0.0169278      0.00768906      0.00399354 
      6.9296423      0.00965601       0.0163914      0.00679496      0.00447038 
      6.9289824      0.00917917       0.0157953      0.00655654      0.00518563 
      6.9283285      0.00983482       0.0163318      0.00739101      0.00530484 
      6.9276686       0.0128151       0.0177623      0.00774866      0.00578168 
      6.9269187       0.0135899       0.0182987      0.00798708      0.00572208 
      6.9262648       0.0138879       0.0178815      0.00864273      0.00536445 
      6.9256109       0.0137687        0.018418       0.0082851       0.0047088 
       6.924861       0.0129939       0.0178219      0.00774866      0.00482801 
      6.9242011       0.0127555       0.0180603      0.00667575      0.00542405 
      6.9235472       0.0123978       0.0177027      0.00625852      0.00494721 
      6.9227973       0.0132323        0.016749       0.0072718      0.00423196 
      6.9220474       0.0133515       0.0163318      0.00804669      0.00387433 
      6.9212975       0.0134111       0.0166894       0.0082255      0.00387433 
      6.9205476       0.0131727       0.0166298      0.00762945       0.0036955 
      6.9198937       0.0119806       0.0163318      0.00697377      0.00321867 
      6.9191438       0.0109673       0.0165106      0.00691417      0.00345708 
      6.9184839       0.0105501       0.0169874      0.00649694      0.00399354 
        6.91783       0.0103117       0.0171066      0.00578168      0.00387433 
      6.9171701       0.0107289       0.0175835      0.00542405      0.00315906 
      6.9164202       0.0108481       0.0168086      0.00572208       0.0036955 
      6.9157663       0.0115038       0.0162126      0.00596049      0.00464919 
      6.9151124       0.0118614       0.0157953      0.00518563      0.00572208 
      6.9144524        0.011921       0.0160338      0.00536445      0.00637773 
      6.9137026       0.0126958       0.0171066      0.00637773      0.00619891 
      6.9130486       0.0138283       0.0177027      0.00673535      0.00518563 
      6.9122987       0.0129939       0.0172259      0.00786787      0.00381473 
      6.9115489       0.0105501       0.0169874       0.0082851      0.00417235 
      6.9108949       0.0113845       0.0173451      0.00816589      0.00560287 
       6.910235        0.012219       0.0175835      0.00816589      0.00590089 
      6.9094851       0.0127555       0.0175239      0.00745061      0.00518563 
      6.9088312       0.0128747       0.0166298      0.00721219      0.00566247 
      6.9080813       0.0130535        0.016451      0.00745061       0.0060201 
      6.9074214        0.012517       0.0171663      0.00780827      0.00667575 
      6.9066715       0.0117422       0.0182987      0.00780827      0.00697377 
      6.9060176       0.0113249       0.0182391      0.00751021      0.00685456 
      6.9053637       0.0114442       0.0187756      0.00619891      0.00679496 
      6.9047038       0.0116826       0.0199081      0.00542405      0.00697377 
      6.9040499        0.011921       0.0195504      0.00554326      0.00619891 
         6.9033       0.0119806       0.0185968      0.00631812      0.00536445 
      6.9026461       0.0120402       0.0177027      0.00804669      0.00452998 
      6.9018962       0.0118614       0.0180007      0.00864273      0.00381473 
      6.9012363       0.0119806        0.019014      0.00840431      0.00399354 
      6.9005824       0.0113845       0.0192524      0.00762945       0.0047088 
      6.8999225       0.0102521        0.019312      0.00768906      0.00572208 
      6.8991726      0.00983482       0.0189544       0.0073314      0.00667575 
      6.8984227       0.0102521       0.0181795      0.00709298      0.00661614 
      6.8977688       0.0115038       0.0175239      0.00762945      0.00500682 
      6.8970189       0.0119806       0.0174643      0.00751021      0.00423196 
       6.896269       0.0118614       0.0168086      0.00697377      0.00542405 
      6.8956151       0.0123382        0.016749      0.00691417       0.0060797 
      6.8949552       0.0120402        0.016451      0.00679496      0.00560287 
      6.8942053       0.0118614       0.0174643      0.00697377      0.00494721 
      6.8935514       0.0121594       0.0172259      0.00691417      0.00512603 
      6.8928015       0.0131727       0.0172259      0.00721219      0.00584128 
      6.8920516       0.0140668        0.017047      0.00697377       0.0060797 
      6.8913977       0.0129939        0.016153      0.00816589       0.0060201 
      6.8906478       0.0119806       0.0156165      0.00745061      0.00637773 
      6.8899879       0.0126958       0.0171066       0.0060201      0.00584128 
       6.889238       0.0139475       0.0180007      0.00548366      0.00542405 
      6.8884881       0.0135899       0.0175835      0.00596049      0.00619891 
      6.8878342       0.0129939       0.0169278      0.00637773      0.00667575 
      6.8871743       0.0129343       0.0166298      0.00643733      0.00590089 
      6.8864244       0.0126958       0.0156761      0.00739101      0.00458959 
      6.8856745        0.012219       0.0149608      0.00715259      0.00357629 
      6.8850206       0.0123382       0.0160338       0.0060797       0.0047684 
      6.8842707        0.012219       0.0162126      0.00584128       0.0047088 
      6.8836168       0.0107885        0.015855      0.00655654      0.00387433 
      6.8829569       0.0106097       0.0162722      0.00715259      0.00488761 
       6.882207       0.0119806       0.0173451      0.00768906      0.00518563 
      6.8815531       0.0129343       0.0182987      0.00780827      0.00423196 
      6.8808032       0.0128151       0.0177623      0.00810629       0.0036955 
      6.8801493       0.0120402       0.0169278      0.00834471      0.00405314 
      6.8794894       0.0116826       0.0165702      0.00905996      0.00500682 
      6.8788354        0.011921        0.017047      0.00888115      0.00500682 
      6.8781755       0.0123382       0.0178219      0.00780827      0.00530484 
      6.8775216       0.0120998       0.0175239       0.0073314      0.00518563 
      6.8767717       0.0119806       0.0177027      0.00834471      0.00411275 
      6.8761178       0.0112057       0.0179411      0.00846392      0.00339748 
      6.8753679       0.0107289       0.0181199      0.00786787      0.00321867 
       6.874708       0.0109077       0.0182391      0.00566247      0.00303985 
      6.8740541       0.0110865       0.0185968      0.00458959      0.00375511 
      6.8734002       0.0114442       0.0194312       0.0047088      0.00333787 
      6.8727403       0.0116826       0.0200273      0.00464919      0.00357629 
      6.8720864       0.0121594       0.0205041      0.00548366      0.00441077 
      6.8713365       0.0114442       0.0201465      0.00649694      0.00518563 
      6.8705866       0.0109077       0.0198485      0.00661614      0.00488761 
      6.8698367       0.0111461       0.0191928      0.00685456      0.00500682 
      6.8691768       0.0120402       0.0183583      0.00762945      0.00548366 
      6.8685229       0.0118614       0.0169874      0.00864273      0.00500682 
       6.867869       0.0113845       0.0165702      0.00888115      0.00458959 
      6.8671191       0.0115038       0.0163914      0.00852352      0.00518563 
      6.8664592       0.0121594       0.0168682      0.00834471      0.00429156 
      6.8658053       0.0132323       0.0169874      0.00840431      0.00315906 
      6.8651514       0.0135303       0.0168086      0.00751021      0.00292064 
      6.8644915       0.0136495       0.0166894      0.00739101      0.00339748 
      6.8638375       0.0133515       0.0166298      0.00721219      0.00405314 
      6.8630877       0.0128151       0.0171066      0.00709298      0.00482801 
      6.8623378       0.0115634       0.0180007      0.00637773      0.00458959 
      6.8616778       0.0107885       0.0183583      0.00613931      0.00429156 
       6.860928        0.011623       0.0178815      0.00596049      0.00381473 
       6.860274       0.0118614        0.017047      0.00661614      0.00435117 
      6.8596201       0.0111461       0.0178815      0.00751021      0.00566247 
      6.8588702       0.0109077       0.0188948      0.00834471      0.00500682 
      6.8581203       0.0116826       0.0194312      0.00768906      0.00441077 
      6.8574604       0.0111461       0.0193716      0.00709298      0.00482801 
      6.8566206       0.0119806       0.0182987      0.00691417      0.00512603 
      6.8559607        0.011623       0.0171066      0.00768906       0.0047684 
      6.8553067       0.0115634       0.0172259      0.00834471      0.00500682 
      6.8546528       0.0122786        0.017047      0.00864273      0.00524524 
      6.8539029       0.0126958       0.0171663      0.00876194      0.00441077 
       6.853243       0.0126958       0.0178815      0.00834471      0.00381473 
      6.8525891       0.0128747        0.018418      0.00846392      0.00458959 
      6.8518392       0.0127555       0.0193716      0.00858313      0.00548366 
      6.8511793       0.0119806         0.01961      0.00768906      0.00524524 
      6.8505254       0.0120402       0.0191928      0.00691417      0.00488761 
      6.8498715       0.0124574       0.0182987      0.00625852      0.00464919 
      6.8492116       0.0134707       0.0181795      0.00542405      0.00524524 
      6.8485577       0.0132323       0.0189544      0.00488761      0.00530484 
      6.8479038       0.0143052       0.0193716      0.00488761      0.00458959 
      6.8471539        0.014186       0.0179411       0.0060797      0.00464919 
       6.846404       0.0132323       0.0169278      0.00637773      0.00387433 
      6.8457441        0.011921       0.0160934      0.00643733      0.00399354 
      6.8450902       0.0117422       0.0162126      0.00697377      0.00512603 
      6.8444303       0.0113249       0.0163318      0.00768906      0.00524524 
      6.8436804       0.0115038       0.0165106      0.00876194      0.00542405 
      6.8430265       0.0110865       0.0153185      0.00989443      0.00530484 
      6.8423726       0.0100136       0.0141264      0.00888115      0.00554326 
      6.8417127      0.00989443       0.0129939      0.00834471      0.00584128 
      6.8409628      0.00959641       0.0126958      0.00739101      0.00554326 
      6.8403088      0.00965601       0.0142456      0.00691417      0.00488761 
      6.8396549      0.00971562       0.0153185      0.00816589      0.00411275 
       6.838995      0.00971562       0.0162722      0.00846392      0.00274183 
      6.8382451       0.0100136       0.0162126      0.00756982      0.00321867 
      6.8375912       0.0110865       0.0163914      0.00673535      0.00429156 
      6.8369313       0.0118614       0.0168682      0.00649694      0.00554326 
      6.8362774       0.0121594       0.0176431      0.00715259      0.00542405 
      6.8356235       0.0124574       0.0189544      0.00673535      0.00447038 
      6.8349636       0.0122786       0.0199677       0.0073314      0.00411275 
      6.8342137       0.0119806       0.0205041      0.00810629      0.00447038 
      6.8335598       0.0120402       0.0203253      0.00846392      0.00500682 
      6.8329059       0.0134111       0.0199081      0.00888115      0.00512603 
       6.832156       0.0141264       0.0200273      0.00864273      0.00548366 
      6.8314961       0.0121594       0.0184776      0.00816589      0.00625852 
      6.8308422       0.0100136       0.0160934      0.00882155      0.00679496 
      6.8300923      0.00917917       0.0159742      0.00965601      0.00548366 
      6.8294324      0.00941759        0.016153      0.00864273      0.00292064 
      6.8287785       0.0112057       0.0166298      0.00780827      0.00131131 
      6.8281246        0.011623       0.0168682       0.0082255     0.000834469 
      6.8273747       0.0108481       0.0166894      0.00917917      0.00268222 
      6.8267148       0.0094772       0.0177027       0.0100732      0.00447038 
      6.8260608       0.0094772       0.0180007      0.00935799      0.00590089 
      6.8254069      0.00989443       0.0177027      0.00715259      0.00506642 
       6.824747       0.0094772       0.0173451      0.00631812      0.00435117 
      6.8239971       0.0111461       0.0176431      0.00554326      0.00452998 
      6.8233432       0.0127555       0.0172259      0.00631812      0.00524524 
      6.8226833       0.0116826       0.0163318      0.00745061      0.00584128 
      6.8220294       0.0109077       0.0163914      0.00768906      0.00572208 
      6.8213755      0.00989443        0.015855       0.0082255      0.00685456 
      6.8206256       0.0102521       0.0155569      0.00882155      0.00768906 
      6.8199657       0.0113845       0.0156761      0.00870234      0.00649694 
      6.8193118        0.011623       0.0165106      0.00780827      0.00399354 
      6.8185619       0.0113249        0.017047      0.00745061      0.00351669 
       6.817908       0.0100136       0.0180007      0.00762945      0.00417235 
      6.8172481      0.00923878       0.0185968      0.00774866      0.00458959 
      6.8164982       0.0103117       0.0179411      0.00697377      0.00518563 
      6.8158443       0.0118614       0.0177027      0.00685456      0.00512603 
      6.8151844       0.0118614       0.0177623      0.00739101      0.00554326 
      6.8144345       0.0112057       0.0172855      0.00691417      0.00637773 
      6.8137806       0.0113249       0.0172855      0.00649694      0.00625852 
      6.8131267        0.012219       0.0169874      0.00637773      0.00619891 
      6.8124668        0.012517       0.0174643      0.00703338       0.0060201 
      6.8117169       0.0120402       0.0166894      0.00792748      0.00518563 
       6.811063       0.0128151       0.0163318      0.00816589      0.00548366 
       6.810409       0.0116826         0.01508      0.00768906      0.00566247 
      6.8096591       0.0119806       0.0149608      0.00685456      0.00482801 
      6.8089093       0.0125766       0.0159146      0.00739101       0.0047684 
      6.8081594       0.0126958       0.0163318      0.00762945      0.00429156 
      6.8074095       0.0123382       0.0153781      0.00762945      0.00435117 
      6.8067496       0.0122786       0.0162126      0.00774866      0.00441077 
      6.8059997       0.0120998       0.0169874      0.00792748      0.00429156 
      6.8053458       0.0119806       0.0172259      0.00894075      0.00375511 
      6.8045959       0.0118614       0.0162722      0.00792748      0.00375511 
       6.803846       0.0123382       0.0159146      0.00721219      0.00298025 
      6.8031861       0.0126958       0.0160934      0.00703338      0.00423196 
      6.8025321       0.0126958       0.0165106      0.00762945      0.00548366 
      6.8017823       0.0116826       0.0171663      0.00816589      0.00536445 
      6.8010324       0.0115634       0.0176431      0.00882155      0.00452998 
      6.8003784       0.0129939       0.0186564      0.00894075      0.00441077 
      6.7997185       0.0131727        0.019312      0.00971562      0.00494721 
      6.7990646       0.0135303       0.0181795       0.0100732      0.00536445 
      6.7984107       0.0134707       0.0169278       0.0106097      0.00518563 
      6.7976608       0.0126362       0.0168682       0.0112653      0.00536445 
      6.7969109       0.0122786       0.0162126      0.00989443      0.00494721 
       6.796251       0.0115634       0.0149608      0.00977522      0.00500682 
      6.7955971       0.0107885       0.0149608       0.0102521      0.00548366 
      6.7948472       0.0101925       0.0159146      0.00971562      0.00542405 
      6.7941873       0.0106693       0.0160934      0.00917917      0.00548366 
      6.7935334       0.0115634       0.0155569      0.00834471      0.00488761 
      6.7928795        0.011623       0.0156761       0.0082851      0.00488761 
      6.7922196       0.0113845       0.0156761      0.00810629      0.00512603 
      6.7915657       0.0115634       0.0163318      0.00709298      0.00578168 
      6.7908158       0.0103117       0.0171066      0.00578168       0.0060797 
      6.7900659       0.0104905       0.0171066      0.00566247      0.00619891 
       6.789412       0.0113845       0.0172259      0.00649694      0.00649694 
      6.7887521       0.0131727       0.0176431      0.00619891      0.00637773 
      6.7880982       0.0140668       0.0185372      0.00590089       0.0060797 
      6.7874383       0.0145436       0.0179411      0.00554326      0.00542405 
      6.7867844       0.0137091       0.0172855      0.00542405      0.00554326 
      6.7860345       0.0114442        0.016451      0.00596049      0.00578168 
      6.7853806       0.0105501       0.0171663      0.00548366      0.00512603 
      6.7847206       0.0107885       0.0176431      0.00655654      0.00530484 
      6.7839708       0.0117422       0.0175835      0.00679496      0.00482801 
      6.7833168       0.0128747       0.0171663      0.00780827       0.0047684 
      6.7826629       0.0146032       0.0175835      0.00905996      0.00488761 
       6.781913       0.0142456       0.0180603       0.0103713      0.00482801 
      6.7812531       0.0129939       0.0175835       0.0107289       0.0047088 
      6.7805992       0.0123978       0.0169874      0.00977522      0.00452998 
      6.7798493       0.0118614       0.0175239      0.00858313      0.00536445 
      6.7791894       0.0109673       0.0183583      0.00697377      0.00619891 
      6.7785355       0.0122786        0.019014      0.00566247      0.00679496 
      6.7778816       0.0136495       0.0181199      0.00482801      0.00655654 
      6.7772217        0.014484       0.0181795       0.0047088      0.00572208 
      6.7764718       0.0143648       0.0190736       0.0047088      0.00458959 
      6.7758179       0.0131131       0.0204445      0.00518563      0.00429156 
       6.775068       0.0119806       0.0200273      0.00500682      0.00399354 
      6.7744141        0.012219        0.019014       0.0036359      0.00315906 
      6.7737542        0.012517       0.0183583      0.00351669      0.00327827 
      6.7731003       0.0125766        0.018418      0.00524524      0.00399354 
      6.7723504       0.0129939       0.0191928      0.00655654      0.00399354 
      6.7716905       0.0120998       0.0193716      0.00774866      0.00339748 
      6.7710366       0.0115038       0.0198485      0.00792748      0.00387433 
      6.7702867       0.0110269       0.0192524      0.00709298      0.00452998 
      6.7695368       0.0113845       0.0185968      0.00679496      0.00458959 
      6.7688829       0.0113249       0.0185372      0.00637773      0.00452998 
       6.768037       0.0118614       0.0182987      0.00661614      0.00333787 
      6.7673831       0.0137091       0.0181199       0.0073314      0.00411275 
      6.7667232       0.0142456       0.0178815      0.00745061      0.00590089 
      6.7659733       0.0135899       0.0173451      0.00762945      0.00649694 
      6.7652234       0.0122786        0.017047      0.00774866      0.00578168 
      6.7644735       0.0122786       0.0172855      0.00762945      0.00655654 
      6.7638196       0.0133515       0.0178219      0.00858313      0.00685456 
      6.7630697       0.0122786       0.0181199      0.00941759      0.00715259 
      6.7624158       0.0110269       0.0177623      0.00852352      0.00774866 
      6.7617559       0.0112653       0.0174643      0.00846392      0.00739101 
       6.761006       0.0110865       0.0166298      0.00935799      0.00661614 
      6.7602561       0.0113249       0.0177027      0.00917917      0.00578168 
      6.7595062       0.0118018       0.0189544      0.00697377      0.00482801 
      6.7588523       0.0113845       0.0188948      0.00709298      0.00500682 
      6.7581924       0.0112057       0.0197889      0.00751021       0.0060797 
      6.7575385       0.0110269         0.01961      0.00709298      0.00566247 
      6.7567886       0.0123978        0.019014      0.00655654      0.00494721 
