> Measurement made Thu Jun 22 17:01:07 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  160.000 K, T1: 159.990 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 24.886000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.306400 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      7.7245042      -0.0519755      -0.0312331       0.0120402       0.0111461      0.20103824      0.74698141 
      7.7250681      -0.0524523      -0.0317695       0.0121594       0.0108481      0.20165288      0.74659078 
       7.725632      -0.0518563      -0.0322463       0.0123382      0.00929838       0.2030665      0.74613056 
       7.726132      -0.0506046      -0.0320079       0.0113249       0.0094772      0.20243355      0.74637471 
      7.7266319       -0.051141      -0.0319483       0.0102521       0.0105501      0.20483657      0.74661397 
      7.7271918      -0.0510814      -0.0319483       0.0105501       0.0113845      0.20481094      0.74648762 
      7.7276918      -0.0514986      -0.0319483       0.0109673        0.011921       0.2068508      0.74611957 
      7.7281317      -0.0515583      -0.0321867       0.0109673        0.011623      0.20724387      0.74634785 
      7.7286316      -0.0524523       -0.032306       0.0117422       0.0106097      0.20856899      0.74646077 
      7.7291915      -0.0531676      -0.0317099       0.0118614      0.00977522      0.20703391       0.7468807 
      7.7296915      -0.0528696       -0.032604       0.0126958      0.00888115      0.20655232       0.7471749 
      7.7301914      -0.0523331      -0.0334384       0.0134111      0.00959641      0.20557573      0.74727012 
      7.7307553      -0.0526907      -0.0339153       0.0143648       0.0104905      0.20445936      0.74798791 
      7.7312553      -0.0530484      -0.0330212       0.0141264       0.0106693      0.20370861      0.74788476 
      7.7316912      -0.0532868      -0.0322463       0.0128747       0.0104309       0.2019776      0.74805689 
      7.7321911       -0.053406      -0.0320079       0.0132323       0.0105501      0.20232673        0.747875 
       7.732755      -0.0529292      -0.0313523       0.0119806       0.0112653      0.20203009      0.74827601 
       7.733255      -0.0529888      -0.0306966       0.0106097        0.011921      0.20248787      0.74759972 
      7.7337549      -0.0529888      -0.0305178       0.0102521       0.0118614      0.20297067      0.74764855 
      7.7343148      -0.0518563      -0.0306966       0.0101925       0.0116826      0.20381848      0.74741783 
      7.7348148      -0.0506642      -0.0305178       0.0108481        0.011623      0.20495132      0.74735862 
      7.7353147      -0.0503662      -0.0302793       0.0107885       0.0125766      0.20603717      0.74680074 
      7.7358146       -0.051141      -0.0303389       0.0109077       0.0124574      0.20606769       0.7465804 
      7.7363146      -0.0512006      -0.0305774       0.0113845       0.0123978      0.20591082      0.74669881 
      7.7368785       -0.051439      -0.0303985       0.0095368       0.0118614      0.20494278      0.74759239 
      7.7374424      -0.0513794       -0.030637      0.00858313       0.0118018      0.20515702      0.74735191 
      7.7380023      -0.0503066      -0.0311735       0.0094772       0.0115038      0.20602618      0.74718284 
      7.7385662      -0.0503662      -0.0308158       0.0105501       0.0116826      0.20737632      0.74642903 
      7.7390662      -0.0517371      -0.0310543        0.011623       0.0111461      0.20751305      0.74549821 
      7.7395661      -0.0532868      -0.0308158       0.0112057       0.0101925      0.20828028      0.74540361 
       7.740066      -0.0536444      -0.0301601      0.00900036      0.00965601       0.2090585       0.7455446 
       7.740566      -0.0522139      -0.0303389      0.00917917      0.00977522      0.20814112      0.74553972 
      7.7410659      -0.0523927       -0.030637       0.0104905       0.0102521      0.20896573      0.74582171 
      7.7415658      -0.0531676      -0.0308158      0.00977522       0.0109673       0.2087344      0.74585894 
      7.7420657       -0.053406      -0.0308158       0.0103713       0.0112653      0.20889492       0.7459682 
      7.7426297      -0.0523331      -0.0303985       0.0113845       0.0106097      0.20849147      0.74592547 
      7.7431296      -0.0504854      -0.0314715       0.0105501       0.0100732      0.20902554      0.74584246 
      7.7436295      -0.0490549      -0.0315907      0.00935799       0.0101328      0.21013947      0.74607868 
      7.7441894      -0.0496509      -0.0314119      0.00995403       0.0100732      0.20996185       0.7462093 
      7.7446894      -0.0495913      -0.0310543        0.011623       0.0102521      0.20862697      0.74616535 
      7.7452533      -0.0500681      -0.0312927       0.0124574       0.0109077      0.21096408      0.74578021 
      7.7457532      -0.0512602      -0.0321271       0.0128747       0.0116826      0.21052461      0.74566973 
      7.7462532      -0.0530484      -0.0330808       0.0117422       0.0126958      0.21245216      0.74523026 
      7.7467531      -0.0545981      -0.0327828       0.0112653       0.0130535       0.2129075       0.7453444 
       7.747253      -0.0538828      -0.0315907       0.0117422       0.0126958      0.21359966      0.74539689 
      7.7477529      -0.0518563      -0.0313523       0.0124574       0.0120402      0.21386578      0.74538469 
      7.7483129      -0.0512602      -0.0320079       0.0126362       0.0110865      0.21452376      0.74510697 
      7.7488768      -0.0529292      -0.0315907       0.0113249       0.0105501      0.21449934      0.74551531 
      7.7493767      -0.0528696      -0.0319483       0.0106097      0.00971562      0.21557848      0.74537675 
      7.7498766      -0.0524523      -0.0320079      0.00977522      0.00911957       0.2161681      0.74501785 
      7.7504406      -0.0521543      -0.0315907       0.0108481      0.00923878      0.21567492      0.74451796 
      7.7509405      -0.0522735      -0.0315907       0.0127555       0.0100136      0.21548936       0.7444789 
      7.7515004      -0.0519755      -0.0317695       0.0133515       0.0107885      0.21589831      0.74521622 
      7.7520003      -0.0510218      -0.0324848       0.0122786       0.0100136      0.21538316      0.74502152 
      7.7525003      -0.0513198      -0.0322463       0.0113845      0.00959641      0.21524216      0.74481216 
      7.7530002      -0.0518563      -0.0321867       0.0113845      0.00995403       0.2147203      0.74520707 
      7.7535001      -0.0526311      -0.0317695       0.0123978       0.0111461       0.2153209      0.74487991 
      7.7540001      -0.0546577      -0.0308158       0.0135303        0.011921      0.21512864      0.74506485 
         7.7545      -0.0537636      -0.0303985        0.012517       0.0113845      0.21465926      0.74498856 
      7.7549999      -0.0523331      -0.0308158        0.011623       0.0111461      0.21640736      0.74466506 
      7.7554999      -0.0525119      -0.0310543       0.0105501       0.0115634      0.21584826      0.74475417 
      7.7560638       -0.053108       -0.030935      0.00983482       0.0116826       0.2159563       0.7446675 
      7.7565637      -0.0528099      -0.0307562      0.00971562       0.0110269      0.21685965      0.74497757 
      7.7571276      -0.0513198      -0.0312331      0.00935799       0.0112057       0.2163036      0.74538774 
      7.7576876      -0.0502469      -0.0311735       0.0101925       0.0119806      0.21602222       0.7454738 
      7.7581275      -0.0489953      -0.0311735       0.0117422       0.0116826      0.21546434      0.74560747 
      7.7585634      -0.0488164      -0.0311735       0.0115634       0.0118018      0.21508713      0.74544755 
      7.7590634      -0.0491145       -0.030637       0.0113845       0.0114442      0.21482528      0.74538408 
      7.7595633      -0.0493529      -0.0303389       0.0112057       0.0110865      0.21443709      0.74501175 
      7.7599992      -0.0500681      -0.0305178       0.0110269       0.0115634      0.21496078      0.74542741 
      7.7604992      -0.0506046      -0.0302197       0.0104309       0.0116826      0.21415876      0.74551714 
      7.7609391      -0.0506046      -0.0302793       0.0113249       0.0115038      0.21530198      0.74541398 
       7.761499      -0.0501873      -0.0305774       0.0110865       0.0114442      0.21519456      0.74517594 
      7.7619989      -0.0488164      -0.0308754       0.0108481       0.0118614      0.21553575       0.7454799 
      7.7624989      -0.0493529      -0.0305178       0.0112653       0.0117422       0.2158092      0.74530168 
      7.7629988      -0.0503662      -0.0304581       0.0116826        0.011623      0.21616077      0.74499954 
      7.7635627      -0.0522735      -0.0309946        0.011921       0.0114442      0.21587024      0.74522599 
      7.7640627      -0.0535848      -0.0314119        0.011921       0.0118614      0.21610706      0.74553789 
      7.7646266      -0.0547769      -0.0315907       0.0112653       0.0115038      0.21571947       0.7457796 
      7.7651265      -0.0541809      -0.0316503       0.0109077       0.0113845      0.21619861      0.74555864 
      7.7656264      -0.0533464      -0.0306966       0.0113249       0.0124574      0.21724967        0.745038 
      7.7661864      -0.0523331      -0.0305774       0.0117422       0.0121594      0.21759148      0.74465712 
      7.7666863      -0.0510814      -0.0296832       0.0117422       0.0112057      0.21915647      0.74455153 
      7.7671862      -0.0514986        -0.02867       0.0105501       0.0113249      0.21861629       0.7449733 
      7.7677501      -0.0519159      -0.0288488       0.0104309       0.0118614      0.21822077      0.74581622 
      7.7682501      -0.0520947      -0.0296832       0.0122786       0.0118614      0.21926572      0.74552995 
        7.76875      -0.0518563      -0.0291468       0.0130535       0.0108481      0.21922361      0.74524979 
      7.7692499      -0.0522139      -0.0292064        0.012517      0.00965601      0.21967223      0.74481094 
      7.7698099      -0.0521543      -0.0296832       0.0119806      0.00917917       0.2186877      0.74479873 
      7.7703098      -0.0528696      -0.0292064       0.0113249      0.00959641      0.21975707       0.7448854 
      7.7708097      -0.0545385      -0.0296832       0.0110269       0.0103117      0.21790643      0.74518693 
      7.7713096      -0.0539424      -0.0307562       0.0111461       0.0107289       0.2177337      0.74484817 
      7.7718096      -0.0535848      -0.0307562       0.0109077       0.0113249      0.21658254      0.74590716 
      7.7723095      -0.0526311      -0.0308754       0.0106097       0.0112653      0.21703604      0.74530534 
      7.7728734      -0.0529888      -0.0300409       0.0115634       0.0104905      0.21786126      0.74513443 
      7.7733734      -0.0521543      -0.0303389       0.0122786      0.00983482      0.21650746      0.74578265 
      7.7738733      -0.0518563      -0.0303985       0.0123382       0.0094772      0.21732841      0.74581622 
      7.7743732      -0.0519159      -0.0308754       0.0109077      0.00941759      0.21706717      0.74618915 
      7.7748731      -0.0512006      -0.0321271       0.0095368       0.0100136      0.21751762      0.74563677 
      7.7754371      -0.0517371      -0.0324848      0.00923878       0.0104309      0.21739982      0.74489029 
       7.775997      -0.0513198      -0.0314119       0.0117422      0.00989443       0.2163976      0.74493057 
