> Measurement made Thu Jun 22 17:51:19 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  140.000 K, T1: 139.990 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 37.731000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.396100 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
T  mV mV mV mV V V 
YMn6Sn6  FIeld perp plane ~5x4x0.5 mm
140K (field cooled)
-
-

>BEGIN
      7.6987598       -0.106931       0.0291468       0.0592472       0.0329616        0.399953      0.45241493 
      7.6992597        -0.10705       0.0283123       0.0597837       0.0314119      0.39968444      0.45214331 
      7.6997597       -0.107944       0.0280739       0.0595453       0.0311735      0.40053468      0.45129063 
      7.7002596       -0.108481       0.0274183       0.0590684       0.0318291      0.40218879      0.45090915 
      7.7007595       -0.108839       0.0265242        0.058234       0.0324848      0.40322153      0.45095431 
      7.7012595       -0.109435       0.0269414       0.0578167       0.0333788      0.40497147       0.4512186 
      7.7018234       -0.109196       0.0277163       0.0588896          0.0332      0.40559832      0.45095126 
      7.7023233       -0.109137       0.0275375       0.0600817       0.0328424      0.40645955      0.45030915 
      7.7028872       -0.108541       0.0274779       0.0610952       0.0321271      0.40568316      0.45012116 
      7.7034472       -0.106991       0.0286103       0.0606778       0.0309946      0.40680197      0.45007782 
      7.7040111       -0.106812       0.0300409       0.0599029       0.0311139      0.40691183      0.44981964 
       7.704511       -0.107825        0.029564       0.0613932       0.0311139      0.40709128      0.44934904 
      7.7050109       -0.108839       0.0290276       0.0622873       0.0318887      0.40820765      0.44959502 
      7.7055109       -0.109137        0.028968       0.0619297       0.0334384      0.40826319      0.44977569 
      7.7060108         -0.1086       0.0287892       0.0605586       0.0336769      0.40870388      0.45002411 
      7.7065107       -0.108839       0.0284911       0.0592472       0.0334384      0.40995697      0.44961394 
      7.7070107       -0.108779       0.0286103       0.0588896       0.0335576      0.40914823      0.44969878 
      7.7075106       -0.109852       0.0284315       0.0584128        0.032604      0.40938383       0.4504001 
      7.7080705       -0.109673       0.0286103       0.0589492       0.0328424      0.40918424      0.45015046 
      7.7085704       -0.110031       0.0278951       0.0584128       0.0330212      0.40958281      0.44874355 
      7.7090704       -0.109673       0.0272394       0.0588896       0.0336173      0.40925138      0.44854579 
      7.7095703       -0.108719       0.0271202       0.0596049       0.0344517      0.41018464      0.44880398 
      7.7101342       -0.107527       0.0276567       0.0609758       0.0349286       0.4104001      0.44852748 
      7.7106342       -0.106633       0.0287892       0.0602009       0.0342133      0.41143223      0.44917692 
      7.7111341       -0.105978       0.0300409       0.0590684       0.0330808      0.41039521      0.44961516 
       7.711634       -0.105441       0.0300409         0.05883       0.0320675      0.41138646      0.44990814 
      7.7121339       -0.106574       0.0297428       0.0591876       0.0322463      0.41178076      0.44957976 
      7.7126979       -0.107468       0.0298024       0.0595453       0.0333192      0.40984832      0.44929044 
      7.7132578       -0.108183       0.0302197       0.0598433        0.033498      0.41005036      0.44817591 
      7.7137577       -0.107646       0.0302793       0.0597241       0.0329616       0.4092642      0.44813013 
      7.7142576       -0.107229       0.0301005       0.0601413          0.0332      0.40897855      0.44841212 
      7.7148216       -0.107706        0.029862       0.0599029       0.0332596      0.40930692      0.44826685 
      7.7153215       -0.107527       0.0297428       0.0599625       0.0340941      0.40948088      0.44874233 
      7.7158214       -0.106812       0.0300409       0.0609162       0.0345113      0.40941008      0.44905301 
      7.7163853        -0.10705        0.030935       0.0610356       0.0337961      0.40987823      0.44866176 
      7.7168853       -0.107408       0.0305178       0.0602605       0.0323656       0.4104593      0.44821314 
      7.7174452        -0.10711       0.0305178       0.0598433       0.0330212      0.41081393      0.44778161 
      7.7179451       -0.108004       0.0299216       0.0584724       0.0343325      0.41190954      0.44782128 
       7.718509       -0.108958       0.0297428       0.0572207       0.0348093      0.41238685      0.44794214 
       7.719009       -0.107646       0.0294448       0.0584128       0.0337961      0.41254677       0.4478927 
      7.7195089       -0.106931       0.0299813       0.0593069       0.0332596      0.41202857      0.44818018 
      7.7200688       -0.105918       0.0298024       0.0597241        0.032902       0.4125425      0.44781457 
      7.7205688       -0.105203       0.0296236       0.0590088       0.0327232      0.41179785        0.447228 
      7.7210687        -0.10556       0.0303985       0.0590684       0.0333192      0.41199622      0.44658223 
      7.7216326       -0.106156       0.0300409       0.0596049       0.0330808      0.41145421      0.44613178 
      7.7221325       -0.105739       0.0308754       0.0606182       0.0321271      0.41181005      0.44603168 
      7.7226325        -0.10556       0.0315907       0.0614529       0.0318291      0.41162572      0.44633992 
      7.7231324       -0.104964       0.0312927       0.0613336       0.0317099      0.41172826      0.44641072 
      7.7236323       -0.104487       0.0309946        0.060797       0.0321271      0.41128513      0.44648091 
      7.7241963       -0.105918       0.0308754       0.0604393       0.0330808      0.41131932      0.44626118 
      7.7247562       -0.106633       0.0301005       0.0597241       0.0331404      0.41138218      0.44610065 
      7.7252561       -0.106812       0.0306966       0.0592472       0.0327232       0.4121189      0.44630329 
        7.72582       -0.106156       0.0309946       0.0596049       0.0324848      0.41151769      0.44636555 
        7.72632       -0.106276       0.0301601       0.0603201       0.0320079      0.41106418      0.44700278 
      7.7268199       -0.107587       0.0298024       0.0600221       0.0315907      0.41068453      0.44694967 
      7.7273838       -0.109137       0.0297428       0.0595453       0.0315311      0.40989898      0.44652547 
      7.7278837       -0.108719       0.0300409       0.0603797       0.0319483      0.40984771      0.44607196 
      7.7283837       -0.108243       0.0296236       0.0607374       0.0325444      0.40986969      0.44493484 
      7.7288836       -0.108779       0.0303389       0.0609758       0.0337961      0.40880886      0.44433302 
      7.7293835       -0.108898       0.0312927        0.060797       0.0341537      0.40829798      0.44397595 
      7.7298835       -0.109315       0.0320675       0.0608566       0.0340941       0.4075454      0.44355358 
      7.7304434       -0.109613       0.0321271       0.0600221       0.0340941      0.40847011      0.44357677 
      7.7310073       -0.110031       0.0311139       0.0582936       0.0339153      0.40756432      0.44401318 
      7.7315072       -0.109613       0.0305178       0.0574591       0.0336173      0.40740867      0.44377148 
      7.7320072       -0.110269       0.0305774       0.0581148       0.0336173      0.40730979      0.44368419 
      7.7325671       -0.111163        0.030637         0.05883       0.0336173      0.40737449      0.44440016 
       7.733067       -0.111282       0.0305774       0.0583532       0.0335576      0.40684469      0.44456069 
      7.7335669       -0.110567       0.0307562       0.0583532       0.0331404      0.40556658      0.44436598 
      7.7340669       -0.109911       0.0307562       0.0588896       0.0330808      0.40558855      0.44431776 
      7.7345068       -0.110448       0.0312927        0.059128       0.0342133      0.40615253      0.44455214 
      7.7350667       -0.110329       0.0317099        0.058532       0.0346901      0.40573992      0.44481521 
      7.7355667       -0.109733       0.0310543       0.0581744       0.0346901      0.40614948      0.44379467 
      7.7360666        -0.11015       0.0305774       0.0578167       0.0339749      0.40479507       0.4437257 
      7.7365065       -0.110806       0.0310543       0.0571015        0.033498      0.40560869      0.44666952 
      7.7370065       -0.110507       0.0315907       0.0571611       0.0333788      0.40485427      0.44478591 
      7.7375664       -0.109494       0.0319483        0.058234        0.033498      0.40361644      0.44650044 
      7.7380663       -0.109137       0.0318887       0.0595453       0.0346305      0.40229438      0.44393139 
      7.7385662       -0.109375       0.0321271       0.0587108       0.0347497      0.40384472      0.44532914 
      7.7390662       -0.110806       0.0316503       0.0585916       0.0342729      0.40312876      0.44609455 
      7.7395661       -0.111223       0.0308754       0.0585916       0.0337961      0.40155034      0.44365551 
       7.740066       -0.109613       0.0308158       0.0582936       0.0330212      0.40208808      0.44527848 
      7.7406299       -0.109196       0.0308754       0.0588896       0.0334384      0.40251534        0.443708 
      7.7411939       -0.109792       0.0323656       0.0598433       0.0340941      0.40307749      0.44511612 
      7.7416938       -0.110806       0.0327828       0.0587108       0.0339749      0.40386425      0.44485611 
      7.7421937       -0.111342       0.0320079       0.0577571       0.0341537      0.40506485      0.44438551 
      7.7426937       -0.110806       0.0322463       0.0571611       0.0340941      0.40524674       0.4442378 
      7.7431936       -0.110746        0.032306       0.0584724       0.0337961      0.40677328      0.44423292 
      7.7436935       -0.110865       0.0322463       0.0594261       0.0336173         0.40691      0.44372326 
      7.7441934       -0.111402       0.0320079       0.0595453       0.0336173      0.40756371       0.4433552 
