> Measurement made Thu Jun 22 12:21:37 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  210.000 K, T1: 210.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 20.778000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.132200 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      7.9499966     -0.00131131      -0.0246168      0.00309946       0.0143052 
      7.9506565     -0.00131131      -0.0251533       0.0036359       0.0148416 
      7.9514064    -0.000834469      -0.0240804       0.0036955       0.0153185 
      7.9520603               0      -0.0233055      0.00226499       0.0153781 
      7.9528102    -0.000536445      -0.0227691     0.000715259       0.0159146 
      7.9534641     -0.00011921      -0.0222326     0.000894073       0.0147224 
       7.954214      0.00011921      -0.0219346      0.00154973       0.0143052 
      7.9549639      0.00035763      -0.0212194       0.0024438       0.0149012 
      7.9557138      0.00035763      -0.0213386       0.0023246       0.0156761 
      7.9564637     0.000774864      -0.0226499      0.00131131       0.0160934 
      7.9572136      0.00196697      -0.0223519     0.000953682       0.0156761 
      7.9578735      0.00184775      -0.0215174      0.00107289       0.0155569 
      7.9586234     0.000894073      -0.0212194      0.00131131       0.0154973 
      7.9592773      0.00101329      -0.0215174     -0.00011921       0.0156761 
      7.9600272     0.000476841      -0.0220538      -0.0012517       0.0157953 
      7.9607771    -0.000178815      -0.0227095     0.000178815       0.0154377 
       7.961527     0.000417234      -0.0233055     0.000894073       0.0152589 
      7.9621809     0.000655655      -0.0240804     0.000417234       0.0151396 
      7.9628408      0.00160933      -0.0241996     -0.00011921       0.0153185 
      7.9634947      0.00149012      -0.0239612    -0.000834469       0.0153185 
      7.9642446      0.00143052      -0.0240208    -0.000298025       0.0153781 
      7.9649045      0.00220539      -0.0239612       0.0012517       0.0157953 
      7.9655584      0.00268222      -0.0234247       0.0012517        0.015855 
      7.9662123      0.00160933      -0.0239612     0.000417234       0.0156165 
      7.9668722      0.00107289       -0.024438    -0.000178815       0.0155569 
      7.9675261      0.00154973      -0.0239612      -0.0011921       0.0151396 
        7.96818      0.00172854      -0.0234247     -0.00101329         0.01508 
      7.9689299      0.00208618      -0.0236632     0.000298025        0.014484 
      7.9696798      0.00202657      -0.0236632     0.000655655       0.0149012 
      7.9704297      0.00172854      -0.0234843     0.000417234       0.0149608 
      7.9710896      0.00250341      -0.0239612    -0.000536445       0.0152589 
      7.9718395      0.00339748       -0.024438     -0.00107289       0.0153781 
      7.9724934      0.00405314       -0.024438     -0.00011921       0.0146628 
      7.9731533      0.00482801        -0.02414     0.000894073       0.0140668 
      7.9739932      0.00405314      -0.0243784      0.00184775       0.0142456 
      7.9746531      0.00292064      -0.0240804       0.0011921       0.0142456 
       7.975493       0.0023842      -0.0239016     0.000298025       0.0139475 
      7.9761529      0.00184775      -0.0243188    -0.000178815       0.0149608 
      7.9769028      0.00178815      -0.0241996     -0.00023842       0.0151992 
      7.9775567      0.00256301        -0.02414     0.000476841       0.0150204 
      7.9782106       0.0023246      -0.0239016      0.00149012       0.0153185 
      7.9788705      0.00303985        -0.02414       0.0023246       0.0153781 
      7.9796204      0.00381473      -0.0246168       0.0023842       0.0153781 
      7.9802743       0.0036359      -0.0243188      0.00190736         0.01508 
      7.9809282      0.00405314      -0.0240804     0.000894073       0.0157357 
      7.9815881      0.00518563      -0.0239612     0.000655655       0.0163318 
       7.982338      0.00578168      -0.0243784     0.000953682       0.0154973 
      7.9829919      0.00464919      -0.0245572      0.00154973       0.0140071 
      7.9837418      0.00393394        -0.02414      0.00202657       0.0143648 
      7.9844017      0.00381473      -0.0240804      0.00131131       0.0156761 
      7.9850557      0.00387433      -0.0237824      0.00184775       0.0159742 
      7.9857096      0.00351669      -0.0240804      0.00286104       0.0151992 
      7.9864595      0.00286104      -0.0239612      0.00262262        0.014484 
      7.9871194       0.0024438      -0.0237824       0.0023842       0.0140071 
      7.9878693      0.00321867       -0.023842      0.00298025        0.014186 
      7.9885232      0.00381473      -0.0240804      0.00339748       0.0142456 
      7.9891771      0.00333787        -0.02414      0.00357629        0.014782 
       7.989927      0.00298025      -0.0243188      0.00298025       0.0147224 
      7.9905869      0.00464919      -0.0237824      0.00208618       0.0142456 
      7.9913368      0.00554326      -0.0236632      0.00178815       0.0143648 
      7.9920867      0.00482801        -0.02414      0.00184775       0.0150204 
      7.9927406      0.00429156      -0.0242592      0.00166894       0.0154973 
      7.9934005       0.0047088      -0.0246764     0.000774864       0.0157357 
      7.9941504      0.00464919      -0.0243188      0.00023842       0.0155569 
      7.9949003      0.00387433      -0.0230671    -0.000536445       0.0156761 
      7.9956502      0.00351669      -0.0225307    -0.000476841       0.0159742 
      7.9963041      0.00435117      -0.0230075      0.00107289       0.0146628 
       7.996958      0.00452998      -0.0230671      0.00172854       0.0139475 
      7.9976179      0.00429156       -0.023842      0.00160933       0.0138879 
      7.9983678      0.00387433      -0.0241996      0.00196697        0.014484 
      7.9990217      0.00423196      -0.0246168      0.00154973       0.0151396 
      7.9997716      0.00500682      -0.0246764     0.000715259       0.0156165 
      8.0004255      0.00655654      -0.0241996     -0.00035763       0.0153781 
      8.0011754      0.00649694      -0.0240208    -0.000178815       0.0144244 
      8.0018353      0.00512603       -0.023544    -0.000298025       0.0136495 
      8.0024892      0.00405314      -0.0231863     -0.00059605       0.0138283 
      8.0032391      0.00357629      -0.0228883     -0.00011921       0.0145436 
       8.003989      0.00458959      -0.0224711       0.0012517       0.0140071 
      8.0046489      0.00506642      -0.0222326      0.00154973       0.0139475 
      8.0053988      0.00512603      -0.0224115      0.00137091       0.0143052 
      8.0060527      0.00524524      -0.0229479     0.000774864       0.0151396 
      8.0068026      0.00500682      -0.0236036     0.000834469       0.0160934 
      8.0074565      0.00536445      -0.0237824      0.00143052        0.015855 
      8.0081164      0.00625852      -0.0246764       0.0023246       0.0149608 
      8.0088663      0.00619891      -0.0250341      0.00214578       0.0146032 
      8.0095202      0.00637773      -0.0251533      0.00256301        0.014782 
      8.0102701      0.00709298      -0.0255705      0.00214578       0.0149012 
       8.010924      0.00780827      -0.0261666      0.00131131        0.014782 
      8.0115839      0.00762945      -0.0258089      0.00131131        0.014782 
      8.0123338      0.00691417      -0.0248553      0.00196697       0.0147224 
      8.0129877      0.00566247      -0.0242592      0.00256301       0.0144244 
      8.0136476      0.00518563      -0.0240804      0.00178815       0.0146628 
      8.0143975      0.00488761      -0.0239612       0.0011325       0.0143648 
      8.0150514      0.00488761      -0.0236036      0.00059605       0.0138879 
      8.0157054      0.00596049      -0.0237228     0.000953682       0.0137091 
      8.0164552       0.0060797      -0.0237228      0.00143052       0.0137091 
      8.0172051      0.00512603      -0.0230075      0.00131131       0.0144244 
       8.017955      0.00584128      -0.0236036      0.00160933       0.0153781 
      8.0186149      0.00637773      -0.0237824      0.00214578       0.0159146 
      8.0193648      0.00554326      -0.0237824      0.00190736       0.0159146 
      8.0201147      0.00435117      -0.0243784      0.00154973       0.0156165 
      8.0207686      0.00381473      -0.0245572      0.00107289       0.0160934 
      8.0215185      0.00387433      -0.0240208      0.00131131       0.0155569 
      8.0222684      0.00423196      -0.0239016     0.000715259       0.0153781 
      8.0229223      0.00345708      -0.0236632     0.000834469       0.0154377 
      8.0236722      0.00429156      -0.0234843       0.0011921        0.014484 
      8.0244221      0.00548366      -0.0239016      0.00137091       0.0139475 
       8.025082      0.00596049      -0.0236036      0.00190736       0.0142456 
      8.0258319      0.00697377      -0.0232459      0.00184775       0.0147224 
      8.0266718      0.00792748      -0.0230075      0.00059605       0.0152589 
      8.0273317      0.00762945      -0.0227095     0.000894073       0.0154973 
      8.0279856      0.00685456      -0.0224711       0.0011921       0.0154973 
      8.0286455      0.00625852      -0.0218154       0.0011325       0.0153185 
      8.0292994      0.00625852      -0.0224711      0.00107289       0.0151992 
      8.0299534      0.00548366      -0.0231267     0.000894073       0.0152589 
      8.0307032      0.00482801      -0.0234247      0.00101329       0.0159742 
      8.0313632      0.00643733        -0.02414      0.00172854       0.0162722 
      8.0321131      0.00756982      -0.0243188      0.00250341       0.0162126 
      8.0328629      0.00786787      -0.0243188      0.00262262       0.0151396 
      8.0336128      0.00739101      -0.0240208       0.0024438       0.0145436 
      8.0343627      0.00691417      -0.0233055      0.00184775       0.0146628 
      8.0350166      0.00715259      -0.0232459     0.000178815        0.014782 
      8.0357665      0.00709298      -0.0230671    -0.000178815       0.0150204 
      8.0364204      0.00798708      -0.0228287     0.000417234       0.0156761 
      8.0371703      0.00834471      -0.0223519      0.00011921       0.0153781 
      8.0378302       0.0082255      -0.0224115     -0.00011921       0.0152589 
      8.0385801       0.0072718      -0.0227691    -0.000715259       0.0159146 
        8.03933      0.00649694      -0.0225903    -0.000476841       0.0157953 
      8.0399839      0.00542405      -0.0228883               0       0.0148416 
      8.0407338      0.00423196      -0.0230671    -0.000715259       0.0149608 
      8.0413937      0.00530484      -0.0229479    -0.000178815       0.0149012 
      8.0420477      0.00584128      -0.0228883    -0.000536445       0.0154973 
      8.0427976      0.00655654      -0.0234843     -0.00107289       0.0159146 
      8.0434515      0.00709298      -0.0240208     -0.00160933       0.0166894 
      8.0442014       0.0082851      -0.0239612    -0.000774864       0.0169278 
      8.0448613      0.00852352      -0.0234843      0.00059605       0.0165106 
      8.0455152      0.00846392      -0.0227095      0.00137091       0.0160934 
      8.0461691      0.00667575      -0.0224115      0.00131131       0.0149608 
       8.046919      0.00548366      -0.0223519      0.00190736        0.014186 
      8.0475789      0.00572208      -0.0212194      0.00268222       0.0143648 
      8.0483288      0.00554326      -0.0206829      0.00274183         0.01508 
      8.0491687      0.00685456      -0.0208617      0.00184775         0.01508 
      8.0498286      0.00739101      -0.0207425     0.000774864       0.0157953 
      8.0504825      0.00685456      -0.0208021     0.000655655       0.0162126 
      8.0512324      0.00685456      -0.0216366      0.00131131       0.0159742 
      8.0518923       0.0060201      -0.0224711      0.00178815       0.0154973 
      8.0525462       0.0060797      -0.0222326     0.000715259       0.0153185 
      8.0532961      0.00619891      -0.0222326               0        0.015855 
       8.054046      0.00762945      -0.0230671     -0.00011921        0.016153 
      8.0546999      0.00923878      -0.0236036      0.00154973        0.016153 
      8.0553598       0.0105501       -0.023544       0.0023842       0.0160338 
      8.0560137       0.0105501      -0.0236632      0.00172854       0.0163914 
      8.0566676      0.00959641      -0.0237824     0.000774864       0.0171066 
      8.0573275      0.00882155      -0.0237228     0.000834469       0.0165106 
      8.0580774      0.00917917      -0.0234843      0.00143052       0.0156165 
      8.0587313      0.00941759      -0.0229479     0.000953682       0.0155569 
      8.0593912       0.0101925      -0.0225307      0.00160933       0.0150204 
      8.0600451      0.00917917      -0.0222326      0.00154973       0.0146032 
       8.060699      0.00774866      -0.0222923     -0.00035763        0.014186 
      8.0614489       0.0072718      -0.0216962     -0.00137091       0.0149012 
      8.0621988      0.00697377      -0.0218154    -0.000774864       0.0153781 
      8.0628587      0.00697377      -0.0222923      0.00011921       0.0153185 
      8.0636086      0.00768906      -0.0232459      0.00190736       0.0149608 
      8.0642625      0.00768906      -0.0231863      0.00262262       0.0145436 
      8.0649164      0.00780827      -0.0230075      0.00250341        0.014782 
      8.0655764      0.00798708      -0.0227095      0.00208618         0.01508 
      8.0663263      0.00703338      -0.0227095       0.0024438         0.01508 
      8.0670761      0.00649694      -0.0225903      0.00226499       0.0145436 
      8.0677301      0.00882155      -0.0228287      0.00154973       0.0142456 
      8.0684799       0.0106097      -0.0232459      0.00059605       0.0143648 
      8.0691399       0.0109077      -0.0231863      0.00023842        0.014484 
      8.0698898      0.00923878      -0.0228287     0.000894073        0.014186 
      8.0705437      0.00905996      -0.0227691       0.0023246       0.0137687 
      8.0712936      0.00852352      -0.0228883      0.00292064       0.0144244 
      8.0719475      0.00882155      -0.0231863      0.00357629       0.0153781 
      8.0726074      0.00888115      -0.0227691      0.00447038        0.015855 
      8.0732613      0.00816589      -0.0224711      0.00452998        0.016153 
      8.0740112      0.00774866      -0.0222326      0.00268222       0.0162126 
      8.0746651      0.00768906      -0.0221134      0.00178815       0.0157357 
       8.075415      0.00834471      -0.0220538       0.0011325       0.0147224 
      8.0760749      0.00745061      -0.0217558     0.000655655       0.0136495 
      8.0768248      0.00679496       -0.021875      0.00137091       0.0138879 
      8.0774787      0.00751021      -0.0216366      0.00178815       0.0131131 
      8.0782286      0.00780827      -0.0217558      0.00149012       0.0123978 
      8.0788885      0.00870234      -0.0224711       0.0011921       0.0131131 
      8.0795424      0.00929838      -0.0226499      0.00172854       0.0138283 
      8.0801963      0.00888115      -0.0230671       0.0011325       0.0146032 
      8.0808562      0.00846392      -0.0234843     0.000536445       0.0154973 
      8.0816061      0.00864273      -0.0230671      0.00160933       0.0156761 
        8.08226      0.00786787      -0.0226499      0.00333787       0.0157953 
      8.0830099      0.00762945      -0.0226499      0.00399354       0.0157953 
      8.0836638      0.00745061      -0.0221134      0.00351669       0.0156165 
      8.0844137      0.00780827      -0.0227691      0.00321867       0.0153781 
      8.0850736       0.0073314      -0.0234843      0.00274183        0.015855 
      8.0857275      0.00667575      -0.0237228       0.0011921       0.0169278 
      8.0864774      0.00739101       -0.023842     0.000774864       0.0169278 
      8.0871373      0.00774866      -0.0233055       0.0012517       0.0166298 
      8.0877912      0.00739101      -0.0225903       0.0011325       0.0157357 
      8.0885411      0.00751021      -0.0229479     0.000715259       0.0148416 
       8.089195      0.00792748      -0.0226499    -0.000476841       0.0155569 
      8.0900409      0.00762945      -0.0218154    -0.000953682       0.0154377 
      8.0906948      0.00685456       -0.021577     -0.00149012       0.0151396 
      8.0913547      0.00643733      -0.0216366     5.96051e-05       0.0149012 
      8.0920086      0.00667575       -0.021577      0.00214578       0.0146628 
      8.0927585      0.00709298      -0.0216366      0.00292064       0.0140668 
      8.0934125      0.00834471      -0.0225903      0.00214578       0.0143648 
      8.0941623      0.00762945      -0.0222326      0.00154973        0.014484 
      8.0948223      0.00709298       -0.022173      0.00172854       0.0136495 
      8.0954762      0.00715259      -0.0224711      0.00202657       0.0134111 
      8.0962261      0.00631812      -0.0224115      0.00226499       0.0140071 
       8.096886      0.00655654       -0.022173      0.00220539       0.0148416 
      8.0976359      0.00709298      -0.0227095      0.00154973       0.0157953 
      8.0982898       0.0073314      -0.0234843       0.0011325       0.0159742 
      8.0990397      0.00673535      -0.0236632      0.00101329       0.0157357 
      8.0997896      0.00548366      -0.0233055     5.96051e-05       0.0148416 
      8.1005395      0.00596049      -0.0233055     0.000715259       0.0141264 
      8.1012893      0.00709298      -0.0231863      0.00208618       0.0135303 
      8.1019433      0.00816589      -0.0237824      0.00357629       0.0125766 
      8.1026931      0.00774866      -0.0239016      0.00441077       0.0127555 
       8.103443       0.0072718      -0.0230075      0.00375511       0.0128747 
       8.104103      0.00768906      -0.0221134      0.00321867       0.0134707 
      8.1047569      0.00745061      -0.0218154      0.00190736        0.014484 
      8.1056027      0.00715259      -0.0226499      0.00202657       0.0149608 
      8.1063526      0.00780827      -0.0230075      0.00190736       0.0149608 
      8.1070065      0.00774866      -0.0242592      0.00011921       0.0155569 
      8.1077564      0.00762945      -0.0251533     -0.00011921        0.015855 
      8.1084103      0.00709298      -0.0237228     -0.00011921       0.0159742 
      8.1091602      0.00691417      -0.0230671     0.000715259       0.0153185 
      8.1099101      0.00810629      -0.0229479      0.00154973       0.0147224 
        8.11057       0.0103713      -0.0225307      0.00196697        0.014484 
      8.1113199       0.0107885      -0.0223519      0.00208618       0.0145436 
      8.1120698       0.0100136      -0.0226499      0.00298025       0.0149608 
      8.1128197      0.00894075      -0.0228883      0.00274183       0.0154377 
      8.1134736      0.00846392      -0.0233055      0.00268222       0.0154377 
      8.1141335      0.00762945      -0.0233055      0.00202657       0.0154973 
      8.1148834      0.00631812      -0.0227095     0.000834469       0.0156761 
      8.1155373      0.00578168      -0.0221134     0.000476841       0.0159146 
      8.1161913      0.00691417       -0.021875      0.00035763       0.0151992 
      8.1168512      0.00780827      -0.0221134     0.000178815       0.0151396 
      8.1175051      0.00774866       -0.022173      0.00011921       0.0156165 
       8.118159      0.00774866      -0.0219346     0.000715259        0.015855 
      8.1188189      0.00721219      -0.0215174       0.0011921       0.0152589 
      8.1195688      0.00703338       -0.021577      0.00107289       0.0151396 
      8.1203187      0.00715259      -0.0218154     0.000417234       0.0150204 
      8.1210686      0.00679496       -0.021577      0.00035763       0.0152589 
      8.1217225      0.00667575      -0.0216366     5.96051e-05       0.0155569 
      8.1223824      0.00768906      -0.0225903      0.00059605       0.0153781 
      8.1230363      0.00905996      -0.0227691     0.000953682       0.0154973 
      8.1236902      0.00929838       -0.022173      0.00059605       0.0155569 
      8.1243501      0.00995403      -0.0221134      0.00143052       0.0154377 
       8.125004      0.00977522      -0.0221134      0.00321867       0.0154377 
      8.1257539      0.00852352      -0.0223519      0.00327827       0.0160934 
      8.1265038      0.00935799      -0.0229479      0.00256301       0.0162722 
      8.1272537      0.00995403      -0.0230671      0.00202657        0.016153 
      8.1280036       0.0095368      -0.0231863     0.000655655       0.0153185 
      8.1286575      0.00870234      -0.0228883     0.000298025       0.0138879 
      8.1294074      0.00935799      -0.0227691    -5.96051e-05       0.0140668 
      8.1300673       0.0102521      -0.0234247     -0.00023842       0.0149608 
      8.1307212       0.0104905      -0.0234247      0.00101329       0.0151396 
      8.1314711       0.0103117      -0.0230075      0.00309946       0.0156165 
       8.132131      0.00965601      -0.0227095      0.00351669       0.0156761 
      8.1328809       0.0101925      -0.0224711      0.00309946       0.0150204 
      8.1335348       0.0109077      -0.0228883      0.00286104       0.0145436 
      8.1341887       0.0112653      -0.0227691      0.00214578       0.0145436 
      8.1348486       0.0102521      -0.0225903      0.00190736       0.0144244 
      8.1355985       0.0082255      -0.0215174      0.00149012        0.014484 
      8.1362524      0.00751021      -0.0215174       0.0012517       0.0144244 
      8.1370023      0.00685456      -0.0213386      0.00149012       0.0151396 
      8.1376562      0.00685456      -0.0208021     5.96051e-05       0.0154973 
      8.1384061      0.00768906      -0.0211002     0.000536445       0.0154973 
       8.139066      0.00792748      -0.0216366      0.00143052       0.0157357 
      8.1398159      0.00768906       -0.021577      0.00309946       0.0146032 
      8.1405658      0.00780827      -0.0210406      0.00423196       0.0129343 
      8.1413157      0.00905996      -0.0211002      0.00357629       0.0126958 
      8.1419696      0.00846392      -0.0216366      0.00208618       0.0133515 
      8.1426295      0.00846392      -0.0220538     0.000774864       0.0140071 
      8.1432835      0.00929838      -0.0230671      0.00059605        0.014484 
      8.1439374       0.0103117      -0.0230671      0.00101329       0.0152589 
      8.1445973       0.0101925      -0.0227095     0.000894073       0.0159146 
      8.1452512       0.0104309      -0.0225903     0.000298025       0.0150204 
      8.1460011       0.0103713      -0.0221134     -0.00035763       0.0146032 
       8.146655       0.0109077       -0.021875               0         0.01508 
      8.1473149       0.0115634      -0.0223519     0.000536445       0.0151396 
      8.1479688        0.011623      -0.0229479     0.000476841         0.01508 
      8.1487187       0.0111461      -0.0228287     0.000536445       0.0151396 
      8.1494686       0.0102521      -0.0225903      0.00143052       0.0151396 
      8.1501285       0.0107289      -0.0224711      0.00154973       0.0157357 
      8.1507824       0.0110269      -0.0218154     0.000298025       0.0154973 
      8.1514363       0.0114442      -0.0211002    -0.000298025       0.0156165 
      8.1521862       0.0110865      -0.0209213     0.000178815       0.0155569 
      8.1528461       0.0115634      -0.0211002       0.0011325       0.0149012 
         8.1535       0.0120998       -0.021577      0.00154973       0.0144244 
      8.1541539       0.0115634       -0.021577      0.00166894       0.0145436 
      8.1549038       0.0106693      -0.0216366       0.0023246       0.0151992 
      8.1555637      0.00977522      -0.0216366      0.00190736        0.016451 
      8.1563136      0.00941759      -0.0219346      0.00256301       0.0166894 
      8.1569675       0.0102521      -0.0228287      0.00268222       0.0166298 
      8.1576274      0.00977522      -0.0228883      0.00172854       0.0163318 
      8.1582814      0.00971562      -0.0230671      0.00149012       0.0156165 
      8.1589353      0.00917917      -0.0234247      0.00214578       0.0156761 
      8.1595952      0.00983482      -0.0231267      0.00226499        0.016153 
      8.1603451       0.0113845       -0.022173      0.00154973       0.0165106 
       8.161095       0.0112057      -0.0216366     0.000774864       0.0157953 
      8.1617489       0.0109673      -0.0213386     0.000894073        0.014186 
      8.1624988       0.0110865      -0.0213982      0.00149012       0.0142456 
      8.1631527       0.0105501      -0.0224115      0.00143052       0.0154973 
      8.1638126       0.0107289      -0.0226499      0.00059605       0.0163914 
      8.1644665       0.0109077      -0.0237228       0.0012517       0.0166894 
      8.1651264       0.0109077      -0.0247956      0.00214578       0.0165106 
      8.1658763       0.0100136        -0.02414       0.0012517       0.0156165 
      8.1665302      0.00888115      -0.0226499       0.0012517       0.0149608 
      8.1672801       0.0100136      -0.0223519       0.0023842       0.0153185 
       8.167934       0.0107289       -0.022173       0.0023842        0.016153 
      8.1686839       0.0100732      -0.0219346      0.00149012       0.0156165 
      8.1693438      0.00882155      -0.0216366    -0.000178815       0.0150204 
      8.1700937      0.00834471      -0.0224711    -0.000655655         0.01508 
      8.1707476      0.00804669      -0.0234247      0.00011921       0.0146628 
      8.1714975      0.00751021      -0.0233055     0.000953682       0.0152589 
      8.1721514      0.00739101      -0.0228287      0.00143052       0.0159742 
      8.1729013      0.00751021      -0.0218154      0.00208618        0.016153 
      8.1735612      0.00804669      -0.0208021       0.0023246       0.0159742 
      8.1742151      0.00846392      -0.0204445      0.00190736        0.016749 
       8.174965      0.00840431      -0.0205041      0.00256301       0.0171066 
      8.1757149       0.0082255      -0.0212194      0.00178815        0.017047 
      8.1763748      0.00876194      -0.0221134     0.000953682       0.0169874 
      8.1770287      0.00917917      -0.0223519       0.0011921        0.017047 
      8.1776826      0.00864273       -0.021577      0.00178815       0.0165106 
      8.1783425       0.0082851      -0.0203849       0.0023246       0.0159742 
      8.1789964      0.00965601      -0.0208021      0.00286104       0.0147224 
      8.1796504      0.00911957      -0.0208021      0.00292064       0.0143648 
      8.1804002      0.00810629      -0.0207425       0.0023842       0.0149608 
      8.1810602      0.00798708      -0.0210406      0.00172854       0.0153185 
      8.1817141      0.00882155      -0.0213982      0.00160933       0.0156761 
       8.182374       0.0101328       -0.021279      0.00131131       0.0159742 
      8.1830279       0.0103117       -0.021279      0.00143052       0.0165702 
      8.1836818       0.0104309       -0.021577       0.0011921       0.0160934 
      8.1844317       0.0101328      -0.0215174       0.0011325       0.0160934 
      8.1850916      0.00941759      -0.0219346       0.0023246       0.0160934 
      8.1857455      0.00941759      -0.0219346       0.0024438       0.0154377 
      8.1863994       0.0100732      -0.0214578      0.00208618       0.0159742 
      8.1870593      0.00971562      -0.0210406      0.00184775        0.015855 
      8.1877132      0.00959641      -0.0210406      0.00149012        0.016153 
      8.1884631      0.00983482      -0.0215174     0.000953682       0.0153185 
       8.189213       0.0104309      -0.0214578     0.000774864       0.0145436 
      8.1898729      0.00977522      -0.0219346      0.00149012       0.0142456 
      8.1905268      0.00971562      -0.0222923      0.00172854       0.0145436 
      8.1912767      0.00965601       -0.021875      0.00154973         0.01508 
      8.1919306      0.00983482      -0.0216366      0.00286104       0.0151396 
      8.1925905      0.00911957      -0.0213386      0.00387433       0.0146628 
      8.1932444      0.00905996      -0.0203253      0.00405314       0.0144244 
      8.1938984      0.00917917      -0.0197889      0.00381473       0.0143052 
      8.1945583      0.00911957      -0.0196696      0.00268222       0.0149608 
      8.1953082      0.00977522      -0.0199677      0.00190736       0.0147224 
      8.1959621      0.00977522      -0.0203849      0.00196697         0.01508 
       8.196712      0.00959641      -0.0206233      0.00178815       0.0151396 
      8.1973719       0.0103713      -0.0211002      0.00256301         0.01508 
      8.1981218       0.0121594      -0.0217558      0.00262262       0.0147224 
      8.1987757       0.0132323       -0.022173      0.00292064       0.0147224 
      8.1995256       0.0114442      -0.0216962      0.00274183       0.0147224 
      8.2001795      0.00989443      -0.0215174      0.00262262       0.0145436 
      8.2009294      0.00816589      -0.0207425      0.00321867        0.014186 
      8.2016793      0.00721219      -0.0199081      0.00411275       0.0141264 
      8.2023392      0.00882155      -0.0205637      0.00399354         0.01508 
      8.2030891       0.0103713      -0.0210406      0.00387433       0.0155569 
       8.203743       0.0105501      -0.0213386      0.00333787       0.0157357 
      8.2043969      0.00995403       -0.021279      0.00298025       0.0151396 
      8.2050568      0.00905996      -0.0208617      0.00309946       0.0145436 
      8.2057107      0.00917917      -0.0211002      0.00333787       0.0143648 
      8.2064606       0.0100732       -0.022173      0.00381473       0.0143648 
      8.2071205       0.0094772      -0.0225307      0.00315906        0.014484 
      8.2078704      0.00894075      -0.0223519      0.00327827       0.0149608 
      8.2086203       0.0094772      -0.0226499      0.00399354       0.0154973 
      8.2093702      0.00929838      -0.0220538      0.00321867        0.014782 
      8.2100241      0.00834471       -0.021577      0.00274183       0.0139475 
       8.210774      0.00751021       -0.020981      0.00178815       0.0145436 
      8.2115239      0.00709298      -0.0197293       0.0011325       0.0153185 
      8.2122738      0.00703338      -0.0191928     0.000834469       0.0154973 
      8.2130237      0.00864273      -0.0197293      0.00184775        0.014782 
      8.2136776       0.0103117      -0.0201465      0.00274183        0.014186 
      8.2144275       0.0104309      -0.0205041      0.00298025       0.0143648 
      8.2150874      0.00900036      -0.0201465      0.00184775       0.0150204 
      8.2158373      0.00697377        -0.01961     0.000774864        0.015855 
      8.2165872      0.00798708      -0.0199081     -0.00011921        0.016451 
      8.2172411       0.0103713      -0.0209213     -0.00023842       0.0156761 
       8.217895       0.0107885       -0.021279     0.000715259       0.0149608 
      8.2186449       0.0106097       -0.021279      0.00143052       0.0140668 
      8.2193048       0.0111461      -0.0214578     0.000953682       0.0138879 
      8.2199587       0.0107885      -0.0213386      0.00178815       0.0144244 
      8.2207086       0.0113845       -0.021577      0.00208618       0.0151396 
      8.2213685       0.0120402       -0.022173      0.00154973       0.0160934 
      8.2220224       0.0128151      -0.0229479      0.00190736       0.0160338 
      8.2226763       0.0127555      -0.0225903      0.00268222       0.0153185 
      8.2233362       0.0113845      -0.0219346      0.00292064       0.0147224 
      8.2239901       0.0101925      -0.0216366      0.00202657       0.0152589 
        8.22474       0.0094772      -0.0220538     0.000953682       0.0155569 
      8.2254899      0.00971562      -0.0225307      0.00154973       0.0154377 
      8.2261438      0.00911957      -0.0217558      0.00274183       0.0147224 
      8.2268937       0.0082851      -0.0207425      0.00315906       0.0148416 
      8.2276436      0.00876194      -0.0203849      0.00268222       0.0153185 
      8.2283035      0.00876194      -0.0203849       0.0023246         0.01508 
      8.2289574      0.00792748      -0.0211002      0.00190736       0.0154973 
      8.2297073      0.00810629      -0.0216962      0.00178815       0.0169278 
      8.2303672      0.00882155      -0.0209213      0.00131131       0.0172259 
      8.2310211      0.00882155      -0.0199677      0.00172854       0.0172855 
      8.2316751      0.00941759      -0.0204445      0.00184775       0.0169278 
       8.232335      0.00965601      -0.0212194      0.00160933       0.0163318 
      8.2330849       0.0105501      -0.0213386     0.000894073       0.0160338 
      8.2337388       0.0101925      -0.0211002      0.00059605       0.0160934 
      8.2344887      0.00989443      -0.0208021       0.0012517       0.0163914 
      8.2352386       0.0104309      -0.0206233      0.00172854       0.0163914 
