> Measurement made Fri Jun 23 12:23:51 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at   20.000 K, T1:  19.994 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 27.355000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 21.909400 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      7.1733935       0.0165702      -0.0177027       0.0366571      0.00619891        0.147004     -0.10685568 
      7.1742394       0.0154377      -0.0186564       0.0365975      0.00637773      0.15431379     -0.11889645 
      7.1749893       0.0163318      -0.0195504       0.0364783      0.00596049      0.14965789     -0.10930021 
      7.1757392       0.0171663      -0.0196696       0.0376108      0.00554326      0.15496261     -0.11949156 
      7.1765791       0.0175835        -0.01961       0.0383856      0.00512603      0.14737693      -0.1077102 
       7.177425       0.0168086      -0.0196696       0.0389817      0.00500682      0.15385418     -0.11827387 
      7.1782648       0.0174643      -0.0195504       0.0392201      0.00512603       0.1533195     -0.11618641 
      7.1790147       0.0177623      -0.0193716       0.0391009       0.0060797      0.15431684     -0.11687735 
      7.1796746       0.0177623      -0.0189544       0.0392201      0.00679496      0.14978973     -0.11333048 
      7.1804245       0.0181199       -0.018716        0.038624      0.00721219       0.1450856     -0.10498795 
      7.1811744       0.0185968      -0.0185968       0.0370743      0.00786787      0.14468642     -0.10468093 
      7.1819243       0.0188352      -0.0188948       0.0355842      0.00792748      0.15320841     -0.11777276 
      7.1827642       0.0183583      -0.0188352       0.0359418       0.0073314      0.14325877     -0.10374218 
      7.1836101       0.0169874      -0.0190736        0.035763      0.00631812      0.14900235     -0.11570971 
        7.18436       0.0171066      -0.0208021       0.0360014      0.00512603      0.15069491     -0.11765679 
      7.1851099       0.0180007      -0.0210406       0.0368955      0.00500682      0.14683737     -0.10936735 
      7.1858598       0.0187756      -0.0203253       0.0376108      0.00500682      0.14933866     -0.11518662 
      7.1867057       0.0195504      -0.0199677       0.0384452       0.0047684      0.14396619     -0.10754967 
      7.1874556         0.01961      -0.0202061       0.0375512      0.00542405      0.15082919     -0.11824519 
      7.1882054       0.0191928       -0.019312       0.0355246      0.00625852      0.14584063     -0.10919523 
      7.1889553       0.0180007       -0.018418       0.0342133      0.00578168      0.14906827     -0.11904904 
      7.1897052       0.0175239      -0.0187756       0.0348093       0.0047684      0.13955504     -0.10484451 
      7.1904551       0.0175835      -0.0182391       0.0360014      0.00506642      0.14333628     -0.10990631 
       7.191205       0.0180603      -0.0189544       0.0366571       0.0060797      0.14498306     -0.11429243 
      7.1919549       0.0171066      -0.0182987       0.0362399      0.00661614      0.13957945     -0.10429151 
      7.1927948       0.0163318      -0.0180603       0.0370147      0.00530484      0.14839625     -0.11690481 
      7.1935447       0.0162126      -0.0183583       0.0374916      0.00411275       0.1408002     -0.10448256 
      7.1943906        0.016451      -0.0177623       0.0375512      0.00393394      0.14776818     -0.11796136 
      7.1951405       0.0177027      -0.0186564       0.0373723      0.00399354      0.14078494     -0.10438978 
      7.1958904       0.0191332      -0.0188352       0.0371935      0.00399354      0.14885342      -0.1166332 
      7.1966403       0.0199081      -0.0189544       0.0364187      0.00488761       0.1417597     -0.10502579 
      7.1973902       0.0204445      -0.0187756       0.0355842      0.00554326      0.14775781     -0.11328715 
       7.198236       0.0202657      -0.0201465       0.0347497      0.00590089      0.14310984     -0.10943999 
      7.1989859       0.0198485      -0.0204445       0.0320675      0.00566247      0.14391491     -0.10846583 
      7.1998258       0.0191928      -0.0199081       0.0315311      0.00566247      0.14059206     -0.10892544 
      7.2005757       0.0188948      -0.0188352       0.0330212      0.00512603      0.14471145     -0.11595813 
      7.2013256       0.0172855      -0.0175835       0.0357034      0.00590089      0.13701651     -0.10619526 
      7.2020755       0.0160934      -0.0175835       0.0369551      0.00554326      0.14445692     -0.11583422 
      7.2029214        0.017047      -0.0180007       0.0374319      0.00518563      0.13836299     -0.10899075 
      7.2037613       0.0179411       -0.018418       0.0375512       0.0047684      0.14326487     -0.11327067 
      7.2045112       0.0172259      -0.0183583       0.0373127      0.00518563      0.14330027       -0.114962 
      7.2052611       0.0169874      -0.0182391       0.0366571      0.00685456      0.13800897     -0.10814173 
      7.2060109       0.0180007      -0.0189544       0.0359418      0.00768906       0.1368804      -0.1040437 
      7.2067608        0.018716      -0.0203849       0.0361206       0.0060201      0.13927427     -0.11229896 
      7.2075107       0.0191928       -0.022173       0.0370147      0.00458959      0.13674368     -0.10427076 
      7.2082606       0.0197889      -0.0227691       0.0376108      0.00399354      0.14233039     -0.11482101 
      7.2091065       0.0208021      -0.0225903       0.0370147      0.00411275      0.13342326      -0.1040083 
      7.2098564       0.0206233      -0.0212194       0.0368955      0.00441077      0.14146977     -0.11459578 
      7.2106063       0.0199081       -0.020981        0.035763      0.00488761      0.13406232     -0.10306894 
      7.2113562       0.0190736      -0.0203253        0.035763      0.00488761      0.14272164     -0.11604358 
      7.2122021       0.0197293        -0.01961       0.0370147      0.00494721      0.14152776     -0.11427717 
       7.212952       0.0200869      -0.0200273       0.0371339      0.00500682      0.14154118     -0.10925077 
      7.2137919       0.0203253      -0.0203253       0.0354054      0.00500682      0.13676077     -0.10383862 
      7.2145418       0.0201465      -0.0208021       0.0352862      0.00512603      0.14362438     -0.11535875 
      7.2152916         0.01961      -0.0210406       0.0363591      0.00524524      0.13638783     -0.10370434 
      7.2160415         0.01961      -0.0217558       0.0371935      0.00518563      0.14170293      -0.1137083 
      7.2167914       0.0191928       -0.021875       0.0382068      0.00566247      0.13769524      -0.1051326 
      7.2175413        0.018716       -0.021875       0.0388625       0.0060201      0.13984924     -0.10857631 
      7.2182912       0.0194312      -0.0218154       0.0389817      0.00631812      0.13958434     -0.11040986 
      7.2190411       0.0200273      -0.0215174       0.0391009      0.00637773      0.13856563      -0.1047322 
       7.219791       0.0191332      -0.0214578         0.03773       0.0060797      0.14642293     -0.11631764 
      7.2205409       0.0197889      -0.0218154       0.0376704      0.00518563      0.13842708     -0.10693319 
      7.2212908       0.0206233       -0.021279       0.0374916      0.00351669      0.14372997     -0.11059725 
      7.2221367       0.0210406      -0.0205637        0.038028      0.00292064      0.13980651     -0.10861599 
      7.2228866        0.021577       -0.021577        0.038326      0.00345708      0.14164739      -0.1084402 
      7.2235405       0.0213982      -0.0222326       0.0383856      0.00429156      0.14162114     -0.11154515 
      7.2242904       0.0204445      -0.0217558       0.0377896      0.00512603      0.13790399     -0.10540605 
      7.2251363       0.0200273      -0.0215174       0.0374319      0.00464919      0.14094668     -0.10718833 
      7.2258862       0.0195504      -0.0205041       0.0364783      0.00435117      0.14378735      -0.1158623 
      7.2266361       0.0195504      -0.0210406       0.0362399      0.00548366      0.14362438     -0.11186743 
      7.2274819       0.0189544      -0.0224711       0.0370147      0.00619891      0.14399426     -0.11580554 
      7.2282318       0.0190736      -0.0231863       0.0366571      0.00578168      0.14508316     -0.11535691 
      7.2289817        0.019312      -0.0224711       0.0364187      0.00500682      0.13786004     -0.10618183 
      7.2297316       0.0204445      -0.0219346       0.0365975      0.00482801      0.14581256     -0.11651296 
      7.2304815       0.0213982      -0.0220538       0.0366571      0.00530484      0.13933042     -0.10904691 
      7.2313214        0.021279      -0.0215174       0.0371339      0.00572208      0.13813837     -0.10584063 
      7.2320713        0.020981      -0.0216366       0.0382068      0.00697377      0.14204962     -0.11333048 
      7.2328212        0.021875      -0.0213386       0.0377896      0.00739101      0.14063845     -0.10801965 
      7.2334811       0.0214578      -0.0214578       0.0381472      0.00673535      0.14456435     -0.11760247 
       7.234321       0.0203849      -0.0218154       0.0373127      0.00655654      0.14213385     -0.11524827 
      7.2350709       0.0210406      -0.0222923       0.0355246      0.00673535      0.13949217     -0.10742271 
      7.2358208       0.0209213      -0.0225307       0.0340941      0.00542405      0.13870724     -0.11088778 
      7.2364807       0.0222923      -0.0221134       0.0340345      0.00464919      0.14236213     -0.11488205 
      7.2372306       0.0232459      -0.0219346       0.0352862      0.00435117      0.14244819     -0.11226966 
      7.2378845       0.0232459      -0.0220538       0.0368359      0.00399354      0.14043397     -0.11451155 
      7.2387304       0.0226499      -0.0224115       0.0373127      0.00452998      0.14046815     -0.11383465 
      7.2395702       0.0234247      -0.0229479       0.0370743      0.00494721      0.14051515     -0.10983673 
      7.2404161       0.0250937      -0.0227095       0.0367167      0.00494721      0.13509201     -0.10388928 
       7.241256       0.0252129      -0.0219942       0.0367763      0.00506642      0.13693594     -0.11005219 
      7.2420059       0.0246764      -0.0217558       0.0371935      0.00572208      0.14192267     -0.11837764 
      7.2427558       0.0246168      -0.0225903       0.0354054      0.00536445      0.13779107     -0.11020051 
      7.2434157       0.0253321      -0.0231863        0.035763      0.00500682      0.14019715     -0.11600208 
      7.2442556       0.0252725      -0.0225903        0.036061      0.00584128      0.13972716      -0.1168157 
      7.2450055       0.0243188      -0.0227095       0.0352266      0.00631812      0.13384198     -0.10779931 
      7.2458514       0.0236632      -0.0228883        0.034869      0.00721219      0.14075076     -0.11788018 
      7.2466013       0.0226499      -0.0230671       0.0358226      0.00751021      0.13509201     -0.10685263 
      7.2474471       0.0223519      -0.0229479        0.038028      0.00721219       0.1423133     -0.11790948 
       7.248287       0.0219346      -0.0233651       0.0378492      0.00649694       0.1378515     -0.11055818 
      7.2490369       0.0213982      -0.0231863       0.0372531      0.00572208      0.13541307     -0.10784326 
      7.2497868       0.0227691      -0.0233055       0.0364783      0.00494721      0.14201971     -0.11709952 
