> Measurement made Thu Jun 22 08:22:47 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.66088 T 
> ITC set at  245.000 K, T1: 245.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -45.178000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.155800 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      6.9323599      0.00023842       0.0127555      0.00715259    -0.000536445 
        6.93161     0.000953682       0.0129939      0.00679496    -0.000953682 
      6.9309561     0.000655655        0.012517      0.00739101     -0.00208618 
      6.9302962     0.000894073       0.0130535      0.00876194     -0.00190736 
      6.9295463       0.0024438       0.0135303      0.00959641     -0.00107289 
      6.9287964      0.00268222       0.0148416      0.00959641    -0.000953682 
      6.9280465     0.000834469         0.01508      0.00959641    -0.000953682 
      6.9273926    -5.96051e-05       0.0138283      0.00929838    -0.000774864 
      6.9267387      0.00035763       0.0135303       0.0082255    -5.96051e-05 
      6.9259888     -0.00035763       0.0133515      0.00768906     5.96051e-05 
      6.9253289     -0.00154973       0.0146628      0.00756982     -0.00101329 
       6.924675    -0.000476841       0.0163318      0.00673535    -0.000894073 
      6.9240151     0.000178815       0.0160934      0.00613931     -0.00011921 
      6.9232652     0.000178815         0.01508      0.00739101     5.96051e-05 
      6.9225153      0.00023842       0.0153781      0.00751021    -0.000715259 
      6.9217654     0.000834469       0.0153781      0.00649694    -0.000536445 
      6.9210155     0.000894073       0.0150204      0.00578168      -0.0012517 
      6.9203616     0.000298025       0.0139475      0.00554326     -0.00208618 
      6.9196117      0.00059605       0.0138879      0.00655654     -0.00250341 
      6.9188618      0.00154973       0.0141264      0.00846392     -0.00184775 
      6.9182079      0.00160933       0.0140668      0.00864273    -0.000298025 
       6.917458      0.00101329       0.0140668       0.0082851     -0.00023842 
      6.9167981     0.000774864       0.0138283       0.0082851     -0.00178815 
      6.9161442     0.000715259       0.0142456      0.00876194     -0.00208618 
      6.9154903      0.00107289       0.0141264      0.00911957      -0.0023842 
      6.9148304      0.00149012       0.0150204       0.0082255    -0.000834469 
      6.9141765      0.00143052       0.0175239      0.00709298     0.000417234 
      6.9134266      0.00143052       0.0177027      0.00745061     5.96051e-05 
      6.9126767      0.00178815       0.0156761      0.00762945     -0.00011921 
      6.9119268       0.0023246        0.014186      0.00768906    -0.000417234 
      6.9111769      0.00196697         0.01508      0.00840431    -0.000536445 
       6.910517       0.0012517        0.016153      0.00876194     -0.00143052 
      6.9097671     0.000894073       0.0149608      0.00864273     -0.00166894 
      6.9091132     0.000476841       0.0145436       0.0102521    -0.000774864 
      6.9083633      0.00011921       0.0142456       0.0112653     0.000417234 
      6.9076134     0.000774864       0.0141264       0.0107885     0.000178815 
      6.9069595      0.00143052       0.0143052      0.00977522      0.00035763 
      6.9062996     0.000894073       0.0142456      0.00965601     0.000834469 
      6.9056457      0.00154973       0.0139475      0.00959641     0.000774864 
      6.9049918      0.00256301       0.0139475      0.00804669    -0.000655655 
      6.9042419      0.00298025       0.0131131      0.00661614     -0.00160933 
       6.903492       0.0023842       0.0120998      0.00590089      -0.0011921 
      6.9028321      0.00160933       0.0122786      0.00679496     -0.00143052 
      6.9021782      0.00143052       0.0138879      0.00697377      -0.0023842 
      6.9014283      0.00160933       0.0149608      0.00655654     -0.00214578 
      6.9007684      0.00208618       0.0156165      0.00685456     -0.00178815 
      6.8999285      0.00166894       0.0139475      0.00768906     -0.00220539 
      6.8992686     0.000655655       0.0138879      0.00804669     -0.00196697 
      6.8985187      0.00101329        0.015855       0.0082255     -0.00107289 
      6.8978648      0.00208618       0.0163318      0.00870234    -0.000417234 
      6.8971149      0.00339748         0.01508      0.00721219     -0.00023842 
       6.896461      0.00381473       0.0155569      0.00685456    -0.000894073 
      6.8957111      0.00441077       0.0165106      0.00715259     -0.00178815 
      6.8949612      0.00321867       0.0163318       0.0073314     -0.00166894 
      6.8942113       0.0023842       0.0160338      0.00804669     -0.00178815 
      6.8935514      0.00190736       0.0154973      0.00882155    -0.000655655 
      6.8928975       0.0011325       0.0152589      0.00774866    -0.000298025 
      6.8921476      0.00143052         0.01508      0.00572208    -0.000774864 
      6.8914937      0.00149012       0.0149608      0.00452998    -0.000417234 
      6.8908338      0.00059605       0.0151992       0.0047088      0.00035763 
      6.8899939      0.00059605        0.014782      0.00619891     0.000655655 
       6.889244     0.000953682        0.014186      0.00637773     -0.00059605 
      6.8884941      0.00178815       0.0148416       0.0060201    -0.000774864 
      6.8878342       0.0024438         0.01508      0.00703338     -0.00131131 
      6.8871803      0.00292064       0.0149012      0.00762945     -0.00160933 
      6.8865204       0.0023842        0.014186      0.00792748    -0.000655655 
      6.8858665      0.00208618       0.0137091      0.00804669    -0.000715259 
      6.8851166      0.00190736       0.0143052      0.00798708     -0.00149012 
      6.8844627       0.0023842       0.0152589      0.00709298      -0.0023246 
      6.8838027      0.00280143       0.0163318      0.00661614      -0.0024438 
      6.8830529      0.00286104       0.0172259      0.00619891     -0.00208618 
       6.882303      0.00286104       0.0185968      0.00518563     -0.00184775 
      6.8815531      0.00202657       0.0183583      0.00619891     -0.00143052 
      6.8808992      0.00268222       0.0175239      0.00715259    -0.000953682 
      6.8800533      0.00268222       0.0172259      0.00745061     -0.00023842 
      6.8793034      0.00226499       0.0171066      0.00637773     0.000178815 
      6.8786495      0.00160933       0.0163914      0.00554326      0.00035763 
      6.8779956     0.000476841       0.0156165      0.00661614               0 
      6.8773357     0.000417234       0.0140668      0.00697377     -0.00011921 
      6.8766817      0.00149012       0.0127555      0.00649694      0.00023842 
      6.8759318       0.0023842        0.012517      0.00667575     0.000178815 
      6.8752719       0.0036955       0.0143648      0.00774866      0.00011921 
       6.874618      0.00381473       0.0154377      0.00667575    -0.000536445 
      6.8739641      0.00298025       0.0151396      0.00524524    -0.000178815 
      6.8732142       0.0023246       0.0146032      0.00411275     0.000536445 
      6.8725543      0.00154973       0.0142456      0.00417235     0.000298025 
      6.8718044      0.00190736       0.0144244      0.00536445    -0.000536445 
      6.8711505       0.0024438       0.0137091      0.00619891    -0.000536445 
      6.8704006      0.00226499       0.0135303      0.00691417     -0.00023842 
      6.8696507      0.00375511       0.0132323      0.00685456     -0.00059605 
      6.8689968      0.00447038       0.0120998      0.00762945    -0.000655655 
      6.8682469      0.00321867       0.0127555      0.00745061    -0.000417234 
       6.867587      0.00196697         0.01508      0.00721219    -0.000178815 
      6.8669331       0.0011325       0.0163914      0.00715259               0 
      6.8662732      0.00154973        0.016153      0.00721219     -0.00035763 
      6.8656193      0.00137091        0.015855      0.00721219     -0.00172854 
      6.8649654       0.0012517       0.0159146      0.00709298     -0.00196697 
      6.8641195      0.00101329       0.0159146      0.00745061     -0.00131131 
      6.8633696       0.0011325       0.0155569      0.00810629    -0.000715259 
      6.8626197      0.00107289       0.0157953      0.00882155    -0.000715259 
      6.8619658     0.000834469       0.0163914       0.0095368     -0.00101329 
      6.8612159      0.00101329       0.0168086      0.00965601     -0.00059605 
       6.860556       0.0011921       0.0156761      0.00905996    -0.000417234 
      6.8599021      0.00172854       0.0150204      0.00888115      0.00023842 
      6.8592482      0.00184775       0.0154973       0.0082851      0.00143052 
      6.8585883      0.00303985       0.0163318      0.00894075       0.0011921 
      6.8578384      0.00321867       0.0172259      0.00858313    -0.000417234 
      6.8571845      0.00309946       0.0157357      0.00917917     -0.00196697 
      6.8565246      0.00214578        0.014484      0.00983482     -0.00160933 
      6.8557747      0.00131131       0.0139475       0.0105501     -0.00035763 
      6.8551208      0.00160933       0.0138879       0.0110269    -0.000417234 
      6.8543709      0.00172854       0.0138283       0.0101328    -0.000298025 
       6.853717      0.00256301       0.0148416      0.00894075    -0.000298025 
      6.8528711      0.00286104       0.0135303      0.00882155     -0.00160933 
      6.8521212      0.00208618       0.0112653      0.00888115     -0.00292064 
      6.8513713      0.00166894       0.0111461      0.00864273     -0.00298025 
      6.8507174      0.00298025       0.0134707      0.00917917     -0.00149012 
      6.8499675      0.00256301       0.0159742      0.00959641     -0.00149012 
      6.8493076       0.0012517       0.0166298      0.00894075     -0.00149012 
      6.8485577     0.000417234        0.016451       0.0082851     -0.00184775 
      6.8479038       0.0011921        0.017047      0.00751021     -0.00190736 
      6.8472499      0.00160933        0.016749      0.00721219     -0.00101329 
        6.84659      0.00190736       0.0160338      0.00762945     -0.00023842 
      6.8459361      0.00190736       0.0159146      0.00780827     0.000476841 
      6.8451862      0.00226499       0.0168086      0.00739101      0.00101329 
      6.8444363      0.00262262       0.0165702      0.00715259      0.00149012 
      6.8436864      0.00274183       0.0157953      0.00709298     0.000655655 
      6.8430265      0.00274183       0.0150204      0.00625852    -0.000476841 
      6.8421866      0.00339748       0.0146628      0.00685456     -0.00101329 
      6.8414367      0.00321867       0.0159742      0.00715259     -0.00101329 
      6.8406868      0.00399354       0.0153185      0.00768906    -0.000894073 
      6.8400269      0.00381473       0.0156761      0.00870234      -0.0011325 
       6.839187      0.00160933       0.0155569      0.00864273    -0.000894073 
      6.8385271               0       0.0147224      0.00834471     -0.00143052 
      6.8377772     -0.00023842       0.0140071      0.00774866    -0.000536445 
      6.8371233      0.00035763       0.0134111      0.00751021    -0.000178815 
      6.8363734     0.000834469       0.0135899      0.00762945    -0.000536445 
      6.8357195     0.000715259       0.0137091      0.00762945     -0.00137091 
      6.8350596     0.000894073       0.0138283      0.00792748    -0.000655655 
      6.8344057      0.00160933       0.0135303       0.0082255      0.00137091 
      6.8337518       0.0023246       0.0143648      0.00721219      0.00256301 
      6.8330019      0.00321867       0.0143648      0.00703338      0.00268222 
       6.832252       0.0024438       0.0146628      0.00643733      0.00274183 
      6.8315021      0.00131131       0.0145436      0.00697377      0.00292064 
      6.8307522      0.00208618        0.014186      0.00792748      0.00274183 
      6.8300023      0.00208618       0.0143648      0.00888115      0.00178815 
      6.8292524      0.00303985       0.0146628      0.00780827      0.00101329 
      6.8285925      0.00345708       0.0149608      0.00613931      0.00166894 
      6.8277526      0.00417235       0.0143052      0.00458959      0.00172854 
      6.8270027      0.00351669       0.0132323      0.00512603      0.00131131 
      6.8263428      0.00226499       0.0132919      0.00560287      0.00178815 
      6.8256889      0.00190736       0.0138879       0.0060201      0.00143052 
       6.824939      0.00143052       0.0144244      0.00596049     0.000476841 
      6.8241891     0.000894073       0.0142456       0.0060797    -0.000834469 
      6.8234392       0.0011921       0.0140071       0.0060797     -0.00178815 
      6.8227793      0.00101329        0.014782      0.00578168     -0.00149012 
      6.8220294     0.000953682       0.0149012      0.00596049     -0.00149012 
      6.8213755     0.000894073       0.0149012      0.00619891      -0.0024438 
      6.8207216      0.00268222       0.0155569      0.00685456     -0.00256301 
      6.8200617       0.0047088       0.0165106      0.00780827     -0.00107289 
      6.8194078      0.00488761       0.0160338      0.00864273      -0.0011325 
      6.8187539       0.0036359        0.014782      0.00905996    -0.000953682 
       6.817908      0.00154973       0.0137687      0.00888115    -0.000894073 
      6.8172541      0.00101329       0.0154377      0.00852352     -0.00059605 
      6.8165042      0.00214578       0.0171066      0.00816589    -0.000536445 
      6.8157543      0.00321867       0.0177623      0.00715259    -0.000476841 
      6.8150044      0.00447038       0.0171066      0.00673535      0.00011921 
      6.8142545       0.0047684       0.0160934      0.00578168    -5.96051e-05 
      6.8135946       0.0047684       0.0150204      0.00566247     0.000774864 
      6.8128447      0.00458959       0.0149012      0.00554326      0.00178815 
      6.8121908      0.00357629       0.0155569      0.00548366      0.00202657 
      6.8115309      0.00202657         0.01508      0.00518563      0.00107289 
       6.810877      0.00149012        0.014484      0.00578168               0 
      6.8101271      0.00226499       0.0138879       0.0072718    -0.000655655 
      6.8093772      0.00315906       0.0154377      0.00792748    -0.000774864 
      6.8086273      0.00303985       0.0162126      0.00792748    -0.000834469 
      6.8079734       0.0023842        0.016153      0.00762945    -0.000774864 
      6.8072235       0.0023246       0.0166298      0.00667575     -0.00131131 
      6.8064736       0.0023246        0.015855      0.00661614     -0.00351669 
      6.8058137      0.00172854       0.0150204      0.00721219      -0.0036359 
      6.8049738      0.00202657       0.0156165      0.00739101     -0.00256301 
      6.8043139       0.0023246       0.0153185      0.00661614     -0.00160933 
        6.80366      0.00190736       0.0147224       0.0060201     -0.00131131 
      6.8029101      0.00172854       0.0147224      0.00524524     -0.00184775 
      6.8021602       0.0023842       0.0145436      0.00590089     -0.00166894 
      6.8015063      0.00256301       0.0141264      0.00661614     -0.00160933 
      6.8008464      0.00214578       0.0137091      0.00685456     -0.00023842 
      6.8000065       0.0012517        0.012517       0.0060797      0.00149012 
      6.7993466     0.000715259       0.0123382      0.00709298      0.00131131 
      6.7986927     0.000834469       0.0135303      0.00858313     0.000774864 
      6.7980328       0.0011325       0.0145436      0.00965601    -0.000417234 
      6.7973789      0.00154973       0.0147224      0.00882155      -0.0012517 
       6.796629      0.00226499       0.0150204      0.00661614     -0.00059605 
      6.7959751      0.00220539        0.015855      0.00613931    -0.000953682 
      6.7953152       0.0012517        0.017047      0.00631812      -0.0011921 
      6.7946613      0.00059605       0.0174643      0.00667575     -0.00101329 
      6.7940073     0.000953682       0.0166894      0.00697377      -0.0011921 
      6.7932574      0.00137091       0.0160338      0.00721219      -0.0012517 
      6.7925076       0.0012517       0.0163318      0.00649694     -0.00131131 
      6.7917577       0.0012517       0.0156761      0.00721219     -0.00137091 
      6.7910978     0.000894073       0.0159742      0.00882155     -0.00214578 
      6.7902579      0.00166894       0.0166298      0.00888115     -0.00190736 
       6.789508      0.00286104       0.0159146      0.00846392    -0.000715259 
      6.7887581      0.00327827       0.0148416      0.00709298     -0.00059605 
      6.7880082      0.00512603       0.0146628      0.00590089     -0.00011921 
      6.7872583      0.00375511       0.0146628      0.00655654     0.000774864 
      6.7865984      0.00262262       0.0151992      0.00703338     0.000298025 
      6.7859445      0.00214578       0.0154973      0.00691417    -0.000894073 
      6.7852846      0.00262262       0.0153185      0.00739101     -0.00059605 
      6.7846307      0.00405314       0.0146628      0.00816589     -0.00023842 
      6.7839768      0.00423196       0.0141264      0.00864273    -5.96051e-05 
      6.7833168      0.00339748       0.0146628      0.00852352      0.00059605 
      6.7825669      0.00178815       0.0153185      0.00876194      0.00101329 
      6.7818171     0.000894073       0.0156165      0.00751021     0.000417234 
      6.7810672      0.00160933       0.0159742      0.00762945    -0.000774864 
      6.7804133      0.00107289       0.0149608      0.00858313      -0.0012517 
      6.7796634     0.000417234        0.014484      0.00882155               0 
      6.7790094     0.000834469       0.0146628      0.00834471     0.000476841 
      6.7782596      0.00178815       0.0141264       0.0082851     0.000894073 
      6.7775996      0.00190736       0.0147224      0.00762945     0.000536445 
      6.7768498      0.00274183       0.0159742      0.00691417       0.0011921 
      6.7761958      0.00292064       0.0168086      0.00739101      0.00184775 
      6.7754459      0.00280143       0.0169278      0.00798708       0.0011921 
       6.774786      0.00214578       0.0166894      0.00864273     -0.00059605 
      6.7741321      0.00286104       0.0159742      0.00876194     -0.00184775 
      6.7734782      0.00357629       0.0154377      0.00751021     -0.00321867 
      6.7728183       0.0036359       0.0144244       0.0060797     -0.00262262 
      6.7720684       0.0036955       0.0146032      0.00613931     -0.00250341 
      6.7713185      0.00357629       0.0147224      0.00542405     -0.00160933 
      6.7706646       0.0036955       0.0151396      0.00560287     0.000298025 
      6.7699147      0.00381473       0.0156761      0.00715259       0.0011921 
      6.7691648      0.00298025       0.0165702      0.00846392       0.0012517 
      6.7685109      0.00286104       0.0162126      0.00792748       0.0011921 
       6.767761       0.0023842       0.0156761      0.00786787               0 
      6.7671011      0.00178815       0.0149608      0.00697377               0 
      6.7663512      0.00137091       0.0143648      0.00625852    -0.000774864 
      6.7656013      0.00256301       0.0154377      0.00560287      -0.0011921 
      6.7649474      0.00274183       0.0157953      0.00494721     0.000178815 
      6.7641015      0.00178815       0.0146628      0.00506642     0.000953682 
      6.7634476       0.0011921       0.0138283      0.00566247     0.000655655 
      6.7627877      0.00143052       0.0146628       0.0060201               0 
      6.7621338      0.00172854       0.0147224      0.00661614    -5.96051e-05 
      6.7614799      0.00154973       0.0153185       0.0073314      0.00011921 
        6.76082      0.00160933       0.0156165      0.00667575     0.000178815 
      6.7600701      0.00208618       0.0154973      0.00715259     -0.00059605 
      6.7593202      0.00286104       0.0151396      0.00864273    -0.000953682 
      6.7585703      0.00292064       0.0155569      0.00852352      -0.0011921 
      6.7578204      0.00196697       0.0162722      0.00703338     -0.00107289 
      6.7570705      0.00274183        0.016153      0.00530484     -0.00154973 
      6.7563206       0.0036955        0.015855      0.00494721     -0.00220539 
      6.7556667      0.00405314        0.016153      0.00548366     -0.00250341 
      6.7549168      0.00399354       0.0159146      0.00655654      -0.0024438 
      6.7542629      0.00268222       0.0149012      0.00745061     -0.00190736 
       6.753417       0.0023246       0.0147224      0.00786787    -0.000417234 
      6.7527631      0.00149012       0.0159146      0.00685456     0.000715259 
      6.7521032      0.00101329       0.0159742      0.00596049       0.0011325 
      6.7514493       0.0011325        0.015855      0.00619891      0.00059605 
      6.7507894      0.00226499       0.0156761      0.00631812     0.000417234 
      6.7501355      0.00280143       0.0148416      0.00685456     5.96051e-05 
      6.7493856      0.00327827       0.0155569      0.00619891    -0.000476841 
      6.7486357      0.00452998       0.0159742      0.00536445     0.000178815 
      6.7479818      0.00411275       0.0156165      0.00560287      0.00143052 
      6.7472319      0.00375511       0.0153781      0.00530484     0.000774864 
       6.746572      0.00250341       0.0154973      0.00542405     -0.00023842 
      6.7459181      0.00256301       0.0156761      0.00542405      0.00011921 
      6.7451682      0.00274183       0.0168086      0.00512603      0.00059605 
      6.7444183       0.0023842       0.0171663      0.00435117      0.00137091 
      6.7437644       0.0023842       0.0172855      0.00500682       0.0012517 
      6.7431045      0.00226499       0.0172259      0.00625852     0.000298025 
      6.7423546      0.00226499       0.0175835      0.00715259     -0.00190736 
      6.7416047      0.00280143        0.016153      0.00774866     -0.00333787 
      6.7409508       0.0036955       0.0151992      0.00852352     -0.00196697 
      6.7402009      0.00435117       0.0162126      0.00834471     -0.00011921 
       6.739541      0.00381473       0.0166298      0.00774866      0.00137091 
      6.7387011      0.00345708       0.0172855      0.00751021     0.000953682 
      6.7380412      0.00292064       0.0174047      0.00709298     0.000178815 
      6.7373873      0.00190736       0.0172259      0.00673535    -0.000178815 
      6.7367334       0.0011921       0.0169874      0.00643733     5.96051e-05 
      6.7360735      0.00131131       0.0166894      0.00637773     0.000536445 
      6.7354196      0.00131131       0.0166894      0.00637773      0.00166894 
      6.7347657      0.00160933        0.016451      0.00542405       0.0024438 
      6.7341057       0.0023246       0.0163318      0.00458959       0.0024438 
      6.7333559      0.00280143       0.0163318      0.00482801      0.00196697 
      6.7327019      0.00333787       0.0166298      0.00566247     0.000476841 
       6.731952      0.00321867        0.016749      0.00661614      0.00023842 
      6.7312921      0.00286104        0.015855      0.00697377     0.000298025 
      6.7305422      0.00292064       0.0156761      0.00703338               0 
      6.7297924      0.00292064       0.0155569      0.00673535     0.000298025 
      6.7290425      0.00250341       0.0156761      0.00631812     0.000476841 
      6.7282926       0.0023246       0.0157953      0.00816589      0.00101329 
      6.7276387      0.00226499       0.0156761      0.00929838     0.000298025 
      6.7269847      0.00226499       0.0157953      0.00876194      0.00011921 
      6.7263248      0.00286104       0.0153185      0.00870234               0 
      6.7256709      0.00286104       0.0151992      0.00882155    -0.000417234 
       6.724921      0.00172854       0.0166894      0.00894075    -0.000655655 
      6.7242671      0.00143052       0.0178815      0.00917917     -0.00208618 
      6.7236072      0.00190736       0.0175239      0.00846392     -0.00250341 
      6.7228573      0.00202657       0.0166298      0.00774866     -0.00184775 
      6.7222034       0.0023842       0.0165106       0.0073314     -0.00011921 
      6.7214535      0.00303985       0.0168086      0.00751021     0.000715259 
      6.7207936      0.00357629       0.0169278      0.00804669     0.000536445 
      6.7201397      0.00268222       0.0165702      0.00816589     -0.00023842 
      6.7193898      0.00262262        0.016153      0.00876194     -0.00101329 
      6.7187359      0.00280143       0.0159742      0.00911957     -0.00196697 
       6.718076      0.00309946       0.0152589      0.00941759     -0.00196697 
      6.7173261       0.0023842        0.014484       0.0094772      -0.0011921 
      6.7165762       0.0023246        0.014484       0.0082851     -0.00107289 
      6.7159223      0.00286104       0.0143648      0.00774866     -0.00202657 
      6.7152684       0.0024438       0.0151396      0.00685456     -0.00131131 
      6.7145185      0.00226499        0.016153      0.00721219    -0.000834469 
      6.7137686      0.00292064       0.0156761      0.00697377     -0.00101329 
      6.7130187      0.00274183       0.0157953      0.00703338     -0.00160933 
      6.7122688      0.00303985       0.0150204      0.00792748      -0.0023246 
      6.7115189       0.0024438        0.014186      0.00762945     -0.00190736 
       6.710859     0.000715259        0.014186      0.00637773     -0.00137091 
      6.7102051     0.000655655       0.0142456      0.00661614     -0.00166894 
      6.7094552      0.00149012       0.0152589      0.00631812     -0.00268222 
      6.7087053       0.0023246       0.0160338       0.0060201     -0.00327827 
      6.7080454      0.00315906       0.0154973      0.00619891      -0.0024438 
      6.7073915       0.0036359       0.0151396      0.00584128     -0.00166894 
      6.7067376      0.00333787       0.0146032       0.0060201      -0.0012517 
      6.7060777      0.00351669        0.014186      0.00625852    -0.000894073 
      6.7053278      0.00357629       0.0123978      0.00762945    -0.000834469 
      6.7045779      0.00262262       0.0120402      0.00846392     -0.00137091 
       6.703828      0.00154973       0.0123978       0.0082851      -0.0011325 
      6.7031741       0.0012517       0.0128151      0.00709298      0.00035763 
      6.7025202      0.00190736       0.0137687      0.00649694     0.000298025 
      6.7018603      0.00226499       0.0148416      0.00584128    -0.000774864 
      6.7011104      0.00154973       0.0160338      0.00649694    -0.000774864 
      6.7004565       0.0011921       0.0152589      0.00679496     0.000178815 
      6.6997066      0.00107289       0.0129939      0.00679496      0.00154973 
      6.6990467       0.0023842        0.012517      0.00715259      0.00184775 
      6.6982968       0.0023842       0.0134111      0.00768906       0.0023246 
      6.6976429      0.00154973       0.0146628      0.00876194      0.00131131 
       6.696893      0.00143052       0.0151992      0.00882155     0.000298025 
      6.6961431     0.000715259       0.0166298      0.00780827    -0.000178815 
      6.6953932     0.000774864       0.0171663      0.00751021    -0.000894073 
      6.6947393      0.00143052       0.0162722       0.0073314     -0.00011921 
      6.6940794      0.00292064       0.0151992      0.00649694     0.000417234 
      6.6933295      0.00298025       0.0146032      0.00566247     0.000417234 
      6.6926756      0.00190736       0.0142456      0.00500682     -0.00011921 
      6.6920217      0.00059605       0.0147224      0.00494721     -0.00131131 
      6.6913617     0.000298025       0.0151396      0.00494721     -0.00274183 
      6.6907078      0.00137091       0.0156165      0.00512603     -0.00274183 
      6.6899579      0.00262262       0.0156165      0.00542405      -0.0023246 
       6.689298      0.00315906       0.0166894      0.00512603     -0.00202657 
      6.6884582      0.00375511       0.0174643      0.00482801     -0.00035763 
      6.6877982      0.00292064       0.0166894      0.00590089      0.00149012 
      6.6870483      0.00286104       0.0160338      0.00655654      0.00149012 
      6.6862985      0.00339748       0.0154973      0.00673535     0.000417234 
      6.6856445      0.00327827       0.0159742      0.00578168      0.00011921 
      6.6848947      0.00357629       0.0169874      0.00500682    -0.000417234 
      6.6842407      0.00268222       0.0157953      0.00494721    -0.000655655 
      6.6835808      0.00208618       0.0143052      0.00584128      0.00011921 
      6.6828309      0.00190736       0.0140668      0.00631812     0.000715259 
       6.682177      0.00166894       0.0150204      0.00584128     0.000476841 
      6.6815231      0.00143052       0.0150204      0.00500682      0.00059605 
      6.6807732       0.0011325       0.0146628      0.00524524     0.000834469 
      6.6800233      0.00131131       0.0145436      0.00631812     0.000178815 
      6.6793634      0.00149012       0.0156165      0.00667575    -0.000417234 
      6.6787095      0.00274183       0.0169874       0.0060201               0 
      6.6780496      0.00435117       0.0174643      0.00554326    -0.000178815 
      6.6772997      0.00435117       0.0169874      0.00721219    -0.000178815 
      6.6766458      0.00339748       0.0163914      0.00905996     5.96051e-05 
      6.6759919      0.00292064       0.0165106      0.00834471      0.00059605 
       6.675332      0.00226499       0.0160934      0.00774866     0.000834469 
      6.6746781      0.00274183       0.0149608      0.00834471      0.00011921 
      6.6740242      0.00327827       0.0147224      0.00864273    -0.000178815 
      6.6733643      0.00214578       0.0151396      0.00798708               0 
      6.6727104      0.00143052        0.016153      0.00798708     -0.00178815 
      6.6719605      0.00160933       0.0159742      0.00768906     -0.00298025 
      6.6713006       0.0012517       0.0149608      0.00721219     -0.00268222 
      6.6706467     -0.00035763        0.014782      0.00679496     -0.00208618 
      6.6699927    -0.000894073       0.0154973      0.00578168     -0.00166894 
      6.6692428    -0.000834469        0.015855      0.00530484     -0.00178815 
      6.6685829      0.00035763       0.0150204      0.00584128      -0.0011325 
       6.667833      0.00137091       0.0150204      0.00751021     -0.00023842 
      6.6671791      0.00160933       0.0152589      0.00798708     0.000178815 
      6.6664292      0.00226499       0.0153185      0.00804669     -0.00011921 
      6.6657753      0.00143052       0.0149608      0.00840431    -5.96051e-05 
      6.6651154     0.000476841       0.0142456      0.00721219     -0.00059605 
      6.6644615    -0.000178815       0.0145436      0.00667575     -0.00137091 
      6.6637116    -5.96051e-05        0.014782      0.00649694    -0.000655655 
      6.6629617     -0.00023842       0.0141264      0.00572208     0.000894073 
      6.6623018     0.000476841       0.0137091      0.00685456     0.000715259 
      6.6616479      0.00107289        0.014186      0.00709298     0.000298025 
       6.660994     0.000834469       0.0144244      0.00697377     -0.00023842 
      6.6602441     0.000834469       0.0149608      0.00786787     5.96051e-05 
      6.6595842      0.00101329        0.014782      0.00834471     0.000536445 
      6.6589303     0.000953682       0.0146628      0.00649694      0.00023842 
      6.6581804      0.00011921       0.0147224      0.00542405     -0.00131131 
      6.6574305     -0.00011921       0.0154973      0.00590089     -0.00131131 
      6.6567766      0.00023842       0.0166298      0.00631812     -0.00131131 
      6.6561167      0.00059605       0.0171663      0.00792748     -0.00107289 
      6.6554628      0.00059605       0.0171663      0.00858313      0.00011921 
      6.6547129       0.0012517       0.0168086      0.00894075     0.000476841 
       6.653963      0.00166894       0.0163914       0.0100136      0.00190736 
      6.6533031      0.00208618       0.0163318      0.00965601      0.00226499 
      6.6525532      0.00178815       0.0156761      0.00905996       0.0011921 
      6.6518993     0.000894073       0.0149012      0.00774866     -0.00023842 
      6.6511494      0.00154973       0.0143648       0.0072718     -0.00178815 
      6.6504955      0.00149012       0.0155569      0.00649694     -0.00190736 
      6.6496496      0.00184775       0.0169874      0.00619891     -0.00107289 
      6.6488997      0.00137091       0.0172259      0.00804669    -0.000536445 
      6.6482458       0.0023246       0.0169874      0.00959641     -0.00023842 
      6.6475859      0.00351669       0.0166894      0.00941759     -0.00035763 
       6.646932      0.00393394       0.0166298       0.0082851    -0.000953682 
      6.6462781      0.00405314       0.0156165      0.00739101      -0.0012517 
      6.6456182      0.00423196       0.0149608      0.00649694      -0.0012517 
      6.6448683      0.00452998       0.0157357      0.00649694     -0.00023842 
      6.6441184      0.00447038       0.0156761      0.00721219     0.000298025 
      6.6434645      0.00381473       0.0159742      0.00792748     -0.00035763 
      6.6426186      0.00274183       0.0155569      0.00715259      -0.0011921 
      6.6419647       0.0024438       0.0155569      0.00774866    -0.000774864 
      6.6412148      0.00357629       0.0160934      0.00751021     0.000417234 
