> Measurement made Tue Jun 20 15:27:53 2023
> Main magnet sweep 12.50000 to  0.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 12.50000 T 
> ITC set at    5.000 K, T1: 289.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 74.989000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase -166.020000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase -170.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 21.681400 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.14 mV
> Reference attn 3 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn6Sn6 largest crystal
room temperature
>BEGIN
       12.30748    -0.000417234      -0.0024438     -0.00315906       0.0108481 
       12.30673    -0.000298025     -0.00208618     -0.00333787       0.0109077 
      12.306076      0.00202657     0.000298025     -0.00154973       0.0125766 
      12.305416      0.00292064       0.0023842    -0.000894073        0.011921 
      12.304762      0.00298025       0.0036955     -0.00220539       0.0110269 
      12.304012      0.00309946      0.00303985     -0.00351669       0.0110269 
      12.303358      0.00172854       0.0011921      -0.0047684       0.0121594 
      12.302699               0    -0.000417234     -0.00447038       0.0123382 
      12.301949    -0.000476841     -0.00035763     -0.00268222       0.0125766 
      12.301295    -5.96051e-05     0.000178815      -0.0011325       0.0123978 
      12.300545      0.00101329      0.00154973     -0.00256301       0.0094772 
      12.299885     0.000655655     0.000715259     -0.00292064      0.00858313 
      12.299231     0.000178815               0     -0.00357629      0.00870234 
      12.298577     5.96051e-05     -0.00035763     -0.00417235      0.00894075 
      12.297917      -0.0011921     -0.00160933     -0.00506642      0.00870234 
      12.297168     -0.00327827    -0.000894073     -0.00494721      0.00959641 
      12.296418     -0.00220539     0.000715259     -0.00375511       0.0110865 
      12.295764    -0.000178815      0.00131131      -0.0023246       0.0112057 
      12.295014     0.000655655     5.96051e-05     -0.00059605       0.0115038 
       12.29436       0.0023842               0     -0.00214578       0.0102521 
       12.29361      0.00208618     0.000715259     -0.00250341      0.00941759 
       12.29286     0.000774864       0.0011921     -0.00351669      0.00870234 
       12.29211    -0.000953682       0.0011325     -0.00411275      0.00834471 
      12.291361     -0.00160933     0.000834469     -0.00292064      0.00917917 
      12.290701     -0.00131131     -0.00023842     -0.00405314      0.00739101 
      12.289951    -0.000655655     -0.00059605     -0.00429156      0.00798708 
      12.289201    -0.000894073    -0.000476841     -0.00530484      0.00798708 
      12.288451      -0.0012517     -0.00154973     -0.00500682      0.00905996 
      12.287701    -0.000178815     -0.00149012     -0.00214578       0.0094772 
      12.286951     0.000417234     -0.00011921    -0.000834469      0.00995403 
      12.286201      0.00405314       0.0036359     -0.00137091       0.0102521 
      12.285452      0.00625852      0.00518563     -0.00303985       0.0101328 
      12.284702       0.0047088      0.00345708     -0.00298025       0.0109077 
      12.283952      0.00178815     0.000536445    -0.000655655       0.0128151 
      12.283202     -0.00059605     -0.00220539     0.000417234       0.0128151 
      12.282548     -0.00011921     -0.00292064     0.000953682       0.0123978 
      12.281888     0.000178815      -0.0012517       0.0011921       0.0114442 
      12.281234    -0.000953682     0.000178815     0.000894073       0.0110269 
      12.280484     -0.00011921      0.00166894     0.000417234       0.0121594 
      12.279735      0.00226499      0.00214578     -0.00023842       0.0136495 
      12.279081      0.00280143       0.0023246     -0.00101329       0.0147224 
      12.278331      0.00214578      0.00226499     -0.00292064       0.0146032 
      12.277581      0.00035763     0.000715259     -0.00292064       0.0139475 
      12.276831     -0.00190736    -0.000715259      -0.0024438       0.0128151 
      12.276081     -0.00250341    -0.000774864     -0.00286104        0.011921 
      12.275331     -0.00399354     -0.00166894     -0.00178815        0.011921 
      12.274581     -0.00530484      -0.0023842     -0.00149012       0.0106693 
      12.273831     -0.00351669     -0.00196697     -0.00154973       0.0101328 
      12.273082     -0.00178815     -0.00196697     -0.00143052       0.0101925 
      12.272332     -0.00101329     -0.00208618     -0.00292064      0.00900036 
      12.271582    -0.000536445    -0.000774864     -0.00447038       0.0104309 
      12.270832     0.000894073     0.000417234     -0.00303985       0.0115634 
      12.270172      0.00268222      0.00143052      -0.0023842       0.0113249 
      12.269518      0.00524524       0.0023246     -0.00268222       0.0106097 
      12.268864       0.0060201      0.00274183     -0.00190736      0.00995403 
      12.268018      0.00506642      0.00149012      -0.0011921       0.0105501 
      12.267364      0.00315906      0.00137091     -0.00023842       0.0104309 
      12.266705      0.00172854      0.00131131     -0.00137091      0.00983482 
      12.265955      0.00035763     0.000178815     -0.00256301      0.00917917 
      12.265205     -0.00059605    -0.000417234     -0.00345708      0.00917917 
      12.264455      -0.0011921     -0.00107289     -0.00321867      0.00941759 
      12.263801     0.000178815     -0.00143052     -0.00315906      0.00971562 
      12.263051     -0.00035763      -0.0011921     -0.00298025       0.0100136 
      12.262301     -0.00023842     -0.00011921    -0.000774864       0.0115634 
      12.261641     0.000894073     0.000417234     0.000774864        0.012219 
      12.260891     0.000655655     0.000774864     -0.00023842       0.0121594 
      12.260237      0.00011921      0.00184775     -0.00107289       0.0115038 
      12.259488     0.000417234      0.00309946      -0.0023842       0.0095368 
      12.258738     0.000715259      0.00274183     -0.00274183      0.00858313 
      12.257988     0.000715259      0.00131131     -0.00292064      0.00846392 
      12.257334       0.0011325      0.00059605      -0.0023246      0.00876194 
      12.256674     0.000953682    -5.96051e-05     -0.00131131      0.00977522 
       12.25602    -0.000953682      -0.0011325     -0.00208618       0.0109077 
       12.25527     -0.00172854     -0.00172854     -0.00387433       0.0115634 
       12.25452     -0.00107289     -0.00220539     -0.00315906       0.0141264 
       12.25377    -0.000953682     -0.00166894    -0.000774864       0.0149012 
      12.253021      0.00035763      0.00035763     -0.00035763       0.0126362 
      12.252271       0.0011921      0.00059605    -0.000953682       0.0103713 
      12.251521    -0.000715259    -0.000178815     -0.00208618      0.00911957 
      12.250771     -0.00137091    -0.000178815     -0.00208618       0.0106097 
      12.250021     -0.00107289     5.96051e-05     -0.00154973       0.0117422 
      12.249367    -0.000417234     0.000178815      -0.0023842       0.0111461 
      12.248617     0.000298025       0.0011325     -0.00351669       0.0104309 
      12.247867      0.00166894      0.00166894     -0.00315906       0.0101925 
      12.247117      0.00393394      0.00160933     -0.00208618       0.0100732 
      12.246457      0.00452998     0.000476841     -0.00196697      0.00983482 
      12.245708      0.00399354    -5.96051e-05    -0.000953682      0.00971562 
      12.244958       0.0012517     -0.00166894     -0.00280143      0.00882155 
      12.244304     -0.00202657      -0.0023842     -0.00393394      0.00882155 
      12.243644     -0.00327827     -0.00101329     -0.00333787      0.00876194 
       12.24299    -0.000655655     0.000655655     -0.00286104       0.0095368 
       12.24224      0.00107289      0.00101329      -0.0011921       0.0108481 
      12.241586     0.000178815     0.000953682      -0.0023246        0.011623 
      12.240836     0.000536445      0.00214578     -0.00327827        0.011921 
      12.240086      0.00131131      0.00190736     -0.00417235       0.0115634 
      12.239337      0.00011921     0.000894073      -0.0023246       0.0135303 
      12.238677     -0.00131131               0    -0.000953682        0.014186 
      12.237927     -0.00208618     -0.00137091     -0.00035763       0.0140071 
      12.237177     -0.00262262     -0.00137091     0.000298025       0.0129343 
      12.236427      0.00023842     0.000536445     -0.00208618       0.0100136 
      12.235677     0.000834469    -5.96051e-05     -0.00303985       0.0104905 
      12.234927    -0.000774864     -0.00196697     -0.00107289       0.0123978 
      12.234177     -0.00309946     -0.00202657     -0.00172854       0.0132919 
      12.233427     -0.00357629     -0.00250341     -0.00351669       0.0128747 
      12.232677     -0.00303985     -0.00298025     -0.00584128       0.0107885 
      12.231928     -0.00184775      -0.0023246      -0.0060201      0.00917917 
      12.231178     -0.00220539      -0.0023246     -0.00524524       0.0082255 
      12.230428      -0.0011325     -0.00154973     -0.00566247      0.00917917 
      12.229678    -0.000715259    -0.000774864     -0.00417235       0.0120402 
      12.228928     -0.00202657     -0.00137091     -0.00160933       0.0128747 
      12.228178    -0.000894073    -0.000417234     -0.00208618        0.012219 
      12.227524     -0.00023842     -0.00035763     -0.00256301       0.0116826 
      12.226774     5.96051e-05    -0.000536445     -0.00256301       0.0112653 
       12.22612     -0.00011921     -0.00107289      -0.0012517       0.0106693 
       12.22546     5.96051e-05     -0.00190736    -0.000834469       0.0107289 
      12.224711     0.000953682     -0.00274183     -0.00262262      0.00995403 
      12.223961      0.00208618     -0.00190736     -0.00357629       0.0102521 
      12.223307      0.00286104     -0.00131131     -0.00286104       0.0106097 
      12.222557      0.00184775     -0.00178815     -0.00345708       0.0101925 
      12.221807      0.00131131     -0.00166894     -0.00447038       0.0100136 
      12.221057    -5.96051e-05     -0.00190736     -0.00417235       0.0113845 
      12.220307    -0.000774864     -0.00107289     -0.00458959       0.0132323 
      12.219647    -0.000715259    -0.000417234     -0.00494721       0.0131727 
      12.218897     -0.00154973    -0.000774864     -0.00554326       0.0118614 
      12.218148     -0.00220539     -0.00298025     -0.00578168       0.0102521 
      12.217398     -0.00143052     -0.00333787     -0.00590089       0.0100732 
      12.216744               0      -0.0023246     -0.00500682       0.0106693 
       12.21609      0.00184775    -0.000774864     -0.00464919       0.0110865 
       12.21543       0.0023842    -0.000536445     -0.00381473       0.0108481 
      12.214776      0.00184775    -0.000655655      -0.0036359       0.0106097 
      12.214026       0.0011921     0.000476841     -0.00411275       0.0100732 
      12.213276     -0.00023842      0.00101329     -0.00536445      0.00894075 
      12.212526     -0.00059605       0.0012517     -0.00512603      0.00864273 
      12.211776      0.00160933      0.00131131     -0.00381473       0.0101925 
      12.211027      0.00172854      0.00011921     -0.00423196       0.0104309 
      12.210373       0.0011325     -0.00137091     -0.00637773      0.00977522 
      12.209623    -0.000476841     -0.00149012     -0.00840431      0.00894075 
      12.208963     -0.00023842    -0.000178815     -0.00715259      0.00959641 
      12.208213     0.000476841     5.96051e-05     -0.00512603       0.0107289 
      12.207559      0.00256301    -0.000417234    -0.000953682       0.0132919 
      12.206809      0.00202657     -0.00184775      0.00107289       0.0149608 
      12.206059    -0.000417234      -0.0023842    -0.000476841       0.0134111 
      12.205399     -0.00321867     -0.00214578     -0.00184775       0.0123978 
      12.204745     -0.00393394      -0.0012517     -0.00154973       0.0120998 
      12.203996     -0.00137091    -0.000476841     -0.00184775       0.0119806 
      12.203342     0.000417234      0.00011921    -0.000715259       0.0123382 
      12.202682      0.00107289     0.000953682     -0.00143052       0.0117422 
      12.202028      0.00190736      0.00131131     -0.00107289       0.0114442 
      12.201374      0.00143052     -0.00023842     -0.00137091       0.0112057 
      12.200624      0.00154973    -0.000476841     -0.00190736       0.0107289 
      12.199874      0.00172854     0.000298025     -0.00268222       0.0100136 
      12.199124      0.00464919      0.00160933     -0.00184775      0.00935799 
      12.198374      0.00381473     0.000715259     -0.00393394      0.00774866 
      12.197714       0.0023246    -0.000178815     -0.00417235      0.00882155 
       12.19706      0.00160933     -0.00107289     -0.00286104      0.00971562 
      12.196401      0.00143052     -0.00226499     -0.00250341       0.0108481 
      12.195747      0.00023842     -0.00292064     -0.00184775       0.0119806 
      12.195093     -0.00011921     -0.00262262    -0.000715259       0.0122786 
      12.194343    -0.000894073     -0.00160933      0.00101329       0.0118018 
      12.193683      -0.0023842     -0.00131131               0       0.0110865 
      12.192933     -0.00226499    -0.000894073     -0.00184775      0.00983482 
      12.192183    -0.000953682     -0.00131131     -0.00333787       0.0095368 
      12.191433     -0.00011921     -0.00166894     -0.00381473      0.00929838 
      12.190779               0     -0.00131131     -0.00566247      0.00846392 
      12.190029    -0.000476841     -0.00172854     -0.00518563      0.00882155 
      12.189376     0.000476841      -0.0012517     -0.00333787      0.00935799 
       12.18853      0.00131131     5.96051e-05     -0.00250341      0.00905996 
       12.18778      0.00208618      0.00011921      -0.0023246      0.00846392 
       12.18703      0.00143052    -0.000774864      -0.0060797      0.00584128 
      12.186376      0.00101329    -0.000536445     -0.00679496      0.00578168 
      12.185716      0.00196697     -0.00023842     -0.00560287      0.00721219 
      12.184966      0.00160933    -0.000417234     -0.00506642      0.00876194 
      12.184216     0.000774864    -0.000834469     -0.00452998      0.00965601 
      12.183562     0.000476841     -0.00149012     -0.00303985      0.00959641 
      12.182902               0     -0.00160933     -0.00220539      0.00935799 
      12.182153     -0.00023842    -0.000715259     -0.00184775       0.0100136 
      12.181499      0.00011921               0      -0.0023842       0.0112057 
      12.180749    -0.000774864     0.000476841     -0.00220539       0.0121594 
      12.179999     -0.00137091    -0.000298025     -0.00375511       0.0114442 
      12.179249    -0.000774864     -0.00107289     -0.00578168       0.0106693 
      12.178595     0.000715259               0     -0.00542405      0.00959641 
      12.177845       0.0011325     0.000953682     -0.00387433      0.00917917 
      12.177185      0.00059605      0.00035763     -0.00387433      0.00989443 
      12.176531     5.96051e-05               0     -0.00405314       0.0104905 
      12.175781     -0.00101329    -0.000417234     -0.00250341       0.0119806 
      12.175128     -0.00101329    -0.000536445     -0.00107289       0.0128151 
      12.174378    -0.000655655      0.00035763    -5.96051e-05       0.0127555 
      12.173628     -0.00184775     0.000476841     0.000476841       0.0117422 
      12.172968      -0.0023842    -0.000715259     -0.00023842       0.0107289 
      12.172128     -0.00149012    -0.000834469     -0.00214578      0.00971562 
      12.171378    -0.000655655    -0.000178815     -0.00256301       0.0100136 
      12.170628     -0.00160933    -0.000417234      -0.0012517       0.0104309 
      12.169878     -0.00178815    -0.000655655     -0.00035763       0.0104905 
      12.169128    -0.000417234     0.000536445      0.00059605       0.0104905 
      12.168379    -0.000834469      0.00101329    -0.000834469      0.00983482 
      12.167719    -0.000953682       0.0011921     -0.00309946      0.00983482 
      12.167065    -0.000178815     0.000536445     -0.00262262       0.0103117 
      12.166405     0.000178815     -0.00023842     -0.00208618       0.0105501 
      12.165655     0.000417234     -0.00101329     -0.00280143      0.00977522 
      12.164905      0.00101329    -0.000894073      -0.0047684      0.00965601 
      12.164251     0.000953682     -0.00107289     -0.00613931       0.0094772 
      12.163501     0.000536445     -0.00184775      -0.0060201      0.00911957 
      12.162847      0.00059605     -0.00196697     -0.00542405       0.0094772 
      12.162001     0.000178815     -0.00137091     -0.00452998       0.0102521 
      12.161252    -0.000476841      -0.0012517     -0.00250341       0.0112057 
      12.160502     -0.00107289    -0.000536445     -0.00101329       0.0115038 
      12.159752     -0.00196697     -0.00023842     0.000178815       0.0113249 
      12.159098     -0.00149012    -0.000417234               0       0.0107289 
      12.158348    -0.000655655      -0.0011921    -5.96051e-05       0.0104905 
      12.157688     0.000417234     -0.00214578               0       0.0107289 
      12.157034    -0.000536445      -0.0023842               0        0.011623 
      12.156284     -0.00160933     -0.00208618    -0.000417234       0.0116826 
      12.155534     -0.00172854     -0.00208618      -0.0012517       0.0106097 
       12.15488    -0.000834469     -0.00143052    -0.000715259       0.0103713 
      12.154131      0.00035763    -0.000715259    -0.000417234       0.0106097 
      12.153471      0.00208618    -0.000536445               0       0.0103117 
      12.152721       0.0023246    -0.000715259    -0.000715259      0.00965601 
      12.152067     0.000953682     -0.00143052    -0.000953682       0.0103117 
      12.151317     5.96051e-05    -0.000536445     -0.00149012       0.0110865 
      12.150567      0.00023842    -0.000715259     -0.00208618       0.0103117 
      12.149907    -0.000178815     -0.00101329     -0.00208618      0.00989443 
      12.149157               0    -0.000655655     -0.00262262       0.0110865 
      12.148503     0.000298025    -0.000476841     -0.00351669       0.0110865 
      12.147753     0.000953682      -0.0011921     -0.00447038       0.0106693 
      12.147004      0.00172854     -0.00154973     -0.00500682       0.0107885 
      12.146254      0.00226499    -0.000834469      -0.0036955      0.00977522 
      12.145504     0.000894073      -0.0012517     -0.00214578      0.00935799 
      12.144754    -0.000536445      -0.0023246     -0.00131131      0.00959641 
      12.144004     0.000298025     -0.00178815    -0.000715259       0.0103117 
       12.14335               0      -0.0012517    -0.000655655       0.0109077 
        12.1426     -0.00059605     -0.00101329     -0.00035763       0.0110865 
       12.14185    -0.000774864    -0.000655655     -0.00160933       0.0104905 
       12.14119     0.000774864     -0.00035763     -0.00303985      0.00971562 
      12.140536      0.00256301      0.00011921     -0.00375511      0.00929838 
      12.139787      0.00286104     0.000298025     -0.00315906      0.00917917 
      12.139037      0.00268222      0.00059605     -0.00345708      0.00989443 
      12.138287       0.0023246     0.000715259     -0.00280143       0.0106097 
      12.137633      0.00190736               0     -0.00214578       0.0111461 
      12.136973      0.00059605    -0.000298025     -0.00268222       0.0113845 
      12.136133    -0.000476841     0.000178815     -0.00375511        0.011921 
      12.135473    -0.000894073     0.000298025     -0.00405314       0.0120402 
      12.134633     -0.00023842      0.00011921     -0.00405314       0.0113249 
      12.133883      0.00226499     0.000894073     -0.00435117      0.00971562 
      12.133133      0.00315906      0.00107289     -0.00375511       0.0106097 
      12.132474      0.00143052     0.000953682      -0.0023842       0.0117422 
      12.131724     0.000298025     0.000715259     -0.00214578       0.0119806 
      12.130974    -0.000655655               0     -0.00286104       0.0120402 
       12.13032    -0.000536445    -0.000298025     -0.00339748        0.011921 
       12.12966     5.96051e-05               0     -0.00345708        0.011623 
      12.129006     0.000715259               0     -0.00280143       0.0113845 
      12.128256     0.000953682    -0.000894073     -0.00274183       0.0113845 
