> Measurement made Thu Jun 22 22:54:27 2023
> Main magnet sweep  6.20000 to  8.20000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.49885 T 
> ITC set at  100.000 K, T1: 100.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 0.601000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.776000 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
T  mV mV mV mV V V 
YMn6Sn6  FIeld perp plane ~5x4x0.5 mm
100K (field cooled)
-
-

>BEGIN
      6.7164681        -0.02414      -0.0203253       0.0163318       0.0327232      0.24168035      0.37358318 
      6.7159682        -0.02414      -0.0202657       0.0171066        0.032902      0.24038636       0.3738139 
      6.7154683      -0.0243784      -0.0194908       0.0172855        0.033498      0.24006348      0.37410566 
      6.7149044       -0.026107      -0.0182391       0.0179411       0.0332596      0.23970336      0.37413434 
      6.7143404      -0.0268222       -0.018716       0.0184776       0.0335576      0.23833613       0.3742375 
      6.7138405      -0.0268222      -0.0192524       0.0168682       0.0349286      0.23884579      0.37390545 
      6.7133406      -0.0268818      -0.0189544       0.0151396        0.035763      0.23902341      0.37361492 
      6.7127807      -0.0272394      -0.0188352       0.0148416       0.0353458      0.23805597      0.37366253 
      6.7122807      -0.0265838       -0.019312       0.0153781       0.0343921      0.23773553      0.37405683 
      6.7117168      -0.0255705      -0.0197293       0.0148416       0.0342729      0.23863765      0.37431318 
      6.7111569      -0.0249745      -0.0199081       0.0140668       0.0340345      0.24027345      0.37438032 
      6.7106569      -0.0251533      -0.0191332       0.0141264       0.0336173       0.2402295      0.37398907 
       6.710217      -0.0259877      -0.0188948       0.0142456       0.0330808      0.23883847      0.37404889 
      6.7097171       -0.026703       -0.019014        0.014484       0.0326636      0.24042604      0.37395856 
      6.7092172      -0.0263454      -0.0199677       0.0149608       0.0321867       0.2414539      0.37398968 
      6.7087172      -0.0245572      -0.0201465       0.0153781       0.0326636      0.24035585      0.37395734 
      6.7082173      -0.0246764      -0.0195504       0.0154973       0.0336173       0.2421015        0.373455 
      6.7076574      -0.0261666      -0.0199677        0.017047       0.0341537      0.24093936      0.37324259 
      6.7071574      -0.0265838      -0.0200273       0.0179411       0.0343921      0.24012207      0.37354717 
      6.7066575      -0.0262262      -0.0191928       0.0174047       0.0347497      0.24152532      0.37341899 
      6.7061576      -0.0253321      -0.0185372       0.0162126       0.0349286      0.24055177       0.3736436 
      6.7055937      -0.0245572       -0.018716       0.0163318       0.0336173      0.24128117      0.37386151 
      6.7050937      -0.0253321      -0.0191332       0.0157357       0.0332596      0.24122806      0.37380047 
      6.7045938      -0.0269414      -0.0193716       0.0151396       0.0336173       0.2410773      0.37396588 
      6.7040939      -0.0274183       -0.019312       0.0149608        0.032902      0.24202887      0.37379192 
      6.7035299       -0.026107      -0.0189544       0.0146628        0.032902      0.24073366      0.37394269 
        6.70303       -0.024736      -0.0188352       0.0143648       0.0335576      0.24240608      0.37397076 
      6.7025301      -0.0254513      -0.0183583       0.0147224       0.0342729      0.24016297      0.37413068 
      6.7020941      -0.0253917      -0.0188948       0.0152589       0.0346305      0.24224433      0.37368999 
      6.7016582      -0.0252725      -0.0196696       0.0159742       0.0337961       0.2423487      0.37360149 
      6.7011583      -0.0252725      -0.0200869        0.016749       0.0334384      0.24138676      0.37362224 
      6.7006584      -0.0246764      -0.0194908       0.0169278       0.0337961       0.2413361      0.37359416 
      6.7000944      -0.0249745      -0.0197889       0.0159146       0.0337961      0.24378185        0.373596 
      6.6995945      -0.0247956      -0.0201465       0.0156761       0.0340941      0.24362499      0.37402203 
      6.6990946      -0.0248553      -0.0202657         0.01508       0.0339153      0.24261299      0.37435469 
      6.6985946      -0.0258089      -0.0202657       0.0153781        0.032604      0.24382336      0.37419538 
      6.6980947      -0.0258089      -0.0202061       0.0162722       0.0319483        0.241919      0.37434919 
      6.6975308      -0.0257493      -0.0196696       0.0160338       0.0321867      0.24279427      0.37423017 
      6.6970309      -0.0248553      -0.0205041       0.0155569       0.0325444      0.24193365      0.37448592 
      6.6965309      -0.0243784      -0.0202657       0.0146628       0.0324252      0.24111026      0.37452742 
       6.696095      -0.0236036      -0.0206829       0.0151396       0.0324848      0.24440443      0.37358684 
      6.6955311      -0.0226499       -0.021279       0.0143648       0.0330212      0.24380261        0.373914 
      6.6950311      -0.0228287      -0.0211002       0.0141264       0.0337961      0.24291208      0.37418867 
      6.6945312      -0.0237824      -0.0203253       0.0156761       0.0337961      0.24310495      0.37423688 
      6.6940313      -0.0241996      -0.0190736        0.017047       0.0336769      0.24310617      0.37408368 
      6.6935314      -0.0243188      -0.0185372       0.0176431       0.0341537      0.24359508      0.37418867 
      6.6930314      -0.0245572      -0.0188352       0.0177027       0.0346901      0.24204962      0.37415143 
      6.6925955      -0.0246764      -0.0193716        0.016749       0.0349882      0.24339061      0.37415632 
      6.6920316      -0.0242592      -0.0199081       0.0149012       0.0351074      0.24225166       0.3740141 
      6.6915956      -0.0240208      -0.0206829       0.0139475       0.0352862      0.24335398      0.37381024 
      6.6910957      -0.0234247      -0.0211002       0.0146628        0.035167      0.24215705      0.37389935 
      6.6905958      -0.0230671      -0.0207425       0.0143648       0.0344517      0.24158879       0.3737907 
      6.6900318      -0.0246168      -0.0199081       0.0141264       0.0339153       0.2410596      0.37375408 
      6.6894719      -0.0256301      -0.0189544       0.0140071       0.0330808      0.24263314      0.37390362 
       6.688972       -0.026405      -0.0190736       0.0138283       0.0321271      0.24193854      0.37400494 
      6.6884721      -0.0273586      -0.0193716        0.014484       0.0324252      0.23957213      0.37409223 
      6.6879081      -0.0273586      -0.0191928        0.014782       0.0332596      0.24123234      0.37375164 
      6.6874082       -0.027001      -0.0193716       0.0153185       0.0334384       0.2406592      0.37413373 
      6.6868443      -0.0265242      -0.0188948       0.0156165       0.0339153      0.23928282      0.37456282 
      6.6863444      -0.0251533      -0.0178815       0.0148416       0.0341537       0.2388995      0.37485092 
      6.6858444       -0.024438       -0.018418       0.0135899       0.0339749        0.240777       0.3747795 
      6.6853445      -0.0236632      -0.0197889       0.0138283       0.0339749      0.23885311      0.37453169 
      6.6848446       -0.024438      -0.0206233       0.0145436       0.0336769      0.24102481      0.37448347 
      6.6843446      -0.0252725      -0.0200869       0.0135303       0.0340345      0.24014222      0.37442305 
      6.6839087      -0.0260473       -0.019014       0.0133515       0.0341537      0.24074709      0.37436079 
      6.6834088      -0.0256897      -0.0183583       0.0134111       0.0342729      0.23928587      0.37435163 
      6.6829088      -0.0253321      -0.0183583       0.0137091       0.0348093       0.2388818      0.37457808 
      6.6824089      -0.0253321      -0.0188352       0.0148416       0.0349882      0.24100711      0.37427778 
       6.681909      -0.0258685        -0.01961       0.0149012       0.0346901       0.2390051      0.37417707 
      6.6814091      -0.0257493      -0.0192524       0.0153185       0.0346901       0.2411475      0.37358013 
      6.6808451      -0.0256897      -0.0187756       0.0147224       0.0349286       0.2405829      0.37371441 
      6.6803452      -0.0254513      -0.0186564       0.0152589       0.0344517      0.24053713      0.37351604 
      6.6798453      -0.0245572      -0.0196696        0.016451       0.0349286            0.24      0.37404706 
      6.6793453      -0.0234843      -0.0205041       0.0165106       0.0345113      0.23897946      0.37413434 
      6.6788454      -0.0240208      -0.0203849       0.0159146       0.0341537      0.24054384      0.37400433 
      6.6782855      -0.0256897       -0.019312       0.0180007       0.0333192      0.23783502      0.37477462 
      6.6777216      -0.0271202      -0.0178815        0.018716       0.0330212       0.2389642      0.37454695 
      6.6772216      -0.0271798      -0.0181199       0.0166298       0.0330212      0.23954955      0.37412824 
      6.6766617      -0.0262262      -0.0185372       0.0151396       0.0323656      0.24056459      0.37399091 
      6.6761618      -0.0257493      -0.0188352       0.0153781       0.0319483      0.23971618      0.37437666 
      6.6755979      -0.0249745      -0.0199677       0.0159146       0.0325444      0.23888546      0.37436506 
      6.6750979      -0.0245572        -0.01961       0.0166894       0.0334384      0.24014161      0.37439558 
       6.674598      -0.0250341      -0.0193716       0.0172855       0.0334384      0.23838313      0.37484298 
      6.6740981      -0.0249745      -0.0193716        0.016451       0.0337365      0.23999634      0.37456587 
      6.6735981      -0.0245572      -0.0191332       0.0159146       0.0329616      0.23978271      0.37440413 
      6.6730342      -0.0237824       -0.018716       0.0163914       0.0324252      0.24157659      0.37392743 
      6.6725343      -0.0233055      -0.0186564       0.0166894       0.0318291      0.24077151      0.37427229 
      6.6720344      -0.0233055       -0.018716        0.016451       0.0321271      0.24013062      0.37446821 
      6.6715344      -0.0239016      -0.0189544       0.0162126       0.0328424      0.24004883      0.37480026 
      6.6710345      -0.0243784      -0.0193716       0.0169278       0.0329616      0.23964782      0.37441816 
      6.6704746      -0.0240208      -0.0198485       0.0174047       0.0333192      0.23885128      0.37457137 
      6.6699747       -0.024736      -0.0197293       0.0169874       0.0333192      0.24032838      0.37481918 
      6.6694747      -0.0248553      -0.0192524       0.0163914       0.0334384      0.23906491      0.37465194 
      6.6689748      -0.0243188      -0.0182987       0.0159742       0.0337365      0.23895688      0.37485519 
      6.6684749      -0.0249149      -0.0179411       0.0166894       0.0339749      0.23807184      0.37480026 
      6.6680349      -0.0250341      -0.0182391        0.016749       0.0339749      0.23890866      0.37523118 
       6.667475      -0.0240804      -0.0188352       0.0160934       0.0334384      0.23876217      0.37552904 
      6.6669751       -0.023842       -0.019312       0.0160934       0.0334384      0.23865169      0.37545091 
      6.6664751      -0.0244976      -0.0195504       0.0157953          0.0332      0.23746391      0.37555651 
      6.6659752      -0.0253321      -0.0192524        0.015855       0.0328424      0.23618397      0.37573901 
      6.6654113      -0.0257493      -0.0185372       0.0156761       0.0324848      0.23659047      0.37580981 
