> Measurement made Thu Jun 22 10:07:10 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  230.000 K, T1: 230.600 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -14.074000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.128900 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      6.7546704       0.0131727      0.00888115       0.0350478       0.0243188 
      6.7553243       0.0135303      0.00959641       0.0346305       0.0247956 
      6.7559782       0.0149608       0.0108481       0.0339153        0.024736 
      6.7566381        0.015855       0.0115634       0.0340941        0.024438 
       6.757292       0.0153185       0.0112653       0.0358822       0.0239612 
      6.7579519       0.0139475       0.0105501       0.0379088       0.0245572 
      6.7586058       0.0146628      0.00989443       0.0385048       0.0254513 
      6.7593557       0.0160338      0.00959641       0.0380876       0.0254513 
      6.7600096        0.016153      0.00935799       0.0373127       0.0243784 
      6.7606695       0.0162126      0.00929838       0.0368359       0.0237824 
      6.7613234       0.0153185      0.00917917       0.0359418       0.0237228 
      6.7619773       0.0136495      0.00834471       0.0352862       0.0239612 
      6.7626372       0.0131131      0.00739101       0.0349286       0.0237824 
      6.7632911       0.0126362       0.0072718       0.0349286       0.0236632 
       6.763951       0.0126958      0.00810629       0.0339153       0.0236632 
      6.7646049       0.0138283      0.00900036       0.0326636         0.02414 
      6.7652588       0.0144244      0.00900036       0.0323656       0.0243188 
      6.7660087       0.0140668       0.0103117       0.0333192       0.0245572 
      6.7666686       0.0138283       0.0112653       0.0339749       0.0255109 
      6.7673225       0.0133515       0.0107289       0.0363591       0.0266434 
      6.7679764       0.0137687       0.0104309       0.0367763       0.0256897 
      6.7686364       0.0145436       0.0109077       0.0363591       0.0247956 
      6.7692903        0.014782       0.0111461       0.0363591       0.0237824 
      6.7699502       0.0142456       0.0110269       0.0349286        0.023842 
      6.7706041       0.0146032       0.0100136       0.0344517       0.0240208 
       6.771258       0.0159742      0.00917917       0.0350478        0.023842 
      6.7719179       0.0166894      0.00989443       0.0346305        0.023544 
      6.7725718        0.016451       0.0104309       0.0342133         0.02414 
      6.7732257        0.015855       0.0102521       0.0330212        0.024438 
      6.7740716       0.0137687       0.0101328        0.032902       0.0246168 
      6.7747255       0.0134111      0.00977522       0.0346901        0.023842 
      6.7753854       0.0146628      0.00989443       0.0363591       0.0243188 
      6.7760393       0.0153185      0.00959641       0.0367167       0.0252129 
      6.7766992       0.0144244      0.00971562       0.0371935       0.0259281 
      6.7773531       0.0129343      0.00935799       0.0373127       0.0257493 
       6.778007       0.0127555      0.00864273       0.0361206       0.0255109 
      6.7786669       0.0141264      0.00882155       0.0350478       0.0250341 
      6.7794168       0.0159146      0.00911957       0.0353458         0.02414 
      6.7800707       0.0171663      0.00882155       0.0358226       0.0251533 
      6.7807246       0.0178815       0.0095368       0.0357034       0.0259281 
      6.7813845       0.0173451       0.0109077       0.0347497       0.0260473 
      6.7821344       0.0165106       0.0115634       0.0342729       0.0252129 
      6.7827883       0.0155569        0.011623       0.0342133        0.024736 
      6.7834483       0.0147224       0.0120402       0.0335576       0.0249745 
      6.7841981       0.0155569        0.012219       0.0326636       0.0247956 
      6.7848521       0.0162722        0.011623       0.0324252       0.0243784 
       6.785506        0.016749       0.0104309       0.0333788        0.023842 
      6.7862559       0.0172259      0.00959641       0.0346901       0.0234843 
      6.7869158       0.0175835       0.0095368       0.0345113       0.0232459 
      6.7875697       0.0184776      0.00935799       0.0333788       0.0231863 
      6.7882236       0.0186564      0.00852352       0.0334384       0.0225307 
      6.7888835       0.0192524      0.00870234       0.0325444       0.0224115 
      6.7895374       0.0183583      0.00941759       0.0330808       0.0228287 
      6.7901973       0.0171066       0.0100732       0.0336769       0.0232459 
      6.7908512       0.0160934       0.0101328       0.0345709       0.0237228 
      6.7915051       0.0153781       0.0103117       0.0364187       0.0244976 
       6.792255       0.0148416       0.0105501        0.038028       0.0245572 
      6.7930049       0.0145436      0.00941759         0.03773       0.0232459 
      6.7936648       0.0146032      0.00917917       0.0363591        0.023544 
      6.7943187       0.0151396      0.00935799        0.035465       0.0242592 
      6.7949726        0.014484      0.00900036       0.0354054       0.0247956 
      6.7956325       0.0134111      0.00864273       0.0351074       0.0252725 
      6.7962864       0.0134111      0.00870234       0.0352266       0.0252725 
      6.7969464       0.0137091      0.00905996       0.0349286       0.0249149 
      6.7976962       0.0144244      0.00941759       0.0342133       0.0243188 
      6.7983502       0.0151396      0.00971562       0.0340941       0.0234843 
      6.7990041       0.0141264      0.00995403       0.0336173       0.0239612 
       6.799664       0.0144244      0.00959641       0.0339153       0.0253917 
      6.8004139       0.0151396      0.00858313       0.0340941       0.0255705 
      6.8010678       0.0149012      0.00804669       0.0349882        0.026107 
      6.8017217        0.016451       0.0082255       0.0358226       0.0269414 
      6.8024716       0.0168682      0.00816589       0.0355246       0.0260473 
      6.8031315       0.0160934      0.00798708       0.0340941       0.0249745 
      6.8038814       0.0149012      0.00774866       0.0327232       0.0243784 
      6.8045353       0.0138283      0.00792748       0.0330808       0.0242592 
      6.8051952       0.0137091      0.00858313       0.0342133       0.0243188 
      6.8058491       0.0134111      0.00905996       0.0326636       0.0236036 
       6.806503       0.0141264      0.00935799       0.0324848       0.0228883 
      6.8071629       0.0147224      0.00935799       0.0336173       0.0230075 
      6.8078168       0.0153781      0.00935799       0.0342133       0.0228883 
      6.8085667        0.016153      0.00882155       0.0342133       0.0231863 
      6.8092206       0.0147224       0.0082851       0.0345113       0.0236632 
      6.8099705       0.0144244      0.00870234       0.0348093       0.0240804 
      6.8106304       0.0140668      0.00929838       0.0333192       0.0240208 
      6.8112843       0.0140071       0.0100136       0.0326636       0.0237824 
      6.8119442       0.0135899       0.0100136       0.0328424       0.0236632 
      6.8125981       0.0135899      0.00971562       0.0339153       0.0239612 
      6.8132521       0.0134111      0.00882155       0.0342133       0.0244976 
       6.813912       0.0137687       0.0082851       0.0336173       0.0244976 
      6.8145659       0.0150204      0.00864273       0.0327828       0.0232459 
      6.8152198       0.0150204      0.00870234       0.0333192       0.0231863 
      6.8158797       0.0143052      0.00911957       0.0354054       0.0243188 
      6.8165336       0.0130535       0.0094772       0.0367763       0.0245572 
      6.8171935       0.0115634       0.0095368       0.0373127       0.0249745 
      6.8179434       0.0110269       0.0101925       0.0361206       0.0252725 
      6.8185973        0.011623       0.0100732       0.0352862       0.0247956 
      6.8193472       0.0130535      0.00870234       0.0351074       0.0233055 
      6.8200011       0.0137091      0.00780827        0.035763       0.0234247 
       6.820661       0.0136495      0.00768906       0.0358226       0.0242592 
      6.8213149       0.0142456      0.00816589       0.0358822       0.0242592 
      6.8219688       0.0142456       0.0082255       0.0353458         0.02414 
      6.8226287       0.0137091      0.00834471       0.0343921       0.0240804 
      6.8232826       0.0141264      0.00876194       0.0340345       0.0240804 
      6.8239426       0.0148416      0.00917917       0.0349286       0.0247956 
      6.8245965        0.014782      0.00959641       0.0350478       0.0246168 
      6.8252504        0.014484      0.00917917       0.0353458       0.0230671 
      6.8259103       0.0146628      0.00935799       0.0355246       0.0219942 
      6.8266602       0.0150204      0.00959641        0.036061       0.0223519 
      6.8274101        0.014186      0.00929838       0.0364187       0.0237824 
        6.82816       0.0138283      0.00858313       0.0364783       0.0240208 
      6.8289099       0.0145436      0.00911957       0.0365379       0.0242592 
      6.8295638       0.0141264      0.00905996       0.0364187       0.0250937 
      6.8302177       0.0148416       0.0082255       0.0371935       0.0254513 
      6.8308776       0.0162126      0.00846392       0.0373127       0.0249149 
      6.8315315       0.0163318      0.00840431       0.0364783        0.024438 
      6.8321914       0.0153781       0.0082255       0.0351074       0.0243784 
      6.8329413         0.01508      0.00834471       0.0344517       0.0241996 
      6.8336912       0.0155569      0.00798708       0.0343921        0.023842 
      6.8343451       0.0155569      0.00846392       0.0356438       0.0246764 
       6.834999       0.0156165      0.00935799       0.0370147       0.0255109 
      6.8356589       0.0157953      0.00971562       0.0372531       0.0255109 
      6.8363128       0.0159742      0.00929838       0.0363591       0.0247956 
      6.8370627       0.0160934      0.00905996       0.0355246       0.0247956 
      6.8377166       0.0160338      0.00965601       0.0345113       0.0242592 
      6.8383765       0.0151396       0.0100732       0.0345113       0.0237228 
      6.8390304       0.0142456       0.0106097       0.0350478       0.0236632 
      6.8396903       0.0139475       0.0100136       0.0356438       0.0243784 
      6.8403443       0.0135303      0.00929838       0.0364187       0.0256897 
      6.8409982       0.0139475      0.00911957       0.0361803       0.0267626 
      6.8416581       0.0148416      0.00959641       0.0358822        0.026107 
       6.842312       0.0150204      0.00959641       0.0359418       0.0250937 
      6.8430619       0.0148416       0.0104905       0.0362995       0.0246764 
      6.8437158       0.0146032       0.0110865       0.0367763       0.0249149 
      6.8444657       0.0144244       0.0112653       0.0372531       0.0240208 
      6.8451256       0.0135303       0.0107885       0.0351074       0.0233651 
      6.8457795       0.0134111       0.0102521       0.0345113       0.0239612 
      6.8464394       0.0140071      0.00971562       0.0353458       0.0247956 
      6.8470933       0.0136495      0.00965601       0.0354054       0.0243784 
      6.8477472       0.0124574      0.00864273        0.035465       0.0240208 
      6.8484071        0.011921      0.00905996        0.035465       0.0240804 
       6.849157       0.0131727       0.0101925       0.0354054       0.0243188 
