> Measurement made Thu Jun 22 17:51:19 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  140.000 K, T1: 139.990 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 37.731000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.396100 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      7.3686707       -0.054002      -0.0023842       0.0575187       0.0171066      0.34174749      0.25001556 
      7.3681708      -0.0541809     -0.00345708        0.058234       0.0174643      0.34020203      0.24955107 
      7.3676709       -0.054002     -0.00351669       0.0575187       0.0172855      0.33958312      0.25064241 
      7.3671709      -0.0545385      -0.0024438       0.0561478       0.0169278      0.33913266      0.24713584 
       7.366671      -0.0548961      -0.0012517       0.0563266        0.017047      0.34016175      0.24970977 
      7.3661711      -0.0547173     -0.00172854       0.0545981       0.0166298      0.33983276      0.25055696 
      7.3656711      -0.0538828     -0.00208618        0.053406       0.0171066      0.34087283      0.24596515 
      7.3651712      -0.0543001     -0.00178815       0.0543597       0.0171066      0.33944945      0.25149937 
      7.3646713      -0.0558498     -0.00178815       0.0563862       0.0173451      0.34087466      0.24751183 
      7.3641714      -0.0562074      -0.0024438       0.0570419       0.0175835       0.3403357      0.24945952 
      7.3636714      -0.0565054     -0.00256301       0.0570419       0.0179411      0.34132511      0.24756859 
      7.3631715      -0.0577571     -0.00214578        0.055969       0.0181199      0.33982238      0.24785119 
      7.3626076      -0.0585916      -0.0023842       0.0560882       0.0179411      0.33911802      0.25036287 
      7.3621076      -0.0590684     -0.00250341       0.0555518       0.0169278      0.33918149      0.24778649 
      7.3616077        -0.05883     -0.00286104       0.0557306       0.0159742       0.3382226      0.24492996 
      7.3611718      -0.0590088     -0.00321867       0.0563266       0.0156761      0.33742668      0.25071017 
      7.3606718      -0.0595453     -0.00351669       0.0568631       0.0162126      0.33706839      0.24965423 
      7.3601719      -0.0594261     -0.00351669       0.0568631       0.0173451      0.33730705      0.24663961 
       7.359608      -0.0604989     -0.00405314       0.0571611       0.0181795      0.33776605      0.24653645 
      7.3591081      -0.0633006     -0.00381473       0.0556114       0.0180603      0.33709159      0.25230384 
      7.3585441      -0.0647311     -0.00381473       0.0551941       0.0174643      0.33657765      0.24590899 
      7.3580442      -0.0652079     -0.00315906       0.0554326       0.0169278      0.33788507      0.24645344 
      7.3574843      -0.0662212     -0.00292064       0.0554326        0.016153      0.33865902      0.25063997 
      7.3569844      -0.0672345     -0.00345708       0.0545385       0.0154377      0.33697256       0.2526426 
      7.3564844       -0.068069     -0.00345708       0.0548365         0.01508      0.33494369      0.24705405 
      7.3559845       -0.068367     -0.00381473        0.055671       0.0155569      0.33514634      0.25138524 
      7.3554206      -0.0695591     -0.00411275       0.0560882       0.0159146      0.33605274      0.24826075 
      7.3530449      -0.0699763     -0.00315906       0.0574591       0.0151992      0.33672109      0.24733543 
       7.352545      -0.0702147     -0.00357629       0.0570419       0.0166298      0.33755791      0.25198645 
      7.3520451       -0.071228     -0.00393394       0.0573399       0.0166894      0.33590869      0.25204077 
      7.3515451      -0.0717049     -0.00429156       0.0573399        0.016451      0.33570849      0.24819178 
      7.3509852      -0.0723009     -0.00435117       0.0568035       0.0160338        0.335786      0.25492233 
      7.3504853      -0.0739102     -0.00387433       0.0561478       0.0156165      0.33421308      0.24954802 
      7.3499853      -0.0732546     -0.00351669       0.0560882       0.0149608      0.33409955      0.25300211 
      7.3494854      -0.0727777     -0.00315906       0.0554922       0.0146032      0.33443587      0.25365032 
      7.3489855      -0.0733142     -0.00280143       0.0550153       0.0152589      0.33528001      0.24770653 
      7.3484856      -0.0739102     -0.00351669       0.0553133        0.016749      0.33536546      0.25238746 
      7.3479216      -0.0762348     -0.00435117       0.0570419       0.0177027       0.3346147      0.24955229 
      7.3474217      -0.0750427     -0.00447038       0.0567439       0.0168086       0.3350499      0.25256325 
      7.3469218      -0.0741486     -0.00530484       0.0551345       0.0165106      0.33275246      0.24969207 
      7.3464218      -0.0739102     -0.00560287       0.0550749        0.016451      0.33353191      0.25183447 
      7.3458619      -0.0755196     -0.00524524       0.0553133       0.0166894      0.33026276      0.25165014 
       7.345362      -0.0770097      -0.0047088       0.0557902       0.0166894      0.33144688      0.24945097 
      7.3448621      -0.0773077     -0.00375511       0.0566246       0.0162126      0.33272988      0.24988311 
      7.3442981      -0.0768309     -0.00303985       0.0580552       0.0157953      0.33146519      0.25278726 
      7.3437982      -0.0779633     -0.00226499       0.0590088        0.015855      0.33215064      0.24837245 
      7.3432983      -0.0782018     -0.00345708       0.0584128       0.0163318      0.33117405      0.25146519 
      7.3427984      -0.0773673     -0.00375511       0.0579359       0.0163318      0.32967132      0.24969817 
      7.3422344      -0.0774865     -0.00327827       0.0569823       0.0159146      0.33026215      0.24874966 
      7.3416745      -0.0777845     -0.00435117       0.0565054       0.0159742      0.32863735      0.25261513 
      7.3411746      -0.0794535     -0.00458959       0.0562074        0.016153      0.32877346      0.25246803 
      7.3406746      -0.0804667     -0.00429156       0.0551941       0.0162126      0.32880825      0.25364116 
      7.3401107      -0.0814204     -0.00381473       0.0529292        0.016451      0.32934843      0.24781762 
      7.3395468      -0.0818376      -0.0036359       0.0522735       0.0163318      0.32936796      0.25221778 
      7.3390469      -0.0827913     -0.00262262       0.0544193       0.0162126      0.32836451      0.25238929 
      7.3385469      -0.0838642     -0.00268222       0.0546577       0.0165702      0.32905911      0.25340007 
       7.338047      -0.0845199     -0.00333787        0.055671       0.0169278      0.32997894      0.24925016 
      7.3374871      -0.0836258     -0.00458959       0.0555518       0.0166298      0.32759423      0.25137425 
      7.3369872      -0.0831489     -0.00548366       0.0546577        0.016749      0.32554704      0.25092318 
      7.3364872      -0.0823145     -0.00655654       0.0530484       0.0173451      0.32627033      0.24605426 
      7.3359233      -0.0821357     -0.00667575       0.0529888       0.0172259      0.32464553      0.25194555 
      7.3354234      -0.0826721     -0.00590089       0.0537636        0.016153      0.32285043      0.25013459 
      7.3348635      -0.0833874     -0.00548366       0.0533464       0.0149012      0.32351329      0.24810694 
      7.3343635      -0.0830297     -0.00518563       0.0541809       0.0150204      0.32153813      0.24862758 
      7.3338636      -0.0833874     -0.00488761        0.055671       0.0157953       0.3210828       0.2515305 
      7.3333637      -0.0856523     -0.00494721       0.0558498       0.0159146      0.32002014      0.24742576 
      7.3328637       -0.086606     -0.00542405       0.0550749       0.0162126      0.31948729      0.24990387 
      7.3322998      -0.0863676     -0.00590089       0.0551941       0.0157953       0.3186108       0.2502768 
      7.3317359      -0.0856523     -0.00667575       0.0549557       0.0159742      0.31826411      0.25162816 
       7.331236      -0.0855331     -0.00691417       0.0545981       0.0159146      0.31739677      0.25018097 
       7.330736      -0.0858908     -0.00613931       0.0538232       0.0162126      0.31970153      0.24823817 
      7.3302361      -0.0871425     -0.00494721       0.0556114       0.0159742      0.31785211      0.25176366 
      7.3296762      -0.0877385     -0.00536445       0.0565054       0.0153781      0.31771172      0.24808924 
      7.3291763      -0.0867848     -0.00679496        0.055671       0.0157953      0.31760796      0.24646382 
      7.3286763      -0.0854139     -0.00786787       0.0547769       0.0160934      0.31795709      0.25138462 
      7.3281764      -0.0858312      -0.0073314       0.0541809       0.0159742      0.31702383      0.24715415 
      7.3276125      -0.0856523     -0.00715259       0.0544789       0.0159742      0.31817133      0.25048067 
      7.3271126      -0.0853543     -0.00685456       0.0541809         0.01508      0.31695853      0.25046663 
      7.3266126      -0.0868444      -0.0072718       0.0551941         0.01508      0.31701773      0.24724693 
      7.3261127      -0.0871425     -0.00691417       0.0565054        0.015855      0.31636341      0.25056001 
      7.3256128      -0.0866656     -0.00560287       0.0563862        0.016749      0.31708426      0.24740684 
      7.3251128      -0.0873809     -0.00494721       0.0558498       0.0168086      0.31825434      0.24940703 
      7.3245489      -0.0880961     -0.00506642       0.0550749       0.0172855      0.31585681      0.24824244 
       7.324049       -0.089467     -0.00506642       0.0550153       0.0175835      0.31730399      0.24461745 
      7.3235491      -0.0907187     -0.00494721       0.0549557       0.0172855      0.31711417      0.24722068 
