> Measurement made Thu Jun 22 21:42:39 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  120.000 K, T1: 120.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 36.810000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.576800 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      7.2260027     -0.00202657      -0.0287892      -0.0496509       0.0290276      0.62040223      0.13507675 
      7.2255028      -0.0023246       -0.029266       -0.051439       0.0278951       0.6243141      0.13133885 
      7.2249389     -0.00226499      -0.0292064      -0.0520351       0.0271202      0.62068667      0.13357891 
       7.224439     -0.00262262      -0.0290872      -0.0506642       0.0262858      0.62055177      0.13363079 
       7.223939     -0.00268222      -0.0296236      -0.0488164        0.026703      0.61730827      0.13510361 
      7.2233751     -0.00280143      -0.0301005      -0.0479224       0.0275971      0.61929807      0.13385052 
      7.2228152     -0.00375511      -0.0296832      -0.0486376       0.0285507      0.62091983      0.13238502 
      7.2222513     -0.00441077      -0.0287892      -0.0481012       0.0286103      0.61988525       0.1333433 
      7.2217513     -0.00303985      -0.0290872      -0.0481012       0.0281335      0.61881954      0.13482101 
      7.2212514     -0.00149012      -0.0298024      -0.0489356       0.0281931       0.6229603      0.13254616 
      7.2206875     -0.00137091      -0.0299216      -0.0502469       0.0283719      0.62284127      0.13267495 
      7.2201876      -0.0011325       -0.029266      -0.0503066       0.0286103       0.6229957      0.13297403 
      7.2196276     -0.00286104        -0.02867      -0.0500085       0.0290276      0.62477004      0.13122715 
      7.2191277     -0.00333787      -0.0287892       -0.048876       0.0287296      0.62218146      0.13321757 
      7.2186278     -0.00315906      -0.0290872      -0.0492337       0.0288488      0.61938536      0.13500595 
      7.2181278     -0.00321867      -0.0288488      -0.0491741       0.0287892      0.62321665      0.13187353 
      7.2176279     -0.00441077      -0.0281335      -0.0482204       0.0283123      0.62193121      0.13291177 
       7.217128     -0.00482801      -0.0280739      -0.0478628       0.0280143      0.62120487       0.1337553 
      7.2166281     -0.00435117      -0.0285507      -0.0466707       0.0280739      0.62092532      0.13368633 
      7.2160641     -0.00321867      -0.0292064      -0.0482204       0.0284911      0.62373058      0.13264992 
      7.2155642     -0.00190736      -0.0294448      -0.0504854       0.0272394      0.62323984      0.13203406 
      7.2150643     -0.00268222      -0.0289084      -0.0502469       0.0264646      0.62153813      0.13374615 
      7.2145643      -0.0024438      -0.0286103      -0.0490549       0.0265242      0.62087344      0.13537767 
      7.2140644     -0.00303985      -0.0283719      -0.0483396        0.027299      0.62422498      0.13291787 
      7.2135645     -0.00357629      -0.0287296      -0.0486376       0.0274183      0.62271859      0.13479354 
      7.2130646     -0.00429156      -0.0296236      -0.0495913        0.026703      0.62321116      0.13425703 
      7.2125646     -0.00536445      -0.0307562      -0.0501277       0.0271798      0.62441847      0.13369976 
      7.2120647     -0.00542405      -0.0315907      -0.0494125        0.026703      0.62387341      0.13372784 
      7.2115648     -0.00429156      -0.0319483      -0.0498297       0.0266434      0.62294809      0.13528123 
      7.2110648     -0.00381473      -0.0309946      -0.0498297       0.0272394      0.62729087      0.13217933 
      7.2105649     -0.00327827      -0.0305178      -0.0497701       0.0271202      0.62612445      0.13307901 
       7.210005     -0.00250341      -0.0295044       -0.050545       0.0277163      0.62675253      0.13257912 
      7.2095051     -0.00303985      -0.0297428      -0.0512006       0.0274183      0.62651814      0.13275857 
      7.2090051     -0.00303985      -0.0301601      -0.0503662       0.0263454      0.62425489        0.134232 
      7.2085052     -0.00196697      -0.0296236      -0.0509622       0.0257493      0.62502823      0.13361553 
      7.2079413    -0.000953682       -0.028968       -0.050843       0.0263454      0.62305918      0.13529649 
      7.2074413     -0.00226499      -0.0293852      -0.0500085       0.0277759       0.6227662      0.13524216 
      7.2069414     -0.00345708      -0.0300409      -0.0502469       0.0288488      0.62418714      0.13382488 
      7.2063775     -0.00417235      -0.0294448      -0.0510218       0.0296832      0.62679769      0.13228126 
      7.2058776     -0.00423196      -0.0295044      -0.0500681        0.029564      0.62491287      0.13339946 
      7.2053776     -0.00321867      -0.0303389      -0.0491145       0.0283123      0.62246345       0.1352971 
      7.2048777     -0.00256301      -0.0305178      -0.0482204       0.0270606      0.62537858      0.13446211 
      7.2043778     -0.00357629      -0.0302793      -0.0474455        0.027299      0.62778283      0.13258522 
      7.2038778      -0.0047684      -0.0302793        -0.04828       0.0277759      0.62686789      0.13389386 
      7.2033779      -0.0047088      -0.0299813      -0.0500085       0.0278951      0.62729087      0.13319193 
       7.202818     -0.00458959      -0.0302197      -0.0501873       0.0280143      0.62948515      0.13177343 
      7.2022541     -0.00333787      -0.0311139      -0.0500681       0.0280739      0.62924039       0.1322367 
      7.2017541     -0.00429156       -0.030637        -0.04828       0.0276567      0.62812098      0.13271706 
      7.2012542      -0.0060797      -0.0304581      -0.0476839       0.0271202      0.62668661      0.13347453 
      7.2006903     -0.00667575       -0.030637      -0.0476839       0.0275971      0.62528703      0.13419538 
      7.2001904      -0.0060797      -0.0301005      -0.0472667       0.0273586      0.62576067      0.13369182 
      7.1996304     -0.00619891      -0.0304581      -0.0474455       0.0264646      0.62583514      0.13348369 
      7.1991305     -0.00578168       -0.029862      -0.0483992       0.0259877      0.62567705      0.13351299 
      7.1986306     -0.00655654      -0.0299813      -0.0491741       0.0258089      0.62685812      0.13253212 
      7.1981306     -0.00667575      -0.0301005      -0.0491145       0.0260473      0.62719382      0.13202185 
      7.1976307     -0.00637773      -0.0302197      -0.0491741       0.0263454      0.62424451      0.13418561 
      7.1970668     -0.00560287       -0.030637      -0.0502469       0.0277163      0.62311716      0.13413251 
      7.1965669     -0.00554326      -0.0303389      -0.0512006       0.0279547      0.62425367      0.13263588 
      7.1960669     -0.00661614      -0.0299813      -0.0518563       0.0285507      0.62430189      0.13241493 
       7.195567     -0.00709298      -0.0294448      -0.0517967       0.0289084      0.62517594      0.13206946 
      7.1950071     -0.00584128      -0.0299216       -0.050843       0.0277759      0.62294687      0.13363933 
      7.1945072      -0.0047684      -0.0303985      -0.0500681       0.0272394       0.6234608      0.13431623 
      7.1939432     -0.00333787      -0.0314119      -0.0501873       0.0265242      0.62506729      0.13374248 
      7.1934433     -0.00405314      -0.0310543      -0.0506642       0.0272394      0.62505387      0.13316446 
      7.1928794     -0.00566247      -0.0303389      -0.0506642       0.0274183      0.62645711      0.13220313 
      7.1923795     -0.00578168      -0.0296832      -0.0512006       0.0275971      0.62484939       0.1329429 
      7.1918795     -0.00584128      -0.0290276      -0.0504854       0.0272394      0.62336192      0.13473251 
      7.1913796     -0.00673535      -0.0289084      -0.0483992       0.0265838      0.62282113      0.13493942 
      7.1908797     -0.00697377      -0.0295044      -0.0476839       0.0269414        0.624167      0.13431135 
      7.1903797     -0.00631812      -0.0303389      -0.0466707       0.0265242      0.62507462      0.13385968 
      7.1898798     -0.00596049      -0.0310543      -0.0467899       0.0257493      0.62447951      0.13433332 
      7.1893799     -0.00715259      -0.0302197      -0.0475051       0.0260473      0.62454421      0.13352092 
        7.18882     -0.00858313      -0.0300409      -0.0485184       0.0257493      0.62558489      0.13187719 
        7.18832     -0.00917917       -0.029862      -0.0502469       0.0265838      0.62322825      0.13325358 
      7.1878201     -0.00894075      -0.0301005      -0.0503662       0.0281931      0.62145634       0.1341026 
      7.1873202     -0.00870234      -0.0302793      -0.0498297       0.0287892      0.62049623      0.13519517 
      7.1867562     -0.00923878      -0.0302793      -0.0491145       0.0276567      0.62516495      0.13205908 
      7.1862563      -0.0100136      -0.0298024      -0.0483396        0.026107      0.62422803      0.13262612 
      7.1857564      -0.0095368      -0.0309946      -0.0474455       0.0254513      0.62266854      0.13401105 
      7.1852565      -0.0106693      -0.0310543      -0.0479224       0.0262262      0.62252815      0.13435102 
      7.1847565      -0.0118614      -0.0303985      -0.0497701       0.0274779      0.62508316       0.1326017 
      7.1842566      -0.0118614      -0.0303985      -0.0504854       0.0278951      0.62336375      0.13378948 
      7.1837567      -0.0109673      -0.0310543      -0.0502469       0.0275971      0.62255623      0.13479476 
      7.1832567     -0.00989443      -0.0312331      -0.0493529       0.0272394      0.62559648      0.13303201 
      7.1827568     -0.00941759       -0.030637      -0.0498893       0.0275971      0.62439894      0.13326884 
      7.1822569     -0.00894075      -0.0305774      -0.0514986       0.0278951      0.62202338      0.13475814 
      7.1817569     -0.00846392      -0.0301005       -0.051141       0.0277163      0.62237983      0.13390973 
       7.181193     -0.00810629      -0.0295044      -0.0499489       0.0274779      0.62520646      0.13198523 
      7.1806931     -0.00810629      -0.0305178      -0.0486972        0.027299      0.62290902      0.13353984 
      7.1801932     -0.00965601      -0.0309946       -0.048578       0.0273586       0.6222187      0.13466475 
      7.1796332      -0.0122786       -0.030637      -0.0497105       0.0274779      0.62260201      0.13483505 
      7.1791933      -0.0133515      -0.0300409       -0.050843       0.0274183      0.62418287       0.1334788 
      7.1786934      -0.0120998      -0.0307562      -0.0500681       0.0271798      0.62296945      0.13467086 
      7.1781934      -0.0103713      -0.0312331      -0.0506046        0.027299         0.62352      0.13389813 
      7.1776935      -0.0102521      -0.0306966      -0.0513794       0.0277163      0.62570574      0.13234352 
      7.1771336      -0.0109673      -0.0301005      -0.0513198       0.0277163      0.62362316      0.13387616 
      7.1766337      -0.0122786      -0.0297428      -0.0517371       0.0271798      0.62370251      0.13404462 
      7.1761337      -0.0124574      -0.0293852       -0.050843       0.0269414      0.62390393      0.13355327 
      7.1756338      -0.0112653      -0.0298024      -0.0512006       0.0274779      0.62531022      0.13263039 
      7.1751339      -0.0109673      -0.0302197      -0.0516179       0.0280739      0.62207038      0.13498093 
