> Measurement made Fri Jun 23 13:31:35 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at    5.000 K, T1:   4.991 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 43.975000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 21.928100 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
T  mV mV mV mV V V 
YMn6Sn6  FIeld perp plane ~5x4x0.5 mm
5 K (field cooled)
-
-

>BEGIN
      7.2328152       0.0216366      -0.0138879        0.038326      0.00256301      0.61099765   -0.0077138585 
      7.2335651       0.0216366      -0.0141264       0.0387433      0.00184775      0.61331828   -0.0084536271 
       7.234411       0.0211598      -0.0137091       0.0389221       0.0012517      0.61318522   -0.0076625874 
      7.2351609       0.0216366      -0.0138879         0.03773      0.00190736      0.61424482   -0.0082436598 
      7.2360067       0.0222923      -0.0140071       0.0369551      0.00214578      0.61187414   -0.0080062258 
      7.2367566        0.022173       -0.014782       0.0384452      0.00208618      0.61328898   -0.0078603473 
      7.2375065        0.021279       -0.014782       0.0389221      0.00268222      0.61134068   -0.0084066286 
      7.2382564       0.0215174      -0.0152589       0.0381472      0.00292064      0.61232704   -0.0081991028 
      7.2390963       0.0224115      -0.0151992       0.0378492      0.00256301      0.60941862   -0.0074733726 
      7.2399422       0.0229479      -0.0154377       0.0382068      0.00214578      0.61213111   -0.0086898404 
      7.2406921       0.0251533      -0.0152589        0.038624      0.00149012       0.6118186   -0.0078292184 
       7.241538       0.0258685      -0.0149012       0.0382664      0.00154973      0.61312479    -0.008468276 
      7.2423778       0.0254513      -0.0139475       0.0392797     0.000894073      0.61366436   -0.0096200446 
      7.2432237       0.0262262      -0.0140668       0.0394585      0.00137091      0.61327372   -0.0089455855 
      7.2439736       0.0259877      -0.0145436        0.038326      0.00184775      0.61512131   -0.0088186285 
      7.2447235       0.0253321      -0.0153185       0.0380876      0.00131131      0.61549974   -0.0095931883 
      7.2454734       0.0249149      -0.0156761       0.0388625     0.000715259       0.6148735   -0.0082363353 
      7.2462233         0.02414      -0.0154973        0.038624      0.00035763      0.61373943   -0.0080782495 
      7.2470632       0.0237824      -0.0146628       0.0379088      0.00059605      0.61512986   -0.0089828181 
      7.2478131       0.0237824      -0.0143052       0.0378492     0.000655655      0.61415632   -0.0077687918 
       7.248563        0.023544      -0.0151396       0.0382664       0.0011921      0.61665151   -0.0089278848 
      7.2493129       0.0236036      -0.0156761       0.0382068     0.000774864      0.61614551   -0.0086977752 
      7.2500628       0.0248553      -0.0165702       0.0380876       0.0012517      0.61520249   -0.0086471145 
      7.2508127       0.0246168      -0.0162126       0.0383856      0.00196697      0.61729606    -0.009086581 
      7.2516585       0.0243188      -0.0151396       0.0398757      0.00208618      0.61537767   -0.0080336924 
      7.2524084       0.0251533      -0.0151992       0.0393393      0.00226499       0.6176104   -0.0083492538 
      7.2532543       0.0256897      -0.0162126       0.0395181      0.00190736      0.61691885   -0.0075722526 
      7.2540042       0.0262858      -0.0160338       0.0398757      0.00107289      0.61928648   -0.0087325663 
      7.2547541       0.0271798      -0.0159146       0.0384452      0.00160933      0.61769341   -0.0078633992 
       7.255504       0.0277163       -0.016153       0.0384452      0.00190736      0.61988098   -0.0086745811 
      7.2563439       0.0271798       -0.016451       0.0383856      0.00226499      0.62030824   -0.0086361278 
      7.2571898        0.027299      -0.0156761       0.0391605      0.00160933      0.61907773   -0.0086245308 
      7.2579397       0.0277163       -0.014186       0.0392201      0.00131131       0.6184167   -0.0084157842 
      7.2586896       0.0272394      -0.0137687       0.0379088      0.00149012      0.62117557   -0.0088711203 
      7.2594395       0.0269414      -0.0141264       0.0362399       0.0012517      0.61907529   -0.0076442763 
      7.2601893       0.0278951      -0.0149608        0.036061      0.00149012      0.61835322   -0.0081539354 
      7.2610352       0.0279547      -0.0163318       0.0371339      0.00131131      0.62138066   -0.0096993927 
      7.2617851       0.0275375       -0.016451       0.0377896     0.000774864      0.62061098   -0.0077053133 
       7.262625        0.027299      -0.0156761       0.0368359     0.000417234      0.62150334   -0.0087874996 
      7.2633749       0.0271798      -0.0146032       0.0366571     0.000774864       0.6190997   -0.0077858821 
      7.2641248       0.0259877      -0.0143648         0.03773      0.00143052      0.62008057    -0.008865627 
      7.2648747       0.0248553       -0.014484        0.038624      0.00202657      0.62139897   -0.0085219886 
      7.2656246       0.0246764      -0.0148416       0.0392797      0.00160933       0.6190936   -0.0081643117 
      7.2664705       0.0256897      -0.0147224       0.0394585      0.00184775      0.62092959   -0.0084005249 
      7.2673103       0.0256897      -0.0147224       0.0386836      0.00178815      0.62041444    -0.008595233 
      7.2681562       0.0269414       -0.014782       0.0383856     0.000417234      0.61847652   -0.0074941252 
      7.2689061       0.0279547      -0.0153185       0.0382068     0.000476841      0.62121891     -0.00756798 
       7.269842       0.0278951      -0.0140668       0.0373723     0.000774864      0.62130436   -0.0085488449 
      7.2705919       0.0280739      -0.0135303       0.0366571      0.00202657      0.61895199   -0.0078487503 
      7.2713418       0.0283123      -0.0131131       0.0363591      0.00214578      0.62074282   -0.0078456984 
      7.2720917       0.0291468      -0.0135899       0.0375512      0.00190736      0.61893674   -0.0076180303 
      7.2728416       0.0296236      -0.0146032       0.0391009      0.00178815      0.62137455   -0.0093539232 
      7.2735915       0.0285507       -0.014782       0.0385644      0.00154973      0.62079226   -0.0077059236 
      7.2744373       0.0278951      -0.0143052       0.0376108      0.00143052      0.61911313   -0.0082277902 
      7.2751872       0.0259877      -0.0134707       0.0380876      0.00143052      0.62239937   -0.0084328745 
      7.2759371       0.0263454      -0.0131727       0.0371935      0.00149012      0.62107608   -0.0084713279 
       7.276783       0.0275375      -0.0131727       0.0382664      0.00149012      0.62188421   -0.0089767144 
      7.2775329       0.0287892      -0.0131131       0.0407698      0.00137091      0.61947386   -0.0074428541 
      7.2782828       0.0280143      -0.0135899       0.0414851     0.000774864       0.6203589   -0.0084347056 
      7.2790327       0.0274779      -0.0143052       0.0398757     0.000774864      0.62139897   -0.0086788537 
      7.2797826         0.02867      -0.0142456        0.038028     0.000715259      0.62153935   -0.0094473098 
      7.2806225       0.0294448      -0.0140668       0.0372531     0.000715259      0.62218879   -0.0097054964 
      7.2812824       0.0295044      -0.0135303       0.0378492      0.00137091       0.6202234   -0.0089217811 
      7.2820323       0.0289084      -0.0129939       0.0385644      0.00154973      0.62231208    -0.008832667 
      7.2828722       0.0287892      -0.0128747       0.0385048     0.000774864      0.62177679   -0.0082650227 
      7.2836221       0.0284911      -0.0130535       0.0370743      0.00011921       0.6202002   -0.0084109012 
       7.284372       0.0284911      -0.0129343       0.0365975     0.000417234      0.62242439   -0.0078267769 
      7.2850319       0.0287296      -0.0130535       0.0370743     0.000894073      0.62160039   -0.0083101901 
      7.2857818       0.0276567      -0.0130535       0.0375512      0.00107289      0.62043764   -0.0080129398 
      7.2866216       0.0275375      -0.0129343       0.0393393       0.0012517      0.62240364   -0.0092342906 
      7.2873715       0.0292064      -0.0138879       0.0390413      0.00172854      0.62321848   -0.0080184332 
      7.2881214       0.0308158      -0.0151396       0.0386836      0.00172854      0.62258187   -0.0088277841 
      7.2888713       0.0317099      -0.0162722       0.0386836     0.000894073      0.62327403   -0.0088741722 
      7.2896212       0.0311139      -0.0157953       0.0369551      0.00107289      0.62115848   -0.0084212775 
      7.2903711       0.0304581      -0.0151396       0.0376108       0.0011325      0.62192755    -0.009234901 
       7.291121       0.0312927      -0.0145436       0.0378492     0.000298025      0.62303293    -0.010006409 
      7.2918709       0.0319483      -0.0139475       0.0379684    -0.000178815      0.62158513   -0.0087740715 
      7.2927168       0.0308158      -0.0138879       0.0380876     0.000417234      0.62221686   -0.0092098758 
      7.2934667       0.0295044      -0.0128151       0.0375512     0.000298025       0.6220661   -0.0085872982 
      7.2943066       0.0291468      -0.0124574       0.0373127     -0.00023842        0.621142   -0.0088723411 
      7.2949665       0.0290872      -0.0132323       0.0378492     -0.00023842      0.62200629   -0.0088192389 
      7.2958064       0.0292064      -0.0135899       0.0385644     -0.00011921      0.62150945   -0.0086074404 
      7.2965562       0.0287892      -0.0134111       0.0389221     0.000715259      0.62441664   -0.0088583026 
      7.2974021       0.0302197      -0.0136495       0.0385048     0.000715259      0.62203253    -0.007927488 
       7.298248       0.0299216      -0.0141264       0.0371935      0.00011921      0.62448134   -0.0086959441 
      7.2989979       0.0296236      -0.0146628       0.0373723     -0.00059605      0.62461501   -0.0083059175 
      7.2997478       0.0308158      -0.0153781       0.0374916     0.000417234      0.62317209   -0.0079964599 
      7.3004977       0.0320675      -0.0148416       0.0376108      0.00160933      0.62508316   -0.0083419294 
      7.3012476       0.0315907      -0.0134707        0.038028      0.00202657      0.62361278   -0.0082790613 
      7.3020875       0.0318887       -0.012517       0.0373127       0.0023842      0.62249397   -0.0087038789 
      7.3028374       0.0319483      -0.0116826       0.0373723      0.00178815      0.62455153   -0.0084774316 
      7.3036832       0.0323656      -0.0116826       0.0376108      0.00178815      0.62292917   -0.0079927976 
      7.3044331       0.0330808      -0.0122786       0.0389221       0.0011921      0.62304086   -0.0074922941 
       7.305183       0.0332596      -0.0129343       0.0395181      0.00131131      0.62282418   -0.0085598315 
      7.3060289        0.033498      -0.0132919       0.0383856      0.00101329      0.62428175   -0.0076778466 
      7.3067788       0.0318291      -0.0135303       0.0379088      0.00149012      0.62367016   -0.0090493484 
      7.3075287       0.0314119      -0.0142456       0.0369551      0.00226499      0.62408155   -0.0083632923 
      7.3082786       0.0310543      -0.0146628       0.0360014      0.00321867      0.62398022   -0.0091537217 
      7.3090285       0.0316503      -0.0142456       0.0363591      0.00327827      0.62511734   -0.0096395764 
      7.3097784       0.0327232       -0.014186       0.0376108      0.00226499      0.62511246   -0.0091232032 
      7.3105283       0.0326636      -0.0143052       0.0392797       0.0011921      0.62353343   -0.0084316538 
      7.3112782       0.0332596      -0.0138283       0.0400546      0.00160933      0.62670919   -0.0096621601 
      7.3121181       0.0343921      -0.0133515       0.0398757      0.00208618      0.62548601   -0.0086568804 
       7.312868       0.0346305      -0.0137091       0.0397565      0.00196697      0.62650594    -0.009455855 
      7.3136179       0.0337961      -0.0137091       0.0400546      0.00172854      0.62636067   -0.0087771233 
      7.3143677       0.0342729      -0.0130535       0.0398757      0.00166894       0.6245027   -0.0083144627 
      7.3151176       0.0338557      -0.0123382       0.0392201       0.0012517      0.62743187   -0.0087087619 
