> Measurement made Thu Jun 22 16:13:40 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  180.000 K, T1: 180.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 4.209000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.291800 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      8.1622588       -0.014186        0.018418      0.00882155      0.00345708 
      8.1626947      -0.0144244       0.0180007      0.00977522      0.00327827 
      8.1631947      -0.0146628       0.0175835      0.00983482      0.00321867 
      8.1636306       -0.014782       0.0182391       0.0100136      0.00345708 
      8.1641305      -0.0151396       0.0189544       0.0100732      0.00333787 
      8.1646305      -0.0150204       0.0182987      0.00935799      0.00315906 
      8.1650704      -0.0148416       0.0178815      0.00923878      0.00351669 
      8.1655063        -0.01508       0.0181199      0.00989443      0.00405314 
      8.1659463      -0.0156165       0.0178815      0.00977522       0.0036955 
      8.1663822      -0.0166894       0.0176431      0.00941759      0.00339748 
      8.1668182      -0.0175239       0.0181199      0.00900036       0.0036955 
      8.1673181      -0.0168086       0.0183583      0.00911957      0.00411275 
       8.167758      -0.0155569       0.0186564      0.00900036      0.00423196 
       8.168194      -0.0162126       0.0185968      0.00929838      0.00351669 
      8.1686939       -0.017047       0.0183583      0.00882155      0.00315906 
      8.1691938      -0.0171066       0.0180007      0.00911957      0.00286104 
      8.1696298      -0.0160934       0.0175835      0.00959641      0.00256301 
      8.1701297      -0.0157357       0.0176431      0.00971562       0.0023842 
      8.1705696      -0.0159146       0.0178219       0.0109673      0.00309946 
      8.1710056      -0.0172855        0.018418        0.011623      0.00375511 
      8.1715055      -0.0174047       0.0181795       0.0115634      0.00381473 
      8.1719454       -0.016451       0.0182987       0.0109673      0.00375511 
      8.1723814      -0.0162722       0.0186564       0.0118614      0.00405314 
      8.1728173      -0.0166894       0.0183583       0.0119806      0.00351669 
      8.1732572      -0.0173451       0.0175239       0.0112653      0.00262262 
      8.1737572      -0.0165702       0.0168086       0.0104309      0.00178815 
      8.1741931      -0.0145436       0.0168682       0.0109077      0.00131131 
      8.1746291      -0.0131727       0.0165702        0.011921      0.00190736 
       8.175069      -0.0123382       0.0166298       0.0118614      0.00190736 
      8.1755049      -0.0123382       0.0169278       0.0114442      0.00184775 
      8.1759449      -0.0138283       0.0177027       0.0110269      0.00160933 
      8.1764448       -0.015855       0.0188948       0.0110865      0.00196697 
      8.1769447      -0.0168086       0.0190736       0.0105501      0.00226499 
      8.1774447      -0.0159146       0.0189544       0.0104309      0.00178815 
      8.1779446      -0.0155569       0.0181795       0.0112653      0.00226499 
      8.1784445      -0.0149012       0.0169278       0.0119806      0.00220539 
      8.1788805      -0.0143648        0.016451       0.0123382      0.00190736 
      8.1793164       -0.014782       0.0166894        0.012517       0.0011921 
      8.1798163      -0.0151396       0.0173451        0.011623     0.000715259 
      8.1802563      -0.0152589       0.0171066       0.0113249       0.0012517 
      8.1806922      -0.0168682        0.016749       0.0104309      0.00214578 
      8.1811921      -0.0182391       0.0172855       0.0104309      0.00268222 
      8.1816921      -0.0188948       0.0174643      0.00965601      0.00357629 
       8.182128       -0.018418       0.0171663      0.00977522      0.00351669 
      8.1825679      -0.0171066       0.0168086       0.0103117      0.00327827 
      8.1830679      -0.0159146       0.0171066       0.0101925      0.00315906 
      8.1835038      -0.0155569       0.0177623       0.0107885      0.00256301 
      8.1839438      -0.0157953       0.0184776       0.0106693       0.0024438 
      8.1844437      -0.0159146       0.0176431       0.0110865       0.0023246 
      8.1849436      -0.0155569        0.017047        0.011921      0.00220539 
      8.1853795      -0.0159742       0.0169874       0.0112653      0.00274183 
      8.1858795      -0.0154973       0.0169278       0.0100732      0.00292064 
      8.1863154      -0.0156761        0.017047      0.00941759      0.00274183 
      8.1868153      -0.0159146       0.0173451       0.0101925      0.00262262 
      8.1872553      -0.0165702       0.0175835       0.0119806      0.00226499 
      8.1877552      -0.0162126       0.0172855       0.0123978      0.00268222 
      8.1882551      -0.0163318       0.0173451       0.0119806      0.00292064 
      8.1886911      -0.0155569       0.0182987       0.0118018      0.00256301 
       8.189127      -0.0154377       0.0189544       0.0117422      0.00256301 
       8.189567      -0.0145436        0.018716       0.0110269      0.00333787 
      8.1900029      -0.0141264       0.0177623       0.0094772      0.00375511 
      8.1904428      -0.0151396       0.0169874       0.0094772      0.00351669 
      8.1908788      -0.0156761       0.0168682      0.00923878      0.00327827 
      8.1913787      -0.0160338       0.0166894      0.00816589      0.00351669 
      8.1918146      -0.0163914       0.0173451      0.00780827      0.00339748 
      8.1923146      -0.0166894       0.0178219      0.00786787      0.00315906 
      8.1927545       -0.016749       0.0181199       0.0082255      0.00292064 
      8.1931905      -0.0169874       0.0182987      0.00834471      0.00345708 
      8.1936264      -0.0174643       0.0184776      0.00905996      0.00357629 
      8.1941263       -0.016749        0.018418      0.00882155      0.00327827 
      8.1945663      -0.0165702       0.0187756      0.00900036      0.00292064 
      8.1950022       -0.016153       0.0188948      0.00864273      0.00274183 
      8.1954421      -0.0160338        0.018716      0.00816589      0.00286104 
      8.1959421      -0.0165106       0.0191928      0.00923878      0.00256301 
       8.196442      -0.0168682       0.0191928       0.0106097       0.0023842 
      8.1969419      -0.0166298       0.0191332       0.0100732      0.00298025 
      8.1974419      -0.0169278       0.0180603       0.0103713      0.00298025 
      8.1978778      -0.0175239       0.0172855       0.0104905      0.00256301 
      8.1983137      -0.0183583       0.0175239      0.00971562      0.00315906 
      8.1988137      -0.0186564       0.0177623      0.00900036      0.00375511 
      8.1992536       -0.018418       0.0180603      0.00971562      0.00303985 
      8.1996895      -0.0174643        0.018418       0.0109077      0.00196697 
      8.2001255       -0.016451       0.0183583       0.0094772      0.00166894 
      8.2006254      -0.0155569       0.0187756      0.00810629      0.00262262 
      8.2011253      -0.0150204       0.0181199      0.00834471      0.00298025 
      8.2016253      -0.0154377       0.0178219      0.00900036       0.0023246 
      8.2021252      -0.0157357       0.0181199      0.00959641      0.00220539 
      8.2025651       -0.016451       0.0178219       0.0100732      0.00178815 
      8.2030651      -0.0165106       0.0177623       0.0103117      0.00220539 
       8.203565       -0.016749       0.0175239      0.00965601      0.00292064 
      8.2040649      -0.0171066       0.0180603      0.00858313      0.00292064 
      8.2045009      -0.0163914       0.0178219      0.00858313       0.0023246 
      8.2050008        -0.01508       0.0175239      0.00858313      0.00202657 
      8.2055007       -0.015855       0.0182391      0.00905996      0.00214578 
      8.2059407       -0.017047       0.0182987       0.0094772      0.00226499 
      8.2064406       -0.017047       0.0178219      0.00941759      0.00262262 
      8.2068765      -0.0172855       0.0171663      0.00905996      0.00280143 
      8.2073765      -0.0168682        0.016749      0.00911957      0.00274183 
      8.2078124      -0.0163914       0.0168086       0.0100136      0.00268222 
      8.2082523       -0.016749       0.0175239       0.0109077      0.00214578 
      8.2086883      -0.0168682        0.018716       0.0115634      0.00208618 
      8.2091242      -0.0162126       0.0189544       0.0107289      0.00268222 
      8.2095642      -0.0163914       0.0190736      0.00995403      0.00226499 
      8.2100641      -0.0173451       0.0187756      0.00935799      0.00137091 
       8.210564      -0.0177027       0.0181199      0.00876194     0.000834469 
      8.2110639      -0.0176431       0.0177623       0.0082255      0.00166894 
      8.2114999      -0.0169874       0.0182987      0.00798708      0.00214578 
      8.2119398      -0.0162722       0.0183583      0.00971562       0.0023246 
      8.2124398      -0.0156761       0.0177623       0.0101925      0.00256301 
      8.2128757      -0.0150204       0.0175239       0.0107289      0.00292064 
      8.2133116      -0.0153781       0.0175239      0.00977522      0.00292064 
      8.2137516      -0.0163914       0.0174047      0.00852352      0.00309946 
      8.2142515      -0.0176431       0.0175835       0.0082255      0.00298025 
      8.2146874      -0.0172855       0.0177623       0.0082255      0.00298025 
      8.2151234       -0.017047       0.0183583      0.00816589      0.00315906 
      8.2156233      -0.0176431       0.0191928       0.0082255      0.00280143 
      8.2160632      -0.0166894       0.0179411       0.0082255      0.00268222 
      8.2165632      -0.0157357       0.0177623       0.0082851      0.00262262 
      8.2170631       -0.014484       0.0181795       0.0100136      0.00196697 
       8.217563      -0.0146032       0.0183583       0.0110269      0.00160933 
       8.217999      -0.0156165       0.0181199       0.0110865      0.00214578 
      8.2184989       -0.016451       0.0177027       0.0110269      0.00292064 
      8.2189388      -0.0162722       0.0176431       0.0110269      0.00309946 
      8.2193748      -0.0168682        0.018716      0.00989443      0.00351669 
      8.2198747      -0.0171066       0.0189544      0.00923878       0.0036359 
      8.2203746      -0.0169278       0.0188948       0.0104309      0.00351669 
      8.2208106      -0.0172855       0.0191928       0.0112057       0.0024438 
      8.2213105      -0.0175835       0.0189544       0.0110865      0.00226499 
      8.2217504      -0.0160934       0.0181199      0.00965601      0.00303985 
      8.2222504       -0.015855       0.0181199       0.0102521      0.00327827 
      8.2227503       -0.017047       0.0191928       0.0117422      0.00292064 
      8.2231862      -0.0180007       0.0195504       0.0118018      0.00268222 
      8.2236862       -0.018418         0.01961       0.0101925      0.00226499 
      8.2241221      -0.0179411       0.0193716      0.00905996      0.00190736 
      8.2245621      -0.0188948       0.0186564      0.00834471      0.00250341 
       8.224998       -0.018716       0.0176431      0.00816589      0.00381473 
      8.2254379      -0.0189544       0.0172259       0.0095368      0.00423196 
      8.2258739       -0.018716       0.0172259       0.0104905      0.00393394 
      8.2263098      -0.0177027       0.0172259       0.0109077      0.00327827 
      8.2267497      -0.0163914       0.0169874       0.0114442      0.00256301 
      8.2271857      -0.0156761       0.0172855       0.0123382      0.00184775 
      8.2276216      -0.0154377       0.0176431       0.0129343      0.00178815 
      8.2280616       -0.016451       0.0183583       0.0134111      0.00256301 
      8.2285615      -0.0169278       0.0188352       0.0115634      0.00321867 
      8.2289974      -0.0163318        0.019014       0.0101328      0.00298025 
      8.2294374       -0.016451        0.018716       0.0104905      0.00292064 
      8.2299373      -0.0174047       0.0186564       0.0106097      0.00339748 
      8.2303732      -0.0178219       0.0189544       0.0109077      0.00327827 
      8.2308732       -0.016153       0.0184776       0.0115038      0.00268222 
      8.2313091      -0.0163318       0.0180603       0.0115038      0.00268222 
       8.231749      -0.0174047       0.0179411       0.0112057      0.00286104 
       8.232185      -0.0179411       0.0180603       0.0107885      0.00298025 
      8.2326209      -0.0174643        0.018418       0.0110269      0.00309946 
      8.2330609      -0.0168682       0.0187756       0.0112057      0.00262262 
      8.2334968      -0.0169874       0.0188352       0.0110865       0.0023246 
      8.2339367      -0.0177027       0.0185968       0.0117422      0.00226499 
      8.2344367      -0.0172855       0.0185968       0.0111461      0.00226499 
      8.2349366      -0.0159146       0.0182987       0.0100732      0.00160933 
      8.2353725      -0.0157357       0.0181199      0.00977522      0.00202657 
      8.2358085       -0.016153        0.018418       0.0106693       0.0023246 
      8.2362484       -0.016153       0.0176431       0.0113249       0.0024438 
      8.2366844      -0.0159146       0.0166894       0.0109077       0.0024438 
      8.2371843      -0.0151992       0.0169278       0.0107289      0.00327827 
      8.2376202      -0.0140668       0.0173451       0.0106693      0.00309946 
      8.2380602       -0.014782       0.0177027       0.0110865      0.00226499 
      8.2386201      -0.0153185       0.0176431       0.0101925      0.00256301 
        8.23912      -0.0150204       0.0165106      0.00888115      0.00286104 
      8.2396199      -0.0145436       0.0169874      0.00888115      0.00226499 
      8.2400599      -0.0166894       0.0174047      0.00834471       0.0024438 
      8.2404958      -0.0178815       0.0175239      0.00756982      0.00250341 
      8.2409957      -0.0189544       0.0178815      0.00792748      0.00256301 
      8.2414957       -0.019014       0.0180007       0.0094772      0.00250341 
      8.2419356      -0.0183583       0.0175835      0.00917917      0.00298025 
      8.2423716      -0.0173451       0.0175835       0.0095368      0.00345708 
      8.2428075      -0.0175835       0.0172855      0.00995403      0.00399354 
      8.2433074      -0.0182987       0.0178815      0.00977522       0.0036359 
      8.2437474      -0.0180007       0.0186564      0.00941759      0.00327827 
      8.2441833      -0.0175239        0.018716      0.00894075      0.00286104 
      8.2446192      -0.0172855        0.019014      0.00876194      0.00208618 
      8.2450592      -0.0169874        0.019312       0.0095368      0.00131131 
      8.2454951      -0.0163914       0.0190736       0.0106097      0.00178815 
      8.2459351       -0.017047       0.0186564       0.0102521      0.00298025 
       8.246371      -0.0171066        0.018418      0.00959641      0.00345708 
      8.2468069      -0.0172855       0.0182391       0.0082851      0.00327827 
      8.2472469      -0.0174047       0.0179411       0.0082255      0.00292064 
      8.2477468       -0.016153       0.0180603      0.00816589      0.00292064 
      8.2482467      -0.0175239       0.0192524      0.00858313      0.00327827 
      8.2486827      -0.0188948       0.0193716      0.00894075      0.00286104 
      8.2491826      -0.0191332       0.0186564      0.00894075      0.00268222 
      8.2496185      -0.0189544       0.0180603      0.00959641      0.00298025 
      8.2501185      -0.0185372       0.0183583      0.00959641      0.00286104 
      8.2505584      -0.0190736       0.0188948      0.00882155      0.00315906 
      8.2509943      -0.0198485       0.0199081      0.00816589      0.00262262 
      8.2514343       -0.018716         0.01961      0.00852352       0.0023246 
      8.2518702      -0.0169874       0.0189544      0.00858313      0.00226499 
      8.2523702      -0.0156165        0.018716       0.0082851      0.00268222 
      8.2528061       -0.015855       0.0189544      0.00894075      0.00286104 
       8.253246      -0.0163914        0.018716      0.00923878      0.00268222 
       8.253682       -0.017047        0.019014      0.00959641      0.00262262 
      8.2541179      -0.0162126        0.018716      0.00977522      0.00214578 
      8.2545578       -0.015855       0.0181795      0.00977522      0.00190736 
      8.2549938      -0.0159742        0.018418      0.00971562      0.00160933 
      8.2554937      -0.0159146       0.0185372       0.0100136      0.00154973 
      8.2559936      -0.0162722       0.0189544       0.0106097       0.0023842 
      8.2564336      -0.0169278       0.0187756       0.0108481      0.00303985 
      8.2569335      -0.0172855       0.0185372      0.00965601      0.00375511 
      8.2574334      -0.0165106       0.0185372       0.0082851      0.00381473 
      8.2578694      -0.0154377       0.0178815      0.00816589      0.00387433 
      8.2583053      -0.0153781       0.0177623      0.00941759      0.00357629 
      8.2588052      -0.0153781       0.0175239       0.0109673       0.0036359 
      8.2592452      -0.0146032       0.0181795       0.0109077      0.00303985 
      8.2597451      -0.0144244       0.0182987       0.0106097      0.00268222 
       8.260245       -0.014782       0.0177623       0.0102521      0.00184775 
       8.260681      -0.0160338       0.0175835       0.0104309       0.0012517 
      8.2611809      -0.0165106       0.0173451       0.0104905      0.00101329 
      8.2616169      -0.0168682        0.017047       0.0102521      0.00172854 
      8.2620568      -0.0168682       0.0174643      0.00989443      0.00214578 
      8.2624927      -0.0173451       0.0177623      0.00905996      0.00256301 
      8.2629327      -0.0178815       0.0179411      0.00941759      0.00262262 
      8.2633686      -0.0181199       0.0182391      0.00983482      0.00268222 
      8.2638045      -0.0174047       0.0182987      0.00905996      0.00292064 
      8.2642445       -0.017047       0.0187756      0.00768906      0.00286104 
      8.2646804      -0.0174047       0.0194312      0.00745061      0.00268222 
      8.2651164      -0.0181199       0.0200273      0.00929838      0.00315906 
      8.2655563       -0.016749       0.0198485      0.00977522      0.00405314 
      8.2660562      -0.0156165       0.0190736       0.0082851      0.00423196 
      8.2664922      -0.0157953       0.0185968      0.00756982      0.00327827 
      8.2669921      -0.0165702       0.0185968      0.00864273      0.00286104 
       8.267492      -0.0182987       0.0192524       0.0103117      0.00292064 
       8.267932      -0.0185968       0.0197889       0.0112057      0.00280143 
      8.2683679      -0.0174047        0.019312       0.0116826      0.00333787 
      8.2688678      -0.0162126       0.0190736       0.0110269      0.00399354 
      8.2693038      -0.0160338        0.019312       0.0108481      0.00464919 
      8.2697437      -0.0153781         0.01961       0.0114442       0.0047088 
      8.2702436      -0.0162126       0.0198485       0.0115634      0.00405314 
      8.2706796      -0.0166894         0.01961       0.0112057      0.00315906 
      8.2711155      -0.0168682       0.0190736       0.0118614       0.0024438 
      8.2715555      -0.0171663       0.0197889       0.0120998      0.00286104 
      8.2720554      -0.0169874       0.0199081       0.0119806      0.00357629 
      8.2724913      -0.0165106       0.0192524       0.0108481       0.0036955 
      8.2729313      -0.0160934       0.0184776      0.00834471      0.00399354 
      8.2733672      -0.0154973       0.0185372       0.0082851      0.00411275 
      8.2738671      -0.0153185       0.0187756      0.00876194      0.00381473 
      8.2743031      -0.0160338       0.0189544      0.00923878      0.00333787 
       8.274803      -0.0159146       0.0190736      0.00965601      0.00321867 
      8.2752429       -0.016153       0.0192524       0.0104309      0.00321867 
      8.2756789      -0.0168682       0.0193716      0.00977522      0.00357629 
      8.2761148      -0.0169874       0.0194908      0.00935799      0.00399354 
      8.2765548      -0.0173451       0.0194312      0.00846392       0.0036955 
      8.2769907      -0.0173451        0.019014      0.00762945      0.00327827 
      8.2774906      -0.0162722        0.018418      0.00798708       0.0036359 
      8.2779306      -0.0149012       0.0186564      0.00935799      0.00423196 
      8.2783665      -0.0153185        0.018716       0.0110269      0.00387433 
      8.2788024      -0.0157953       0.0191928       0.0118018      0.00339748 
      8.2792424       -0.016153        0.019312       0.0109077      0.00321867 
      8.2796783      -0.0157953       0.0198485       0.0105501       0.0036359 
      8.2801782      -0.0160338       0.0208617       0.0102521      0.00423196 
      8.2806142      -0.0168086       0.0205637      0.00917917      0.00417235 
      8.2810541      -0.0172259       0.0194312      0.00858313      0.00345708 
      8.2815541      -0.0174047       0.0191928      0.00917917      0.00280143 
        8.28199      -0.0182987       0.0195504      0.00959641      0.00321867 
      8.2824899      -0.0185968        0.019312       0.0104309      0.00298025 
      8.2829299      -0.0178219       0.0187756       0.0112057      0.00226499 
      8.2834298      -0.0172855        0.018418        0.011623      0.00143052 
      8.2838657      -0.0165702       0.0179411       0.0109077       0.0011921 
      8.2843657      -0.0154973       0.0172855       0.0103713      0.00166894 
      8.2848656      -0.0159146       0.0166894       0.0102521      0.00184775 
      8.2853015      -0.0157357        0.017047       0.0100136      0.00190736 
      8.2858015      -0.0165702       0.0172855       0.0110865      0.00178815 
      8.2862414      -0.0176431       0.0178219       0.0110865      0.00214578 
      8.2866773      -0.0174047       0.0177027       0.0103117       0.0024438 
      8.2871133      -0.0169874       0.0180603       0.0101925      0.00268222 
      8.2876132      -0.0168086       0.0186564       0.0100136      0.00202657 
      8.2880531      -0.0172855        0.018716      0.00977522      0.00214578 
      8.2885531      -0.0174047       0.0189544      0.00959641      0.00172854 
       8.288989      -0.0169874       0.0189544       0.0113249      0.00160933 
      8.2895529      -0.0169874       0.0194908       0.0112653      0.00184775 
      8.2899889      -0.0160338       0.0202061       0.0106097      0.00172854 
      8.2904288      -0.0154377       0.0210406       0.0113249       0.0011921 
      8.2908647      -0.0157953       0.0204445        0.011623       0.0011325 
      8.2913647      -0.0152589       0.0194312       0.0108481       0.0012517 
      8.2918006      -0.0157357       0.0199081       0.0100732      0.00208618 
      8.2922406      -0.0169874       0.0197293      0.00905996      0.00292064 
      8.2926765      -0.0175835       0.0191928      0.00882155      0.00345708 
      8.2931124      -0.0169874       0.0188948      0.00864273      0.00327827 
      8.2935524       -0.016451       0.0187756      0.00834471      0.00351669 
      8.2939883      -0.0165702       0.0189544      0.00876194      0.00339748 
      8.2944882      -0.0168086        0.019312      0.00995403       0.0024438 
      8.2949882      -0.0159742       0.0187756       0.0104905      0.00268222 
      8.2954281      -0.0160338       0.0183583      0.00959641      0.00315906 
       8.295864      -0.0166894       0.0182987      0.00911957      0.00315906 
         8.2963      -0.0169874       0.0184776      0.00995403      0.00202657 
      8.2967399      -0.0163914       0.0183583      0.00965601      0.00154973 
      8.2971759      -0.0149608       0.0183583       0.0094772      0.00160933 
      8.2976118        -0.01508       0.0189544       0.0102521      0.00143052 
      8.2980517       -0.016749       0.0191332       0.0104905      0.00184775 
      8.2984877      -0.0181795       0.0188948      0.00929838       0.0023842 
      8.2989276       -0.018716       0.0185968      0.00888115      0.00309946 
      8.2994275      -0.0179411       0.0185968      0.00941759      0.00333787 
      8.2998635      -0.0174047       0.0178815      0.00965601      0.00327827 
      8.3002994       -0.016451       0.0182987       0.0095368      0.00315906 
      8.3007994      -0.0155569       0.0187756      0.00971562       0.0024438 
      8.3012393      -0.0159146        0.019312      0.00911957      0.00274183 
      8.3017392      -0.0165106       0.0194312      0.00846392      0.00357629 
      8.3022392      -0.0163318       0.0192524      0.00852352      0.00399354 
      8.3027391      -0.0154377       0.0181795       0.0094772      0.00387433 
       8.303175      -0.0159742       0.0178219      0.00977522      0.00327827 
       8.303611      -0.0163914       0.0178219      0.00923878      0.00321867 
      8.3040509      -0.0163914       0.0181795      0.00989443      0.00327827 
      8.3044868      -0.0168086       0.0186564       0.0100732      0.00345708 
      8.3049268      -0.0171663       0.0185372       0.0094772      0.00327827 
      8.3053627      -0.0168682       0.0177623      0.00971562      0.00268222 
      8.3058626      -0.0160934       0.0177623       0.0102521      0.00214578 
      8.3063626       -0.015855       0.0184776      0.00905996      0.00214578 
      8.3068625      -0.0159742       0.0187756      0.00864273      0.00250341 
      8.3073624      -0.0160338       0.0186564      0.00935799      0.00196697 
      8.3078624      -0.0156165       0.0187756      0.00935799      0.00226499 
      8.3082983      -0.0150204       0.0182987      0.00846392      0.00292064 
      8.3087982      -0.0139475       0.0181795      0.00810629      0.00214578 
      8.3092982      -0.0132919        0.018716       0.0082255      0.00208618 
      8.3097381      -0.0135303       0.0186564      0.00989443      0.00298025 
       8.310238      -0.0138879       0.0180603       0.0101328      0.00315906 
       8.310674      -0.0151992       0.0181795      0.00965601      0.00321867 
      8.3111739      -0.0154377       0.0192524      0.00917917      0.00298025 
      8.3116098        -0.01508       0.0195504       0.0105501      0.00262262 
      8.3120498      -0.0149012       0.0190736       0.0110865      0.00286104 
      8.3124857      -0.0148416       0.0181199       0.0105501      0.00303985 
      8.3130496      -0.0160934        0.018418      0.00959641      0.00309946 
      8.3134856      -0.0174047       0.0188948      0.00917917      0.00178815 
      8.3139855      -0.0181199       0.0197293      0.00894075      0.00178815 
      8.3144254      -0.0183583       0.0201465      0.00995403      0.00268222 
      8.3149254      -0.0176431        0.020981       0.0111461       0.0024438 
      8.3153613       -0.016749       0.0207425       0.0108481      0.00268222 
      8.3158612      -0.0174047       0.0199081      0.00959641      0.00327827 
      8.3163612      -0.0177027       0.0188352       0.0104905      0.00280143 
      8.3167971      -0.0163914        0.018418       0.0115038      0.00268222 
       8.317237      -0.0150204       0.0191332       0.0111461      0.00298025 
       8.317673      -0.0154377        0.019312       0.0106693      0.00375511 
      8.3181729      -0.0166298       0.0190736      0.00977522      0.00357629 
      8.3186728      -0.0156165       0.0181199      0.00983482      0.00321867 
      8.3191088       -0.014782       0.0180007      0.00977522      0.00292064 
      8.3196087      -0.0159742       0.0188948      0.00888115      0.00226499 
      8.3200487      -0.0174047       0.0199081      0.00935799      0.00154973 
      8.3205486      -0.0168682       0.0201465       0.0102521      0.00166894 
      8.3209845      -0.0165106       0.0201465       0.0113249      0.00190736 
      8.3214845      -0.0162722       0.0205041       0.0123978      0.00208618 
      8.3219244        -0.01508       0.0208021        0.011623       0.0023246 
      8.3223603      -0.0154377       0.0201465       0.0115634      0.00292064 
      8.3227963      -0.0166894       0.0195504       0.0109077      0.00381473 
      8.3232362      -0.0176431       0.0192524      0.00977522      0.00411275 
      8.3236721      -0.0182391        0.018716       0.0095368      0.00429156 
      8.3241721      -0.0180007       0.0181199       0.0107289      0.00375511 
       8.324608      -0.0177027       0.0180603       0.0106693      0.00256301 
      8.3251079      -0.0174047       0.0180603       0.0104309      0.00184775 
      8.3256079      -0.0174643       0.0184776       0.0101925       0.0024438 
      8.3261078      -0.0171663       0.0186564      0.00905996      0.00315906 
      8.3265477      -0.0162722        0.019014      0.00858313      0.00298025 
      8.3270477      -0.0165106       0.0185968      0.00864273      0.00286104 
      8.3274836      -0.0172855       0.0178219      0.00786787      0.00256301 
      8.3279236      -0.0185372       0.0182987      0.00792748      0.00309946 
      8.3283595      -0.0187756       0.0186564       0.0082851      0.00339748 
      8.3288594      -0.0179411       0.0183583      0.00846392      0.00292064 
      8.3292954       -0.015855       0.0181199      0.00858313      0.00250341 
      8.3297953      -0.0147224       0.0190736      0.00929838       0.0023246 
      8.3302352      -0.0150204       0.0197889       0.0100732      0.00154973 
      8.3307352      -0.0153185       0.0197889       0.0104905       0.0012517 
      8.3311711      -0.0157357       0.0185968       0.0111461      0.00143052 
       8.331735      -0.0155569       0.0178219       0.0105501      0.00214578 
       8.332171        -0.01508        0.018716       0.0106693      0.00143052 
      8.3327349      -0.0145436       0.0195504       0.0102521       0.0011325 
      8.3331708      -0.0137091       0.0191928       0.0107885      0.00149012 
      8.3336068      -0.0146628       0.0191928       0.0108481       0.0023842 
      8.3340467      -0.0157357       0.0191332       0.0100732      0.00309946 
      8.3344826      -0.0156165       0.0189544      0.00923878      0.00298025 
      8.3349226        -0.01508       0.0191332       0.0094772      0.00375511 
      8.3353585      -0.0152589        0.019014      0.00935799      0.00435117 
      8.3358584       -0.015855       0.0189544      0.00923878      0.00381473 
      8.3362944      -0.0162126       0.0183583      0.00959641      0.00345708 
      8.3367943       -0.016153       0.0177027      0.00894075      0.00303985 
      8.3372942      -0.0153781       0.0171663      0.00721219      0.00286104 
      8.3377942      -0.0151396       0.0174643      0.00721219      0.00309946 
      8.3382341      -0.0154973       0.0172855      0.00840431      0.00345708 
       8.338734      -0.0160934       0.0166298      0.00917917      0.00327827 
        8.33917      -0.0157357       0.0169874       0.0109077      0.00333787 
      8.3396699      -0.0154377       0.0175835        0.012219      0.00303985 
      8.3401058       -0.015855        0.018418       0.0126958      0.00298025 
      8.3405458      -0.0156761       0.0183583       0.0127555      0.00333787 
      8.3410457       -0.015855       0.0182987       0.0113845      0.00387433 
      8.3414816      -0.0149608        0.018418      0.00983482       0.0047088 
      8.3419216      -0.0140071       0.0185968      0.00911957      0.00482801 
      8.3423575      -0.0140071       0.0189544      0.00989443      0.00435117 
      8.3427935      -0.0146032         0.01961       0.0104309      0.00399354 
      8.3433574      -0.0152589       0.0203253       0.0103117      0.00327827 
      8.3437933      -0.0154377       0.0203849       0.0104309      0.00226499 
      8.3442933      -0.0160338       0.0198485       0.0109077      0.00184775 
      8.3447332      -0.0162126       0.0190736       0.0112653       0.0023842 
      8.3452331       -0.016153       0.0191928       0.0116826      0.00208618 
      8.3456691      -0.0159742       0.0197889       0.0115634      0.00208618 
       8.346105      -0.0159146       0.0199677       0.0114442      0.00262262 
      8.3466049      -0.0160338       0.0194908       0.0102521      0.00226499 
      8.3470449      -0.0171663       0.0190736      0.00941759      0.00196697 
      8.3475448      -0.0173451       0.0191332       0.0100136      0.00256301 
      8.3479807      -0.0163914       0.0197889      0.00995403      0.00321867 
      8.3484807       -0.015855       0.0198485       0.0100136      0.00321867 
      8.3489806      -0.0153781       0.0191332      0.00935799      0.00303985 
      8.3494205      -0.0144244        0.019014      0.00905996      0.00309946 
      8.3498565      -0.0156165       0.0185372      0.00882155      0.00286104 
      8.3503564      -0.0168682       0.0183583      0.00858313      0.00220539 
      8.3508563      -0.0175239       0.0183583      0.00768906      0.00190736 
      8.3512923      -0.0182987       0.0188948      0.00774866      0.00178815 
      8.3517322      -0.0185372       0.0192524      0.00816589      0.00190736 
      8.3522321      -0.0176431       0.0189544      0.00846392      0.00190736 
