> Measurement made Thu Jun 22 21:42:39 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  120.000 K, T1: 120.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 36.810000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.576800 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      7.0587256      -0.0250937      -0.0225903      -0.0475051       0.0305774      0.63149937      0.13033174 
      7.0592255      -0.0251533       -0.021875      -0.0483992       0.0296832      0.63143956      0.12977874 
      7.0597255      -0.0253917       -0.021279      -0.0491741       0.0290872      0.63043062      0.13025544 
      7.0602254      -0.0256301      -0.0217558      -0.0478032       0.0285507      0.63129185      0.13036164 
      7.0607853      -0.0265242      -0.0216366      -0.0458362       0.0278951      0.63186071      0.12981597 
      7.0612853       -0.027001      -0.0217558      -0.0445845       0.0287296      0.63072604      0.13013581 
      7.0617852       -0.026703      -0.0219942      -0.0439885       0.0289084      0.63139012      0.13006439 
      7.0622851      -0.0257493      -0.0213982      -0.0447633       0.0283123      0.63157567      0.12985748 
       7.062849      -0.0249149      -0.0211002      -0.0465515       0.0278355        0.630618      0.13039949 
       7.063349      -0.0248553      -0.0220538      -0.0485184       0.0283123      0.63164769       0.1308768 
      7.0639129      -0.0250937      -0.0222923      -0.0485184        0.028968      0.63180334      0.13035737 
      7.0644128      -0.0250341      -0.0223519      -0.0469091       0.0293256      0.63255715      0.12973663 
      7.0649127      -0.0255705      -0.0231863      -0.0464323       0.0293256      0.63191382      0.12980865 
      7.0654127      -0.0258685      -0.0236036      -0.0464323       0.0291468      0.63280435      0.13000214 
      7.0659126      -0.0257493       -0.023842      -0.0467899       0.0284911      0.63304544      0.12983367 
      7.0664725      -0.0261666       -0.023544      -0.0483396       0.0283123      0.63294473      0.13006073 
      7.0669725      -0.0261666      -0.0234247      -0.0473859       0.0273586      0.63220374      0.12960295 
      7.0674724      -0.0262858      -0.0232459      -0.0464323       0.0263454      0.63241554      0.13034333 
      7.0679723      -0.0267626      -0.0236632      -0.0464323        0.026405      0.63256691      0.13014069 
      7.0684722      -0.0257493      -0.0234843      -0.0461342       0.0280739      0.63333415      0.13042024 
      7.0689722      -0.0244976      -0.0228883      -0.0445845       0.0289084      0.63309671      0.12950346 
      7.0694721      -0.0249745      -0.0216366      -0.0454786       0.0294448      0.63140294      0.13083956 
       7.069972      -0.0257493      -0.0207425      -0.0460746        0.029266      0.63260353       0.1310654 
       7.070472      -0.0255109      -0.0215174      -0.0458362       0.0291468      0.63279092      0.13097568 
      7.0709719      -0.0250937      -0.0229479      -0.0449421       0.0293256      0.63267251      0.13092013 
      7.0714718      -0.0262262      -0.0227691      -0.0440481       0.0293852      0.63434065      0.13120396 
      7.0719718      -0.0265838      -0.0225307      -0.0450017        0.028968      0.63434187      0.13138279 
      7.0724717      -0.0252129      -0.0224115      -0.0456574       0.0287892      0.63528367      0.13159886 
      7.0729716      -0.0240804      -0.0227691      -0.0464323       0.0289084      0.63640675       0.1314011 
      7.0734715      -0.0233651      -0.0234247      -0.0464919       0.0281335      0.63768548      0.13096164 
      7.0739715      -0.0234843      -0.0233651      -0.0464323       0.0275375      0.63752495      0.13027802 
      7.0744714      -0.0237228      -0.0230075      -0.0464323       0.0283123      0.63784173      0.12984832 
      7.0749713      -0.0237228      -0.0225903      -0.0466111       0.0284911      0.63738762       0.1293289 
      7.0754713       -0.023544      -0.0218154      -0.0460746       0.0280739       0.6360448      0.12958586 
      7.0759112      -0.0236036      -0.0226499      -0.0463726       0.0283123      0.63546983      0.12946257 
      7.0764711       -0.023544      -0.0236036      -0.0471475       0.0290872      0.63491073       0.1291995 
      7.0769711      -0.0221134      -0.0245572      -0.0481608       0.0299216      0.63439009      0.12911832 
       7.077471      -0.0211002      -0.0246168      -0.0466111       0.0297428      0.63447676      0.12840236 
      7.0779709      -0.0212194      -0.0243784       -0.045717       0.0297428      0.63248451       0.1290701 
      7.0784708      -0.0231267      -0.0239016       -0.046313       0.0298024      0.63337199      0.12827296 
      7.0789108       -0.024438      -0.0231267      -0.0478628       0.0293852      0.63276101      0.12800684 
      7.0794107        -0.02414      -0.0229479      -0.0482204       0.0293256      0.63253212      0.12886868 
      7.0799106       -0.024438      -0.0227095      -0.0476839        0.028968      0.63143345      0.12899808 
      7.0804106      -0.0251533       -0.022173      -0.0475051       0.0290276      0.63059542      0.12941008 
      7.0809105      -0.0252725      -0.0223519      -0.0480416       0.0293852      0.63087558      0.12931791 
      7.0813464      -0.0251533      -0.0225903      -0.0481012       0.0290872      0.63102695      0.12977203 
      7.0818464      -0.0246764      -0.0228883      -0.0477436       0.0287892      0.63061129      0.12961516 
      7.0822823      -0.0251533      -0.0222326      -0.0464323       0.0287296      0.63046724      0.12999603 
      7.0827822       -0.024736       -0.022173      -0.0448825       0.0283719      0.63068453      0.12934172 
      7.0832822      -0.0225903      -0.0224711      -0.0436308       0.0274779        0.631348      0.12911832 
      7.0837821      -0.0236632      -0.0227691      -0.0429752       0.0275971      0.63178686      0.12862209 
       7.084282      -0.0243188      -0.0225903      -0.0420215       0.0282527      0.63109348      0.12820032 
       7.084782      -0.0246168      -0.0226499      -0.0440481        0.029564      0.63149022      0.12863186 
      7.0852819      -0.0245572      -0.0227691      -0.0452998       0.0301601      0.63159337      0.12856532 
      7.0857818      -0.0251533      -0.0223519      -0.0449421       0.0299216      0.63114231      0.12910489 
      7.0863457      -0.0257493      -0.0231267      -0.0438693        0.029564      0.63149632      0.12884426 
      7.0868457      -0.0256897      -0.0242592      -0.0444653       0.0293852      0.63099765      0.12863063 
      7.0874096       -0.024736      -0.0244976      -0.0461342        0.029862      0.63074984      0.12864711 
      7.0878455       -0.023842      -0.0245572      -0.0468495       0.0300409       0.6308243      0.12899747 
      7.0883455      -0.0240208      -0.0240208      -0.0472071       0.0294448       0.6314658      0.12857753 
      7.0888454       -0.024438      -0.0233651      -0.0468495       0.0280143      0.63090243      0.12842494 
      7.0893453      -0.0255109      -0.0227691      -0.0470283       0.0273586       0.6306766      0.12899625 
      7.0899092      -0.0251533      -0.0230671      -0.0464323       0.0276567      0.63021577      0.12959136 
      7.0904092      -0.0254513      -0.0237824      -0.0472667       0.0283123      0.63054292      0.12979522 
      7.0909091      -0.0262858      -0.0240804      -0.0470283       0.0283719      0.63053499      0.12952605 
       7.091409      -0.0265242       -0.023842      -0.0468495       0.0280739       0.6313596      0.12916898 
      7.0919689       -0.026405      -0.0239016      -0.0469687       0.0286103       0.6312302      0.12922086 
      7.0924689      -0.0247956      -0.0250341      -0.0475647       0.0288488      0.63125523      0.12943999 
      7.0929688      -0.0252725      -0.0255705      -0.0468495       0.0284315      0.63227332      0.12933134 
      7.0934687      -0.0261666      -0.0254513      -0.0461342       0.0280143      0.63185583      0.12906583 
      7.0940327      -0.0259877      -0.0249149      -0.0468495       0.0280739      0.63253029      0.12925199 
      7.0945326      -0.0259877      -0.0250341      -0.0464323       0.0283719      0.63225562      0.12910978 
      7.0950325      -0.0259877      -0.0249745      -0.0461938       0.0288488      0.63221839      0.12921049 
      7.0955964      -0.0255705      -0.0249745      -0.0467899       0.0288488      0.63317667      0.12877773 
      7.0960964      -0.0254513      -0.0251533      -0.0478032       0.0280739      0.63236366      0.12877407 
      7.0965963      -0.0250937      -0.0250341      -0.0485184       0.0276567      0.63219398      0.12916288 
      7.0970962      -0.0249149      -0.0246764      -0.0481012       0.0286103       0.6328721      0.12918729 
      7.0976562       -0.024736      -0.0246764      -0.0479224        0.029266      0.63237831       0.1289407 
      7.0981561      -0.0251533      -0.0246168      -0.0468495       0.0288488      0.63204016      0.12900723 
       7.098656      -0.0253917      -0.0249745      -0.0461938       0.0284315      0.63188757      0.12890896 
      7.0991559       -0.024438      -0.0246168      -0.0459554       0.0286103      0.63176428      0.12883084 
      7.0996559      -0.0229479        -0.02414       -0.046015       0.0295044      0.63077181      0.12879788 
      7.1000958      -0.0227691      -0.0239016       -0.046313       0.0296236      0.63080721      0.12870266 
      7.1006557      -0.0234843        -0.02414      -0.0467899        0.028968      0.63095676      0.12866787 
      7.1010957      -0.0229479      -0.0240208      -0.0476839        0.029266      0.63102206      0.12865627 
      7.1015956      -0.0230075      -0.0249149      -0.0480416        0.029862      0.63115329      0.12857448 
      7.1020955      -0.0234247      -0.0253321        -0.04828       0.0297428      0.63038484      0.12918729 
      7.1025955       -0.024438      -0.0254513      -0.0466111       0.0290872      0.63124607      0.12927213 
      7.1030954      -0.0236036      -0.0252725      -0.0451806       0.0288488      0.63221839      0.12827906 
      7.1036553      -0.0226499      -0.0252129       -0.045419       0.0293256      0.63207312      0.12828761 
      7.1042192      -0.0220538      -0.0256301      -0.0463726       0.0297428      0.63202124      0.12861965 
      7.1047792      -0.0220538      -0.0253321      -0.0455978        0.028968      0.63163793      0.12835108 
      7.1052791      -0.0222326      -0.0248553       -0.045419       0.0279547      0.63200537      0.12824915 
       7.105779      -0.0230075      -0.0250937       -0.045419       0.0277163      0.63254799      0.12793298 
      7.1063429      -0.0232459      -0.0260473      -0.0457766       0.0280739      0.63212989       0.1280697 
      7.1068429      -0.0231267      -0.0266434      -0.0476839       0.0288488      0.63259377      0.12881619 
      7.1073428      -0.0224115       -0.026703      -0.0478032       0.0289084      0.63332621      0.12864284 
      7.1078427       -0.021875      -0.0264646      -0.0478032       0.0289084      0.63289651      0.12888028 
      7.1083427      -0.0217558       -0.026107      -0.0471475       0.0285507       0.6328367      0.12890042 
      7.1089066      -0.0234843      -0.0251533      -0.0475647       0.0293852      0.63308756      0.12884732 
      7.1094065        -0.02414      -0.0246168      -0.0485184       0.0291468      0.63360393      0.12819727 
      7.1099064      -0.0246168      -0.0255109      -0.0492337       0.0284315        0.634279      0.12787622 
      7.1104064      -0.0252725       -0.026107      -0.0494125       0.0286103      0.63334452      0.12779077 
      7.1108423      -0.0256897      -0.0256897      -0.0492337        0.028968      0.63347087      0.12806543 
      7.1113422      -0.0256301      -0.0256897       -0.048876       0.0291468      0.63336467       0.1275515 
      7.1117782      -0.0260473      -0.0260473      -0.0477436       0.0290872      0.63283547      0.12785058 
