> Measurement made Thu Jun 22 22:54:27 2023
> Main magnet sweep  6.20000 to  8.20000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.49885 T 
> ITC set at  100.000 K, T1: 100.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 0.601000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.776000 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      6.7394123      -0.0206233        -0.01961      0.00590089       0.0306966      0.25333171      0.34712912 
      6.7399123      -0.0201465      -0.0188948      0.00619891       0.0302793      0.25256203      0.34703757 
      6.7404122      -0.0196696      -0.0190736      0.00637773       0.0303389      0.25284341      0.34691488 
      6.7409761      -0.0200273      -0.0186564      0.00560287       0.0311735      0.25363872      0.34672323 
       6.741476      -0.0212194      -0.0180007      0.00524524       0.0315311      0.25282815      0.34689047 
       6.741976      -0.0222326      -0.0175239      0.00554326       0.0316503      0.25229102      0.34688314 
      6.7424119      -0.0236632      -0.0172855      0.00649694       0.0311139      0.25232032      0.34676901 
      6.7429118      -0.0233055      -0.0174047      0.00721219       0.0304581      0.25465682      0.34682577 
      6.7434118      -0.0236036      -0.0183583      0.00798708       0.0300409      0.25471114      0.34636677 
      6.7439757      -0.0237824      -0.0191332      0.00745061       0.0296832      0.25381085      0.34626118 
      6.7444756      -0.0225903      -0.0184776      0.00667575       0.0299216      0.25465865      0.34651814 
      6.7449755      -0.0213386      -0.0185372      0.00721219       0.0291468      0.25410993      0.34654988 
      6.7454755      -0.0224115      -0.0188948      0.00691417       0.0293852      0.25398663      0.34714072 
      6.7459754      -0.0231863       -0.019312       0.0060201        0.029266      0.25420148      0.34667318 
      6.7464753       -0.023544      -0.0195504      0.00637773       0.0294448      0.25408673      0.34659505 
      6.7469753      -0.0232459      -0.0193716      0.00643733       0.0299813      0.25300821      0.34677755 
      6.7474752      -0.0233055      -0.0195504      0.00578168       0.0301601      0.25423933      0.34651936 
      6.7479751      -0.0236632      -0.0198485       0.0060201       0.0301601      0.25387921      0.34685263 
      6.7484751      -0.0234843      -0.0195504      0.00667575       0.0294448      0.25416425      0.34674215 
       6.748975      -0.0232459      -0.0189544      0.00834471       0.0294448       0.2538377      0.34677023 
      6.7495349      -0.0224711      -0.0191928      0.00911957       0.0297428      0.25443953      0.34689047 
      6.7500348      -0.0219346      -0.0194908      0.00905996       0.0299813      0.25376019      0.34693991 
      6.7505988      -0.0225903      -0.0188352      0.00846392       0.0299813       0.2532609      0.34725242 
      6.7511627      -0.0234247      -0.0180603      0.00768906       0.0305178      0.25359111      0.34700522 
      6.7517226      -0.0225307       -0.018418      0.00876194       0.0304581      0.25272134      0.34715049 
      6.7522865      -0.0211002      -0.0189544      0.00882155       0.0300409      0.25261696      0.34686178 
      6.7527864      -0.0214578      -0.0185372      0.00810629       0.0300409      0.25281472       0.3470687 
      6.7533464       -0.022173      -0.0180007      0.00804669       0.0298024      0.25284402      0.34701498 
      6.7538463      -0.0227691       -0.018418      0.00810629       0.0301005      0.25248634      0.34770165 
      6.7543462      -0.0225903      -0.0191332      0.00816589        0.029862       0.2527195      0.34759789 
      6.7548462      -0.0230075       -0.019014      0.00858313       0.0292064      0.25315043      0.34668294 
      6.7553461      -0.0230075      -0.0198485      0.00894075       0.0292064      0.25329508      0.34737754 
       6.755846      -0.0224115      -0.0206233       0.0082255       0.0293852      0.25314982      0.34699545 
      6.7564099      -0.0210406      -0.0213982      0.00876194       0.0297428      0.25437117      0.34652058 
      6.7569099      -0.0207425      -0.0214578      0.00864273       0.0305774      0.25428999       0.3469747 
      6.7574098      -0.0211002      -0.0210406      0.00816589       0.0307562      0.25364849      0.34644185 
      6.7579737      -0.0224115      -0.0205041       0.0082851       0.0304581      0.25446883      0.34676412 
      6.7584736      -0.0228287      -0.0200869      0.00846392       0.0301005      0.25414716      0.34654927 
      6.7589736      -0.0217558      -0.0191928      0.00864273       0.0302197      0.25453719      0.34688681 
      6.7594735      -0.0209213      -0.0182391      0.00894075       0.0305774      0.25493698      0.34722922 
      6.7599734       -0.021577      -0.0172855      0.00739101       0.0307562      0.25348064      0.34723533 
      6.7604734      -0.0222923      -0.0177027      0.00625852        0.030935      0.25408795      0.34706565 
      6.7609733      -0.0220538      -0.0181795      0.00685456       0.0312927      0.25343059      0.34739647 
      6.7614732       -0.021875      -0.0180007      0.00810629       0.0321867      0.25446455        0.347228 
      6.7619732      -0.0212194      -0.0180007      0.00917917       0.0319483      0.25432844      0.34747948 
      6.7624731       -0.021279      -0.0190736      0.00888115       0.0310543      0.25394635      0.34735618 
       6.762973      -0.0219346      -0.0198485      0.00894075       0.0305774      0.25348735      0.34706381 
      6.7635329      -0.0226499      -0.0193716      0.00917917       0.0301601      0.25385968      0.34738121 
      6.7640329      -0.0232459        -0.01961      0.00768906       0.0308754       0.2539671       0.3471511 
      6.7645328      -0.0236036      -0.0198485      0.00584128       0.0308158      0.25478439      0.34714988 
      6.7650327      -0.0241996      -0.0198485      0.00530484       0.0299813      0.25421979      0.34763939 
      6.7655327      -0.0234843      -0.0195504      0.00637773       0.0299216      0.25376812      0.34779504 
      6.7660326      -0.0224115      -0.0197293      0.00774866       0.0303985      0.25399335      0.34720908 
      6.7665325      -0.0228287       -0.019014       0.0082255       0.0311139      0.25390851      0.34751427 
      6.7670324      -0.0229479      -0.0186564      0.00840431       0.0308754      0.25405683      0.34755272 
      6.7675324      -0.0234843      -0.0193716      0.00870234       0.0303389      0.25446089      0.34728599 
      6.7680323      -0.0224115      -0.0196696      0.00917917       0.0302197      0.25470199      0.34696188 
      6.7685322       -0.021875        -0.01961      0.00894075        0.029564       0.2542375      0.34732688 
      6.7690322      -0.0222326      -0.0193716      0.00774866       0.0302197      0.25408856      0.34714133 
      6.7695321       -0.022173      -0.0193716      0.00768906       0.0308158       0.2539671      0.34740989 
       6.770032      -0.0230671        -0.01961      0.00852352       0.0305774       0.2546971      0.34730552 
       6.770532      -0.0237228      -0.0199081      0.00798708       0.0310543      0.25455123       0.3473397 
      6.7710319      -0.0224115      -0.0199081      0.00691417       0.0306966      0.25480453      0.34729514 
      6.7715318      -0.0217558      -0.0199081      0.00685456       0.0300409      0.25451216      0.34722129 
      6.7720957      -0.0211598      -0.0198485      0.00649694       0.0305178      0.25466842      0.34671773 
      6.7725957      -0.0203849      -0.0198485      0.00661614       0.0308158      0.25493027      0.34720359 
      6.7730956       -0.021279      -0.0199677      0.00739101       0.0307562      0.25467452       0.3473336 
      6.7735955      -0.0207425      -0.0197889      0.00834471       0.0311735      0.25548021      0.34693319 
      6.7740955      -0.0194908        -0.01961      0.00804669       0.0308754      0.25482894       0.3469686 
      6.7745954       -0.019014      -0.0191332       0.0072718       0.0306966      0.25508835      0.34736412 
      6.7750953      -0.0201465      -0.0187756      0.00721219       0.0312927      0.25442488      0.34737877 
      6.7755952      -0.0205637      -0.0189544       0.0073314       0.0308158      0.25452559      0.34731101 
      6.7760952      -0.0198485        -0.01961      0.00846392       0.0300409      0.25378765      0.34761315 
      6.7766591      -0.0197293      -0.0199081      0.00834471       0.0302197      0.25445662      0.34787133 
       6.777159      -0.0204445      -0.0193716      0.00739101       0.0299813      0.25469955      0.34760399 
       6.777659      -0.0212194      -0.0190736      0.00745061       0.0297428      0.25390851      0.34797021 
      6.7782189       -0.021875      -0.0185372      0.00816589        0.029564        0.255009      0.34764367 
      6.7787188      -0.0230075      -0.0184776      0.00739101       0.0291468      0.25478378      0.34743309 
      6.7792187      -0.0233651      -0.0188948      0.00619891       0.0286103      0.25468734      0.34759728 
      6.7797827      -0.0214578      -0.0201465       0.0060201       0.0293256      0.25532517      0.34780053 
      6.7802826      -0.0199081      -0.0207425      0.00637773       0.0304581      0.25537034      0.34758324 
      6.7808425      -0.0202657      -0.0196696      0.00679496       0.0314715      0.25517685      0.34757347 
      6.7814064      -0.0206233      -0.0181795      0.00762945       0.0316503      0.25499191      0.34756432 
      6.7819704      -0.0209213      -0.0181199      0.00792748       0.0312331      0.25447005      0.34783471 
      6.7825303      -0.0216366      -0.0188352      0.00798708        0.030935      0.25565538      0.34722068 
      6.7830302       -0.021279      -0.0191332      0.00697377       0.0306966      0.25554125      0.34713218 
      6.7835301      -0.0216366      -0.0191928      0.00685456       0.0310543      0.25478927      0.34764794 
      6.7840301      -0.0209213      -0.0191332      0.00697377       0.0311735      0.25502121      0.34760521 
        6.78453       -0.020981      -0.0193716       0.0073314       0.0310543      0.25522507      0.34689291 
      6.7850299      -0.0222326      -0.0197293      0.00858313       0.0309946      0.25532579      0.34660848 
      6.7855299      -0.0218154      -0.0211002      0.00935799       0.0305178      0.25523179      0.34655416 
      6.7860298      -0.0210406      -0.0214578      0.00864273       0.0307562      0.25576769      0.34713157 
      6.7865297      -0.0200869      -0.0196696      0.00846392       0.0310543      0.25647145      0.34688498 
      6.7870296      -0.0199081       -0.018716      0.00864273       0.0310543      0.25648549      0.34657002 
      6.7875936      -0.0194312      -0.0182987      0.00876194       0.0305774      0.25631642      0.34699545 
      6.7880935      -0.0203849      -0.0187756      0.00864273       0.0312927      0.25745476      0.34695456 
      6.7885934      -0.0219346      -0.0188352      0.00834471       0.0311735      0.25747978      0.34724631 
      6.7891573      -0.0225903      -0.0185372      0.00876194       0.0308158      0.25672536       0.3467391 
      6.7896573      -0.0225903      -0.0188352      0.00882155       0.0308158        0.256657      0.34685995 
      6.7901572      -0.0244976      -0.0191332       0.0073314       0.0303389      0.25644642       0.3470217 
