> Measurement made Wed Jun 21 15:13:00 2023
> Main magnet sweep  6.00000 to  9.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  5.00173 T 
> ITC set at  290.000 K, T1: 290.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 11.362000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase -166.020000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase -170.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.037400 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.14 mV
> Reference attn 3 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn6Sn6 largest crystal
290 K after not seeing anything at 240K
>BEGIN
      8.7503929     -0.00381473      0.00196697      0.00375511      0.00929838 
       8.749643      -0.0011325       0.0023842      0.00351669      0.00905996 
      8.7489891     -0.00250341      0.00178815      0.00542405      0.00894075 
      8.7481432     -0.00494721      0.00149012      0.00780827      0.00894075 
      8.7473933     -0.00524524      0.00143052      0.00542405      0.00882155 
      8.7466435     -0.00208618       0.0011921      0.00393394      0.00864273 
      8.7458936     0.000298025      0.00154973      0.00494721      0.00959641 
      8.7452397      0.00154973      0.00172854      0.00649694       0.0107289 
      8.7444898      0.00023842      0.00143052      0.00977522       0.0101925 
      8.7437399    -0.000655655      0.00149012       0.0100136      0.00935799 
        8.74299     0.000298025      0.00190736      0.00858313      0.00864273 
      8.7422401     -0.00184775      0.00178815       0.0060201      0.00900036 
      8.7414902     -0.00393394       0.0011921      0.00274183       0.0094772 
      8.7407403     -0.00250341     0.000417234      0.00160933       0.0100732 
      8.7400804    -0.000834469      0.00011921      0.00327827      0.00882155 
      8.7392405     -0.00137091      0.00143052      0.00792748      0.00751021 
      8.7385806     -0.00566247      0.00154973       0.0113249      0.00792748 
      8.7379267      -0.0122786     0.000476841       0.0136495      0.00894075 
      8.7372728     -0.00804669       0.0011325       0.0140071      0.00959641 
      8.7365229     -0.00274183      0.00184775       0.0138879       0.0103117 
       8.735773      -0.0011325      0.00256301       0.0135899       0.0104309 
      8.7350231     0.000953682      0.00214578      0.00745061       0.0106693 
      8.7343632      0.00178815      0.00160933      0.00488761      0.00989443 
      8.7336133      0.00292064      0.00214578      0.00292064      0.00846392 
      8.7329594      0.00482801      0.00226499       0.0023842      0.00745061 
      8.7322995      0.00667575      0.00172854      0.00292064      0.00780827 
      8.7316456      0.00357629      0.00149012      0.00327827      0.00900036 
      8.7308957      0.00387433      0.00166894      0.00339748       0.0103117 
      8.7301458      0.00685456      0.00262262      0.00160933       0.0100136 
      8.7294919      0.00661614       0.0036955     -0.00023842      0.00905996 
       8.728646      0.00172854      0.00220539      -0.0011325      0.00864273 
      8.7278961    -0.000417234      0.00154973    -0.000178815      0.00774866 
      8.7271462      -0.0012517      0.00166894    -0.000834469      0.00709298 
      8.7263964     -0.00280143     0.000953682     -0.00137091      0.00685456 
      8.7256465     -0.00387433      0.00035763     -0.00452998      0.00661614 
      8.7248966     -0.00590089      0.00035763     -0.00405314      0.00685456 
      8.7241467     -0.00393394      0.00143052     0.000536445      0.00786787 
      8.7233968     -0.00274183      0.00178815      0.00190736      0.00894075 
      8.7225509    -0.000476841      0.00160933      0.00441077      0.00911957 
       8.721801    -0.000536445      0.00131131      0.00882155      0.00959641 
      8.7211471     -0.00011921      0.00166894       0.0100732      0.00894075 
      8.7203012      0.00220539      0.00190736      0.00900036      0.00917917 
      8.7196473     0.000953682      0.00202657      0.00941759      0.00941759 
      8.7188974     -0.00208618       0.0012517      0.00572208      0.00858313 
      8.7181475     -0.00345708     0.000774864      0.00578168      0.00774866 
      8.7174936     -0.00143052      0.00023842       0.0060797      0.00798708 
      8.7167437    -0.000774864      0.00035763      0.00542405      0.00888115 
      8.7159938      0.00011921     0.000774864      0.00399354      0.00977522 
      8.7152439     -0.00160933     0.000536445      0.00375511      0.00929838 
       8.714584     -0.00345708     0.000774864      0.00464919      0.00876194 
      8.7138341     -0.00315906     0.000894073      0.00596049      0.00864273 
      8.7130842     -0.00333787      0.00137091      0.00852352       0.0082255 
      8.7124303     -0.00417235      0.00214578        0.012517      0.00810629 
      8.7117764     -0.00190736       0.0023246       0.0122786       0.0082255 
      8.7110265     -0.00268222      0.00208618      0.00995403      0.00864273 
      8.7102766     -0.00548366      0.00178815      0.00762945      0.00911957 
      8.7096167     -0.00405314      0.00154973      0.00524524      0.00917917 
      8.7088668     -0.00345708       0.0011325       0.0047684      0.00935799 
      8.7082129     -0.00321867      0.00059605      0.00435117      0.00935799 
       8.707463     -0.00488761       0.0011325      0.00429156      0.00929838 
      8.7068031     -0.00375511       0.0023842      0.00488761      0.00905996 
      8.7060532     -0.00149012      0.00226499       0.0036359      0.00864273 
      8.7053033     -0.00387433     5.96051e-05      0.00435117       0.0095368 
      8.7045534     -0.00631812      0.00011921      0.00667575      0.00965601 
      8.7038995     -0.00560287      0.00184775      0.00792748      0.00858313 
      8.7032456     -0.00399354      0.00321867      0.00858313      0.00846392 
      8.7024957     -0.00405314      0.00387433      0.00691417       0.0082851 
      8.7017458      -0.0023246      0.00381473       0.0047088      0.00774866 
      8.7009959      0.00059605       0.0036359      0.00333787      0.00762945 
       8.700336               0      0.00327827      0.00387433       0.0073314 
      8.6996821     0.000178815      0.00309946       0.0047684      0.00709298 
      8.6990282     5.96051e-05      0.00208618      0.00530484      0.00721219 
      8.6982783    -0.000476841     0.000894073      0.00298025      0.00739101 
      8.6975284     -0.00333787     0.000834469      0.00315906       0.0082255 
      8.6968685      -0.0023842      0.00131131      0.00327827      0.00882155 
      8.6961186      0.00214578      0.00226499      0.00452998      0.00905996 
      8.6954647      0.00226499      0.00160933      0.00458959      0.00876194 
      8.6946188      0.00149012      0.00131131      0.00101329      0.00834471 
      8.6938689     -0.00184775     0.000417234     0.000953682      0.00876194 
       8.693119     -0.00405314     -0.00023842      0.00429156      0.00935799 
      8.6923692    -0.000178815     0.000178815      0.00536445      0.00858313 
      8.6916193      0.00154973     0.000715259      0.00464919      0.00905996 
      8.6908694      0.00154973      0.00160933      0.00536445      0.00900036 
      8.6901195      0.00035763      0.00190736      0.00548366      0.00786787 
      8.6893696     -0.00035763      0.00262262     0.000953682      0.00691417 
      8.6886197     -0.00178815      0.00298025     0.000715259       0.0073314 
      8.6878698     -0.00327827      0.00262262     0.000715259      0.00858313 
      8.6871199     -0.00494721      0.00351669      0.00011921      0.00834471 
        8.68637     -0.00834471      0.00292064     -0.00160933       0.0082255 
      8.6856201      -0.0100136      0.00226499     -0.00143052      0.00756982 
      8.6848702     -0.00870234       0.0011325     -0.00131131      0.00762945 
      8.6841203     -0.00375511      0.00143052      0.00154973      0.00816589 
      8.6834664      0.00131131      0.00131131      0.00715259      0.00834471 
      8.6828065    -0.000178815       0.0012517      0.00679496      0.00774866 
      8.6820566     -0.00321867       0.0011325      0.00625852      0.00846392 
      8.6814027     -0.00661614      0.00101329      0.00566247       0.0095368 
      8.6805568     -0.00721219      0.00101329      0.00345708       0.0104309 
      8.6799029     -0.00500682      0.00178815      0.00149012      0.00995403 
       8.679153     -0.00250341      0.00190736      0.00339748      0.00935799 
      8.6784031     -0.00023842      0.00160933      0.00435117      0.00870234 
      8.6776532     -0.00452998       0.0011921       0.0023842      0.00846392 
      8.6769033     -0.00518563      0.00143052      0.00256301      0.00792748 
      8.6761534     -0.00381473      0.00143052      0.00208618      0.00774866 
      8.6754035     -0.00160933      0.00208618      0.00452998      0.00780827 
      8.6746536     -0.00250341       0.0023842      0.00590089       0.0082255 
      8.6739037      -0.0024438      0.00160933      0.00286104      0.00816589 
      8.6731539     -0.00292064      0.00166894      0.00351669      0.00792748 
       8.672404     -0.00518563      0.00178815      0.00846392      0.00852352 
      8.6716541     -0.00524524       0.0012517      0.00929838      0.00858313 
      8.6709042     -0.00786787       0.0011921      0.00983482      0.00882155 
      8.6701543     -0.00679496      0.00160933      0.00959641      0.00858313 
      8.6694044     -0.00345708      0.00214578       0.0100136      0.00792748 
      8.6686545     -0.00226499      0.00292064      0.00840431      0.00792748 
      8.6680006               0      0.00429156      0.00929838      0.00756982 
      8.6673407      0.00214578      0.00429156      0.00631812       0.0073314 
      8.6666868      0.00339748      0.00327827      0.00584128       0.0072718 
      8.6660329      0.00178815      0.00202657      0.00756982      0.00697377 
      8.6653729    -0.000655655      0.00172854      0.00613931      0.00679496 
       8.664623     5.96051e-05      0.00190736       0.0036955      0.00751021 
      8.6638732      0.00464919      0.00262262      0.00780827      0.00804669 
      8.6632192       0.0023246      0.00315906       0.0106693      0.00852352 
      8.6624694    -0.000476841      0.00256301      0.00959641      0.00846392 
      8.6617195     -0.00202657      0.00268222      0.00709298      0.00834471 
      8.6609696     -0.00464919      0.00298025       0.0104309      0.00858313 
      8.6603097     -0.00643733      0.00321867       0.0109077      0.00911957 
      8.6595598     -0.00804669      0.00309946      0.00894075      0.00941759 
      8.6589059     -0.00524524      0.00274183      0.00429156      0.00941759 
        8.65806     0.000417234       0.0023246     0.000774864      0.00905996 
      8.6574061      0.00214578      0.00143052     0.000298025      0.00959641 
      8.6566562      0.00202657      0.00131131     -0.00023842      0.00989443 
      8.6560023      0.00059605      0.00202657       0.0023246      0.00959641 
      8.6551564     -0.00011921      0.00286104      0.00286104      0.00917917 
      8.6545025     0.000476841       0.0024438      0.00298025      0.00894075 
      8.6538426     0.000715259      0.00178815      0.00274183       0.0082851 
      8.6530927       0.0023246     0.000894073      0.00274183       0.0072718 
      8.6523428       0.0023842     0.000953682      0.00280143      0.00709298 
      8.6515929      -0.0011921     0.000655655      0.00399354      0.00709298 
       8.650843     -0.00327827     0.000894073      0.00649694       0.0073314 
      8.6500931     -0.00339748      0.00131131      0.00441077      0.00792748 
      8.6493432      -0.0023246      0.00137091       0.0036359      0.00917917 
      8.6485933     -0.00411275      0.00131131      0.00405314       0.0094772 
      8.6478434     -0.00506642       0.0011921      0.00488761      0.00894075 
      8.6470935     -0.00488761     0.000715259       0.0047088       0.0082851 
      8.6463436     -0.00655654     0.000417234      0.00572208       0.0082255 
      8.6456897      -0.0060201      0.00059605      0.00506642      0.00876194 
      8.6448438     -0.00160933      0.00101329      0.00458959      0.00977522 
      8.6440939     -0.00035763     0.000536445      0.00286104      0.00995403 
       8.643344     -0.00131131     0.000417234      0.00524524       0.0100732 
      8.6425941      -0.0060201     0.000655655      0.00911957      0.00905996 
      8.6418442     -0.00774866     0.000298025      0.00798708       0.0082255 
      8.6410944     -0.00327827     0.000894073      0.00387433      0.00715259 
      8.6403445      0.00131131      0.00202657      0.00345708      0.00619891 
      8.6395946     0.000417234      0.00149012      0.00351669       0.0060797 
      8.6388447    -0.000655655      0.00011921      0.00357629      0.00685456 
      8.6380948      0.00101329     0.000178815      0.00327827       0.0073314 
      8.6374409     0.000774864       0.0011325     0.000536445      0.00834471 
       8.636691    -0.000417234      0.00107289     0.000476841      0.00923878 
      8.6360371       0.0023246      0.00160933       0.0036955      0.00911957 
      8.6353772       0.0047088      0.00208618      0.00262262      0.00876194 
      8.6346273      0.00429156      0.00202657      0.00166894      0.00816589 
      8.6339734       0.0023842      0.00208618      0.00357629      0.00768906 
      8.6332235      0.00268222      0.00256301      0.00345708      0.00697377 
      8.6324736      0.00464919      0.00298025      0.00274183      0.00786787 
      8.6317237      0.00596049      0.00399354      0.00441077       0.0082851 
      8.6309738      0.00631812      0.00452998      0.00405314      0.00780827 
      8.6302239      0.00500682      0.00381473      0.00494721      0.00768906 
       8.629474      0.00292064       0.0024438      0.00596049      0.00852352 
      8.6288141      0.00172854      0.00292064      0.00655654      0.00888115 
      8.6280642               0      0.00321867      0.00739101      0.00888115 
      8.6273143     -0.00262262      0.00315906      0.00846392      0.00911957 
      8.6265644     -0.00298025      0.00280143      0.00566247      0.00846392 
      8.6258145      -0.0024438       0.0023246      0.00208618      0.00739101 
      8.6250646     -0.00178815      0.00286104     0.000417234      0.00691417 
      8.6243147     -0.00172854      0.00321867      0.00292064      0.00655654 
