> Measurement made Thu Jun 22 16:13:40 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  180.000 K, T1: 180.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 4.209000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.291800 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn6Sn6 Field perp 5mmx0.5mm piece
180K
-
-

>BEGIN
      8.3598433      -0.0163914       0.0186564      0.00858313      0.00339748 
      8.3593433      -0.0166298       0.0188352      0.00929838      0.00321867 
      8.3589034      -0.0168086       0.0193716      0.00792748      0.00381473 
      8.3584675      -0.0168682       0.0191928      0.00774866      0.00405314 
      8.3580316      -0.0175835       0.0191928      0.00804669      0.00357629 
      8.3575916      -0.0177623       0.0195504      0.00870234      0.00315906 
      8.3571557      -0.0179411         0.01961      0.00905996      0.00351669 
      8.3567198      -0.0181199       0.0200869      0.00917917      0.00393394 
      8.3562199      -0.0177027       0.0199677      0.00923878      0.00333787 
      8.3557199      -0.0174047       0.0194312      0.00876194      0.00262262 
        8.35522      -0.0173451        0.018716      0.00911957      0.00202657 
      8.3547801      -0.0169874       0.0189544      0.00876194      0.00214578 
      8.3542802      -0.0174643       0.0191928      0.00929838       0.0023246 
      8.3538442       -0.017047       0.0195504      0.00965601      0.00262262 
      8.3534043      -0.0168682       0.0194908      0.00965601      0.00226499 
      8.3529684       -0.017047       0.0192524       0.0094772       0.0024438 
      8.3525324      -0.0160338       0.0191332      0.00971562      0.00262262 
      8.3520925      -0.0162126       0.0192524       0.0100136       0.0024438 
      8.3515926      -0.0173451       0.0194908       0.0100136      0.00256301 
      8.3511567       -0.016451       0.0199081       0.0106693      0.00226499 
      8.3507207      -0.0153781       0.0202061       0.0112057      0.00202657 
      8.3502808      -0.0146032       0.0205637       0.0109077       0.0023246 
      8.3497809      -0.0150204       0.0206829       0.0109077      0.00298025 
      8.3493449       -0.016153       0.0198485        0.011921      0.00268222 
       8.348845      -0.0172855       0.0188948       0.0129343      0.00208618 
      8.3484051      -0.0177623       0.0181795       0.0127555      0.00226499 
      8.3478452      -0.0180007       0.0180603        0.011623      0.00274183 
      8.3474052      -0.0177027       0.0178815       0.0113249      0.00417235 
      8.3469693      -0.0188948       0.0173451       0.0108481      0.00500682 
      8.3465334       -0.019014       0.0166298       0.0104905      0.00452998 
      8.3460934        -0.01961       0.0171663      0.00959641      0.00381473 
      8.3456575      -0.0185372       0.0177623      0.00864273      0.00411275 
      8.3452216      -0.0173451        0.018418      0.00840431      0.00387433 
      8.3447216      -0.0166894       0.0186564      0.00935799      0.00292064 
      8.3442817      -0.0163914       0.0182987       0.0100732      0.00268222 
      8.3438458      -0.0174047       0.0185372       0.0100732      0.00327827 
      8.3434058      -0.0182987        0.019312      0.00995403      0.00357629 
      8.3429699      -0.0187756       0.0197293      0.00941759      0.00339748 
       8.342534      -0.0182987       0.0197293       0.0094772      0.00274183 
       8.342034       -0.016749       0.0192524       0.0103713      0.00286104 
      8.3415941      -0.0162722       0.0195504      0.00792748      0.00351669 
      8.3410942      -0.0171663        0.019312      0.00655654      0.00405314 
      8.3406582      -0.0176431       0.0194312       0.0073314      0.00464919 
      8.3401583       -0.018716       0.0194908      0.00870234      0.00435117 
      8.3397224      -0.0188352       0.0198485      0.00911957      0.00351669 
      8.3392225      -0.0178815       0.0199081      0.00959641      0.00286104 
      8.3387825      -0.0171663       0.0194312       0.0102521      0.00303985 
      8.3383466      -0.0162126       0.0192524       0.0101925      0.00387433 
      8.3379066      -0.0157953       0.0195504       0.0100136      0.00435117 
      8.3374707      -0.0165106       0.0194908       0.0105501       0.0036955 
      8.3370348      -0.0163318       0.0192524       0.0110269      0.00321867 
      8.3365948      -0.0155569       0.0196696       0.0118018      0.00309946 
      8.3361589      -0.0157357       0.0200869       0.0115038      0.00280143 
       8.335723      -0.0157357       0.0200869       0.0104905      0.00268222 
       8.335283      -0.0165106         0.01961      0.00911957      0.00286104 
      8.3348471      -0.0162722       0.0194312      0.00900036      0.00345708 
      8.3344072      -0.0157953        0.019312      0.00941759      0.00333787 
      8.3339712      -0.0165106       0.0196696      0.00894075      0.00298025 
      8.3334713       -0.017047         0.01961      0.00929838       0.0023842 
      8.3330354       -0.015855       0.0188352      0.00989443      0.00256301 
      8.3325354      -0.0156165       0.0184776       0.0106097       0.0023246 
      8.3320955      -0.0165106       0.0184776       0.0115038      0.00268222 
      8.3316596      -0.0168682       0.0185372       0.0110865       0.0024438 
      8.3311596      -0.0166298       0.0187756       0.0104309      0.00262262 
      8.3307237      -0.0163914       0.0187756       0.0104309      0.00292064 
      8.3302838      -0.0165106       0.0182391       0.0111461      0.00256301 
      8.3298478       -0.016749       0.0184776       0.0112653      0.00298025 
      8.3294079      -0.0180603       0.0194908       0.0108481       0.0036955 
      8.3289719      -0.0180603       0.0202061       0.0110269      0.00357629 
       8.328536      -0.0169278         0.01961       0.0107885      0.00262262 
      8.3280961       -0.016153       0.0188948       0.0109077      0.00280143 
      8.3276601      -0.0162126       0.0190736       0.0112057      0.00357629 
      8.3272242       -0.015855       0.0192524       0.0106693       0.0036955 
      8.3267843      -0.0165106       0.0192524       0.0103713      0.00375511 
      8.3263483      -0.0168086       0.0188948       0.0110269      0.00405314 
      8.3259084      -0.0172855       0.0182391       0.0115038       0.0047088 
      8.3254085      -0.0175835       0.0174047       0.0107289      0.00435117 
      8.3249725       -0.018418       0.0171066       0.0107885       0.0036955 
      8.3244726      -0.0195504       0.0178815       0.0103713      0.00286104 
      8.3240367       -0.019014        0.018716       0.0109077       0.0023842 
      8.3235967      -0.0182391       0.0191928       0.0106097      0.00274183 
      8.3231608      -0.0171066        0.019312       0.0100732      0.00303985 
      8.3227248      -0.0168086        0.019312       0.0107289      0.00321867 
      8.3222249       -0.017047       0.0187756       0.0115038      0.00298025 
       8.321785      -0.0169278       0.0183583        0.012517      0.00298025 
       8.321349      -0.0175835        0.018418       0.0114442       0.0036359 
      8.3209091      -0.0188948        0.018418       0.0107289       0.0036955 
      8.3204732      -0.0176431       0.0186564       0.0100136      0.00256301 
      8.3200372      -0.0159146       0.0188948      0.00917917       0.0023842 
      8.3195973      -0.0160934        0.018716      0.00846392      0.00262262 
      8.3190974      -0.0165702        0.019014      0.00929838      0.00172854 
      8.3185974      -0.0163914       0.0195504      0.00971562       0.0011921 
      8.3181615      -0.0163914       0.0195504      0.00816589       0.0012517 
      8.3177255      -0.0165702       0.0188948      0.00679496      0.00101329 
      8.3172856       -0.017047       0.0190736      0.00625852      0.00160933 
      8.3168497      -0.0169874       0.0188948      0.00798708      0.00184775 
      8.3163497      -0.0153781       0.0186564      0.00941759      0.00268222 
      8.3159098      -0.0130535       0.0181795       0.0103713      0.00292064 
      8.3154739      -0.0138283       0.0186564       0.0118614      0.00292064 
      8.3150379      -0.0155569       0.0186564       0.0115038      0.00333787 
       8.314598       -0.017047       0.0186564       0.0106693      0.00357629 
      8.3140981       -0.018418       0.0188948       0.0094772      0.00381473 
      8.3136621      -0.0173451       0.0186564      0.00852352      0.00351669 
      8.3132262      -0.0168682        0.018418      0.00804669      0.00268222 
      8.3126623      -0.0169278        0.018716      0.00929838      0.00184775 
      8.3122263      -0.0173451       0.0189544      0.00965601       0.0023246 
      8.3117864      -0.0169874       0.0188352      0.00965601      0.00339748 
      8.3112865       -0.016749       0.0182391      0.00870234      0.00381473 
      8.3108505      -0.0165106       0.0184776      0.00894075      0.00292064 
      8.3103506      -0.0172855       0.0186564       0.0095368      0.00274183 
      8.3099107      -0.0182987       0.0183583       0.0095368      0.00315906 
      8.3094747       -0.018716       0.0186564      0.00959641      0.00327827 
      8.3090388      -0.0183583        0.019014      0.00935799      0.00292064 
      8.3085988      -0.0178219       0.0186564      0.00876194      0.00292064 
      8.3080989      -0.0168086       0.0186564       0.0082255      0.00286104 
       8.307663      -0.0157357       0.0191332      0.00882155      0.00274183 
       8.307227      -0.0162722         0.01961      0.00989443       0.0024438 
      8.3067871      -0.0157953        0.019312       0.0113845      0.00190736 
      8.3063512      -0.0160338       0.0188948       0.0113249      0.00208618 
      8.3059112      -0.0168086        0.019014       0.0107289      0.00196697 
      8.3054113      -0.0171663        0.019312      0.00929838      0.00196697 
      8.3049754      -0.0175835       0.0192524      0.00816589       0.0023842 
      8.3044754      -0.0174047       0.0189544      0.00852352      0.00220539 
      8.3040395      -0.0166894       0.0182391      0.00965601      0.00166894 
      8.3035995      -0.0166894       0.0182391       0.0104905      0.00226499 
      8.3030996      -0.0171066        0.018716       0.0113845      0.00351669 
      8.3026637      -0.0176431       0.0188948       0.0118614      0.00333787 
      8.3022277      -0.0174643       0.0185968       0.0117422      0.00268222 
      8.3017878       -0.016451       0.0174643       0.0114442       0.0036359 
      8.3013519      -0.0168682       0.0169874       0.0105501      0.00423196 
      8.3009119      -0.0179411       0.0173451       0.0104309      0.00393394 
       8.300476      -0.0182987       0.0181199       0.0102521      0.00399354 
      8.2999761      -0.0182987       0.0185968       0.0101328      0.00429156 
      8.2994761       -0.018716       0.0189544       0.0100732      0.00452998 
      8.2990402       -0.018716       0.0192524       0.0100732      0.00411275 
      8.2985403      -0.0177027        0.019014       0.0106693      0.00351669 
      8.2981003      -0.0174047       0.0192524       0.0104309      0.00315906 
      8.2976644      -0.0174047       0.0198485      0.00977522      0.00286104 
      8.2972284      -0.0168682         0.01961      0.00905996      0.00309946 
      8.2967885      -0.0154377       0.0187756      0.00876194      0.00351669 
      8.2962886      -0.0144244       0.0182987      0.00911957      0.00357629 
      8.2958526      -0.0135303       0.0182391      0.00894075      0.00292064 
      8.2954127      -0.0140668       0.0185372      0.00971562      0.00268222 
      8.2949128       -0.015855       0.0189544       0.0100732      0.00315906 
      8.2944128      -0.0179411       0.0187756      0.00935799      0.00351669 
      8.2939129      -0.0178815       0.0182987      0.00864273      0.00411275 
       8.293477      -0.0175835       0.0182391      0.00882155      0.00458959 
       8.293041       -0.016451       0.0180603       0.0082255      0.00500682 
      8.2926011       -0.016451       0.0181795       0.0082255      0.00494721 
      8.2921012      -0.0163914       0.0186564      0.00858313      0.00423196 
      8.2916652       -0.016153       0.0191928      0.00780827       0.0036359 
      8.2912293      -0.0163914       0.0194908      0.00792748      0.00292064 
      8.2907294      -0.0168086       0.0190736      0.00762945      0.00321867 
      8.2902894      -0.0180007       0.0191928      0.00745061      0.00357629 
      8.2898535      -0.0182391       0.0181795      0.00756982      0.00327827 
      8.2893535      -0.0178219       0.0178219      0.00816589      0.00190736 
      8.2889136      -0.0174643       0.0181199      0.00923878      0.00202657 
      8.2884777      -0.0171663        0.018418      0.00989443      0.00262262 
      8.2880417      -0.0171663       0.0185372       0.0104309      0.00321867 
      8.2876018      -0.0171066       0.0181199       0.0104905      0.00345708 
      8.2871659      -0.0156761       0.0177623       0.0106693      0.00327827 
      8.2866659      -0.0157357       0.0183583       0.0111461      0.00387433 
        8.28623      -0.0154377       0.0185372       0.0105501      0.00452998 
      8.2857901       -0.014782        0.019014      0.00905996      0.00518563 
      8.2853541       -0.016451       0.0200273      0.00905996      0.00524524 
      8.2849142      -0.0174047       0.0203253      0.00917917      0.00411275 
      8.2844142      -0.0175239       0.0200869      0.00941759      0.00292064 
      8.2839143      -0.0173451       0.0198485      0.00977522      0.00292064 
      8.2834784       -0.017047       0.0195504      0.00965601      0.00345708 
      8.2829784      -0.0165106        0.019312       0.0108481      0.00381473 
      8.2825425      -0.0156761         0.01961       0.0112653       0.0036955 
      8.2821026       -0.015855       0.0194908       0.0116826      0.00226499 
      8.2816666       -0.017047        0.019312       0.0110865      0.00149012 
      8.2812307      -0.0177027       0.0189544      0.00971562      0.00143052 
      8.2807908       -0.017047       0.0185372      0.00911957      0.00178815 
      8.2803548      -0.0159742       0.0186564      0.00959641      0.00220539 
      8.2798549      -0.0153781       0.0186564       0.0101925       0.0023842 
      8.2794149      -0.0153781       0.0183583       0.0100136      0.00286104 
       8.278915        -0.01508       0.0177623      0.00983482      0.00292064 
      8.2784791      -0.0154973        0.018716      0.00852352      0.00315906 
      8.2780431      -0.0163318       0.0192524      0.00756982      0.00286104 
      8.2776032       -0.016451       0.0193716      0.00774866       0.0023842 
      8.2771673       -0.016153       0.0189544      0.00816589      0.00178815 
      8.2767313      -0.0162126       0.0187756      0.00768906      0.00178815 
      8.2762914      -0.0153781       0.0182987      0.00739101      0.00172854 
      8.2758554      -0.0151992       0.0176431      0.00709298      0.00202657 
      8.2754155      -0.0156761       0.0174047      0.00846392      0.00190736 
      8.2749796      -0.0159742       0.0178815      0.00929838      0.00184775 
      8.2744796      -0.0159146       0.0186564      0.00971562      0.00149012 
      8.2740437       -0.017047       0.0185372      0.00989443       0.0011325 
      8.2736038      -0.0176431       0.0178815       0.0103713      0.00143052 
      8.2731678      -0.0165702       0.0178219       0.0110865      0.00178815 
      8.2726679      -0.0162126       0.0177623       0.0110269      0.00184775 
       8.272232      -0.0154377       0.0173451      0.00935799       0.0023842 
       8.271792      -0.0153781       0.0175835      0.00876194       0.0024438 
      8.2713561      -0.0160338       0.0181199      0.00864273      0.00250341 
      8.2708561      -0.0156165       0.0185968      0.00989443      0.00208618 
      8.2704162      -0.0149608       0.0187756       0.0110269      0.00184775 
      8.2699803      -0.0156761        0.019014       0.0105501      0.00214578 
      8.2694803      -0.0160934       0.0191332       0.0112653       0.0024438 
      8.2689804      -0.0155569        0.019014       0.0124574      0.00274183 
      8.2685445      -0.0156165       0.0186564       0.0131131       0.0023246 
      8.2680445      -0.0156761       0.0182391       0.0130535       0.0024438 
      8.2676046      -0.0157953       0.0177027       0.0129939      0.00220539 
      8.2670447       -0.016153       0.0179411       0.0123978      0.00321867 
      8.2666047      -0.0175835       0.0188948       0.0113249      0.00357629 
      8.2661688      -0.0187756       0.0197889      0.00989443       0.0036955 
      8.2656049      -0.0186564       0.0195504       0.0104309      0.00375511 
      8.2651689      -0.0168682       0.0191928      0.00989443      0.00351669 
       8.264669      -0.0162722        0.018716       0.0106097      0.00256301 
      8.2641691       -0.015855       0.0181795        0.011921      0.00202657 
