> Measurement made Fri Jun 23 12:42:24 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at   10.000 K, T1:  10.004 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 77.177000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 21.947900 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
T  mV mV mV mV V V 
YMn6Sn6  FIeld perp plane ~5x4x0.5 mm
10 K (field cooled)
-
-

>BEGIN
      7.6418858       0.0179411      -0.0285507       0.0243784     0.000715259     0.013879818      0.16309946 
      7.6426357       0.0181795      -0.0277759       0.0242592    -0.000298025     0.011170995      0.15464827 
      7.6433856       0.0178815      -0.0275375       0.0247956     -0.00011921     0.013669851      0.16224067 
      7.6441355       0.0176431      -0.0265838       0.0247956      0.00011921     0.011761223      0.15360149 
      7.6449814       0.0168086      -0.0258685       0.0246764    -0.000178815     0.013497726      0.16307871 
      7.6457313       0.0168086      -0.0258685       0.0253917      -0.0012517     0.012057863      0.15467574 
      7.6464812       0.0160934      -0.0262858       0.0249745     -0.00160933     0.013994568      0.16439833 
       7.647321        0.016153      -0.0277163       0.0246764    -0.000834469     0.011924802      0.15477462 
      7.6480709       0.0171066      -0.0275971       0.0243784     0.000655655     0.011830195      0.16037782 
      7.6488208       0.0174047      -0.0263454       0.0242592      0.00131131     0.011619007      0.15686148 
      7.6495707       0.0174643      -0.0249149       0.0240804     0.000655655      0.01086642      0.15389691 
      7.6502306        0.018418      -0.0243188       0.0249745      0.00011921     0.012252571      0.16133244 
      7.6509805       0.0190736      -0.0249149       0.0262262     0.000178815      0.01385052      0.16274056 
      7.6517304       0.0193716      -0.0252129       0.0255705    -5.96051e-05     0.014219794      0.16458083 
      7.6524803       0.0190736      -0.0255705       0.0251533     -0.00023842     0.011369366       0.1562804 
      7.6532302       0.0191928      -0.0253321       0.0252129     -0.00137091     0.011964476       0.1611066 
      7.6539801       0.0185372      -0.0251533       0.0247956     -0.00196697     0.013462935      0.16358715 
        7.65482       0.0191928      -0.0252725       0.0237228     -0.00101329     0.010809046      0.15503342 
      7.6555699       0.0185968      -0.0257493       0.0230075    -0.000715259     0.012688986       0.1642317 
      7.6563198       0.0166894       -0.026107       0.0237824    -0.000655655     0.010812098      0.15575671 
      7.6570697        0.016451      -0.0250341       0.0246168               0      0.01307474      0.16585894 
      7.6578196       0.0169874       -0.024438       0.0243188      0.00035763     0.013896298      0.16581194 
      7.6585695       0.0172855      -0.0240208       0.0249745    -5.96051e-05    0.0099356059      0.15482162 
      7.6594153       0.0177623      -0.0234247       0.0253917     0.000298025     0.010994598      0.16074709 
      7.6602612       0.0188352      -0.0237228        0.026107     0.000715259     0.012782373      0.16313059 
      7.6610111       0.0206829      -0.0240208       0.0260473      0.00035763     0.012587054       0.1640083 
       7.661761       0.0215174      -0.0256301       0.0243784     5.96051e-05    0.0099221778      0.15553148 
      7.6625109       0.0210406      -0.0265242       0.0229479    -0.000536445     0.010677206      0.15918821 
      7.6632608       0.0197889      -0.0258089       0.0227095    -0.000536445     0.012830592      0.16390454 
      7.6640107       0.0188948      -0.0254513       0.0231863    -0.000655655     0.010345775      0.15833552 
      7.6648506        0.019014      -0.0256897       0.0231863     -0.00035763    0.0089407025      0.15790094 
      7.6656005       0.0202657      -0.0251533       0.0234843               0    0.0097360149      0.16011475 
      7.6664464       0.0186564      -0.0247956       0.0230671     5.96051e-05    0.0078463088      0.15504929 
      7.6672922       0.0166894       -0.024736       0.0231267      -0.0011325     0.011073946      0.16262215 
      7.6681321       0.0168086      -0.0253917       0.0247956     -0.00137091     0.011349834      0.16608905 
       7.668882       0.0165702      -0.0251533       0.0254513    -0.000834469     0.008082522      0.15766655 
      7.6697279       0.0181795      -0.0261666       0.0252129     -0.00101329       0.0112949      0.16550127 
      7.6704778         0.01961      -0.0252725       0.0256897     -0.00137091    0.0090609455      0.16145756 
      7.6712277       0.0197889      -0.0249149       0.0249149     -0.00137091      0.01126133      0.16414991 
      7.6720676       0.0192524      -0.0258089       0.0250937     0.000536445    0.0086544389      0.15633961 
      7.6728175       0.0181199      -0.0256897       0.0259281      0.00143052     0.012157353      0.16506241 
      7.6736633       0.0188948      -0.0266434       0.0249149      0.00035763     0.010747398      0.16041871 
      7.6744132       0.0198485       -0.027299       0.0250341    -0.000536445     0.011597644      0.16722434 
      7.6751631       0.0195504      -0.0268222       0.0247956    -0.000536445    0.0089864803      0.16015381 
       7.676009        0.019014      -0.0260473       0.0255705    -0.000476841     0.012485122       0.1669985 
      7.6767589       0.0200869      -0.0258089       0.0248553     0.000178815    0.0099862667      0.15671194 
      7.6775988       0.0204445      -0.0256301       0.0239612     0.000476841     0.011436506      0.16607013 
      7.6784447       0.0213386      -0.0251533       0.0236632     -0.00035763     0.011670278      0.16068178 
      7.6792906       0.0212194      -0.0250341       0.0231267     -0.00035763     0.011683706      0.16767846 
      7.6800404       0.0210406      -0.0258685       0.0228883     -0.00023842    0.0091555528      0.16073183 
      7.6808803       0.0209213      -0.0262858       0.0230075      0.00023842    0.0097811823      0.15879025 
      7.6816302        0.020981      -0.0256301       0.0228287     0.000536445     0.010196844      0.16329661 
      7.6822901       0.0206233      -0.0256301       0.0231863     0.000417234     0.011365093      0.16272835 
        7.68304       0.0206829      -0.0256301       0.0240804     0.000834469     0.010211493      0.15902829 
      7.6838799       0.0203849      -0.0249149       0.0257493     0.000894073    0.0087746818      0.15791681 
      7.6847258       0.0203849      -0.0254513       0.0271202     0.000476841     0.012281869      0.16783349 
      7.6854757       0.0199081      -0.0258685       0.0271798    -5.96051e-05     0.012226325       0.1657796 
      7.6863156        0.019312      -0.0261666       0.0264646    -0.000298025     0.012496719      0.16889798 
      7.6871614       0.0198485       -0.026107       0.0250937    -0.000178815     0.012507096      0.16748253 
      7.6880073       0.0204445      -0.0254513       0.0243784     0.000417234    0.0088454848      0.15883541 
      7.6887572       0.0209213      -0.0252725       0.0249149     0.000298025      0.01101413      0.16297739 
      7.6895071       0.0205041      -0.0266434       0.0240208      0.00035763     0.010827357       0.1638612 
       7.690257       0.0184776      -0.0266434       0.0239016      0.00101329     0.012798853      0.16845363 
      7.6910069        0.018418      -0.0257493       0.0253917     0.000953682    0.0093777276      0.15961669 
      7.6918468       0.0199081      -0.0247956       0.0259281     0.000953682     0.011532334      0.16419446 
      7.6926927       0.0216366      -0.0251533        0.026107     5.96051e-05      0.01343852      0.16397412 
      7.6935386       0.0224711      -0.0255705       0.0261666    -0.000417234      0.01342143      0.16913358 
      7.6942884       0.0233651      -0.0252129       0.0262858     0.000298025     0.011473128      0.16430555 
      7.6950383       0.0228883      -0.0245572       0.0261666      0.00059605     0.011062349      0.15884518 
      7.6958782       0.0215174      -0.0253321       0.0256897     -0.00035763     0.010906705      0.16186529 
      7.6967241       0.0206233      -0.0252725       0.0246764     0.000178815     0.012813501      0.16961455 
       7.697564         0.01961      -0.0249745       0.0246764      0.00059605     0.012586444      0.16738121 
      7.6983139       0.0188948      -0.0258685       0.0247956               0     0.010818812       0.1584698 
      7.6991598       0.0195504      -0.0249149         0.02414    -0.000834469     0.011833247      0.16550066 
      7.7000956       0.0199081      -0.0249149       0.0240208     5.96051e-05      0.01002472      0.15867916 
      7.7008455       0.0201465      -0.0242592       0.0249149      0.00131131     0.011928465      0.16520219 
      7.7015954       0.0199081       -0.024736       0.0248553      0.00131131     0.013820002      0.16904263 
      7.7024413       0.0208617      -0.0258089        0.024438     0.000417234     0.011255226      0.15953734 
      7.7030952       0.0208617      -0.0260473       0.0256301      0.00023842     0.013379315      0.16768517 
      7.7037551       0.0206233      -0.0255705       0.0268222               0     0.013600269      0.16636311 
       7.704505       0.0203849      -0.0251533       0.0281335    -0.000536445     0.014012268      0.16969695 
      7.7053449       0.0213386      -0.0241996       0.0274779     -0.00131131     0.012510758      0.16294809 
      7.7061908       0.0226499       -0.023842       0.0268222    -0.000655655     0.011059297      0.16421827 
      7.7068447       0.0231267        -0.02414       0.0252129    -0.000834469     0.011177709      0.16265511 
      7.7076906       0.0228883      -0.0243784       0.0245572    -0.000655655     0.011817988      0.16278085 
      7.7084405       0.0221134      -0.0244976       0.0237228     0.000178815     0.013478195      0.16904813 
      7.7091904       0.0205637        -0.02414       0.0241996     0.000476841     0.009742729      0.16250984 
      7.7099403       0.0204445      -0.0246168       0.0253917     0.000417234     0.012208625      0.17032136 
      7.7107861       0.0198485      -0.0249149       0.0255109     -0.00011921     0.011455428      0.16559404 
       7.711536       0.0202061      -0.0246168       0.0252129    -0.000655655     0.010367138      0.16497818 
      7.7122859       0.0206829       -0.023842       0.0249149    -0.000655655     0.011270486      0.16695517 
      7.7131258       0.0206829      -0.0234843       0.0246168    -0.000476841    0.0089962462      0.16432936 
      7.7138757       0.0206829      -0.0234843       0.0254513    -0.000417234     0.011850948      0.16933805 
      7.7146256       0.0199081       -0.023842        0.024438     -0.00059605     0.010056459      0.16139286 
      7.7154715       0.0191928      -0.0239016       0.0244976    -0.000536445     0.010780969      0.16888577 
      7.7162214       0.0192524        -0.02414       0.0253321      0.00011921    0.0079586169      0.16081912 
      7.7169713       0.0196696      -0.0237824         0.02414     0.000417234    0.0099667348      0.16830287 
      7.7177212       0.0203849      -0.0240208        0.023544    -0.000417234    0.0089236122      0.16101688 
