> Measurement made Fri Jun 23 11:57:58 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at   40.000 K, T1:  40.060 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -43.719000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 21.260500 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      7.7696205       0.0607374      -0.0182391       0.0115634       0.0188948      0.36825526     -0.32136723 
      7.7687746       0.0612144      -0.0176431       0.0107289       0.0191928      0.36020875     -0.31656545 
      7.7680247       0.0615125      -0.0172259       0.0113249        0.018716      0.36418714      -0.3171691 
      7.7672748       0.0627046      -0.0173451       0.0129939       0.0185968      0.35629872      -0.3111008 
      7.7665249        0.063241      -0.0172855       0.0136495       0.0191332      0.36404859     -0.31674673 
       7.765775       0.0625257      -0.0163318       0.0135303       0.0191928      0.36179144     -0.31662221 
      7.7650251       0.0625853      -0.0157357       0.0136495       0.0189544      0.35878842     -0.31197363 
      7.7642752       0.0615125      -0.0151992        0.014186       0.0188948      0.35807062      -0.3121128 
      7.7634293       0.0595453      -0.0153781        0.014186       0.0198485      0.36323862     -0.31742058 
      7.7627754        0.058532       -0.016153       0.0135899       0.0201465        0.363708     -0.31598315 
      7.7620255        0.058234      -0.0165702       0.0140071       0.0195504      0.36901883     -0.32101199 
      7.7612756       0.0599625      -0.0174047       0.0138879       0.0199081      0.36736717      -0.3185522 
      7.7604298       0.0604989      -0.0172259       0.0126362       0.0199081      0.35930967     -0.31216041 
      7.7596799       0.0589492      -0.0163914       0.0123978       0.0203849      0.37029328     -0.32262032 
        7.75893       0.0579359      -0.0153185       0.0135303       0.0197293      0.35828852     -0.31189123 
      7.7580901       0.0582936      -0.0156165       0.0138879        0.019312      0.37080844     -0.32289132 
      7.7573402       0.0575783      -0.0162126       0.0139475       0.0191928      0.35819147     -0.31123875 
      7.7565903       0.0572803      -0.0163914       0.0124574       0.0193716      0.36943022     -0.32063845 
      7.7558404       0.0591876      -0.0166298       0.0128747       0.0198485      0.36050844     -0.31403363 
      7.7550905       0.0588896       -0.016451       0.0121594       0.0207425      0.35818354     -0.31204871 
      7.7544306       0.0594261      -0.0169278       0.0115634       0.0204445      0.37008393     -0.32243538 
      7.7535907       0.0600221      -0.0168682       0.0112057       0.0199081      0.36979095     -0.32127934 
      7.7528408       0.0603201       -0.017047       0.0113249       0.0194312      0.36419752     -0.31739311 
      7.7519949       0.0607374      -0.0162722       0.0109077       0.0197889      0.37097385     -0.32236335 
       7.751245       0.0607374      -0.0169278       0.0108481       0.0201465      0.35962951     -0.31288553 
      7.7504952       0.0594857      -0.0165106       0.0121594       0.0203253       0.3721659     -0.32297067 
      7.7496493       0.0597241      -0.0156761        0.012219       0.0204445      0.36044557     -0.31305094 
      7.7489954       0.0603201      -0.0168086        0.012219       0.0205637      0.37181249     -0.32270943 
      7.7482455       0.0597241      -0.0172259       0.0123978       0.0200273      0.36869655     -0.32170354 
      7.7474956       0.0585916      -0.0169874       0.0132919        0.019014       0.3685757     -0.32199896 
      7.7466497         0.05883      -0.0157953       0.0129939        0.019312       0.3657033     -0.31928953 
      7.7458998       0.0599625      -0.0154377        0.011623       0.0195504       0.3603589     -0.31644704 
      7.7451499       0.0598433      -0.0154973       0.0113845        0.019312      0.36553545     -0.31872982 
         7.7444       0.0592472      -0.0156761       0.0119806        0.019312      0.36083987     -0.31714408 
      7.7436501       0.0589492      -0.0160338       0.0116826       0.0197889      0.35620411     -0.31188574 
      7.7428102        0.059128      -0.0166894       0.0125766       0.0199081      0.36867275     -0.32253243 
      7.7420603       0.0595453      -0.0163914        0.012219       0.0189544      0.35789117      -0.3130192 
      7.7414004       0.0615125      -0.0160338        0.011623        0.018716      0.36376476     -0.31570788 
      7.7406505       0.0619893      -0.0169874       0.0111461       0.0189544      0.37005341     -0.32106815 
      7.7399006        0.061274      -0.0179411       0.0108481        0.019312      0.36910672     -0.32155095 
      7.7391507       0.0602605      -0.0180007       0.0115634       0.0199081      0.36011719     -0.31123386 
      7.7384008       0.0597241      -0.0177027       0.0110269       0.0206829      0.35934812     -0.31197485 
       7.737651       0.0599625      -0.0174047       0.0119806       0.0196696      0.37073519     -0.32116764 
      7.7369011       0.0593665      -0.0163318       0.0131131       0.0192524      0.36859523     -0.32155461 
      7.7360612       0.0594261      -0.0168682       0.0129939       0.0201465       0.3701822     -0.32065004 
      7.7354013       0.0597837      -0.0179411       0.0123978       0.0199081      0.36103641     -0.31419904 
      7.7346514       0.0592472      -0.0181795       0.0129939        0.019312       0.3613715     -0.31340678 
      7.7339015        0.058532      -0.0175835       0.0134111       0.0185372      0.36994659     -0.32004517 
      7.7331516       0.0586512      -0.0172855       0.0131131       0.0190736      0.37316446     -0.32358165 
      7.7324017       0.0596645      -0.0178219       0.0133515       0.0192524      0.36248238     -0.31299905 
      7.7315618       0.0609758      -0.0180007       0.0132919       0.0200273      0.37372906     -0.32269295 
      7.7309019       0.0599625      -0.0178815       0.0121594       0.0200273      0.36571856     -0.31597461 
       7.730152       0.0593069      -0.0180007       0.0120402       0.0197293      0.36255623     -0.31271279 
      7.7294021       0.0606182      -0.0181199       0.0130535       0.0181795      0.36294321     -0.31251747 
      7.7286522       0.0601413      -0.0178219       0.0138283       0.0183583      0.37372234     -0.32366588 
      7.7279023       0.0599625      -0.0184776       0.0132323       0.0188352      0.36142155     -0.31282083 
      7.7271524       0.0590088      -0.0184776       0.0138879       0.0189544      0.36724876     -0.31647816 
      7.7264025        0.060797      -0.0193716       0.0134111       0.0206233       0.3698233     -0.32099063 
      7.7256526       0.0621085      -0.0190736        0.012219       0.0214578      0.36295297     -0.31421308 
      7.7249027       0.0614529       -0.018716       0.0120998       0.0206829      0.36518937     -0.31476485 
      7.7241528       0.0602605      -0.0188352       0.0124574        0.019312      0.37245155     -0.32271554 
       7.723403       0.0595453       -0.018418        0.012517       0.0192524      0.36324839     -0.31347453 
      7.7225631       0.0591876      -0.0180007       0.0122786       0.0200273      0.37039644     -0.31943358 
      7.7218132       0.0587108      -0.0171663       0.0113845       0.0197889      0.36983917     -0.32113834 
      7.7210633       0.0580552       -0.017047        0.012517       0.0188352      0.37324015     -0.32256111 
      7.7203134       0.0586512      -0.0172855       0.0129343       0.0183583      0.37072604     -0.31994995 
      7.7195635       0.0598433      -0.0180603       0.0127555        0.019014      0.36986419     -0.32098025 
      7.7188136       0.0609162      -0.0181199       0.0128151       0.0195504      0.36369884     -0.31457442 
      7.7179677       0.0598433      -0.0182391       0.0137091       0.0191928      0.37028413     -0.32187872 
      7.7171278       0.0597241      -0.0185372       0.0146032       0.0195504      0.36444227     -0.31531907 
       7.716282       0.0595453       -0.018716        0.014782       0.0198485      0.36392041     -0.31739433 
      7.7155321       0.0584724      -0.0174047       0.0142456       0.0208617      0.37336039     -0.32514603 
      7.7147822       0.0578167      -0.0172855       0.0132919       0.0207425      0.36481704     -0.31560106 
      7.7140323       0.0587108      -0.0177623       0.0124574       0.0201465      0.37557237     -0.32620746 
      7.7132824       0.0584724      -0.0172855       0.0123978       0.0194312      0.36699179     -0.32010315 
      7.7124365       0.0575187       -0.017047       0.0117422       0.0198485      0.36331065     -0.31566576 
      7.7116866       0.0583532       -0.016749       0.0118614       0.0194908      0.37078097     -0.32339244 
      7.7108467       0.0585916       -0.017047       0.0122786       0.0190736      0.37584826     -0.32534989 
      7.7100968       0.0589492       -0.017047       0.0118018       0.0188948      0.36434828      -0.3171569 
      7.7093469       0.0592472      -0.0166894        0.011921       0.0191332      0.36838038       -0.319176 
       7.708597       0.0594261      -0.0165106       0.0119806       0.0183583      0.36973296     -0.32304392 
      7.7078471       0.0587704       -0.016749        0.011921       0.0180603      0.36518143     -0.31703177 
      7.7070972       0.0586512      -0.0172855       0.0132919       0.0188352      0.37240822       -0.323202 
      7.7063473       0.0584128      -0.0179411       0.0122786       0.0197889       0.3650264     -0.31948241 
      7.7055975        0.058532      -0.0166298       0.0114442       0.0198485      0.36518937     -0.31793146 
      7.7048476       0.0593069       -0.016153       0.0104309       0.0194312      0.37236427      -0.3244734 
      7.7040017       0.0598433      -0.0176431      0.00989443       0.0194312      0.36465041     -0.32029725 
      7.7033478       0.0584724      -0.0181199       0.0121594       0.0185968      0.36901761     -0.32221076 
      7.7026879       0.0584128      -0.0182391       0.0135303       0.0176431      0.37289895     -0.32699057 
       7.701938       0.0585916      -0.0187756       0.0135303       0.0174643      0.37141209     -0.32603595 
      7.7011881       0.0590088      -0.0190736       0.0142456       0.0185372      0.36974456     -0.32593463 
      7.7005342       0.0586512      -0.0187756       0.0138879        0.018716      0.36282235     -0.32112735 
      7.6997843       0.0580552      -0.0182987       0.0135899       0.0181199      0.35768914     -0.31553148 
      7.6989384       0.0584128      -0.0172855        0.014186       0.0174643      0.36473281     -0.32009766 
      7.6981885       0.0582936       -0.016749       0.0137687       0.0177623      0.36603717     -0.32314707 
      7.6974386       0.0583532      -0.0166298       0.0115634       0.0180603      0.36901944     -0.32391308 
      7.6966887       0.0584128      -0.0169874       0.0109077       0.0175239      0.37022736     -0.32661275 
      7.6958488       0.0589492      -0.0178815       0.0104905       0.0184776      0.35924741      -0.3157799 
      7.6950029       0.0587704      -0.0174047       0.0100136       0.0184776      0.37057527      -0.3263979 
       7.694253       0.0599625      -0.0179411      0.00977522       0.0186564      0.36471633     -0.31988708 
