> Measurement made Wed Jun 21 17:31:00 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  270.000 K, T1: 269.800 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 14.522000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.112600 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.14 mV
> Reference attn 3 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn6Sn6 largest crystal
270 K
>BEGIN
       8.289105      0.00709298     -0.00154973       0.0131727     -0.00172854 
      8.2884511      0.00739101      -0.0012517       0.0119806     -0.00107289 
      8.2877012       0.0082255     -0.00190736       0.0108481    -0.000834469 
      8.2869514      0.00751021     -0.00280143       0.0107885    -0.000715259 
      8.2862015      0.00500682     -0.00274183       0.0100732    -0.000774864 
      8.2854516      0.00464919     -0.00280143       0.0113845     -0.00059605 
      8.2847017      0.00548366     -0.00274183       0.0113249     5.96051e-05 
      8.2839518      0.00989443     -0.00298025       0.0130535     -0.00059605 
       8.283202       0.0131131     -0.00280143       0.0130535     -0.00107289 
      8.2824521       0.0140668     -0.00256301       0.0119806     -0.00149012 
      8.2817022        0.011921      -0.0023842       0.0109077    -0.000834469 
      8.2809523       0.0112057      -0.0023842      0.00864273    -0.000655655 
      8.2802024       0.0106693     -0.00256301      0.00923878     -0.00137091 
      8.2794526      0.00971562     -0.00208618       0.0118614      -0.0011921 
      8.2787027      0.00816589     -0.00256301       0.0129343     -0.00107289 
      8.2779528      0.00959641     -0.00298025       0.0135899     -0.00154973 
      8.2772029       0.0104905     -0.00292064       0.0127555     -0.00178815 
       8.276453      0.00983482     -0.00280143       0.0135899     -0.00178815 
      8.2757991      0.00929838     -0.00309946        0.014186     -0.00166894 
      8.2749533       0.0107289     -0.00280143       0.0135303      -0.0011325 
      8.2742034      0.00900036      -0.0024438       0.0138283    -0.000655655 
      8.2734535      0.00834471     -0.00274183       0.0135899     -0.00035763 
      8.2727036      0.00977522     -0.00298025       0.0128151    -5.96051e-05 
      8.2719537       0.0104905     -0.00315906       0.0120402     -0.00035763 
      8.2712038       0.0107289     -0.00345708      0.00977522    -0.000417234 
      8.2705499       0.0101925      -0.0023246       0.0109077     -0.00023842 
         8.2698      0.00941759      -0.0024438       0.0123978               0 
      8.2690502       0.0103713     -0.00315906       0.0117422    -0.000298025 
      8.2683903      0.00989443     -0.00375511       0.0128747    -0.000476841 
      8.2676404      0.00882155     -0.00435117       0.0132919    -0.000953682 
      8.2668905      0.00935799      -0.0036359       0.0123382    -0.000536445 
      8.2662366       0.0104905     -0.00280143       0.0113845    -0.000298025 
      8.2655827       0.0104309     -0.00178815       0.0128151               0 
      8.2649228      0.00911957     -0.00143052        0.014782               0 
      8.2641729      0.00762945     -0.00208618       0.0151396    -0.000417234 
       8.263423      0.00888115     -0.00315906         0.01508     -0.00101329 
      8.2626731       0.0120402      -0.0036359        0.014484     -0.00101329 
      8.2620192       0.0123978      -0.0036359       0.0137091    -0.000715259 
      8.2611733       0.0105501     -0.00345708       0.0131727    -0.000178815 
      8.2605194       0.0112653      -0.0036359       0.0123978     0.000178815 
      8.2598595       0.0107289     -0.00393394       0.0109077               0 
      8.2591096      0.00971562     -0.00381473       0.0110269    -0.000715259 
      8.2584557       0.0094772     -0.00262262       0.0109673    -0.000536445 
      8.2577058       0.0104905     -0.00250341       0.0113845    -5.96051e-05 
      8.2570519      0.00995403     -0.00250341       0.0115634      0.00011921 
       8.256392      0.00965601     -0.00226499      0.00983482               0 
      8.2557381      0.00929838     -0.00196697       0.0106097    -0.000894073 
      8.2549882      0.00810629     -0.00274183       0.0123382     -0.00154973 
      8.2542384      0.00685456     -0.00298025       0.0116826     -0.00184775 
      8.2534885      0.00649694      -0.0024438       0.0102521     -0.00107289 
      8.2528346      0.00596049     -0.00208618      0.00858313    -0.000834469 
      8.2519887      0.00697377     -0.00262262      0.00941759     -0.00101329 
      8.2513348       0.0060797     -0.00309946        0.011623     -0.00107289 
      8.2505849      0.00441077     -0.00286104       0.0134111     -0.00178815 
       8.249925      0.00488761     -0.00274183       0.0131131     -0.00214578 
      8.2491751      0.00661614     -0.00298025       0.0121594     -0.00184775 
      8.2485212       0.0073314     -0.00298025      0.00923878     -0.00149012 
      8.2477713      0.00679496     -0.00274183      0.00852352     -0.00149012 
      8.2470214      0.00584128     -0.00292064      0.00977522    -0.000715259 
      8.2463615       0.0073314     -0.00351669       0.0102521    -0.000476841 
      8.2456116      0.00798708      -0.0036359       0.0101328    -0.000655655 
      8.2449577      0.00846392      -0.0036955      0.00935799    -0.000178815 
      8.2441118      0.00989443     -0.00387433      0.00959641    -0.000476841 
      8.2433619       0.0107289      -0.0036359       0.0117422    -0.000953682 
       8.242612       0.0108481     -0.00351669       0.0118614      -0.0011921 
      8.2418621       0.0114442     -0.00339748       0.0105501     -0.00131131 
      8.2412082       0.0128151     -0.00399354        0.011921     -0.00208618 
      8.2404583       0.0134707     -0.00375511       0.0135899     -0.00178815 
      8.2397085       0.0114442      -0.0023842       0.0129939     -0.00166894 
      8.2389586      0.00995403     -0.00262262       0.0116826     -0.00149012 
      8.2382087      0.00971562     -0.00375511      0.00923878      -0.0011921 
      8.2374588      0.00959641     -0.00411275      0.00864273      -0.0012517 
      8.2367089      0.00846392      -0.0036955      0.00858313     -0.00131131 
       8.236055      0.00858313     -0.00351669      0.00971562    -0.000834469 
      8.2353051      0.00876194     -0.00327827       0.0102521    -5.96051e-05 
      8.2345552      0.00935799     -0.00357629       0.0103117    -0.000476841 
      8.2338053      0.00905996     -0.00375511       0.0118614      -0.0011921 
      8.2331454      0.00721219     -0.00321867       0.0110269     -0.00137091 
      8.2323955      0.00709298     -0.00303985      0.00959641     -0.00178815 
      8.2316456      0.00625852     -0.00351669      0.00995403     -0.00131131 
      8.2309917      0.00524524      -0.0036359      0.00995403    -0.000953682 
      8.2302418      0.00619891     -0.00250341      0.00715259     -0.00023842 
      8.2294919      0.00661614     -0.00262262      0.00548366      0.00035763 
       8.228742      0.00637773     -0.00375511      0.00548366     0.000417234 
      8.2279921      0.00768906     -0.00464919      0.00768906     0.000536445 
      8.2273382      0.00816589      -0.0047088      0.00911957     0.000655655 
      8.2264923      0.00888115     -0.00464919       0.0110269      0.00023842 
      8.2258384      0.00846392     -0.00494721       0.0114442     -0.00011921 
      8.2251785       0.0113845      -0.0047088        0.011921     -0.00011921 
      8.2244286       0.0120402     -0.00423196       0.0113845    -0.000476841 
      8.2236787       0.0106693     -0.00375511        0.012517     -0.00101329 
      8.2229288      0.00959641     -0.00268222       0.0133515      -0.0012517 
      8.2222749      0.00941759     -0.00250341       0.0125766     -0.00196697 
       8.221615      0.00923878     -0.00220539        0.012219     -0.00220539 
      8.2208651      0.00935799      -0.0024438       0.0129343     -0.00178815 
      8.2201152      0.00721219     -0.00286104       0.0123978     -0.00149012 
      8.2194613      0.00709298     -0.00375511       0.0130535    -0.000178815 
      8.2188074      0.00709298     -0.00429156        0.014186     0.000476841 
      8.2181475      0.00643733     -0.00435117       0.0154973               0 
      8.2174936      0.00852352     -0.00393394       0.0162722      0.00011921 
      8.2167437      0.00989443     -0.00303985       0.0140071     -0.00011921 
      8.2158978      0.00888115     -0.00280143       0.0107289     0.000178815 
      8.2151479       0.0114442     -0.00339748      0.00882155     0.000178815 
       8.214398       0.0111461     -0.00345708      0.00989443    -5.96051e-05 
      8.2137441       0.0116826     -0.00345708       0.0104309    -0.000476841 
      8.2128983       0.0107289     -0.00375511       0.0102521    -0.000536445 
      8.2121484       0.0112057     -0.00357629      0.00923878     -0.00131131 
      8.2113985       0.0117422     -0.00381473      0.00989443     -0.00172854 
      8.2107446       0.0120402     -0.00441077       0.0113845     -0.00178815 
      8.2099947       0.0132323     -0.00429156       0.0130535     -0.00214578 
      8.2092448       0.0122786     -0.00381473        0.014782     -0.00250341 
      8.2085909       0.0103713     -0.00315906       0.0138879     -0.00196697 
       8.207841      0.00852352     -0.00268222       0.0128747     -0.00131131 
      8.2070911      0.00745061     -0.00256301       0.0132323    -0.000655655 
      8.2064312      0.00905996     -0.00375511       0.0119806    -0.000178815 
      8.2057773       0.0106097     -0.00441077       0.0108481               0 
      8.2050274      0.00905996     -0.00399354       0.0095368      0.00011921 
      8.2042775       0.0072718     -0.00387433       0.0112057     -0.00023842 
      8.2035276      0.00625852     -0.00387433       0.0151396    -0.000476841 
      8.2027777      0.00643733     -0.00351669       0.0146628    -0.000417234 
      8.2020278      0.00739101     -0.00298025        0.011921    -0.000417234 
      8.2012779       0.0082255     -0.00274183       0.0107289    -0.000298025 
       8.200618       0.0082851     -0.00333787       0.0118614               0 
      8.1998681      0.00905996     -0.00351669       0.0119806    -0.000536445 
      8.1991182      0.00941759     -0.00298025       0.0132919    -0.000774864 
      8.1984643      0.00905996     -0.00268222       0.0142456     -0.00035763 
      8.1977144      0.00876194     -0.00274183       0.0122786    -5.96051e-05 
      8.1970605      0.00858313     -0.00298025       0.0110269    -0.000417234 
      8.1962146      0.00935799     -0.00387433      0.00900036     -0.00131131 
      8.1955607      0.00941759      -0.0047684      0.00810629     -0.00202657 
      8.1949008      0.00965601     -0.00542405      0.00810629     -0.00214578 
      8.1942469      0.00900036     -0.00518563      0.00762945     -0.00166894 
       8.193593      0.00816589     -0.00488761      0.00882155     -0.00160933 
      8.1928431      0.00894075     -0.00441077       0.0104309     -0.00107289 
      8.1920932       0.0101925     -0.00399354       0.0100136    -0.000953682 
      8.1913433      0.00959641     -0.00405314      0.00840431      -0.0011921 
      8.1905934       0.0095368     -0.00488761      0.00679496     -0.00107289 
      8.1898435       0.0107289     -0.00512603      0.00798708    -0.000715259 
      8.1890936       0.0116826      -0.0047684      0.00882155     -0.00035763 
      8.1883437       0.0109077     -0.00435117      0.00876194     -0.00023842 
      8.1876838       0.0102521     -0.00411275       0.0124574     5.96051e-05 
      8.1869339      0.00929838      -0.0036955        0.014782     -0.00023842 
       8.186184       0.0073314     -0.00381473       0.0156761     -0.00101329 
      8.1855301      0.00703338     -0.00405314       0.0162126     -0.00149012 
      8.1848702      0.00792748     -0.00429156       0.0148416     -0.00190736 
      8.1841203       0.0101328     -0.00381473       0.0127555     -0.00172854 
      8.1833704       0.0113249     -0.00256301       0.0104905     -0.00107289 
      8.1827165       0.0119806     -0.00280143       0.0102521      -0.0011325 
      8.1819666       0.0106097     -0.00345708       0.0118018     -0.00268222 
      8.1812167       0.0082255     -0.00357629       0.0130535     -0.00387433 
      8.1804668      0.00798708     -0.00381473       0.0137687     -0.00375511 
      8.1797169       0.0082255     -0.00351669       0.0130535     -0.00274183 
       8.178967       0.0082255     -0.00381473       0.0126958     -0.00166894 
      8.1782171      0.00768906     -0.00447038       0.0129939      -0.0012517 
      8.1774672      0.00870234     -0.00500682       0.0130535      -0.0011325 
      8.1767174      0.00971562     -0.00488761       0.0143648    -0.000476841 
      8.1759675       0.0103117     -0.00429156        0.014484     0.000536445 
      8.1752176       0.0123382     -0.00381473       0.0123382     0.000715259 
      8.1745637       0.0131131      -0.0036359       0.0123978      0.00059605 
      8.1737178       0.0112057     -0.00298025       0.0137091     0.000298025 
      8.1730639      0.00977522     -0.00292064       0.0121594               0 
       8.172314      0.00882155     -0.00315906       0.0100732    -0.000298025 
      8.1716541      0.00774866     -0.00268222       0.0100136    -0.000953682 
      8.1710002      0.00703338     -0.00214578      0.00995403      -0.0012517 
      8.1702503      0.00673535     -0.00190736       0.0104905     -0.00137091 
      8.1695004       0.0072718      -0.0023842      0.00959641    -0.000834469 
      8.1688465      0.00858313     -0.00315906       0.0100136     -0.00101329 
      8.1681865       0.0103117     -0.00411275       0.0100732     -0.00131131 
      8.1674367       0.0101328      -0.0047684       0.0108481     -0.00137091 
      8.1667827      0.00876194     -0.00488761       0.0107885     -0.00166894 
      8.1660329      0.00697377     -0.00411275       0.0117422     -0.00172854 
      8.1653729       0.0047684     -0.00327827       0.0132323     -0.00184775 
       8.164623      0.00441077     -0.00274183        0.012517     -0.00137091 
      8.1638732      0.00643733     -0.00286104       0.0122786     -0.00143052 
      8.1631233      0.00697377     -0.00292064        0.012517     -0.00101329 
      8.1623734      0.00739101     -0.00303985       0.0149608    -0.000953682 
      8.1616235      0.00715259     -0.00387433       0.0172855    -0.000655655 
      8.1609696      0.00888115     -0.00518563       0.0148416    -0.000417234 
      8.1603157      0.00816589     -0.00548366       0.0112057    -0.000834469 
      8.1594698      0.00774866     -0.00488761       0.0101328    -0.000476841 
      8.1588159      0.00804669     -0.00542405      0.00929838    -0.000655655 
       8.158156      0.00876194     -0.00572208      0.00935799      -0.0011921 
      8.1574061      0.00900036     -0.00548366       0.0095368     -0.00131131 
      8.1567522      0.00917917      -0.0047088       0.0115634     -0.00131131 
      8.1560023      0.00905996      -0.0036955       0.0113249    -0.000953682 
      8.1553484      0.00989443     -0.00399354      0.00935799      -0.0012517 
      8.1545985      0.00959641     -0.00464919      0.00834471     -0.00208618 
      8.1539385       0.0100732     -0.00464919      0.00667575     -0.00208618 
      8.1532846       0.0112653     -0.00375511      0.00572208     -0.00149012 
      8.1526247       0.0109077     -0.00286104      0.00745061    -0.000894073 
      8.1518748      0.00900036     -0.00208618       0.0101328    -0.000894073 
      8.1511249      0.00888115      -0.0023246       0.0124574      -0.0011921 
       8.150375       0.0102521     -0.00280143       0.0144244     -0.00143052 
      8.1497211       0.0125766     -0.00315906       0.0154973     -0.00143052 
      8.1489712       0.0141264     -0.00393394       0.0153781      -0.0011921 
      8.1483173       0.0141264     -0.00482801       0.0142456      -0.0011325 
      8.1474715       0.0123978      -0.0047088       0.0114442    -0.000774864 
      8.1467216       0.0124574     -0.00423196       0.0115038      -0.0011921 
      8.1459717       0.0126958     -0.00500682       0.0131727      -0.0012517 
      8.1452218       0.0118018     -0.00488761       0.0110865     -0.00220539 
      8.1444719       0.0104309     -0.00441077       0.0119806     -0.00333787 
       8.143722      0.00858313     -0.00452998       0.0135899     -0.00220539 
      8.1430681      0.00971562     -0.00411275       0.0123978      -0.0012517 
      8.1422222       0.0113845     -0.00464919       0.0110865    -0.000774864 
      8.1414723       0.0120402     -0.00524524      0.00917917    -0.000178815 
      8.1407224       0.0113249     -0.00518563       0.0101925    -5.96051e-05 
      8.1399725      0.00983482     -0.00500682        0.011623    -0.000178815 
      8.1392226      0.00840431     -0.00441077       0.0121594    -0.000953682 
      8.1385687      0.00888115     -0.00435117       0.0132323     -0.00149012 
      8.1379088      0.00834471     -0.00417235       0.0143052     -0.00166894 
      8.1372549      0.00852352     -0.00435117       0.0137687     -0.00101329 
       8.136601      0.00613931     -0.00458959       0.0129939    -0.000894073 
      8.1358511      0.00572208     -0.00464919       0.0119806     -0.00059605 
      8.1351012      0.00858313     -0.00524524       0.0126958    -0.000774864 
      8.1343513      0.00995403     -0.00578168       0.0126362     -0.00131131 
      8.1336014      0.00989443     -0.00554326       0.0132323     -0.00190736 
      8.1329415      0.00804669     -0.00500682       0.0121594     -0.00178815 
      8.1321016      0.00655654     -0.00500682       0.0103713    -0.000953682 
      8.1313517      0.00488761     -0.00500682       0.0113249    -0.000417234 
      8.1306018      0.00554326     -0.00488761       0.0131131    -0.000178815 
      8.1299419      0.00631812     -0.00435117       0.0146032     -0.00107289 
       8.129288      0.00631812     -0.00357629       0.0146628     -0.00149012 
      8.1284421      0.00709298     -0.00399354       0.0143052     -0.00166894 
      8.1277882      0.00965601      -0.0047088       0.0148416     -0.00166894 
      8.1269423       0.0101925     -0.00530484       0.0137091    -0.000834469 
      8.1261924       0.0100136     -0.00518563       0.0107289    -0.000715259 
