> Measurement made Thu Jun 22 12:21:37 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  210.000 K, T1: 210.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 20.778000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.132200 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      8.2502969      0.00804669      -0.0215174      0.00214578       0.0166298 
       8.249643      0.00739101      -0.0214578      0.00154973       0.0153781 
      8.2489831       0.0082851      -0.0214578      0.00184775       0.0149012 
      8.2483292       0.0082851      -0.0213982      0.00202657       0.0153185 
      8.2476753      0.00840431       -0.021577      0.00172854       0.0163318 
      8.2470154      0.00917917      -0.0214578      0.00160933       0.0159146 
      8.2462655       0.0101328      -0.0211002      0.00178815       0.0159146 
      8.2456116       0.0104309       -0.021577      0.00214578       0.0154973 
      8.2448617       0.0104309       -0.021577      0.00292064       0.0151396 
      8.2442078       0.0105501      -0.0211002      0.00309946       0.0151396 
      8.2435479       0.0115634      -0.0206829      0.00286104       0.0154973 
       8.242894       0.0120402      -0.0210406      0.00262262       0.0151396 
      8.2422341       0.0125766      -0.0211598      0.00274183       0.0144244 
      8.2415802       0.0123978      -0.0212194      0.00345708       0.0141264 
      8.2409263       0.0112653      -0.0205041      0.00441077       0.0141264 
      8.2401764       0.0115634      -0.0207425      0.00452998        0.014484 
      8.2394265       0.0104905       -0.021279      0.00435117       0.0147224 
      8.2387666      0.00923878      -0.0216962      0.00375511        0.014484 
      8.2381127      0.00894075      -0.0219942      0.00375511       0.0147224 
      8.2374588      0.00894075      -0.0213386      0.00286104       0.0151396 
      8.2367089      0.00810629      -0.0203253      0.00256301        0.014782 
       8.236049      0.00792748      -0.0211002      0.00351669       0.0140071 
      8.2352091      0.00864273      -0.0222326      0.00399354       0.0142456 
      8.2345492      0.00995403      -0.0224711      0.00315906       0.0149608 
      8.2338953       0.0113249      -0.0219346      0.00166894        0.015855 
      8.2332354       0.0109673      -0.0216366     0.000774864       0.0154377 
      8.2324855       0.0106097      -0.0211002       0.0012517       0.0155569 
      8.2318316       0.0108481      -0.0202061     0.000476841       0.0159742 
      8.2311777       0.0107885      -0.0198485               0       0.0163318 
      8.2305178       0.0101328      -0.0200273     5.96051e-05       0.0157357 
      8.2297679      0.00929838      -0.0203849       0.0012517       0.0152589 
       8.229114      0.00852352      -0.0208617      0.00166894       0.0151992 
      8.2283641      0.00792748       -0.021279      0.00149012         0.01508 
      8.2276142      0.00792748      -0.0216962      0.00172854       0.0154973 
      8.2269603      0.00697377      -0.0224711      0.00220539       0.0163318 
      8.2262104      0.00655654      -0.0219346      0.00178815       0.0168086 
      8.2255505      0.00631812      -0.0215174       0.0024438       0.0155569 
      8.2248006      0.00703338      -0.0216366      0.00262262       0.0149012 
      8.2241467      0.00739101      -0.0214578      0.00202657       0.0152589 
      8.2234868      0.00786787       -0.021279       0.0011921       0.0148416 
      8.2227369      0.00846392      -0.0215174      0.00131131       0.0145436 
       8.222083      0.00911957      -0.0211598      0.00149012       0.0152589 
      8.2214291      0.00959641      -0.0204445      0.00101329        0.015855 
      8.2207691       0.0101925      -0.0202657    -0.000298025       0.0157953 
      8.2200193       0.0103713      -0.0203849    -0.000178815       0.0145436 
      8.2193653       0.0107289      -0.0209213     0.000417234       0.0139475 
      8.2187114       0.0111461      -0.0208617      0.00059605       0.0141264 
      8.2179615       0.0106097      -0.0217558     0.000715259       0.0143648 
      8.2173016      0.00971562      -0.0217558      0.00178815       0.0147224 
      8.2166477       0.0103117      -0.0211598       0.0011921       0.0147224 
      8.2159878       0.0109077      -0.0213982       0.0012517        0.014186 
      8.2152379       0.0103117       -0.021875      0.00286104       0.0137091 
       8.214584       0.0105501      -0.0220538      0.00381473       0.0143052 
      8.2139301       0.0111461      -0.0215174       0.0036955       0.0144244 
      8.2132702       0.0107885      -0.0214578      0.00351669       0.0147224 
      8.2126163       0.0107885      -0.0218154      0.00399354        0.014782 
      8.2119624       0.0104905      -0.0222326      0.00441077        0.014782 
      8.2112125       0.0101925       -0.022173      0.00375511        0.014782 
      8.2105526       0.0108481      -0.0225307       0.0023246       0.0154973 
      8.2098987       0.0110269      -0.0229479      0.00172854       0.0151992 
      8.2092388       0.0107885      -0.0227095      0.00202657       0.0144244 
      8.2085849      0.00971562      -0.0222326       0.0011921        0.014186 
       8.207835      0.00989443      -0.0212194      0.00101329       0.0146032 
      8.2071811      0.00935799      -0.0206829      0.00226499       0.0146628 
      8.2065212      0.00971562      -0.0208021      0.00357629       0.0141264 
      8.2057713       0.0103713      -0.0201465      0.00452998       0.0140071 
      8.2051174      0.00917917      -0.0199081      0.00321867        0.014186 
      8.2043675      0.00929838      -0.0206233      0.00268222       0.0146032 
      8.2037136      0.00977522      -0.0208021      0.00202657       0.0151396 
      8.2030536       0.0104309      -0.0213386       0.0023246        0.014782 
      8.2022138       0.0114442      -0.0219346      0.00214578       0.0146032 
      8.2014639       0.0110865      -0.0218154      0.00149012       0.0151396 
       8.200804      0.00959641      -0.0210406       0.0023246       0.0151396 
      8.2000541      0.00846392      -0.0205637      0.00292064       0.0153781 
      8.1993042      0.00721219      -0.0207425      0.00292064       0.0149012 
      8.1986503      0.00679496      -0.0214578      0.00298025        0.014186 
      8.1979904      0.00739101      -0.0218154      0.00298025       0.0140071 
      8.1972405      0.00768906      -0.0214578      0.00315906       0.0139475 
      8.1964906      0.00882155      -0.0217558      0.00339748        0.014484 
      8.1958367       0.0095368      -0.0216366      0.00298025       0.0156165 
      8.1950868      0.00983482      -0.0211002      0.00190736       0.0162126 
      8.1944329      0.00995403      -0.0215174       0.0012517       0.0160934 
       8.193683      0.00911957      -0.0221134      0.00220539       0.0153185 
      8.1930231      0.00894075      -0.0224711      0.00268222       0.0153185 
      8.1922732      0.00911957      -0.0219942      0.00214578       0.0149608 
      8.1916193      0.00941759      -0.0219346      0.00286104       0.0149012 
      8.1909653       0.0094772       -0.021577      0.00387433       0.0150204 
      8.1902155       0.0100136      -0.0213386      0.00447038         0.01508 
      8.1894656       0.0103713      -0.0214578      0.00411275       0.0148416 
      8.1888057       0.0102521      -0.0219346      0.00303985        0.014484 
      8.1881517      0.00941759      -0.0219346      0.00298025       0.0143648 
      8.1874019      0.00905996      -0.0216366      0.00303985       0.0145436 
      8.1867419       0.0094772       -0.020981      0.00154973       0.0139475 
       8.185992       0.0102521      -0.0208021      0.00137091       0.0137687 
      8.1852422       0.0101328      -0.0202061     0.000953682       0.0142456 
      8.1845882       0.0102521      -0.0196696      0.00184775       0.0144244 
      8.1838384      0.00882155      -0.0197889      0.00309946       0.0144244 
      8.1830885      0.00804669      -0.0201465      0.00214578       0.0144244 
      8.1824345      0.00816589      -0.0207425       0.0012517       0.0143648 
      8.1816847       0.0082851      -0.0207425       0.0011921       0.0144244 
      8.1809348      0.00721219      -0.0205041      0.00178815       0.0147224 
      8.1802749      0.00745061      -0.0207425      0.00166894       0.0147224 
      8.1796209      0.00786787      -0.0209213      0.00208618       0.0138283 
       8.178967       0.0082255       -0.021577      0.00351669       0.0137091 
      8.1782171      0.00780827      -0.0218154      0.00381473       0.0140071 
      8.1774672      0.00715259      -0.0225903      0.00309946       0.0139475 
      8.1767174       0.0072718      -0.0224711      0.00250341       0.0137687 
      8.1759675      0.00739101      -0.0224711      0.00184775       0.0138879 
      8.1753075       0.0073314      -0.0219942      0.00208618       0.0145436 
      8.1745577      0.00739101      -0.0209213       0.0024438       0.0153185 
      8.1739037      0.00864273      -0.0213982      0.00292064       0.0160338 
      8.1731539      0.00923878      -0.0225903      0.00286104       0.0162126 
       8.172404       0.0094772      -0.0227691      0.00292064       0.0153781 
       8.171744      0.00882155      -0.0228287      0.00274183         0.01508 
      8.1710901      0.00905996      -0.0228287      0.00309946       0.0149608 
      8.1703402      0.00965601      -0.0236036       0.0024438       0.0149608 
      8.1696863      0.00965601      -0.0229479      0.00172854       0.0157953 
      8.1688405      0.00846392       -0.022173      0.00274183       0.0160934 
      8.1681865      0.00798708      -0.0216962      0.00315906       0.0162126 
      8.1675266      0.00870234      -0.0219942      0.00286104       0.0156761 
      8.1668727      0.00905996      -0.0217558      0.00274183       0.0148416 
      8.1662188      0.00876194       -0.021577      0.00214578       0.0146628 
      8.1655589      0.00989443       -0.021875      0.00172854        0.014782 
       8.164809      0.00995403      -0.0218154      0.00286104       0.0150204 
      8.1640591       0.0095368       -0.022173      0.00250341         0.01508 
      8.1634052      0.00977522      -0.0223519      0.00202657         0.01508 
      8.1626553      0.00935799      -0.0220538      0.00220539       0.0150204 
      8.1619954      0.00894075       -0.021577      0.00131131         0.01508 
      8.1613415      0.00846392      -0.0215174      0.00202657       0.0146032 
      8.1606876      0.00876194      -0.0217558      0.00309946        0.014186 
      8.1599377      0.00834471       -0.022173      0.00309946       0.0136495 
      8.1592778       0.0082851      -0.0220538      0.00196697       0.0138283 
      8.1585279      0.00858313      -0.0216962      0.00059605       0.0135899 
       8.157874      0.00870234      -0.0209213     -0.00011921       0.0138283 
      8.1572201      0.00792748      -0.0202061               0       0.0143648 
      8.1564702      0.00673535      -0.0199677      0.00154973       0.0152589 
      8.1557203      0.00625852      -0.0211002      0.00321867       0.0148416 
      8.1550604       0.0073314      -0.0219346      0.00351669        0.014484 
      8.1544065      0.00846392       -0.021577      0.00274183       0.0146032 
      8.1536566      0.00882155      -0.0213982      0.00202657       0.0151396 
      8.1529967      0.00923878      -0.0212194      0.00172854       0.0156165 
      8.1522468      0.00846392      -0.0215174      0.00190736        0.016153 
      8.1515929      0.00762945      -0.0217558      0.00262262        0.016451 
       8.150843      0.00816589      -0.0220538      0.00196697       0.0168086 
      8.1501891      0.00923878       -0.022173      0.00101329       0.0165702 
      8.1495292      0.00959641      -0.0222326      0.00137091        0.016153 
      8.1488753       0.0104905      -0.0221134       0.0024438       0.0153185 
      8.1481254       0.0112653       -0.021875      0.00274183       0.0147224 
      8.1473755       0.0103117      -0.0213386      0.00309946       0.0142456 
      8.1467216      0.00965601      -0.0206829      0.00256301       0.0142456 
      8.1460617       0.0094772      -0.0208021       0.0012517       0.0145436 
      8.1453118       0.0102521      -0.0211598     0.000953682       0.0149012 
      8.1446579       0.0103713      -0.0214578      0.00143052       0.0152589 
      8.1439979       0.0108481      -0.0218154      0.00101329       0.0160934 
