> Measurement made Wed Jun 21 16:10:26 2023
> Main magnet sweep  6.00000 to  9.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at  300.000 K, T1: 300.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -71.893000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 21.976100 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.14 mV
> Reference attn 3 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
       8.735677       0.0036955      0.00286104       0.0060201       0.0153185 
      8.7350171      0.00178815      0.00303985      0.00762945       0.0157953 
      8.7343632      0.00202657      0.00274183      0.00846392       0.0155569 
      8.7336133       0.0023246      0.00190736      0.00798708       0.0150204 
      8.7329594      0.00202657      0.00208618      0.00768906       0.0146628 
      8.7322095      0.00381473      0.00280143      0.00751021       0.0147224 
      8.7315496      0.00387433      0.00286104      0.00721219       0.0143648 
      8.7308957      0.00429156      0.00339748      0.00566247        0.014484 
      8.7301458      0.00548366      0.00411275      0.00554326       0.0143052 
      8.7294919      0.00423196       0.0036955      0.00542405       0.0143052 
       8.728832      0.00351669      0.00274183       0.0072718       0.0140071 
      8.7280821      0.00339748       0.0023842      0.00715259       0.0135899 
      8.7273322      0.00131131      0.00190736      0.00768906       0.0144244 
      8.7266783      0.00196697      0.00256301      0.00882155       0.0153185 
      8.7259284     0.000953682       0.0023246      0.00989443       0.0153185 
      8.7251785    -0.000655655      0.00208618      0.00810629       0.0140071 
      8.7244286      -0.0011921       0.0024438      0.00697377       0.0136495 
      8.7237687       0.0011921      0.00196697      0.00667575       0.0146032 
      8.7231148      0.00220539       0.0012517      0.00679496       0.0150204 
      8.7224609      0.00339748       0.0011921      0.00667575       0.0150204 
       8.721801      0.00405314      0.00178815      0.00739101       0.0159146 
      8.7210511      0.00464919      0.00262262      0.00751021       0.0168086 
      8.7203012      0.00423196      0.00292064      0.00697377       0.0166298 
      8.7195513      0.00375511      0.00441077      0.00655654       0.0157953 
      8.7188014      0.00327827       0.0047088      0.00494721       0.0157953 
      8.7180515      0.00256301      0.00447038      0.00423196       0.0157357 
      8.7173016       0.0036955      0.00375511      0.00375511       0.0152589 
      8.7166477      0.00554326      0.00286104      0.00494721        0.014484 
      8.7158978      0.00560287       0.0023246       0.0060201       0.0143648 
      8.7152439      0.00339748      0.00208618      0.00596049       0.0148416 
       8.714494       0.0023842      0.00250341      0.00578168       0.0151396 
      8.7137441      0.00178815      0.00280143      0.00613931        0.014782 
      8.7130842      0.00178815      0.00262262      0.00858313       0.0146628 
      8.7123343      0.00208618       0.0023842      0.00876194       0.0152589 
      8.7116804      0.00256301      0.00196697      0.00804669       0.0152589 
      8.7110205      0.00190736       0.0023246      0.00685456       0.0154377 
      8.7102706     0.000774864      0.00250341      0.00596049       0.0159146 
      8.7096167       0.0024438       0.0023842      0.00709298       0.0153185 
      8.7089628      0.00423196      0.00262262      0.00762945       0.0151992 
      8.7083029      0.00256301      0.00327827      0.00816589       0.0153781 
       8.707553      0.00137091      0.00256301      0.00846392       0.0147224 
      8.7068991      0.00184775      0.00149012      0.00679496       0.0139475 
      8.7062452     0.000178815      0.00143052      0.00554326       0.0134111 
      8.7055853    -0.000417234      0.00166894      0.00452998       0.0128747 
      8.7049314    -0.000417234      0.00160933      0.00429156       0.0130535 
      8.7041815     -0.00035763       0.0011921      0.00464919       0.0135899 
      8.7035216     -0.00101329      0.00131131      0.00637773       0.0138283 
      8.7026817     -0.00149012      0.00137091      0.00685456       0.0136495 
      8.7019318     -0.00160933      0.00220539      0.00596049       0.0135899 
      8.7012719       0.0011325      0.00274183      0.00566247       0.0135899 
       8.700522      0.00256301      0.00315906      0.00578168        0.014186 
      8.6997721      0.00327827      0.00381473      0.00715259       0.0151396 
      8.6991182       0.0023842      0.00399354      0.00739101       0.0153781 
      8.6984643     0.000774864      0.00387433      0.00542405       0.0152589 
      8.6977144               0      0.00345708      0.00494721       0.0150204 
      8.6970545      0.00149012      0.00321867      0.00619891        0.014484 
      8.6964006      0.00315906      0.00327827      0.00572208       0.0141264 
      8.6957467      0.00482801      0.00292064      0.00578168       0.0143648 
      8.6949968      0.00530484      0.00274183      0.00691417        0.014186 
      8.6943369      0.00411275      0.00333787      0.00870234       0.0138283 
       8.693683      0.00143052      0.00327827       0.0103117        0.014186 
      8.6929331     0.000834469      0.00399354       0.0100732        0.014484 
      8.6922732      0.00101329      0.00429156       0.0101925         0.01508 
      8.6915233      0.00166894      0.00423196       0.0104905       0.0155569 
      8.6908694      0.00250341      0.00429156      0.00917917       0.0159742 
      8.6902155      0.00387433      0.00345708      0.00768906       0.0163318 
      8.6895555      0.00572208      0.00262262       0.0073314       0.0155569 
      8.6889016      0.00685456      0.00160933      0.00721219       0.0143648 
      8.6881517      0.00911957      0.00250341      0.00721219       0.0144244 
      8.6874978      0.00756982      0.00333787      0.00625852       0.0146032 
       8.686652      0.00518563      0.00381473      0.00518563       0.0149608 
      8.6859021      0.00494721       0.0036359       0.0060201       0.0149012 
      8.6852482      0.00536445      0.00339748      0.00661614        0.014186 
      8.6844983      0.00447038      0.00274183       0.0082255       0.0136495 
      8.6838384      0.00351669       0.0023246      0.00816589       0.0138879 
      8.6831844      0.00357629       0.0023842      0.00846392       0.0147224 
      8.6825245      0.00351669      0.00274183      0.00798708       0.0152589 
      8.6818706      0.00345708       0.0036955      0.00798708       0.0152589 
      8.6811207      0.00339748      0.00375511      0.00798708       0.0143648 
      8.6804668      0.00274183      0.00268222      0.00804669       0.0141264 
      8.6797169      0.00143052       0.0024438      0.00780827       0.0143648 
       8.679057       0.0024438      0.00250341      0.00774866       0.0157953 
      8.6784031      0.00441077      0.00220539      0.00751021       0.0169278 
      8.6776532      0.00417235      0.00226499      0.00745061       0.0168682 
      8.6769993      0.00399354      0.00268222       0.0060201       0.0162722 
      8.6763394      0.00208618      0.00292064      0.00566247       0.0163914 
      8.6756855     0.000774864      0.00268222      0.00572208        0.015855 
      8.6750256     0.000715259      0.00292064      0.00566247        0.015855 
      8.6742757     0.000774864      0.00262262      0.00637773       0.0157357 
      8.6735258      0.00178815      0.00280143      0.00756982         0.01508 
      8.6728719      0.00154973      0.00303985      0.00751021       0.0146628 
       8.672218      0.00178815      0.00256301      0.00661614        0.014484 
      8.6714681      0.00226499      0.00220539      0.00631812        0.014484 
      8.6707182      0.00274183      0.00274183      0.00596049       0.0150204 
      8.6699683      0.00345708      0.00375511      0.00584128       0.0149608 
      8.6693084       0.0023246      0.00411275      0.00596049        0.014484 
      8.6686545      0.00208618      0.00435117      0.00792748       0.0146032 
      8.6680006      0.00309946      0.00464919       0.0094772       0.0146628 
      8.6673407      0.00405314      0.00452998      0.00911957       0.0139475 
      8.6666868      0.00500682      0.00393394      0.00917917       0.0135303 
      8.6660269      0.00464919      0.00345708      0.00751021       0.0142456 
       8.665277      0.00464919      0.00357629      0.00524524       0.0149608 
      8.6645271      0.00500682      0.00309946      0.00524524       0.0153185 
      8.6638732      0.00441077      0.00262262      0.00548366       0.0150204 
      8.6631233      0.00321867      0.00250341      0.00685456       0.0139475 
      8.6623734      0.00262262       0.0024438      0.00989443       0.0135303 
      8.6617195      0.00405314      0.00256301      0.00977522       0.0141264 
      8.6609696      0.00345708       0.0024438      0.00679496       0.0143052 
      8.6603097      0.00286104      0.00262262      0.00619891       0.0146032 
      8.6596557      0.00458959       0.0024438      0.00679496       0.0145436 
      8.6590018      0.00506642      0.00208618      0.00691417       0.0142456 
      8.6582519      0.00292064      0.00178815      0.00685456       0.0141264 
       8.657592     0.000298025       0.0024438      0.00518563       0.0138879 
      8.6568421      0.00131131      0.00321867      0.00452998        0.014186 
      8.6561882       0.0024438      0.00321867       0.0047684       0.0143648 
      8.6554383      0.00286104      0.00327827      0.00625852       0.0144244 
      8.6546884      0.00554326      0.00321867       0.0072718       0.0138283 
      8.6539385      0.00768906       0.0036359      0.00721219       0.0131131 
      8.6531887      0.00566247      0.00339748      0.00649694       0.0132919 
      8.6525287      0.00280143      0.00208618      0.00554326       0.0138283 
      8.6517789     0.000178815      0.00101329      0.00637773        0.014484 
      8.6511249     0.000894073      0.00059605      0.00500682       0.0146628 
       8.650471      0.00190736     0.000178815       0.0036359       0.0149608 
      8.6497211      0.00286104      0.00011921      0.00375511       0.0148416 
      8.6489712      0.00351669      0.00023842      0.00506642       0.0149608 
      8.6483113      0.00202657     0.000417234      0.00512603       0.0147224 
      8.6476574       0.0011325     0.000894073      0.00625852       0.0140668 
      8.6470035      0.00107289     0.000953682      0.00888115       0.0141264 
      8.6463436      0.00023842      0.00101329       0.0108481       0.0145436 
      8.6455037     0.000894073      0.00149012      0.00971562       0.0144244 
      8.6448438      0.00143052      0.00178815      0.00941759       0.0145436 
      8.6441899      0.00166894       0.0023246       0.0105501       0.0142456 
        8.64353       0.0023246      0.00256301      0.00846392       0.0138879 
      8.6427801      0.00309946      0.00298025      0.00679496        0.014186 
      8.6421262      0.00339748      0.00333787      0.00798708       0.0149012 
      8.6413763      0.00387433      0.00292064      0.00864273       0.0153185 
      8.6406264      0.00309946      0.00250341      0.00840431       0.0153185 
      8.6399725       0.0047684      0.00220539      0.00649694       0.0154973 
      8.6393126      0.00530484      0.00256301      0.00596049       0.0154973 
      8.6386587      0.00464919       0.0024438      0.00488761       0.0149608 
      8.6380048      0.00435117      0.00214578      0.00542405        0.014782 
      8.6372549      0.00464919      0.00184775       0.0060797       0.0152589 
       8.636505      0.00381473     0.000476841      0.00572208       0.0150204 
