> Measurement made Thu Jun 22 00:07:52 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  250.000 K, T1: 250.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -6.909000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.139500 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.14 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      8.0368944     -0.00381473       0.0082851      0.00452998     -0.00548366 
      8.0376443     -0.00512603       0.0082851      0.00464919      -0.0060201 
      8.0382982     -0.00405314      0.00721219      0.00452998     -0.00625852 
      8.0389581     -0.00405314      0.00691417      0.00482801      -0.0060797 
       8.039612     -0.00351669      0.00661614      0.00554326     -0.00524524 
      8.0402659      -0.0036359       0.0073314      0.00691417     -0.00530484 
      8.0410158     -0.00441077      0.00739101      0.00584128     -0.00441077 
      8.0417657     -0.00560287      0.00864273      0.00536445      -0.0047088 
      8.0424256     -0.00488761      0.00935799      0.00494721     -0.00405314 
      8.0431755      -0.0047088      0.00929838      0.00488761      -0.0047088 
      8.0439254     -0.00393394      0.00941759      0.00566247     -0.00584128 
      8.0446753     -0.00321867      0.00959641      0.00584128     -0.00548366 
      8.0454252     -0.00333787       0.0104905       0.0060201     -0.00494721 
      8.0461751     -0.00333787       0.0101925      0.00584128     -0.00530484 
       8.046829      -0.0036359      0.00935799      0.00429156     -0.00518563 
      8.0475789     -0.00351669      0.00870234      0.00452998     -0.00548366 
      8.0482388      -0.0036359      0.00846392      0.00703338     -0.00649694 
      8.0488927     -0.00333787      0.00852352      0.00762945     -0.00679496 
      8.0495466     -0.00357629      0.00852352      0.00637773     -0.00619891 
      8.0510464     -0.00345708      0.00876194      0.00429156     -0.00560287 
      8.0517063     -0.00345708      0.00929838      0.00327827     -0.00542405 
      8.0524562     -0.00321867      0.00905996      0.00280143     -0.00584128 
      8.0532061     -0.00333787      0.00834471      0.00435117     -0.00506642 
        8.05386     -0.00303985       0.0073314      0.00441077     -0.00405314 
      8.0546099     -0.00303985      0.00774866      0.00572208     -0.00423196 
      8.0553598      -0.0023842      0.00858313      0.00679496     -0.00530484 
      8.0561097     -0.00315906      0.00977522      0.00637773     -0.00530484 
      8.0567636     -0.00292064      0.00941759      0.00584128     -0.00542405 
      8.0575135     -0.00208618      0.00876194      0.00572208      -0.0047684 
      8.0582634     -0.00166894      0.00840431      0.00548366     -0.00417235 
      8.0590133    -0.000774864       0.0072718       0.0047088      -0.0047088 
      8.0596732    -0.000774864      0.00679496      0.00441077     -0.00578168 
      8.0603271     -0.00149012      0.00715259      0.00435117     -0.00530484 
       8.061077     -0.00286104      0.00810629      0.00452998     -0.00452998 
      8.0617369     -0.00488761      0.00888115      0.00411275     -0.00345708 
      8.0624868     -0.00661614      0.00852352      0.00286104     -0.00196697 
      8.0631407     -0.00548366      0.00739101      0.00208618     -0.00226499 
      8.0639866     -0.00464919      0.00643733       0.0024438     -0.00333787 
      8.0646405      -0.0047088      0.00578168      0.00214578     -0.00393394 
      8.0653904     -0.00417235      0.00488761      0.00327827     -0.00524524 
      8.0660443     -0.00417235      0.00572208       0.0047684     -0.00560287 
      8.0667042     -0.00429156      0.00649694      0.00613931     -0.00619891 
      8.0673581     -0.00411275      0.00762945      0.00697377     -0.00661614 
       8.068108     -0.00309946      0.00679496      0.00554326     -0.00625852 
      8.0688579     -0.00220539      0.00572208      0.00405314     -0.00494721 
      8.0696078     -0.00274183      0.00584128       0.0036955     -0.00393394 
      8.0702617     -0.00214578      0.00596049      0.00536445     -0.00524524 
      8.0710116     0.000655655      0.00631812      0.00613931     -0.00572208 
      8.0716715      0.00226499      0.00739101      0.00643733     -0.00625852 
      8.0724214      0.00184775      0.00792748      0.00685456     -0.00613931 
      8.0730753      0.00107289       0.0082851       0.0060201     -0.00536445 
      8.0737352    -0.000417234      0.00804669      0.00554326     -0.00488761 
      8.0744851     -0.00059605      0.00715259      0.00619891     -0.00631812 
       8.075235    -0.000715259      0.00679496      0.00578168     -0.00667575 
      8.0759849     -0.00101329      0.00661614      0.00524524     -0.00625852 
      8.0767348      -0.0023246      0.00751021      0.00452998     -0.00560287 
      8.0773887     -0.00178815      0.00792748      0.00512603     -0.00494721 
      8.0780426     -0.00208618      0.00762945      0.00536445     -0.00500682 
      8.0788885     -0.00137091       0.0060797       0.0060201     -0.00512603 
      8.0796384      0.00011921      0.00488761      0.00798708     -0.00667575 
      8.0803883    -0.000953682      0.00578168      0.00816589     -0.00649694 
      8.0810422     -0.00280143      0.00751021      0.00762945     -0.00661614 
      8.0817021     -0.00274183      0.00792748      0.00762945     -0.00578168 
       8.082452     -0.00214578      0.00834471       0.0060797      -0.0036359 
      8.0831059      -0.0023246      0.00876194      0.00500682     -0.00327827 
      8.0837598      -0.0011921      0.00852352      0.00530484     -0.00447038 
      8.0845097      -0.0023246       0.0082255      0.00673535     -0.00625852 
      8.0851696     -0.00298025      0.00768906      0.00739101     -0.00584128 
      8.0858235     -0.00220539      0.00804669      0.00703338     -0.00572208 
      8.0865734     -0.00131131      0.00798708      0.00625852     -0.00536445 
      8.0873233     -0.00184775      0.00834471      0.00548366      -0.0047684 
      8.0880732     -0.00172854      0.00798708      0.00619891     -0.00494721 
      8.0887331    -0.000774864      0.00739101      0.00751021     -0.00572208 
       8.089483      0.00011921      0.00792748      0.00852352      -0.0060797 
      8.0902329    -0.000536445      0.00852352      0.00834471     -0.00584128 
      8.0909828    -0.000536445      0.00846392      0.00762945     -0.00542405 
      8.0916367      -0.0023246      0.00900036      0.00774866     -0.00506642 
      8.0922906     -0.00429156      0.00941759      0.00619891     -0.00381473 
      8.0930405     -0.00500682      0.00923878      0.00441077      -0.0023842 
      8.0937004     -0.00357629      0.00816589      0.00488761     -0.00214578 
      8.0943543     -0.00375511       0.0082851      0.00572208      -0.0024438 
      8.0951042     -0.00488761      0.00905996      0.00709298     -0.00357629 
      8.0958541     -0.00500682      0.00882155       0.0073314     -0.00488761 
       8.096604     -0.00494721      0.00834471      0.00739101     -0.00560287 
      8.0973539     -0.00512603      0.00804669      0.00780827     -0.00655654 
      8.0980078     -0.00411275      0.00768906      0.00917917     -0.00745061 
      8.0986677     -0.00351669      0.00709298      0.00929838     -0.00739101 
      8.0994176     -0.00298025      0.00649694      0.00911957      -0.0072718 
      8.1000715     -0.00339748      0.00673535      0.00816589     -0.00613931 
      8.1008214     -0.00375511      0.00745061      0.00745061     -0.00518563 
      8.1014813     -0.00184775       0.0073314      0.00637773     -0.00482801 
      8.1022312    -0.000715259      0.00739101      0.00506642     -0.00447038 
      8.1029811    -0.000953682      0.00667575      0.00566247      -0.0036359 
       8.103731      0.00154973      0.00441077      0.00649694     -0.00351669 
      8.1043849     0.000953682      0.00435117      0.00673535     -0.00417235 
      8.1051348      0.00154973      0.00488761      0.00637773     -0.00399354 
      8.1058847      0.00208618      0.00584128      0.00649694     -0.00321867 
      8.1066346     0.000774864       0.0060201      0.00596049     -0.00375511 
      8.1072885    -0.000715259      0.00709298      0.00536445     -0.00506642 
      8.1079484     -0.00184775      0.00870234      0.00500682     -0.00542405 
      8.1086983      -0.0023246      0.00858313      0.00625852     -0.00542405 
      8.1093522     0.000476841      0.00751021      0.00667575     -0.00452998 
      8.1100061     0.000894073      0.00697377      0.00578168     -0.00393394 
       8.110756    -0.000834469      0.00649694      0.00399354     -0.00411275 
      8.1115059     -0.00154973      0.00691417      0.00423196     -0.00613931 
      8.1122558     -0.00178815      0.00745061      0.00441077     -0.00637773 
      8.1129157    -0.000774864      0.00667575      0.00411275     -0.00613931 
      8.1135696     -0.00035763       0.0060797      0.00262262     -0.00560287 
      8.1144155     -0.00101329       0.0073314       0.0024438     -0.00512603 
      8.1151654      -0.0012517       0.0073314      0.00387433     -0.00536445 
      8.1158193     -0.00035763      0.00685456      0.00435117     -0.00637773 
      8.1165692      0.00107289      0.00572208       0.0047684     -0.00703338 
      8.1172291      0.00262262      0.00554326      0.00500682     -0.00673535 
       8.117979      0.00101329      0.00691417      0.00596049     -0.00542405 
      8.1187289     -0.00131131      0.00810629       0.0082255      -0.0060201 
      8.1194788     -0.00166894      0.00876194      0.00762945     -0.00578168 
      8.1201327     -0.00190736      0.00846392      0.00643733     -0.00560287 
      8.1208826    -0.000178815      0.00691417      0.00542405     -0.00530484 
      8.1216325       0.0023842      0.00542405      0.00482801     -0.00500682 
      8.1222864      0.00339748      0.00584128      0.00488761     -0.00500682 
      8.1230363      0.00280143      0.00697377      0.00488761     -0.00548366 
      8.1237862      0.00214578      0.00673535      0.00584128      -0.0060201 
      8.1245361      0.00292064      0.00548366      0.00417235     -0.00530484 
       8.125196      0.00256301      0.00554326      0.00429156     -0.00530484 
      8.1258499               0      0.00715259      0.00494721     -0.00500682 
      8.1265038    -0.000476841      0.00685456      0.00447038     -0.00464919 
      8.1272537       0.0011325      0.00649694      0.00411275      -0.0047088 
      8.1279136     0.000417234      0.00679496      0.00315906     -0.00488761 
      8.1286635      -0.0011325      0.00852352      0.00458959     -0.00464919 
      8.1294134    -0.000655655      0.00882155      0.00512603     -0.00411275 
      8.1301633       0.0011921      0.00768906       0.0047088     -0.00381473 
      8.1308172      0.00214578      0.00762945      0.00572208     -0.00435117 
      8.1315671      0.00327827      0.00774866      0.00739101     -0.00560287 
       8.132317      0.00375511      0.00691417      0.00679496     -0.00554326 
      8.1330669      0.00172854      0.00685456      0.00566247     -0.00494721 
      8.1338168    -0.000476841       0.0072718      0.00566247     -0.00554326 
      8.1344767     -0.00160933      0.00852352      0.00739101     -0.00679496 
      8.1352266      -0.0011921      0.00810629      0.00852352     -0.00685456 
      8.1359765     0.000715259      0.00810629       0.0082851     -0.00697377 
      8.1367264      0.00154973      0.00911957      0.00798708     -0.00810629 
      8.1373803     -0.00059605       0.0100732      0.00667575     -0.00685456 
      8.1380342      -0.0024438      0.00983482      0.00625852     -0.00667575 
      8.1387841     -0.00137091      0.00864273       0.0060201     -0.00625852 
       8.139534     5.96051e-05      0.00780827      0.00584128     -0.00566247 
      8.1402839      0.00184775      0.00673535       0.0060201     -0.00500682 
      8.1409438      0.00292064      0.00566247      0.00429156     -0.00464919 
      8.1416937       0.0024438      0.00518563      0.00447038     -0.00464919 
      8.1424436     0.000536445      0.00625852      0.00649694     -0.00506642 
      8.1430975      -0.0011921      0.00709298      0.00834471     -0.00524524 
      8.1438474     -0.00107289      0.00697377       0.0073314     -0.00500682 
      8.1445013     0.000298025      0.00882155      0.00691417      -0.0047088 
      8.1451612      0.00035763      0.00959641      0.00715259     -0.00542405 
      8.1458151      0.00035763      0.00870234      0.00852352     -0.00679496 
       8.146565    -0.000417234      0.00852352      0.00917917     -0.00685456 
      8.1473149     -0.00184775      0.00876194      0.00810629     -0.00560287 
      8.1480648     -0.00202657      0.00882155      0.00619891     -0.00488761 
      8.1487247     -0.00202657       0.0082851      0.00649694     -0.00506642 
      8.1494746     -0.00405314      0.00864273      0.00786787     -0.00560287 
      8.1502245     -0.00393394      0.00876194      0.00774866     -0.00494721 
      8.1509744     -0.00262262      0.00900036      0.00596049      -0.0047684 
      8.1516283    -0.000774864      0.00905996      0.00584128      -0.0047684 
      8.1523782     5.96051e-05      0.00810629      0.00530484     -0.00458959 
      8.1530321      0.00154973      0.00643733      0.00381473     -0.00435117 
       8.153692      0.00160933      0.00590089      0.00405314     -0.00458959 
      8.1544419     0.000178815      0.00661614       0.0036955     -0.00429156 
      8.1550958     -0.00190736      0.00691417      0.00339748     -0.00435117 
      8.1558457     -0.00178815      0.00673535      0.00321867     -0.00447038 
      8.1565956     -0.00011921      0.00619891      0.00411275     -0.00429156 
      8.1572495     0.000655655      0.00709298       0.0060797     -0.00518563 
      8.1579994     0.000655655      0.00780827      0.00798708     -0.00560287 
      8.1587493     5.96051e-05      0.00941759       0.0082255     -0.00572208 
      8.1594092     0.000417234      0.00959641      0.00798708     -0.00655654 
      8.1600631       0.0023246      0.00774866      0.00786787     -0.00673535 
       8.160813      0.00464919       0.0060201      0.00661614      -0.0060797 
      8.1614729      0.00435117      0.00709298      0.00554326     -0.00548366 
      8.1621268      0.00196697      0.00816589      0.00518563     -0.00488761 
      8.1627807               0      0.00786787       0.0060201     -0.00441077 
      8.1635306     0.000476841      0.00715259      0.00518563     -0.00351669 
      8.1641905      0.00172854      0.00584128      0.00375511      -0.0036359 
      8.1649404      0.00309946      0.00435117      0.00375511     -0.00411275 
      8.1655943      0.00327827      0.00500682      0.00512603     -0.00518563 
      8.1663442      0.00190736      0.00762945      0.00870234      -0.0060797 
      8.1670941     0.000536445      0.00911957       0.0100732     -0.00667575 
       8.167844      0.00011921       0.0094772      0.00888115     -0.00673535 
      8.1685939     0.000655655      0.00917917      0.00816589     -0.00673535 
      8.1692478     0.000476841      0.00876194      0.00691417     -0.00631812 
      8.1700937      0.00059605      0.00804669      0.00631812     -0.00578168 
      8.1707476     0.000178815      0.00745061       0.0060797     -0.00482801 
      8.1714075               0      0.00798708      0.00655654     -0.00548366 
      8.1721574     -0.00166894      0.00917917      0.00721219     -0.00637773 
      8.1729073     -0.00208618      0.00959641      0.00685456     -0.00637773 
      8.1735612     -0.00107289       0.0095368      0.00619891     -0.00506642 
      8.1743111      -0.0011921      0.00977522       0.0060797     -0.00435117 
       8.175061     -0.00137091      0.00935799      0.00584128     -0.00464919 
      8.1757209    -0.000536445      0.00941759      0.00512603      -0.0047684 
      8.1764708      0.00101329      0.00888115      0.00530484     -0.00482801 
      8.1772207      0.00178815       0.0082255      0.00548366     -0.00441077 
      8.1779706      0.00268222      0.00667575      0.00649694     -0.00464919 
      8.1787205       0.0023246      0.00715259      0.00673535     -0.00482801 
      8.1794704      0.00149012      0.00751021      0.00578168     -0.00548366 
      8.1802203       0.0023842      0.00625852      0.00679496      -0.0060797 
      8.1809702       0.0024438      0.00619891      0.00804669     -0.00560287 
      8.1817201       0.0011921      0.00745061      0.00798708      -0.0047088 
        8.18247       0.0012517      0.00798708      0.00840431     -0.00542405 
      8.1831239       0.0012517      0.00804669      0.00917917     -0.00560287 
      8.1838738      0.00035763      0.00905996      0.00941759     -0.00542405 
      8.1845277     -0.00059605      0.00911957      0.00894075     -0.00572208 
      8.1852776    -0.000476841      0.00762945      0.00786787     -0.00554326 
      8.1860275     -0.00011921      0.00691417      0.00721219     -0.00542405 
      8.1866874      0.00149012      0.00619891      0.00697377     -0.00560287 
      8.1874373      0.00345708      0.00667575      0.00667575      -0.0047684 
      8.1880912      0.00375511      0.00762945      0.00661614     -0.00423196 
      8.1888411       0.0023246      0.00876194      0.00661614      -0.0047088 
       8.189591      0.00190736      0.00876194      0.00643733     -0.00506642 
      8.1903409      0.00011921      0.00977522      0.00768906     -0.00530484 
      8.1909948     -0.00137091       0.0104905       0.0073314     -0.00578168 
      8.1917447     -0.00160933      0.00965601       0.0060201     -0.00524524 
      8.1924046    -0.000715259      0.00900036      0.00554326     -0.00518563 
      8.1930585     0.000655655      0.00864273       0.0047088     -0.00536445 
      8.1937184      0.00011921      0.00989443      0.00298025     -0.00441077 
      8.1944683     -0.00262262       0.0108481      0.00375511     -0.00500682 
      8.1952182      -0.0023842       0.0102521      0.00566247     -0.00685456 
      8.1959681     0.000774864      0.00929838      0.00691417     -0.00756982 
       8.196622      0.00256301      0.00852352      0.00810629     -0.00780827 
      8.1972759      0.00357629      0.00751021       0.0082851     -0.00679496 
      8.1980258      0.00399354      0.00715259      0.00709298     -0.00578168 
      8.1986857      0.00321867      0.00697377      0.00661614     -0.00548366 
      8.1994356      0.00214578      0.00715259      0.00429156     -0.00458959 
      8.2001855      0.00154973      0.00786787      0.00405314      -0.0047088 
      8.2008394      0.00256301      0.00852352      0.00435117     -0.00572208 
      8.2015893      0.00423196      0.00929838      0.00524524     -0.00619891 
      8.2023392      0.00429156      0.00917917      0.00536445     -0.00655654 
      8.2030891      0.00286104      0.00834471      0.00494721     -0.00673535 
       8.203743      0.00351669       0.0073314       0.0036359     -0.00673535 
      8.2044929      0.00411275      0.00679496      0.00303985     -0.00637773 
      8.2052428      0.00482801      0.00691417      0.00303985      -0.0060797 
      8.2059927      0.00482801      0.00721219      0.00303985     -0.00625852 
      8.2067426      0.00303985      0.00780827      0.00452998     -0.00548366 
      8.2074924      0.00137091       0.0082255      0.00423196     -0.00429156 
      8.2082423     0.000536445       0.0082851      0.00292064     -0.00429156 
      8.2089922     0.000178815      0.00792748      0.00309946     -0.00441077 
      8.2096521     -0.00035763      0.00798708      0.00327827     -0.00435117 
       8.210402      0.00059605      0.00911957      0.00452998     -0.00548366 
      8.2111519      0.00160933       0.0100136      0.00554326     -0.00584128 
      8.2119018      0.00190736       0.0100136      0.00578168     -0.00542405 
      8.2126517      0.00315906      0.00864273      0.00596049     -0.00584128 
      8.2134016       0.0024438      0.00911957      0.00596049     -0.00500682 
      8.2141515    -5.96051e-05      0.00995403      0.00458959     -0.00405314 
      8.2149014    -0.000655655      0.00900036      0.00464919     -0.00417235 
      8.2156513     0.000536445      0.00756982      0.00518563     -0.00458959 
      8.2164012      0.00196697      0.00715259      0.00548366     -0.00572208 
      8.2171511       0.0011325      0.00846392      0.00655654     -0.00542405 
       8.217805       0.0011921      0.00911957      0.00661614     -0.00500682 
      8.2185549      0.00226499      0.00840431      0.00631812     -0.00530484 
      8.2193048     0.000953682      0.00846392      0.00649694     -0.00518563 
      8.2200547    -0.000178815       0.0082255       0.0047088     -0.00405314 
      8.2207146     -0.00023842      0.00816589      0.00357629     -0.00387433 
      8.2213685     0.000476841      0.00768906      0.00357629     -0.00411275 
      8.2220224      0.00208618      0.00739101      0.00429156     -0.00488761 
      8.2227723      0.00184775      0.00792748      0.00625852     -0.00548366 
      8.2234322      0.00196697      0.00816589      0.00625852     -0.00518563 
      8.2241821      0.00292064      0.00762945      0.00548366     -0.00530484 
       8.224932      0.00274183      0.00804669      0.00506642     -0.00524524 
      8.2256819       0.0012517      0.00864273      0.00685456     -0.00518563 
      8.2263358     -0.00035763      0.00965601      0.00780827     -0.00572208 
      8.2269897    -0.000834469      0.00965601      0.00709298     -0.00554326 
      8.2277396    -0.000536445      0.00917917      0.00679496      -0.0047684 
      8.2283995     -0.00011921      0.00864273      0.00625852     -0.00393394 
      8.2291494     0.000953682      0.00858313      0.00679496     -0.00488761 
      8.2298993     0.000298025      0.00798708      0.00762945     -0.00584128 
      8.2306492     0.000417234      0.00667575      0.00709298     -0.00542405 
      8.2313991     0.000417234      0.00631812      0.00619891     -0.00488761 
       8.232053     0.000476841      0.00685456      0.00578168     -0.00435117 
      8.2328029       0.0011325      0.00721219      0.00524524     -0.00345708 
      8.2334628      0.00178815       0.0082255      0.00429156     -0.00262262 
      8.2342127       0.0023842      0.00858313      0.00536445     -0.00315906 
      8.2349626      0.00214578      0.00810629      0.00542405     -0.00327827 
      8.2358025      0.00387433       0.0073314       0.0060797     -0.00405314 
      8.2365524      0.00512603      0.00667575      0.00596049     -0.00494721 
      8.2372123      0.00649694      0.00661614      0.00524524     -0.00512603 
      8.2380522      0.00333787      0.00858313      0.00441077     -0.00494721 
      8.2388021      0.00166894      0.00911957      0.00518563     -0.00452998 
       8.239462      0.00208618      0.00882155       0.0060201     -0.00423196 
      8.2402119      0.00262262      0.00876194      0.00673535     -0.00405314 
      8.2409618      0.00184775      0.00995403      0.00691417     -0.00488761 
      8.2417116      0.00131131       0.0104309      0.00816589     -0.00560287 
      8.2424615       0.0011325       0.0105501       0.0103117     -0.00625852 
      8.2431154      0.00101329      0.00941759      0.00911957     -0.00637773 
      8.2438653       0.0024438      0.00852352      0.00780827     -0.00554326 
      8.2445193      0.00256301      0.00780827      0.00804669     -0.00512603 
      8.2452691      0.00274183      0.00810629       0.0073314     -0.00488761 
       8.246019      0.00274183      0.00882155      0.00721219     -0.00482801 
      8.2467689      0.00292064      0.00852352      0.00786787     -0.00566247 
      8.2475188      0.00423196      0.00792748      0.00798708     -0.00566247 
      8.2482687      0.00286104      0.00911957      0.00703338     -0.00506642 
      8.2490186     -0.00023842       0.0101328      0.00590089     -0.00518563 
      8.2497685     -0.00160933       0.0102521      0.00631812     -0.00506642 
      8.2505184     -0.00137091       0.0100732      0.00572208     -0.00464919 
      8.2512683    -0.000536445      0.00935799      0.00494721     -0.00423196 
      8.2520182     5.96051e-05      0.00888115      0.00500682      -0.0036359 
      8.2527681       0.0012517       0.0082255      0.00566247     -0.00464919 
       8.253518     0.000774864      0.00852352      0.00572208     -0.00542405 
      8.2542679     -0.00023842      0.00864273      0.00613931     -0.00584128 
      8.2549278      0.00023842      0.00876194      0.00691417     -0.00530484 
      8.2556777    -0.000476841      0.00911957      0.00590089     -0.00387433 
      8.2564276    -0.000953682      0.00935799      0.00500682     -0.00351669 
      8.2570815               0      0.00864273      0.00435117     -0.00399354 
      8.2578314       0.0011325      0.00852352      0.00357629     -0.00375511 
      8.2584853      0.00160933       0.0082851      0.00441077     -0.00447038 
      8.2592352       0.0024438      0.00768906      0.00590089      -0.0060201 
      8.2599851      0.00303985      0.00703338      0.00584128      -0.0060797 
       8.260645      0.00393394      0.00631812      0.00542405     -0.00637773 
      8.2612989      0.00268222      0.00631812      0.00643733     -0.00709298 
      8.2620488      0.00256301      0.00661614      0.00715259     -0.00661614 
      8.2627087      0.00274183      0.00721219      0.00751021     -0.00572208 
      8.2633626      0.00303985      0.00804669      0.00685456     -0.00488761 
      8.2641125      0.00256301      0.00810629       0.0082851      -0.0047684 
      8.2648624      0.00172854      0.00852352      0.00756982     -0.00441077 
      8.2656123      0.00178815      0.00935799      0.00667575     -0.00429156 
      8.2662662      0.00190736       0.0095368      0.00518563     -0.00500682 
      8.2670161      0.00131131      0.00858313       0.0047088     -0.00637773 
       8.267766      0.00172854      0.00751021      0.00452998     -0.00506642 
      8.2685159       0.0023842      0.00697377       0.0047088     -0.00447038 
      8.2692658      0.00387433      0.00590089      0.00411275     -0.00423196 
      8.2700157      0.00488761      0.00548366      0.00375511      -0.0036359 
      8.2707656      0.00452998      0.00661614      0.00464919     -0.00399354 
      8.2715155      0.00387433      0.00774866      0.00661614     -0.00494721 
      8.2722654      0.00345708       0.0082255      0.00691417     -0.00548366 
      8.2730153      0.00298025      0.00870234      0.00715259     -0.00625852 
      8.2736752      0.00262262      0.00971562      0.00691417     -0.00625852 
      8.2744251       0.0024438       0.0100136      0.00655654     -0.00548366 
       8.275079      0.00149012       0.0106693      0.00506642     -0.00494721 
      8.2758289     0.000715259       0.0114442      0.00536445     -0.00542405 
      8.2765788     0.000715259       0.0114442      0.00596049     -0.00584128 
      8.2773286       0.0011325       0.0107289      0.00745061     -0.00655654 
      8.2779826       0.0012517       0.0104309      0.00625852     -0.00625852 
      8.2787325      0.00292064       0.0102521      0.00625852      -0.0060201 
      8.2793924      0.00393394      0.00917917      0.00637773      -0.0060797 
      8.2800463      0.00524524      0.00762945      0.00667575      -0.0060797 
      8.2807962       0.0047684      0.00679496      0.00697377     -0.00625852 
      8.2815461      0.00214578      0.00697377      0.00572208     -0.00554326 
       8.282296      0.00154973      0.00685456      0.00548366     -0.00572208 
      8.2829559       0.0023842      0.00637773      0.00643733     -0.00548366 
      8.2836098      0.00309946      0.00625852      0.00584128     -0.00447038 
      8.2843597      0.00298025      0.00709298      0.00494721     -0.00381473 
      8.2850136      0.00214578      0.00798708      0.00554326     -0.00429156 
      8.2857635       0.0024438      0.00846392      0.00625852     -0.00441077 
      8.2865134      0.00220539      0.00888115      0.00709298     -0.00441077 
      8.2872633      0.00321867      0.00858313      0.00721219     -0.00452998 
      8.2879232      0.00458959      0.00858313      0.00643733      -0.0047088 
      8.2886731      0.00351669      0.00905996      0.00494721     -0.00441077 
       8.289327      0.00429156      0.00917917       0.0047088     -0.00482801 
      8.2899809      0.00435117      0.00834471       0.0060797     -0.00613931 
      8.2907308      0.00381473      0.00792748      0.00780827     -0.00697377 
      8.2914807       0.0024438      0.00774866      0.00852352     -0.00643733 
      8.2921406       0.0036955      0.00691417      0.00774866     -0.00536445 
      8.2927945      0.00399354      0.00715259      0.00500682     -0.00375511 
      8.2935444      0.00423196      0.00780827      0.00321867     -0.00208618 
      8.2942043      0.00464919       0.0082851       0.0012517     -0.00160933 
      8.2948582      0.00494721      0.00798708      0.00154973     -0.00309946 
      8.2957041      0.00345708      0.00792748      0.00250341     -0.00411275 
       8.296454      0.00166894      0.00798708      0.00309946     -0.00387433 
      8.2971079      0.00143052      0.00852352      0.00303985      -0.0036359 
      8.2978578      0.00250341      0.00858313      0.00315906     -0.00441077 
      8.2985117      0.00298025      0.00846392      0.00375511     -0.00524524 
      8.2992616      0.00262262      0.00894075      0.00482801     -0.00494721 
      8.3000115      0.00286104      0.00900036      0.00560287      -0.0047684 
      8.3007614       0.0023246      0.00971562      0.00542405      -0.0047088 
      8.3015113       0.0024438      0.00971562      0.00524524     -0.00447038 
      8.3022612      0.00309946      0.00989443      0.00411275     -0.00345708 
       8.303011       0.0011921       0.0104905       0.0024438     -0.00345708 
       8.303671      0.00035763       0.0094772      0.00286104     -0.00405314 
      8.3044208      0.00149012      0.00864273      0.00441077     -0.00447038 
      8.3050748      0.00268222      0.00762945      0.00482801      -0.0047684 
      8.3057287      0.00429156      0.00745061      0.00494721     -0.00524524 
      8.3064786      0.00423196      0.00721219      0.00554326     -0.00554326 
      8.3071385      0.00452998      0.00715259      0.00637773     -0.00536445 
      8.3078884      0.00429156      0.00798708      0.00625852     -0.00530484 
      8.3086383      0.00321867      0.00917917      0.00554326     -0.00500682 
      8.3093882       0.0024438      0.00977522      0.00524524     -0.00542405 
      8.3100421       0.0024438      0.00959641       0.0047088     -0.00494721 
       8.310792      0.00375511      0.00816589      0.00411275     -0.00500682 
      8.3114519      0.00488761      0.00709298      0.00423196     -0.00584128 
      8.3122018      0.00536445      0.00804669      0.00494721     -0.00637773 
      8.3129517      0.00315906       0.0100732      0.00691417     -0.00715259 
      8.3137015      0.00154973       0.0102521      0.00578168     -0.00637773 
      8.3144514      0.00160933      0.00929838      0.00667575     -0.00697377 
      8.3151053      0.00137091      0.00900036      0.00751021     -0.00655654 
      8.3158552      0.00149012      0.00751021      0.00655654      -0.0060797 
      8.3165092      0.00268222       0.0060201      0.00500682     -0.00548366 
       8.317259       0.0023246      0.00625852      0.00590089     -0.00554326 
      8.3180089       0.0023842      0.00691417      0.00715259     -0.00518563 
      8.3187588      0.00101329      0.00840431      0.00852352     -0.00542405 
      8.3194187    -0.000417234      0.00917917      0.00876194     -0.00447038 
      8.3201686    -0.000834469       0.0100136       0.0082851     -0.00357629 
      8.3208225      0.00035763       0.0095368      0.00697377     -0.00423196 
      8.3215724      0.00184775      0.00858313      0.00524524     -0.00464919 
      8.3223223      0.00262262      0.00846392      0.00345708     -0.00458959 
      8.3229762      0.00321867      0.00935799      0.00309946     -0.00441077 
      8.3238221      0.00214578       0.0109673       0.0047088     -0.00399354 
       8.324572      0.00208618       0.0105501      0.00441077     -0.00345708 
      8.3252259      0.00286104      0.00941759      0.00494721     -0.00488761 
      8.3259758      0.00274183      0.00864273      0.00536445     -0.00625852 
      8.3267257      0.00274183      0.00852352      0.00715259      -0.0072718 
