> Measurement made Fri Jun 23 12:42:24 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at   10.000 K, T1:  10.004 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 77.177000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 21.947900 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
T  mV mV mV mV V V 
YMn6Sn6  FIeld perp plane ~5x4x0.5 mm
10 K (field cooled)
-
-

>BEGIN
      7.8681326       0.0276567      -0.0213386       0.0286103     0.000774864   1.5869625e-05      0.16068056 
      7.8673828       0.0269414      -0.0216366       0.0293256      0.00131131    0.0017004913      0.16422132 
      7.8666329       0.0259281      -0.0219346        0.029564      0.00160933  -0.00066225166      0.15287271 
       7.865883       0.0259281      -0.0218154       0.0283123      0.00178815   0.00098025452      0.16182867 
      7.8651331       0.0264646      -0.0225307       0.0280143     0.000417234   0.00046754357      0.15425214 
      7.8642872       0.0275971      -0.0227691       0.0274779     0.000298025  -0.00071901608       0.1533842 
      7.8634473       0.0265242      -0.0228883       0.0283123     0.000178815    0.0027228614       0.1634077 
      7.8626014       0.0252129      -0.0230671       0.0291468      0.00011921    0.0024384289      0.16307566 
      7.8618515       0.0253917      -0.0220538       0.0287892     0.000417234   0.00021790216      0.15576769 
      7.8610116       0.0262858      -0.0216366        0.029564     0.000715259   0.00055787835      0.15519944 
      7.8602618       0.0256897      -0.0221134       0.0293256      0.00143052    0.0024439222      0.16227607 
      7.8595119       0.0258685      -0.0221134       0.0293852      0.00137091   -0.0010589923      0.15260598 
       7.858666       0.0259877       -0.021875       0.0300409     0.000655655    0.0021338542      0.16385998 
      7.8579161         0.02414      -0.0212194       0.0296236     5.96051e-05  -0.00015625477      0.15575426 
      7.8571662       0.0237228      -0.0206233       0.0302197    -0.000417234   0.00040833766      0.15688894 
      7.8565123       0.0249745      -0.0210406       0.0303389      -0.0012517  -0.00054506058      0.15467818 
      7.8556664       0.0269414      -0.0213982       0.0298024     -0.00149012  -0.00034730064      0.15467452 
      7.8549165       0.0276567      -0.0221134       0.0299216     -0.00154973    0.0022730186      0.16049501 
      7.8541666       0.0259877      -0.0219942       0.0297428    -0.000536445  -0.00017944884      0.15531724 
      7.8534167       0.0256897      -0.0228883       0.0290872     -0.00011921    0.0006408887      0.16007385 
      7.8526668       0.0265838      -0.0240208        0.028968     -0.00035763    0.0023560289      0.16110843 
      7.8519169       0.0253917      -0.0243784       0.0293256    -0.000178815   0.00015930662      0.15803034 
       7.851167       0.0247956      -0.0240804       0.0283719     -0.00035763    0.0025727103      0.16485733 
      7.8504171       0.0254513      -0.0230075       0.0274779     0.000298025    0.0015448469      0.15447249 
      7.8496672       0.0262262       -0.021875       0.0281335       0.0011921   7.3244423e-06      0.15628651 
      7.8489173       0.0256897      -0.0211002       0.0289084     0.000894073    0.0023682363      0.15921323 
      7.8481674       0.0253917      -0.0207425         0.02867               0   0.00084597308      0.15564684 
      7.8474176        0.024736      -0.0203849       0.0283719    -0.000178815    0.0013293863      0.16051637 
      7.8466677       0.0249745      -0.0196696       0.0289084      0.00011921    0.0017761773      0.15898862 
      7.8459178       0.0252129      -0.0194908       0.0296832      0.00011921    0.0012451552      0.15432905 
      7.8451679       0.0252129      -0.0194908       0.0299813     0.000953682    0.0009643849      0.15966613 
       7.844418       0.0252725      -0.0199081       0.0299813      0.00149012    0.0024317148      0.16160833 
      7.8436681       0.0247956      -0.0210406       0.0293256      0.00208618   0.00045289468      0.15375958 
      7.8429182       0.0240208      -0.0220538       0.0288488      0.00202657    0.0012714011      0.16419019 
      7.8421683       0.0240804      -0.0222923       0.0292064       0.0012517   0.00041077914      0.15748466 
      7.8414184       0.0244976       -0.021577       0.0293852     0.000178815  -0.00046510208      0.15769768 
      7.8406685       0.0253917       -0.021279       0.0293852    -0.000715259  -0.00013061922      0.16235481 
      7.8398226       0.0255109      -0.0214578       0.0288488     -0.00131131   0.00078310495      0.16039186 
      7.8390727       0.0247956      -0.0225307       0.0292064    -0.000655655   0.00012451552      0.16473525 
      7.8384188       0.0259281      -0.0227095       0.0286103               0   -0.0010937834       0.1541612 
      7.8375729       0.0263454      -0.0224115       0.0278951     0.000715259   -0.0022363964      0.15479354 
       7.836823       0.0259281      -0.0213386       0.0283123     0.000536445   0.00087588122      0.16537553 
      7.8360731       0.0260473      -0.0205041        0.029266      0.00035763   -0.0017719047      0.15529405 
      7.8353233       0.0259281      -0.0213982       0.0293256     0.000476841   -0.0011090426       0.1611536 
      7.8346693       0.0253321      -0.0223519       0.0289084     0.000894073   0.00075685904      0.16054018 
      7.8338235       0.0255109      -0.0225307       0.0288488      0.00172854   0.00057191687      0.15765313 
      7.8330736       0.0260473      -0.0227691       0.0291468       0.0011325  -0.00025208289      0.16054445 
      7.8322337       0.0263454      -0.0234843       0.0294448      0.00154973  -0.00081789605      0.15530869 
      7.8314838       0.0271202      -0.0237228       0.0297428      0.00178815   0.00098941008      0.16503128 
      7.8307339        0.027001      -0.0230075       0.0301601      0.00131131  -0.00092898343      0.15578173 
       7.829984       0.0268818      -0.0227095       0.0293852       0.0011325   -0.0018372143      0.15851863 
      7.8292341       0.0259281      -0.0221134       0.0293852     0.000417234  -3.0518509e-05      0.16383435 
      7.8284842       0.0251533       -0.021577       0.0293256    -5.96051e-05   -0.0016901151      0.15934019 
      7.8277343       0.0255705      -0.0208021       0.0288488      0.00011921   0.00028626362      0.16239753 
      7.8269844       0.0268222      -0.0210406       0.0284911     0.000476841   0.00010559404      0.15968627 
      7.8261385       0.0274183      -0.0222326       0.0282527      0.00023842    -0.002075869      0.15249062 
      7.8254846       0.0271798      -0.0225903       0.0285507               0   0.00035767693      0.16028016 
      7.8246388       0.0260473      -0.0233055       0.0284911    -0.000178815   -0.0022724082      0.15319132 
      7.8238889       0.0256301       -0.023544       0.0286103    -0.000298025  -0.00016907254      0.16203619 
       7.823043       0.0250937      -0.0237824       0.0290276     -0.00101329   -0.0012903226      0.15398114 
      7.8223891       0.0249149      -0.0237824       0.0299813               0  -0.00031189917      0.15719352 
      7.8217352       0.0246168      -0.0228883       0.0306966      0.00149012   -0.0010443434      0.15246132 
      7.8209853       0.0244976      -0.0217558       0.0306966       0.0011325   -0.0013861507      0.15156346 
      7.8202354        0.024736       -0.020981       0.0296236     0.000655655  -0.00059022797      0.15994507 
      7.8194855       0.0245572       -0.020981       0.0287296      0.00059605   0.00075319681      0.16350841 
      7.8186396       0.0243784       -0.021875       0.0285507      0.00160933  -5.4933317e-06      0.16086734 
      7.8179857       0.0250341      -0.0217558       0.0279547      0.00137091   -0.0010309153      0.16193854 
      7.8171398       0.0254513      -0.0222326       0.0271202      0.00131131   0.00035706656      0.16087283 
      7.8163899       0.0255109      -0.0222326       0.0288488     0.000834469    -0.002334666      0.15239601 
       7.815736       0.0250937       -0.021875       0.0307562     0.000536445    0.0010797449      0.16148991 
      7.8148901       0.0248553      -0.0220538       0.0315907      0.00059605   0.00022949919      0.15716971 
      7.8142362       0.0248553      -0.0223519       0.0311139      0.00107289   -0.0012500381      0.15480331 
      7.8134863       0.0243188      -0.0219346       0.0303389     0.000894073    0.0011340678      0.16341807 
      7.8127364       0.0242592       -0.021279       0.0297428               0    0.0020697653       0.1627955 
      7.8119865       0.0243188      -0.0208617       0.0293852    -0.000953682    0.0004382458      0.15298563 
      7.8112366       0.0233651       -0.020981       0.0294448      -0.0011325   0.00010010071      0.15579394 
      7.8103907       0.0228287      -0.0216962       0.0290872    -0.000536445    0.0014496292      0.16113956 
      7.8095449       0.0218154      -0.0219942       0.0283123    -0.000178815  -0.00015686514      0.15492599 
       7.808795       0.0225307      -0.0227095       0.0291468     0.000476841   -0.0013031404       0.1492642 
      7.8080451        0.023544       -0.023544       0.0294448      0.00035763    0.0012616352      0.15967345 
      7.8072952       0.0246168      -0.0234843        0.029862       0.0012517    0.0020191046      0.15728629 
      7.8065453        0.023842      -0.0226499       0.0299813      0.00190736  -0.00043214209      0.14925016 
      7.8057954       0.0240208      -0.0222923       0.0302197      0.00149012    0.0011395611      0.15919431 
      7.8050455         0.02414      -0.0218154       0.0303389      0.00059605   0.00093325602      0.15344401 
      7.8042956       0.0240208       -0.021875        0.028968    -0.000178815   0.00073122349      0.15898923 
      7.8034557        0.024438      -0.0220538       0.0269414     -0.00035763   0.00050599689      0.15403729 
      7.8027058       0.0244976      -0.0215174       0.0274779    -0.000178815  -0.00025330363      0.15679556 
      7.8018599       0.0255109       -0.021279       0.0284911      0.00035763    0.0022003845      0.16096377 
      7.8010201       0.0255109      -0.0217558       0.0279547     0.000715259   0.00026795251      0.16098025 
      7.8003602       0.0257493      -0.0220538       0.0290276     0.000894073   0.00034852138      0.15927732 
      7.7996103       0.0250341      -0.0217558       0.0304581     0.000476841   0.00040772729      0.16037843 
      7.7988604       0.0227095      -0.0216366       0.0308158               0    0.0017639698      0.16095157 
      7.7980205       0.0228287      -0.0219346       0.0302197     0.000655655    0.0005426191      0.15460555 
      7.7972706       0.0230671      -0.0224711       0.0296236      0.00035763  -0.00051271096       0.1537083 
      7.7964247        0.024736      -0.0226499       0.0295044      0.00011921   -0.0020337535      0.15341838 
      7.7956748       0.0255705      -0.0220538       0.0286103    -0.000178815   0.00029969176      0.15906735 
      7.7948289        0.024438      -0.0211598       0.0275375     0.000536445   -0.0025147252      0.14913663 
       7.794079       0.0236632      -0.0216962       0.0270606     0.000476841    0.0008783227      0.15728935 
      7.7934251       0.0231863      -0.0222326       0.0268222    -0.000178815   -0.0018494217      0.15212439 
      7.7926752       0.0230671      -0.0226499       0.0271798    -5.96051e-05   -0.0018018128      0.15305521 
      7.7919253        0.023544      -0.0233055       0.0274779      0.00035763   0.00010742515      0.15728568 
      7.7911754       0.0247956      -0.0230075       0.0290276    -0.000476841   0.00020813623       0.1533018 
      7.7904256       0.0259877      -0.0239612       0.0295044     -0.00023842   -0.0011017182      0.14738853 
      7.7895797       0.0256897      -0.0239612       0.0280739     0.000417234   0.00089419233      0.15638478 
      7.7888298       0.0256897       -0.023544       0.0269414     0.000894073  -0.00085573901       0.1545793 
      7.7880799        0.026107      -0.0225903       0.0270606      0.00143052   0.00055116428       0.1592523 
        7.78733       0.0256301      -0.0216366       0.0276567      0.00149012     -0.00126957      0.14888638 
      7.7865801       0.0256897       -0.021577       0.0283123     0.000774864   0.00024658956      0.16086856 
      7.7858302       0.0249745      -0.0215174       0.0280143     0.000774864  -2.9908139e-05      0.15415815 
