> Measurement made Fri Jun 23 07:55:00 2023
> Main magnet sweep  6.20000 to  8.20000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.49885 T 
> ITC set at   80.000 K, T1:  80.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -4.964000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 23.420600 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
T  mV mV mV mV V V 
YMn6Sn6  FIeld perp plane ~5x4x0.5 mm
80K (field cooled)
-
-

>BEGIN
      7.2743259      -0.0211002      -0.0173451     -0.00405314        0.011921      0.49256691      0.29427778 
      7.2737619      -0.0217558       -0.018418     -0.00423196        0.012219      0.49225929      0.29409284 
       7.273262      -0.0200273      -0.0186564     -0.00357629       0.0119806      0.49254982      0.29340129 
      7.2727621      -0.0195504      -0.0176431     -0.00381473       0.0122786      0.49135838      0.29391217 
      7.2722022      -0.0203253      -0.0171066     -0.00542405        0.012219      0.49120273      0.29393841 
      7.2717022      -0.0213386      -0.0172259     -0.00548366       0.0128747      0.49214881      0.29399823 
      7.2712023      -0.0213982      -0.0165106     -0.00458959       0.0133515      0.49267006      0.29390301 
      7.2707024      -0.0212194      -0.0171066     -0.00482801       0.0136495       0.4931016      0.29422102 
      7.2702024      -0.0206829      -0.0182987     -0.00512603       0.0140071        0.492313        0.293914 
      7.2697025      -0.0205041      -0.0185372     -0.00464919       0.0143648      0.49318094       0.2935136 
      7.2692026      -0.0206829      -0.0177027      -0.0047088       0.0141264      0.49195166      0.29311869 
      7.2687027      -0.0222326      -0.0171066     -0.00375511       0.0130535      0.49259438      0.29323954 
      7.2682027      -0.0239016       -0.017047     -0.00321867       0.0122786      0.49218482      0.29364116 
      7.2677028      -0.0232459      -0.0174047      -0.0036955       0.0118018      0.49294839      0.29278237 
      7.2672029      -0.0219346      -0.0169278     -0.00351669       0.0113249      0.49256996       0.2920896 
      7.2667029       -0.020981      -0.0165702     -0.00286104       0.0112057      0.49141881      0.29251076 
       7.266203      -0.0205637       -0.016153     -0.00464919       0.0121594      0.49099155      0.29312479 
      7.2657031      -0.0215174       -0.015855     -0.00578168       0.0128151      0.49038179      0.29309183 
      7.2652031       -0.022173       -0.016153      -0.0060797       0.0138283      0.48897916      0.29329752 
      7.2647032       -0.021875       -0.016153     -0.00554326       0.0135303      0.49077242      0.29294351 
      7.2642033      -0.0219346       -0.016451     -0.00524524       0.0126362      0.49088473       0.2934788 
      7.2637034      -0.0219942      -0.0172855     -0.00637773       0.0118614      0.49039216      0.29384686 
      7.2632034      -0.0226499      -0.0169874     -0.00673535       0.0115634       0.4912711      0.29383282 
      7.2627035       -0.021875       -0.016749     -0.00685456       0.0118018      0.49125706      0.29370586 
      7.2622036      -0.0214578      -0.0159146     -0.00596049       0.0128151      0.49236244      0.29375225 
      7.2617036      -0.0213386      -0.0160338     -0.00458959       0.0122786      0.49164098        0.293867 
      7.2611397      -0.0200273      -0.0166894     -0.00315906       0.0120402      0.49318461      0.29396954 
      7.2605758        -0.01961      -0.0172259     -0.00339748       0.0117422      0.49211097      0.29408368 
      7.2600759      -0.0213386      -0.0176431     -0.00280143       0.0122786      0.49213355      0.29439009 
      7.2595759      -0.0221134      -0.0166298     -0.00321867       0.0124574      0.49189367      0.29451704 
       7.259076      -0.0232459      -0.0165106     -0.00435117       0.0127555      0.49278481      0.29382122 
      7.2585761       -0.023842      -0.0165106     -0.00590089        0.012517      0.49179418      0.29342204 
      7.2580761      -0.0233651       -0.016451     -0.00578168       0.0128151      0.49267617      0.29341655 
      7.2574522      -0.0230075      -0.0165702     -0.00351669       0.0137687      0.49364299      0.29352702 
      7.2569523      -0.0227691       -0.017047     -0.00226499       0.0136495      0.49312113      0.29337138 
      7.2564524      -0.0225903      -0.0165702     -0.00274183       0.0133515      0.49322916       0.2932432 
      7.2558925      -0.0230671      -0.0160338     -0.00351669       0.0128747      0.49297891      0.29340251 
      7.2553925      -0.0228287      -0.0159146     -0.00321867       0.0125766      0.49352153      0.29309854 
      7.2548926      -0.0231267      -0.0162126     -0.00333787       0.0118614      0.49412458      0.29321268 
      7.2543287      -0.0230075      -0.0166298     -0.00417235       0.0130535      0.49437544      0.29352092 
      7.2538287      -0.0225903      -0.0165106      -0.0047684       0.0138879      0.49420209      0.29380169 
      7.2533288      -0.0226499      -0.0169874     -0.00482801       0.0145436      0.49433576      0.29357158 
      7.2527649      -0.0231863      -0.0178815     -0.00417235       0.0140668      0.49412397      0.29363872 
       7.252265      -0.0221134      -0.0171066     -0.00375511       0.0137091      0.49322489      0.29361736 
       7.251765      -0.0227691      -0.0165106     -0.00375511       0.0138879      0.49338664      0.29344768 
      7.2512651      -0.0232459      -0.0156761     -0.00548366       0.0134111      0.49392315      0.29372478 
      7.2507652      -0.0230075      -0.0160338     -0.00548366       0.0134111      0.49367473      0.29404706 
      7.2502652      -0.0215174       -0.016451     -0.00548366       0.0137091      0.49348857      0.29426923 
      7.2497653      -0.0210406      -0.0159742     -0.00643733        0.014484      0.49249367      0.29423688 
      7.2492054       -0.021279      -0.0156165     -0.00554326       0.0137091      0.49344584      0.29421125 
      7.2487055      -0.0227095      -0.0146628      -0.0047684       0.0120998       0.4928135      0.29404462 
      7.2482055      -0.0231863      -0.0149012     -0.00506642        0.012219      0.49417829      0.29355327 
      7.2477056      -0.0227095      -0.0157357      -0.0060201       0.0123382      0.49409833      0.29316813 
      7.2472057      -0.0228883      -0.0165702     -0.00441077       0.0121594      0.49488693      0.29314798 
      7.2467057      -0.0227095      -0.0159146     -0.00131131       0.0120402      0.49500961      0.29305704 
      7.2461418      -0.0224115      -0.0162126     -0.00160933       0.0130535      0.49502304      0.29286477 
      7.2456419       -0.021279      -0.0168682     -0.00309946        0.014484      0.49484909      0.29258217 
       7.245078      -0.0216366      -0.0176431     -0.00375511       0.0152589      0.49526292      0.29252113 
       7.244518      -0.0230671      -0.0174643      -0.0047684       0.0152589      0.49420087      0.29335795 
      7.2440181      -0.0246168      -0.0171066     -0.00518563        0.014484      0.49404279       0.2938316 
      7.2434542      -0.0247956      -0.0165702     -0.00631812       0.0138879       0.4935728      0.29388714 
      7.2429543      -0.0249149      -0.0168086     -0.00590089       0.0137687      0.49258827      0.29446455 
      7.2424543      -0.0252129      -0.0168682     -0.00590089       0.0133515      0.49255654        0.294326 
      7.2418944      -0.0258685      -0.0168682      -0.0060201       0.0131131       0.4937376      0.29403729 
      7.2413945      -0.0268818      -0.0171663     -0.00524524       0.0129343       0.4931193      0.29421369 
      7.2408946      -0.0259877       -0.016749      -0.0060797       0.0138879        0.493361      0.29366314 
      7.2403306      -0.0253321       -0.017047     -0.00554326       0.0145436      0.49402387      0.29374432 
      7.2397667      -0.0237824      -0.0175835     -0.00554326        0.014186      0.49302408      0.29398297 
      7.2392668      -0.0227691      -0.0171663      -0.0060797       0.0135899       0.4933488      0.29380779 
      7.2387669      -0.0225903      -0.0166894     -0.00560287       0.0135303      0.49304239       0.2936491 
      7.2382669      -0.0227691      -0.0163914     -0.00435117       0.0139475      0.49281167      0.29370891 
       7.237767      -0.0230671      -0.0162722     -0.00387433        0.014782      0.49285257       0.2942497 
      7.2372671      -0.0240208      -0.0165702     -0.00411275       0.0151992      0.49370037      0.29431257 
      7.2367071      -0.0247956      -0.0169278     -0.00441077       0.0145436      0.49267861       0.2944377 
      7.2362072      -0.0256301      -0.0176431     -0.00464919        0.014186      0.49293802      0.29413495 
      7.2357073      -0.0258089      -0.0181795     -0.00560287       0.0136495      0.49313639      0.29417707 
      7.2352074      -0.0269414      -0.0182987     -0.00649694       0.0136495      0.49361003      0.29451704 
      7.2346434      -0.0267626      -0.0172855     -0.00715259       0.0144244      0.49399701      0.29473128 
      7.2341435      -0.0265838      -0.0160338     -0.00691417       0.0153185      0.49345012      0.29524522 
      7.2336436       -0.027001      -0.0154973     -0.00625852       0.0140668      0.49421064      0.29562914 
      7.2331436      -0.0262262      -0.0159146     -0.00578168        0.012517      0.49466536      0.29556932 
      7.2326437      -0.0250341      -0.0169874     -0.00530484        0.011623      0.49443403      0.29514451 
      7.2321438      -0.0245572      -0.0178815      -0.0047684       0.0117422      0.49460494       0.2952855 
      7.2316439        -0.02414      -0.0166894     -0.00452998       0.0123382      0.49465804      0.29537828 
      7.2311439      -0.0255109       -0.016451      -0.0047684       0.0129343       0.4948912      0.29545396 
       7.230644      -0.0265242      -0.0162722     -0.00435117       0.0128747      0.49448897      0.29571642 
      7.2301441      -0.0260473      -0.0162126     -0.00399354       0.0128747      0.49498337      0.29569201 
      7.2295801      -0.0248553       -0.016153     -0.00447038       0.0139475      0.49449019      0.29579638 
      7.2290202      -0.0248553       -0.015855     -0.00452998       0.0141264      0.49481674      0.29564501 
      7.2285203      -0.0253321      -0.0159146     -0.00458959        0.014186       0.4943791      0.29590625 
      7.2280204      -0.0259281      -0.0157357      -0.0060201       0.0142456      0.49393109      0.29593493 
      7.2275204      -0.0261666      -0.0160934     -0.00691417       0.0140071      0.49413495      0.29579943 
      7.2269565      -0.0274779      -0.0156761     -0.00685456       0.0141264      0.49408002      0.29539598 
      7.2264566      -0.0272394      -0.0160934     -0.00596049       0.0140668      0.49506821      0.29449263 
      7.2259567      -0.0274779      -0.0166894     -0.00596049       0.0145436      0.49467513      0.29420026 
      7.2254567      -0.0263454      -0.0165106     -0.00530484       0.0151396      0.49457259      0.29382733 
      7.2249568      -0.0272394      -0.0168086     -0.00566247       0.0148416      0.49471847      0.29320841 
      7.2244569      -0.0275375       -0.017047      -0.0060201        0.014782       0.4936729      0.29348064 
      7.2239569      -0.0266434      -0.0166894     -0.00536445       0.0149608       0.4941966      0.29349345 
       7.223397      -0.0268222      -0.0156761     -0.00375511       0.0145436      0.49473128      0.29338969 
      7.2228971      -0.0283123       -0.014782     -0.00524524       0.0138283      0.49561571      0.29353984 
      7.2223972      -0.0288488      -0.0148416      -0.0060201       0.0134707      0.49578173      0.29330302 
      7.2218332      -0.0283123      -0.0156761     -0.00554326       0.0126958      0.49631764      0.29362957 
      7.2213333      -0.0277759      -0.0165106      -0.0047684       0.0125766      0.49640553      0.29371014 
