> Measurement made Thu Jun 22 12:49:06 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  200.000 K, T1: 199.500 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 42.069000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.157700 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      6.7887481        0.017047      -0.0181199      0.00405314      0.00011921 
      6.7883121       0.0171066      -0.0179411      0.00339748     0.000774864 
      6.7878762       0.0166298      -0.0175239      0.00250341     0.000536445 
      6.7874363       0.0166894       -0.017047       0.0023246      0.00035763 
      6.7869363       0.0175239       -0.017047      0.00214578     0.000655655 
      6.7864364       0.0181199      -0.0169278      0.00327827     0.000298025 
      6.7860005       0.0192524      -0.0175239      0.00441077    -0.000417234 
      6.7855005       0.0192524      -0.0177623      0.00524524     -0.00107289 
      6.7850606       0.0177623      -0.0178219      0.00435117    -0.000774864 
      6.7846247       0.0171066      -0.0178219      0.00298025    -0.000417234 
      6.7841247       0.0173451       -0.018418       0.0023246     -0.00035763 
      6.7836248       0.0181199      -0.0191332      0.00339748    -0.000655655 
      6.7831249       0.0181199      -0.0188352      0.00351669    -0.000774864 
      6.7826249       0.0178219      -0.0181795      0.00411275     -0.00023842 
       6.782189       0.0184776      -0.0181795      0.00357629      0.00059605 
      6.7816891       0.0181795      -0.0183583      0.00399354     0.000953682 
      6.7811891       0.0177027      -0.0180007      0.00399354      0.00101329 
      6.7806892       0.0180603      -0.0176431      0.00357629     0.000953682 
      6.7801893       0.0183583      -0.0169278      0.00339748     5.96051e-05 
      6.7797493       0.0172855      -0.0172855      0.00375511     -0.00011921 
      6.7793134       0.0169874      -0.0172855      0.00345708     0.000298025 
      6.7788135       0.0181795      -0.0175239      0.00339748      0.00101329 
      6.7783775       0.0192524      -0.0172855      0.00226499      0.00131131 
      6.7779376       0.0192524      -0.0171663      0.00256301     0.000774864 
      6.7775017        0.018716      -0.0174047      0.00298025      0.00035763 
      6.7770017       0.0176431      -0.0173451      0.00309946     0.000834469 
      6.7765618       0.0172259      -0.0174643      0.00321867     0.000417234 
      6.7761259       0.0173451      -0.0175239      0.00488761     -0.00023842 
      6.7756899       0.0166894      -0.0171663      0.00578168    -5.96051e-05 
        6.77519        0.014186      -0.0163914      0.00631812     0.000298025 
        6.77475        0.014186      -0.0157357      0.00673535     -0.00023842 
      6.7742501       0.0152589       -0.016153      0.00590089     -0.00059605 
      6.7737502       0.0150204      -0.0169874       0.0047088     -0.00011921 
      6.7733142        0.015855      -0.0175835      0.00381473     0.000178815 
      6.7728143        0.016451      -0.0178815      0.00303985      0.00101329 
      6.7723784       0.0166894      -0.0174047      0.00268222      0.00160933 
      6.7719384       0.0171663       -0.017047      0.00256301      0.00143052 
      6.7715025       0.0172855      -0.0169278      0.00196697     0.000536445 
      6.7710026       0.0174047      -0.0169278       0.0024438     5.96051e-05 
      6.7705626       0.0180603      -0.0173451      0.00357629    -0.000417234 
      6.7701267       0.0188948      -0.0171663      0.00387433     5.96051e-05 
      6.7696908       0.0187756      -0.0172259      0.00339748     0.000476841 
      6.7692508       0.0183583      -0.0169874      0.00303985               0 
      6.7688149       0.0188948      -0.0160338      0.00256301     -0.00035763 
      6.7683789       0.0182987      -0.0155569      0.00315906     -0.00035763 
       6.767879       0.0169278      -0.0154973      0.00518563    -0.000178815 
      6.7674391       0.0171663      -0.0160338      0.00488761      0.00023842 
      6.7669391       0.0184776      -0.0172855      0.00566247               0 
      6.7665032       0.0189544      -0.0172855      0.00667575     -0.00011921 
      6.7660633       0.0176431      -0.0171066      0.00697377               0 
      6.7656273       0.0173451      -0.0171066      0.00536445     0.000298025 
      6.7651274       0.0181199      -0.0171066       0.0036359    -0.000178815 
      6.7646915       0.0184776      -0.0169874      0.00345708               0 
      6.7641915        0.018716      -0.0173451      0.00351669     0.000894073 
      6.7637516       0.0185968      -0.0178219      0.00357629      0.00154973 
      6.7633156        0.018716      -0.0175835      0.00405314      0.00107289 
      6.7628157        0.018418       -0.017047       0.0036955     0.000417234 
      6.7623798        0.018418       -0.017047      0.00387433    -0.000178815 
      6.7618799       0.0192524      -0.0172855      0.00405314     -0.00035763 
      6.7614399       0.0188948       -0.017047      0.00452998    -0.000417234 
       6.761004        0.018716      -0.0168682      0.00548366      -0.0012517 
       6.760564       0.0190736       -0.016451      0.00500682     -0.00160933 
      6.7600641       0.0199081      -0.0169874      0.00411275    -0.000894073 
      6.7596282         0.01961      -0.0172855      0.00357629     0.000178815 
      6.7591282        0.019312      -0.0175239      0.00226499     0.000774864 
      6.7586283       0.0189544      -0.0180603      0.00131131      0.00035763 
      6.7581284        0.018716      -0.0175835       0.0011325     5.96051e-05 
      6.7576284       0.0194908      -0.0176431      0.00274183      0.00035763 
      6.7571285       0.0198485       -0.016749      0.00500682     0.000417234 
      6.7566286        0.018716       -0.016153      0.00613931      0.00023842 
      6.7561287       0.0181199      -0.0160338      0.00554326    -0.000476841 
      6.7556927       0.0169874       -0.015855      0.00512603      -0.0011325 
      6.7552528       0.0166298      -0.0156761      0.00387433     -0.00101329 
      6.7548168       0.0165106      -0.0166894      0.00321867     -0.00011921 
      6.7543169       0.0165702      -0.0179411      0.00190736     0.000715259 
       6.753881       0.0163914      -0.0175239      0.00154973      0.00101329 
       6.753381        0.016451       -0.016749      0.00214578     0.000834469 
      6.7529411       0.0175239      -0.0163914      0.00274183     0.000774864 
      6.7524412       0.0191332      -0.0159146      0.00429156     0.000536445 
      6.7520052       0.0189544      -0.0156165       0.0060797      -0.0011921 
      6.7515053       0.0188948      -0.0156761      0.00637773     -0.00262262 
      6.7510054       0.0178219      -0.0157953      0.00536445      -0.0023842 
      6.7505054       0.0173451       -0.016451      0.00441077     -0.00143052 
      6.7500655       0.0168086      -0.0166298      0.00441077    -0.000655655 
      6.7495656       0.0182391       -0.016451       0.0047684     -0.00023842 
      6.7490656        0.018716      -0.0165702      0.00536445    -0.000178815 
      6.7485657       0.0178219      -0.0178815      0.00613931    -0.000476841 
      6.7481298       0.0166894      -0.0187756      0.00548366     0.000774864 
      6.7476938       0.0165702       -0.018716      0.00524524       0.0011325 
      6.7472539       0.0177027      -0.0182987      0.00488761      0.00166894 
       6.746818       0.0178219      -0.0178815      0.00429156      0.00166894 
       6.746382       0.0173451       -0.016749      0.00482801      0.00107289 
      6.7458821       0.0176431       -0.015855      0.00578168     0.000536445 
      6.7453822        0.018716      -0.0154377      0.00596049     5.96051e-05 
      6.7448822       0.0192524      -0.0160338      0.00488761    -0.000715259 
      6.7444423       0.0186564      -0.0168086       0.0036955    -0.000715259 
      6.7440064       0.0178219      -0.0175239      0.00190736     5.96051e-05 
      6.7434424       0.0168086      -0.0181199      0.00149012     0.000774864 
      6.7430065       0.0173451      -0.0181795       0.0023842     0.000417234 
      6.7425666       0.0182987       -0.018418      0.00339748     -0.00011921 
      6.7420666       0.0177623       -0.019014      0.00262262     0.000298025 
      6.7416307        0.017047      -0.0191332      0.00226499     5.96051e-05 
      6.7411948       0.0163914       -0.018418      0.00327827    -0.000476841 
      6.7407548       0.0171663      -0.0179411      0.00381473    -0.000476841 
      6.7402549       0.0175239      -0.0179411       0.0036955    -0.000298025 
      6.7398189       0.0172259      -0.0177623      0.00351669     -0.00023842 
       6.739383       0.0176431      -0.0175835      0.00411275               0 
      6.7388831       0.0180603      -0.0165702      0.00423196               0 
      6.7383831       0.0178219      -0.0163914      0.00321867     -0.00011921 
      6.7378832       0.0171066      -0.0171663      0.00345708     -0.00101329 
      6.7374433       0.0177027      -0.0174047      0.00351669     -0.00107289 
      6.7370073       0.0186564      -0.0175239      0.00309946     -0.00035763 
      6.7365674       0.0182987      -0.0174047       0.0024438     0.000178815 
      6.7360675       0.0179411      -0.0172855      0.00333787     -0.00011921 
      6.7356315       0.0174643       -0.016749      0.00411275    -0.000417234 
      6.7351956       0.0174047      -0.0174047       0.0047088    -0.000894073 
      6.7347557       0.0195504      -0.0178219      0.00596049      -0.0011921 
      6.7343197       0.0207425      -0.0180603      0.00637773    -0.000953682 
      6.7338838       0.0208617      -0.0178219      0.00584128               0 
      6.7334438       0.0196696      -0.0172259      0.00512603     0.000715259 
      6.7329439       0.0180007      -0.0168086      0.00524524      0.00107289 
       6.732508       0.0183583      -0.0171066       0.0047088     0.000417234 
       6.732008       0.0175239      -0.0176431      0.00423196     -0.00035763 
      6.7315681       0.0169278      -0.0178219      0.00321867     -0.00023842 
      6.7311322        0.017047      -0.0177623       0.0023246    -0.000298025 
      6.7306962       0.0177027      -0.0178815       0.0023842    -0.000834469 
      6.7302563       0.0181199      -0.0184776      0.00303985     -0.00131131 
      6.7298203        0.018418      -0.0188352      0.00321867     -0.00149012 
      6.7293844       0.0179411      -0.0186564      0.00381473     -0.00131131 
      6.7288845        0.018716      -0.0181795      0.00441077      -0.0012517 
      6.7283845       0.0197889      -0.0185372      0.00321867      -0.0011921 
      6.7279446       0.0200273      -0.0187756       0.0023246    -0.000953682 
      6.7274447       0.0207425      -0.0185372      0.00303985     -0.00131131 
      6.7270087       0.0199081      -0.0173451      0.00387433     -0.00143052 
      6.7265088       0.0179411      -0.0163318      0.00441077     -0.00190736 
      6.7260689       0.0172855      -0.0152589      0.00441077     -0.00160933 
      6.7256329       0.0182391      -0.0150204       0.0047684    -0.000834469 
       6.725133       0.0188948      -0.0153185      0.00512603     -0.00059605 
      6.7246331        0.019312      -0.0162722      0.00482801    -0.000417234 
      6.7241971       0.0197889      -0.0171663      0.00345708    -5.96051e-05 
      6.7236972       0.0188352      -0.0169874      0.00202657               0 
      6.7232573        0.018716      -0.0166298      0.00274183     0.000178815 
      6.7227573       0.0189544      -0.0168682      0.00303985     0.000417234 
      6.7223214       0.0186564      -0.0171066      0.00262262     0.000178815 
      6.7218855       0.0178219       -0.017047      0.00274183     -0.00023842 
      6.7214455       0.0172259      -0.0175835      0.00387433     -0.00059605 
      6.7209456       0.0165106      -0.0178815      0.00494721     -0.00160933 
      6.7204457       0.0169874       -0.018418      0.00548366      -0.0012517 
      6.7200097       0.0171066      -0.0187756      0.00458959    -0.000476841 
      6.7195698       0.0168682      -0.0187756       0.0036955     -0.00011921 
      6.7190699       0.0173451      -0.0191928      0.00268222     -0.00023842 
      6.7186339       0.0182987       -0.018716      0.00262262    -0.000476841 
       6.718198       0.0187756      -0.0176431      0.00298025     -0.00059605 
       6.717698       0.0191928      -0.0166894      0.00482801    -0.000715259 
      6.7172581        0.019014       -0.015855      0.00536445    -0.000178815 
      6.7168222       0.0192524      -0.0160934      0.00518563     0.000774864 
      6.7163222       0.0187756      -0.0168682      0.00548366      0.00149012 
      6.7158863       0.0174643       -0.016749      0.00566247      0.00149012 
      6.7153224       0.0178815      -0.0163318      0.00429156      0.00149012 
      6.7148864       0.0182391      -0.0165702      0.00411275       0.0011921 
      6.7143865        0.019312       -0.016749      0.00411275      0.00101329 
      6.7139466        0.019014      -0.0165702      0.00435117     0.000178815 
      6.7135106       0.0178219       -0.016451      0.00500682    -0.000536445 
      6.7130107       0.0171663      -0.0169278      0.00518563    -0.000476841 
      6.7125108        0.016451      -0.0172855      0.00375511    -0.000476841 
      6.7120708       0.0175835      -0.0174643      0.00298025    -0.000476841 
      6.7116349       0.0174643       -0.017047       0.0023842    -0.000417234 
       6.711135       0.0176431      -0.0169874      0.00166894    -0.000417234 
       6.710699       0.0177623      -0.0175239       0.0023842     -0.00137091 
      6.7101991       0.0180603      -0.0174047      0.00286104     -0.00196697 
      6.7097592       0.0168086      -0.0169278      0.00286104    -0.000774864 
      6.7092592       0.0171663      -0.0168682      0.00268222               0 
      6.7087593       0.0190736      -0.0177027      0.00303985     0.000894073 
      6.7083234       0.0195504      -0.0178815      0.00315906     0.000953682 
      6.7078234        0.019014      -0.0182391      0.00387433     0.000774864 
      6.7073235       0.0191332      -0.0183583      0.00464919      0.00059605 
      6.7068236       0.0186564      -0.0177027       0.0036955     0.000476841 
      6.7063236       0.0177027      -0.0174047      0.00405314     0.000417234 
      6.7058877       0.0166298      -0.0175835      0.00458959     0.000417234 
      6.7053878       0.0169874      -0.0182987      0.00447038     0.000476841 
      6.7049478        0.018716      -0.0184776      0.00447038     0.000953682 
      6.7044479        0.019312      -0.0178219      0.00405314     0.000655655 
       6.703948       0.0171066      -0.0178219      0.00458959     0.000476841 
       6.703512       0.0163318      -0.0177623      0.00536445      0.00011921 
      6.7030721        0.016153      -0.0169874      0.00500682      0.00011921 
      6.7026362       0.0152589      -0.0163914      0.00381473     -0.00011921 
      6.7022002        0.014782      -0.0162722      0.00286104    -0.000178815 
      6.7017603       0.0155569      -0.0159742      0.00292064     -0.00011921 
      6.7013243       0.0156165       -0.016153      0.00375511     -0.00059605 
      6.7008884       0.0155569      -0.0159742      0.00387433     -0.00107289 
      6.7003885        0.016749      -0.0159146      0.00399354     -0.00131131 
      6.6999485       0.0179411      -0.0160338      0.00441077     -0.00131131 
      6.6994486       0.0189544       -0.016451      0.00518563     -0.00101329 
      6.6989487       0.0197889      -0.0165106       0.0060797    -0.000774864 
      6.6985127         0.01961      -0.0166298      0.00578168    -0.000715259 
      6.6980128         0.01961      -0.0168682      0.00536445    -0.000774864 
      6.6975129       0.0195504      -0.0168086      0.00435117     -0.00137091 
      6.6970729       0.0192524      -0.0169874      0.00399354      -0.0012517 
       6.696637       0.0191928      -0.0174047      0.00494721    -0.000655655 
      6.6961371       0.0192524      -0.0171066      0.00518563    -0.000834469 
      6.6957011       0.0194312      -0.0169874      0.00423196      -0.0011921 
      6.6952012       0.0184776      -0.0178219      0.00315906    -0.000953682 
      6.6947613       0.0180603      -0.0175835      0.00268222    -0.000715259 
      6.6942613       0.0178815      -0.0172855      0.00256301    -0.000417234 
      6.6937614       0.0175239      -0.0175239      0.00309946    -0.000178815 
      6.6933255       0.0169874      -0.0171663      0.00351669     0.000178815 
      6.6928255       0.0168086       -0.016451      0.00464919     0.000417234 
      6.6923896       0.0169278      -0.0153781      0.00530484     0.000774864 
      6.6919497       0.0162722      -0.0153781      0.00423196      0.00035763 
      6.6914497       0.0162722      -0.0156165      0.00321867     5.96051e-05 
      6.6910138       0.0169874      -0.0168086      0.00333787    -0.000476841 
      6.6905139        0.017047      -0.0178815      0.00405314     -0.00107289 
      6.6900139       0.0181795       -0.018716      0.00518563     -0.00202657 
       6.689514       0.0180007       -0.018418      0.00500682     -0.00214578 
      6.6890741       0.0160338      -0.0181199      0.00542405     -0.00149012 
      6.6886381       0.0147224      -0.0171066      0.00697377     -0.00131131 
      6.6881382       0.0149012      -0.0172855      0.00625852     -0.00149012 
      6.6876383       0.0160338      -0.0174643      0.00441077     -0.00208618 
      6.6872023       0.0178815      -0.0177027      0.00482801     -0.00160933 
      6.6867624       0.0185968      -0.0172259      0.00500682    -0.000894073 
      6.6862625        0.018716      -0.0168682      0.00548366    -0.000715259 
      6.6857025       0.0169874      -0.0165106      0.00524524    -0.000417234 
      6.6852626        0.016153      -0.0166298      0.00488761    -5.96051e-05 
      6.6847627       0.0171066      -0.0166894      0.00435117     0.000298025 
      6.6842627       0.0180603      -0.0166894      0.00405314     0.000417234 
      6.6838268       0.0185968      -0.0168682       0.0047088      0.00035763 
      6.6833269       0.0187756       -0.016749      0.00452998       0.0011325 
      6.6828269         0.01961      -0.0168086      0.00375511       0.0012517 
       6.682391       0.0188948      -0.0169278      0.00381473     0.000655655 
      6.6818911       0.0181795       -0.016749      0.00512603     5.96051e-05 
      6.6814511       0.0191928       -0.016749      0.00572208    -5.96051e-05 
      6.6810152       0.0191928      -0.0171663       0.0047684    -0.000476841 
      6.6805153       0.0201465      -0.0178219      0.00381473    -0.000476841 
      6.6800753       0.0199677      -0.0177027      0.00447038     -0.00023842 
      6.6796394       0.0194312      -0.0171663      0.00351669    -0.000774864 
      6.6791395        0.018418      -0.0165106      0.00226499    -0.000953682 
      6.6787035       0.0175239      -0.0157953      0.00172854    -0.000536445 
      6.6782036       0.0172259      -0.0159146      0.00226499    -5.96051e-05 
      6.6777037       0.0174643      -0.0160338      0.00423196      0.00035763 
      6.6772637       0.0180007      -0.0166894      0.00500682      0.00101329 
      6.6767638       0.0172259      -0.0166894      0.00447038      0.00154973 
      6.6762639       0.0166298      -0.0175239      0.00500682      0.00166894 
      6.6757639       0.0171066      -0.0175239      0.00536445      0.00250341 
       6.675328       0.0173451       -0.017047      0.00524524       0.0023246 
      6.6748921        0.017047      -0.0163318      0.00518563      0.00226499 
      6.6743921       0.0174643      -0.0162126      0.00518563      0.00149012 
      6.6738922       0.0177623      -0.0169874      0.00429156     0.000476841 
      6.6734523       0.0178815      -0.0171066      0.00399354    -0.000178815 
      6.6728923       0.0182987      -0.0171066      0.00464919    -0.000715259 
      6.6723924       0.0188948      -0.0181199      0.00548366     -0.00154973 
      6.6718925       0.0186564      -0.0183583      0.00452998     -0.00184775 
      6.6713925       0.0178219      -0.0179411      0.00375511     -0.00190736 
      6.6708926       0.0173451      -0.0169278      0.00351669    -0.000655655 
      6.6703927       0.0172259       -0.015855      0.00333787     0.000417234 
      6.6699527       0.0184776      -0.0157357      0.00441077     0.000894073 
      6.6694528       0.0189544      -0.0162722      0.00494721     0.000894073 
      6.6690169       0.0197293      -0.0166894      0.00429156     0.000953682 
      6.6685769       0.0204445      -0.0169874      0.00482801     0.000894073 
       6.668141       0.0206233      -0.0169278      0.00447038     0.000417234 
      6.6677051       0.0191332      -0.0168086      0.00417235     5.96051e-05 
      6.6672051       0.0178219      -0.0168086      0.00429156    -0.000178815 
      6.6667052        0.016749       -0.016749      0.00309946    -0.000417234 
      6.6662653        0.017047       -0.016749      0.00309946    -0.000476841 
      6.6657653       0.0181795      -0.0165106      0.00441077      -0.0011921 
      6.6653294       0.0175835      -0.0163914      0.00584128     -0.00196697 
      6.6648935       0.0171663      -0.0162722      0.00524524     -0.00250341 
      6.6644535       0.0168682      -0.0157357      0.00351669     -0.00178815 
      6.6639536       0.0171663      -0.0149608      0.00321867     -0.00149012 
      6.6634537       0.0174643      -0.0151396      0.00441077     -0.00208618 
      6.6629537       0.0171066      -0.0169278      0.00560287      -0.0011921 
      6.6625178       0.0177623      -0.0177027      0.00584128    -0.000417234 
      6.6620179       0.0187756      -0.0178815      0.00661614               0 
      6.6615779       0.0191332      -0.0169874      0.00691417      0.00011921 
       6.661142       0.0178219      -0.0165106      0.00721219     -0.00023842 
       6.660706        0.018418      -0.0174643      0.00762945     -0.00137091 
      6.6602061       0.0180603      -0.0177027      0.00685456      -0.0011921 
      6.6597062       0.0179411      -0.0181795      0.00512603               0 
      6.6592063       0.0169874      -0.0182391      0.00399354      0.00035763 
      6.6587063       0.0157953      -0.0177027      0.00345708      0.00011921 
      6.6582664       0.0155569      -0.0171663      0.00339748    -0.000178815 
      6.6577665       0.0166894      -0.0165702      0.00387433    -0.000834469 
      6.6573305       0.0180603      -0.0172259      0.00435117    -0.000894073 
      6.6568946       0.0181199      -0.0171066      0.00411275      -0.0011921 
      6.6564546       0.0172855      -0.0163914      0.00458959     -0.00137091 
      6.6559547       0.0163318      -0.0159146      0.00625852     -0.00166894 
      6.6554548       0.0163318      -0.0160934      0.00679496     -0.00149012 
      6.6549549        0.017047      -0.0165702      0.00590089     -0.00107289 
      6.6545189       0.0181199      -0.0166894      0.00578168    -0.000774864 
       6.654079       0.0176431      -0.0165702      0.00488761    -0.000476841 
       6.653579       0.0172259       -0.016451       0.0047088    -0.000715259 
      6.6531431       0.0172259      -0.0168086      0.00417235     -0.00035763 
      6.6526432        0.018418      -0.0171663      0.00351669               0 
      6.6521432        0.018418      -0.0165702      0.00274183      0.00035763 
      6.6516433       0.0187756      -0.0169874      0.00172854     0.000417234 
      6.6512074        0.019312      -0.0177623      0.00268222     5.96051e-05 
      6.6507074        0.018716      -0.0175835      0.00482801    -0.000655655 
      6.6502675       0.0178815      -0.0175239      0.00429156      -0.0011921 
      6.6497676       0.0175239      -0.0175835      0.00321867     -0.00137091 
      6.6493316       0.0179411      -0.0180007      0.00333787      -0.0012517 
      6.6488317       0.0188948      -0.0182391      0.00357629    -0.000536445 
      6.6483958        0.019312      -0.0179411      0.00399354    -0.000298025 
      6.6479558       0.0194312      -0.0177027       0.0047088     -0.00011921 
      6.6474559       0.0200273      -0.0175239      0.00423196               0 
       6.646956       0.0206829       -0.017047      0.00321867      0.00011921 
       6.646456       0.0200869      -0.0175239       0.0036955     -0.00011921 
      6.6459561       0.0185968      -0.0175239      0.00500682    -0.000774864 
      6.6454562       0.0187756      -0.0174047      0.00488761    -0.000774864 
      6.6449563       0.0183583      -0.0177623      0.00393394    -0.000834469 
      6.6445203       0.0177623      -0.0178219      0.00220539    -0.000417234 
      6.6440204       0.0180603      -0.0178815      0.00303985    -0.000953682 
      6.6435804       0.0191928      -0.0175835      0.00441077     -0.00149012 
      6.6430805       0.0190736      -0.0169874      0.00500682    -0.000894073 
      6.6426446       0.0176431      -0.0162722      0.00512603    -0.000536445 
      6.6421446       0.0173451      -0.0159146      0.00542405     -0.00131131 
      6.6417087        0.018418       -0.016749      0.00542405     -0.00190736 
      6.6412688       0.0195504       -0.017047      0.00560287      -0.0011325 
      6.6408328       0.0190736       -0.017047      0.00500682     -0.00059605 
      6.6403329        0.019014      -0.0172259      0.00286104    -0.000178815 
       6.639897       0.0183583       -0.016749      0.00202657    -0.000476841 
       6.639397       0.0174643      -0.0165106      0.00256301    -0.000774864 
      6.6389571       0.0174643      -0.0162722       0.0036955    -0.000417234 
      6.6384572       0.0177623       -0.016153      0.00351669     5.96051e-05 
      6.6379572       0.0181199      -0.0162722      0.00381473               0 
      6.6374573       0.0185372      -0.0166298      0.00441077     -0.00035763 
      6.6370214       0.0189544      -0.0172259       0.0036955     0.000476841 
      6.6365214        0.019014      -0.0169874      0.00357629       0.0011325 
      6.6360215       0.0183583       -0.016451      0.00351669       0.0012517 
      6.6355816       0.0178219      -0.0165106      0.00458959      0.00035763 
      6.6351456       0.0179411      -0.0166298      0.00500682     -0.00023842 
      6.6346457       0.0181795       -0.016451      0.00399354    -0.000476841 
      6.6341458       0.0179411      -0.0159146      0.00423196    -0.000655655 
      6.6337098       0.0180603      -0.0153781      0.00613931     -0.00059605 
      6.6332099       0.0169874      -0.0152589      0.00542405    -0.000417234 
        6.63277       0.0172855      -0.0151992      0.00435117     -0.00035763 
       6.632334       0.0178815      -0.0153185      0.00298025    -0.000953682 
      6.6318981       0.0186564      -0.0154377      0.00262262      -0.0012517 
      6.6313982       0.0186564      -0.0154377      0.00190736    -0.000834469 
      6.6309582        0.019014      -0.0159742      0.00160933    -0.000476841 
      6.6304583       0.0180007       -0.016749      0.00178815    -0.000476841 
      6.6300223        0.018418      -0.0174047       0.0023246     -0.00059605 
      6.6295824       0.0185968      -0.0173451      0.00292064    -0.000894073 
      6.6290825       0.0185968      -0.0172259      0.00452998      -0.0011921 
      6.6285826       0.0191332      -0.0178219      0.00518563     -0.00172854 
      6.6280826       0.0192524       -0.018716       0.0047088     -0.00202657 
      6.6276467       0.0187756      -0.0186564      0.00357629     -0.00184775 
      6.6271468       0.0186564      -0.0176431      0.00327827     -0.00196697 
      6.6267108       0.0180603       -0.017047      0.00488761     -0.00137091 
      6.6262109       0.0181795      -0.0165702      0.00625852    -0.000655655 
       6.625711       0.0194908      -0.0165702      0.00572208    -0.000298025 
       6.625271       0.0183583       -0.016749       0.0047088    -0.000178815 
      6.6248351       0.0180603      -0.0166894      0.00405314      0.00011921 
      6.6243991        0.018418      -0.0168086      0.00411275     0.000298025 
      6.6239592       0.0180603       -0.015855      0.00488761      0.00059605 
      6.6234593       0.0169874      -0.0153185      0.00596049     0.000953682 
      6.6229593         0.01508      -0.0152589      0.00631812      0.00023842 
      6.6224594       0.0153781       -0.016153      0.00572208    -0.000834469 
      6.6220235        0.016451      -0.0162126      0.00554326      -0.0011921 
      6.6215235       0.0183583      -0.0171066      0.00488761     -0.00035763 
      6.6210836       0.0181199      -0.0175835      0.00375511     0.000178815 
      6.6205837        0.017047      -0.0171663      0.00298025    -5.96051e-05 
      6.6201477       0.0168086      -0.0165702      0.00268222               0 
      6.6196478       0.0166894       -0.016451      0.00226499    -0.000178815 
      6.6192119       0.0168682      -0.0165702      0.00292064    -0.000953682 
      6.6187719       0.0180603      -0.0172259      0.00458959     -0.00149012 
       6.618272       0.0188352      -0.0173451      0.00649694     -0.00178815 
      6.6177721       0.0174047      -0.0156761      0.00631812     -0.00143052 
      6.6173361       0.0179411      -0.0152589      0.00512603     -0.00107289 
      6.6167722        0.018716      -0.0156761      0.00417235     -0.00178815 
      6.6163363       0.0185968      -0.0163318      0.00500682     -0.00178815 
      6.6159003       0.0180007       -0.016153      0.00596049     -0.00143052 
      6.6154004       0.0177623      -0.0159146      0.00584128     -0.00166894 
      6.6149005       0.0184776      -0.0159146      0.00512603     -0.00131131 
      6.6144605       0.0185968      -0.0160338      0.00500682    -0.000476841 
      6.6139606       0.0181199      -0.0156761      0.00452998     0.000834469 
      6.6135247       0.0173451      -0.0156165      0.00452998     0.000953682 
      6.6130847       0.0174643      -0.0165106      0.00524524     0.000298025 
      6.6125848       0.0182391       -0.017047      0.00584128    -0.000655655 
      6.6120849       0.0174047      -0.0162126       0.0047684    -0.000834469 
      6.6115849       0.0166894      -0.0156761      0.00447038    -0.000834469 
       6.611149        0.016451      -0.0163318      0.00458959     -0.00011921 
      6.6106491       0.0179411      -0.0163914      0.00524524    -5.96051e-05 
      6.6102131        0.018418      -0.0168086      0.00506642     0.000953682 
      6.6097132       0.0180603      -0.0165702      0.00441077     0.000953682 
      6.6092733       0.0185968      -0.0159146      0.00458959     5.96051e-05 
      6.6087733       0.0194908       -0.015855      0.00441077      -0.0011325 
      6.6083374       0.0200869      -0.0162722      0.00315906     -0.00137091 
      6.6079015       0.0202061      -0.0168682       0.0036359     -0.00154973 
      6.6074015       0.0195504      -0.0169874      0.00405314     -0.00172854 
      6.6069016       0.0185372      -0.0169874      0.00327827     -0.00166894 
      6.6064617       0.0183583      -0.0168086      0.00357629     -0.00131131 
      6.6060257       0.0190736      -0.0171066      0.00399354     -0.00137091 
      6.6055258       0.0205041      -0.0168086      0.00429156     -0.00137091 
      6.6050259       0.0205041      -0.0163914      0.00399354     -0.00131131 
      6.6045259       0.0199677      -0.0165702      0.00226499     -0.00035763 
       6.604026         0.01961      -0.0169278       0.0023842      0.00011921 
      6.6035861        0.018716       -0.016451      0.00435117     -0.00023842 
      6.6030861       0.0175239      -0.0166894      0.00512603     -0.00035763 
      6.6026502        0.016451      -0.0171066      0.00578168    -0.000715259 
      6.6021503       0.0163914      -0.0166894      0.00655654     -0.00137091 
      6.6017143       0.0166894      -0.0159742      0.00512603     -0.00101329 
      6.6012744       0.0171066      -0.0157357      0.00458959    -0.000774864 
      6.6007745       0.0174643      -0.0157357      0.00423196     -0.00149012 
      6.6003385       0.0172855      -0.0163318      0.00393394     -0.00154973 
      6.5999026       0.0169278      -0.0162722      0.00393394    -0.000774864 
      6.5994026       0.0171663      -0.0160934      0.00393394     -0.00035763 
