> Measurement made Wed Jun 21 18:18:00 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  260.000 K, T1: 260.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -41.147000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.156500 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.14 mV
> Reference attn 3 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn6Sn6 largest crystal
260 K
>BEGIN
      8.2502969      0.00756982    -0.000834469       0.0047088     -0.00345708 
       8.249547      0.00679496     -0.00023842      0.00435117     -0.00381473 
      8.2487971      0.00637773               0      0.00560287      -0.0036955 
      8.2480473      0.00649694     5.96051e-05      0.00625852     -0.00375511 
      8.2473933      0.00637773    -0.000298025       0.0072718     -0.00333787 
      8.2467394      0.00679496    -0.000953682      0.00715259     -0.00309946 
      8.2459896      0.00739101      -0.0012517       0.0073314     -0.00250341 
      8.2453296       0.0082255    -0.000834469      0.00631812     -0.00178815 
      8.2445798      0.00876194     -0.00131131      0.00649694      -0.0023842 
      8.2438299      0.00905996     -0.00172854      0.00715259     -0.00303985 
        8.24308       0.0082255     -0.00149012      0.00834471     -0.00339748 
      8.2423301      0.00721219     -0.00101329      0.00905996     -0.00387433 
      8.2416762      0.00649694    -0.000417234      0.00864273     -0.00452998 
      8.2409263      0.00709298     -0.00131131      0.00834471     -0.00488761 
      8.2402664      0.00780827     -0.00208618      0.00846392     -0.00411275 
      8.2395165      0.00864273     -0.00226499      0.00846392     -0.00357629 
      8.2387666      0.00864273     -0.00220539      0.00804669     -0.00345708 
      8.2381127      0.00852352    -0.000953682      0.00816589     -0.00292064 
      8.2373628      0.00834471     0.000417234      0.00798708      -0.0023842 
      8.2366129      0.00774866     -0.00035763      0.00661614      -0.0024438 
       8.235863      0.00858313     -0.00107289      0.00703338     -0.00280143 
      8.2352091      0.00995403     -0.00101329      0.00780827     -0.00393394 
      8.2344592      0.00834471     -0.00035763      0.00804669     -0.00399354 
      8.2337093      0.00762945     -0.00011921      0.00780827     -0.00303985 
      8.2329594      0.00721219    -0.000476841       0.0082851     -0.00280143 
      8.2322095      0.00709298    -0.000298025      0.00852352     -0.00321867 
      8.2314596      0.00697377    -0.000476841      0.00917917     -0.00303985 
      8.2307997      0.00536445    -0.000655655      0.00840431     -0.00220539 
      8.2300498      0.00506642    -0.000715259      0.00745061     -0.00166894 
      8.2293959      0.00596049     -0.00107289      0.00739101     -0.00202657 
       8.228742      0.00721219     -0.00149012      0.00751021     -0.00280143 
      8.2280821      0.00816589     -0.00137091      0.00774866     -0.00351669 
      8.2274282      0.00786787     -0.00172854      0.00858313     -0.00423196 
      8.2266783      0.00649694     -0.00214578       0.0082255     -0.00387433 
      8.2259284      0.00542405     -0.00226499       0.0082851     -0.00381473 
      8.2251785      0.00673535     -0.00250341       0.0082851     -0.00387433 
      8.2245186      0.00816589     -0.00274183      0.00745061     -0.00375511 
      8.2237687      0.00751021     -0.00214578      0.00768906     -0.00387433 
      8.2230188      0.00631812     -0.00149012      0.00834471     -0.00435117 
      8.2223649      0.00530484     -0.00131131      0.00768906     -0.00423196 
       8.221519      0.00673535    -0.000834469      0.00768906     -0.00375511 
      8.2207691      0.00715259    -0.000953682      0.00691417      -0.0036359 
      8.2201152      0.00840431     -0.00220539      0.00685456     -0.00327827 
      8.2193653      0.00917917     -0.00303985       0.0072718     -0.00321867 
      8.2186155      0.00852352      -0.0023842      0.00792748     -0.00333787 
      8.2178656       0.0072718     -0.00214578      0.00846392     -0.00339748 
      8.2172117      0.00691417      -0.0023842      0.00888115      -0.0036955 
      8.2164618       0.0073314     -0.00256301      0.00941759     -0.00357629 
      8.2158019      0.00768906     -0.00154973      0.00858313     -0.00351669 
       8.215052      0.00703338    -0.000953682      0.00786787     -0.00387433 
      8.2143021      0.00619891     -0.00059605      0.00709298     -0.00381473 
      8.2135522      0.00637773    -0.000774864       0.0060201     -0.00339748 
      8.2128023      0.00667575     -0.00143052      0.00578168     -0.00327827 
      8.2120524      0.00685456     -0.00154973      0.00709298     -0.00351669 
      8.2113025       0.0072718     -0.00131131      0.00739101     -0.00435117 
      8.2105526      0.00703338     -0.00166894      0.00739101     -0.00494721 
      8.2098027      0.00584128      -0.0023246      0.00774866     -0.00482801 
      8.2091488      0.00649694     -0.00292064      0.00751021     -0.00435117 
      8.2083989      0.00709298     -0.00280143      0.00721219     -0.00315906 
       8.207745      0.00649694     -0.00208618      0.00709298     -0.00262262 
      8.2070851      0.00697377     -0.00220539      0.00655654     -0.00315906 
      8.2063352      0.00745061     -0.00196697      0.00685456     -0.00423196 
      8.2055853      0.00715259     -0.00220539       0.0082255     -0.00494721 
      8.2049314      0.00739101      -0.0023842      0.00929838     -0.00435117 
      8.2041815      0.00798708     -0.00262262      0.00959641     -0.00417235 
      8.2035216      0.00864273     -0.00321867       0.0100732     -0.00488761 
      8.2028677      0.00810629     -0.00327827      0.00977522     -0.00512603 
      8.2021178      0.00715259     -0.00315906      0.00894075     -0.00572208 
      8.2013679      0.00673535     -0.00274183      0.00834471     -0.00524524 
       8.200618      0.00619891     -0.00178815      0.00894075     -0.00506642 
      8.1998681      0.00655654     -0.00298025      0.00810629     -0.00494721 
      8.1991182      0.00655654     -0.00321867      0.00715259     -0.00333787 
      8.1984643      0.00691417     -0.00208618      0.00643733      -0.0024438 
      8.1978044      0.00691417     -0.00154973      0.00655654     -0.00274183 
      8.1971505      0.00661614     -0.00166894      0.00751021     -0.00303985 
      8.1964966      0.00584128     -0.00220539      0.00774866     -0.00280143 
      8.1957467      0.00613931     -0.00268222      0.00667575     -0.00303985 
      8.1950868      0.00721219      -0.0023842      0.00661614     -0.00321867 
      8.1942469       0.0082851     -0.00220539      0.00661614     -0.00327827 
       8.193497      0.00798708     -0.00202657      0.00786787     -0.00321867 
      8.1927471      0.00637773     -0.00160933      0.00804669     -0.00327827 
      8.1919972      0.00506642     -0.00196697       0.0082851     -0.00381473 
      8.1911513      0.00566247     -0.00178815      0.00852352      -0.0036359 
      8.1904974      0.00685456     -0.00196697      0.00864273     -0.00298025 
      8.1897475      0.00691417     -0.00178815      0.00834471     -0.00262262 
      8.1889976      0.00697377     -0.00196697       0.0082255     -0.00315906 
      8.1883377      0.00703338     -0.00196697      0.00745061     -0.00333787 
      8.1875878      0.00637773     -0.00160933      0.00715259     -0.00339748 
      8.1868379      0.00643733      -0.0012517      0.00691417     -0.00303985 
       8.186088      0.00661614     -0.00137091      0.00780827     -0.00274183 
      8.1853381      0.00584128      -0.0011921      0.00965601     -0.00315906 
      8.1845882      0.00637773      -0.0012517      0.00935799     -0.00327827 
      8.1839343      0.00751021     -0.00208618      0.00941759     -0.00357629 
      8.1831844      0.00846392     -0.00280143      0.00959641     -0.00321867 
      8.1825245      0.00935799     -0.00298025      0.00804669     -0.00220539 
      8.1817746      0.00971562     -0.00250341      0.00804669     -0.00292064 
      8.1811207      0.00774866     -0.00274183      0.00882155     -0.00357629 
      8.1803708      0.00667575     -0.00292064       0.0082255      -0.0036955 
      8.1797169      0.00584128      -0.0024438      0.00745061     -0.00315906 
       8.178967       0.0060201     -0.00226499      0.00804669     -0.00315906 
      8.1783071      0.00655654     -0.00220539      0.00846392     -0.00292064 
      8.1776532      0.00703338     -0.00149012      0.00792748     -0.00375511 
      8.1769033      0.00691417     -0.00166894      0.00846392     -0.00399354 
      8.1762494      0.00655654     -0.00149012       0.0101925     -0.00333787 
      8.1755895      0.00566247     -0.00101329       0.0101925     -0.00268222 
      8.1749356       0.0047088     -0.00023842      0.00959641     -0.00321867 
      8.1741857      0.00464919    -0.000417234      0.00935799      -0.0036955 
      8.1734358      0.00482801     -0.00107289       0.0082255      -0.0036359 
      8.1727759      0.00572208     -0.00190736      0.00715259     -0.00351669 
       8.172026      0.00709298     -0.00184775      0.00745061     -0.00321867 
      8.1712761      0.00780827     -0.00131131      0.00804669     -0.00286104 
      8.1705262      0.00697377    -0.000774864      0.00762945     -0.00262262 
      8.1697763      0.00548366     -0.00101329      0.00786787      -0.0023842 
      8.1690264       0.0060201     -0.00160933      0.00691417     -0.00274183 
      8.1682765      0.00655654     -0.00190736      0.00637773     -0.00321867 
      8.1675266      0.00762945     -0.00190736      0.00631812     -0.00399354 
      8.1667767      0.00756982     -0.00184775      0.00584128     -0.00411275 
      8.1661228      0.00774866     -0.00190736      0.00590089     -0.00441077 
      8.1653729      0.00810629      -0.0023842      0.00673535     -0.00405314 
       8.164623      0.00929838     -0.00274183      0.00691417     -0.00387433 
      8.1638732      0.00876194     -0.00274183      0.00762945      -0.0036359 
      8.1632192      0.00864273     -0.00268222      0.00667575     -0.00333787 
      8.1624694      0.00905996     -0.00280143      0.00625852     -0.00357629 
      8.1617195      0.00834471     -0.00214578      0.00596049     -0.00375511 
      8.1610596      0.00792748     -0.00196697      0.00703338     -0.00375511 
      8.1603097      0.00798708     -0.00274183      0.00804669     -0.00381473 
      8.1596557      0.00703338     -0.00298025      0.00762945      -0.0036359 
      8.1589059      0.00691417     -0.00298025      0.00643733     -0.00339748 
        8.15806      0.00679496     -0.00327827      0.00649694     -0.00274183 
      8.1573101      0.00751021     -0.00333787       0.0073314     -0.00250341 
      8.1566562      0.00697377     -0.00286104       0.0082851     -0.00184775 
      8.1560023       0.0060797     -0.00250341      0.00882155     -0.00202657 
      8.1552524      0.00506642      -0.0023246      0.00840431     -0.00208618 
      8.1545025      0.00482801     -0.00256301      0.00715259     -0.00280143 
      8.1537526      0.00482801     -0.00268222      0.00703338     -0.00357629 
      8.1530927      0.00584128     -0.00262262      0.00667575     -0.00423196 
      8.1523428      0.00619891     -0.00298025      0.00685456     -0.00417235 
      8.1515929      0.00548366      -0.0036359      0.00780827     -0.00381473 
       8.150939       0.0060201      -0.0047088      0.00691417     -0.00274183 
      8.1501891      0.00655654     -0.00417235      0.00596049     -0.00220539 
      8.1493432      0.00643733     -0.00315906      0.00619891      -0.0024438 
      8.1485933       0.0072718     -0.00250341      0.00661614     -0.00274183 
      8.1478434      0.00834471     -0.00309946      0.00590089     -0.00280143 
      8.1471895      0.00816589     -0.00357629      0.00578168     -0.00274183 
      8.1465296      0.00852352      -0.0036359      0.00679496     -0.00303985 
      8.1457797      0.00882155      -0.0036359       0.0082255     -0.00351669 
      8.1451258      0.00840431      -0.0036359      0.00888115     -0.00381473 
      8.1444719      0.00762945     -0.00393394      0.00852352     -0.00333787 
       8.143626       0.0072718     -0.00387433       0.0082851     -0.00298025 
      8.1428761      0.00762945     -0.00381473      0.00840431     -0.00327827 
      8.1421262      0.00667575     -0.00298025      0.00774866     -0.00256301 
      8.1414723       0.0060201      -0.0023246      0.00774866      -0.0023842 
      8.1406264      0.00661614     -0.00309946      0.00780827     -0.00256301 
      8.1399725      0.00697377     -0.00387433      0.00762945     -0.00280143 
      8.1391266      0.00655654     -0.00417235      0.00911957     -0.00262262 
      8.1383767      0.00631812      -0.0036359      0.00929838     -0.00280143 
      8.1376268       0.0072718     -0.00351669      0.00911957     -0.00381473 
      8.1368769      0.00768906     -0.00274183      0.00792748     -0.00441077 
       8.136223      0.00852352     -0.00268222      0.00703338     -0.00405314 
      8.1354731      0.00864273     -0.00286104      0.00685456     -0.00375511 
      8.1347232      0.00846392     -0.00327827      0.00685456      -0.0036955 
      8.1340633       0.0082851     -0.00315906      0.00619891     -0.00303985 
      8.1333134      0.00792748     -0.00256301       0.0072718     -0.00387433 
      8.1325635      0.00804669      -0.0024438      0.00739101     -0.00530484 
      8.1318137      0.00798708     -0.00327827      0.00649694     -0.00542405 
      8.1311597      0.00786787     -0.00333787      0.00536445     -0.00518563 
      8.1303139      0.00709298     -0.00321867      0.00417235      -0.0047684 
       8.129564      0.00667575     -0.00292064      0.00464919     -0.00387433 
      8.1288141      0.00768906     -0.00220539      0.00643733     -0.00280143 
      8.1280642       0.0082255      -0.0023246       0.0073314     -0.00262262 
      8.1274103      0.00870234     -0.00178815      0.00751021     -0.00345708 
      8.1266604      0.00840431     -0.00160933      0.00768906     -0.00351669 
      8.1260065      0.00810629     -0.00184775      0.00876194     -0.00309946 
      8.1251606      0.00804669     -0.00309946      0.00911957      -0.0036359 
      8.1244107      0.00739101     -0.00321867      0.00858313     -0.00387433 
      8.1237568      0.00619891     -0.00292064      0.00786787     -0.00417235 
      8.1230969      0.00572208     -0.00280143      0.00768906      -0.0047088 
       8.122443      0.00625852      -0.0024438      0.00786787     -0.00512603 
      8.1216931      0.00768906     -0.00166894       0.0082255      -0.0047088 
      8.1209432      0.00834471     -0.00149012      0.00864273     -0.00441077 
      8.1201933      0.00816589     -0.00190736      0.00888115     -0.00375511 
      8.1195334      0.00762945     -0.00256301      0.00834471     -0.00280143 
      8.1187835      0.00715259     -0.00381473      0.00768906     -0.00321867 
      8.1181296      0.00596049      -0.0036955      0.00619891     -0.00298025 
      8.1173797      0.00673535     -0.00327827      0.00536445     -0.00274183 
      8.1165338      0.00685456     -0.00298025       0.0060201     -0.00262262 
      8.1157839       0.0060201     -0.00226499      0.00548366     -0.00315906 
