> Measurement made Fri Jun 23 07:55:00 2023
> Main magnet sweep  6.20000 to  8.20000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.49885 T 
> ITC set at   80.000 K, T1:  80.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -4.964000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 23.420600 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      7.2467811      -0.0256301      -0.0174047     -0.00613931       0.0134111      0.47981933      0.29025544 
      7.2472811      -0.0249149      -0.0169874     -0.00703338       0.0136495      0.47966063      0.29035371 
       7.247781      -0.0246168      -0.0169278     -0.00625852       0.0132919      0.48017823      0.29064241 
      7.2482809      -0.0244976      -0.0173451     -0.00572208       0.0135303      0.48069765      0.29022492 
      7.2488409      -0.0243188      -0.0171066      -0.0047684       0.0133515      0.48014222      0.29037141 
      7.2494048      -0.0244976      -0.0162722     -0.00441077       0.0132919      0.47972839      0.29003449 
      7.2499047      -0.0246168      -0.0168682      -0.0047684       0.0126958      0.47995911      0.28978545 
      7.2504046      -0.0248553      -0.0175835     -0.00441077       0.0125766      0.48048158       0.2898526 
      7.2509046      -0.0255705      -0.0178219     -0.00435117       0.0125766      0.48014466      0.28989044 
      7.2514045      -0.0249149      -0.0173451     -0.00447038       0.0124574      0.47991821      0.29019745 
      7.2519044      -0.0230671      -0.0168682     -0.00482801       0.0126362      0.47948912      0.29055879 
      7.2524683      -0.0227095       -0.016749     -0.00518563       0.0134111      0.47903378       0.2908182 
      7.2529683      -0.0220538      -0.0162126     -0.00584128       0.0142456      0.47907407      0.29072787 
      7.2534682      -0.0216962      -0.0155569     -0.00530484        0.014484      0.47840144      0.29049104 
      7.2539681      -0.0223519      -0.0153185     -0.00399354       0.0138283      0.47904538      0.29010224 
      7.2545281      -0.0239016      -0.0156165      -0.0036359       0.0137687      0.47855342      0.29071566 
       7.255028        -0.02414      -0.0162722     -0.00512603       0.0135303      0.47746941      0.29135105 
      7.2555279      -0.0232459      -0.0160338     -0.00494721       0.0129939      0.47799982      0.29129429 
      7.2560278      -0.0228287      -0.0160338     -0.00458959       0.0130535      0.47890866      0.29145665 
      7.2565278      -0.0224711       -0.017047     -0.00458959       0.0138879       0.4776635      0.29151769 
      7.2570277      -0.0234843      -0.0178219     -0.00530484        0.014186      0.47788324      0.29153539 
      7.2575916      -0.0243784      -0.0175239      -0.0047684       0.0138879      0.47778558      0.29140233 
      7.2580916      -0.0246168      -0.0175239     -0.00560287       0.0132323      0.47795221      0.29126194 
      7.2585915      -0.0233055      -0.0174047     -0.00578168       0.0132919      0.47682363      0.29142857 
      7.2590914      -0.0224711      -0.0174047     -0.00512603       0.0129939      0.47684744      0.29093356 
      7.2595913      -0.0224711      -0.0171663     -0.00458959       0.0130535      0.47744438       0.2898764 
      7.2600913      -0.0219346      -0.0181199     -0.00417235       0.0135303      0.47781365       0.2898294 
      7.2605912      -0.0215174      -0.0180603     -0.00399354       0.0132323      0.47760674       0.2900705 
      7.2610911      -0.0214578      -0.0169278     -0.00447038       0.0122786      0.47797296      0.29001679 
      7.2616511      -0.0216366      -0.0157953     -0.00572208        0.012219      0.47774834      0.28967437 
       7.262151      -0.0219346      -0.0159146     -0.00572208       0.0129939      0.47878597      0.28990387 
      7.2626509      -0.0215174      -0.0168682     -0.00613931       0.0130535      0.47825251      0.29019562 
      7.2631508      -0.0209213      -0.0175835     -0.00506642       0.0131131      0.47809259      0.29082736 
      7.2636508      -0.0205041      -0.0172855     -0.00447038       0.0127555      0.47911313      0.29149388 
      7.2641507      -0.0205041      -0.0169874      -0.0047088       0.0119806      0.47800714      0.29117161 
      7.2646506      -0.0197293      -0.0171066     -0.00643733       0.0124574      0.47811823      0.29129856 
      7.2651506       -0.019312      -0.0168682     -0.00792748       0.0136495      0.47859981      0.29057955 
      7.2657145      -0.0206233      -0.0163914     -0.00715259       0.0138283      0.47888424      0.29075289 
      7.2662144      -0.0212194      -0.0157357      -0.0060797       0.0135303      0.47886776      0.29021088 
      7.2667783      -0.0207425      -0.0168682     -0.00548366       0.0135303      0.47896176      0.29020112 
      7.2672783      -0.0199081      -0.0175835     -0.00542405       0.0134111      0.47930723      0.29046297 
      7.2677782       -0.019014       -0.017047     -0.00441077       0.0135899      0.47991638      0.29017487 
      7.2682781      -0.0194908       -0.016749     -0.00417235       0.0135303      0.47905332      0.29047212 
       7.268838      -0.0197293      -0.0174047      -0.0047684       0.0134111      0.47856807      0.29070589 
       7.269338       -0.019014      -0.0172259     -0.00530484       0.0132919      0.47997131      0.29120518 
      7.2698379      -0.0191928       -0.016749      -0.0047684       0.0131131      0.47922178      0.29127781 
      7.2703378      -0.0192524      -0.0168682     -0.00327827       0.0129939      0.47916501      0.29104465 
      7.2708378      -0.0201465      -0.0175239     -0.00298025       0.0126958        0.479682      0.29009796 
      7.2713377      -0.0208021      -0.0174047     -0.00375511       0.0128151      0.47987365      0.28957549 
      7.2719016      -0.0210406      -0.0175835     -0.00411275       0.0135899      0.47977111      0.28932951 
      7.2724015      -0.0208021      -0.0179411     -0.00572208       0.0140071      0.48002808      0.28900784 
      7.2729015        -0.01961      -0.0179411     -0.00578168       0.0137091      0.47951659      0.28923246 
      7.2734014      -0.0181795      -0.0180603     -0.00613931       0.0131131      0.47952635      0.28925504 
      7.2739013      -0.0181199      -0.0186564     -0.00625852       0.0125766      0.47929258      0.28896329 
      7.2744013      -0.0171663       -0.018716     -0.00399354       0.0121594      0.47982849      0.28906827 
      7.2749652      -0.0178815      -0.0174047     -0.00220539       0.0127555      0.47946471       0.2897116 
      7.2755251      -0.0188948      -0.0166894     -0.00286104       0.0137091      0.47903439      0.28965056 
       7.276089        -0.01961      -0.0172855      -0.0036359       0.0148416      0.48023621      0.28937162 
       7.276589      -0.0196696      -0.0174047     -0.00387433       0.0149608      0.48026551      0.28947172 
      7.2770889        -0.01961      -0.0171663     -0.00464919       0.0140071       0.4793646       0.2894406 
      7.2776488       -0.018418      -0.0178219     -0.00560287       0.0132323      0.48022889      0.28957854 
      7.2781487      -0.0160338      -0.0181199     -0.00572208       0.0138879      0.48014527      0.28961943 
      7.2786487       -0.015855      -0.0181795     -0.00500682       0.0138283      0.48024903       0.2902884 
      7.2791486      -0.0178219      -0.0185968     -0.00387433       0.0132323      0.48108463      0.29005768 
      7.2796485      -0.0183583      -0.0194312     -0.00417235       0.0127555      0.48199042      0.28934233 
      7.2801485      -0.0169874      -0.0204445     -0.00482801       0.0129939      0.48047914      0.28968902 
      7.2806484      -0.0160338       -0.021279     -0.00524524       0.0138879      0.48103885      0.28920438 
      7.2812123      -0.0153781      -0.0215174     -0.00405314       0.0141264      0.48083926      0.28944121 
      7.2817762      -0.0163914      -0.0216962     -0.00399354       0.0129939      0.48112308       0.2895291 
      7.2822762      -0.0165702      -0.0213982     -0.00429156       0.0118018      0.48130985      0.28901273 
      7.2827761      -0.0152589      -0.0206233     -0.00578168       0.0124574      0.48115116      0.28839625 
       7.283276      -0.0151992      -0.0197889     -0.00572208       0.0129939      0.48128361      0.28785485 
      7.2838359      -0.0155569      -0.0193716     -0.00488761       0.0138879      0.48197455      0.28791528 
      7.2843999      -0.0143052      -0.0199081     -0.00494721       0.0139475       0.4829017      0.28769982 
      7.2848998      -0.0140668      -0.0197889      -0.0036955       0.0135303       0.4828077      0.28854946 
      7.2853997      -0.0146628      -0.0195504     -0.00339748       0.0140668      0.48250435      0.28811609 
      7.2858997      -0.0143648      -0.0193716      -0.0036955       0.0142456      0.48350658      0.28797815 
      7.2863996      -0.0142456      -0.0196696      -0.0047088       0.0141264      0.48309885      0.28705527 
      7.2869635      -0.0133515      -0.0191332     -0.00536445       0.0140071      0.48443861      0.28639668 
      7.2874634      -0.0130535      -0.0194312      -0.0060201       0.0135899      0.48411451      0.28637837 
      7.2879634      -0.0137091      -0.0200869     -0.00554326       0.0129939      0.48446974      0.28728294 
      7.2884633      -0.0146032      -0.0199081      -0.0047088       0.0127555      0.48492691       0.2879635 
      7.2889632      -0.0147224        -0.01961     -0.00429156       0.0126958      0.48662679       0.2879519 
      7.2894632      -0.0118018      -0.0202061     -0.00447038       0.0124574      0.48700278      0.28781152 
      7.2900231     -0.00995403      -0.0199677     -0.00506642       0.0120402      0.48581866      0.28779748 
       7.290587      -0.0106693      -0.0199081     -0.00464919       0.0116826      0.48619037      0.28811548 
      7.2911469      -0.0120402      -0.0193716     -0.00518563        0.012219       0.4864449      0.28769066 
      7.2916468      -0.0127555      -0.0188948     -0.00613931       0.0126362      0.48720176      0.28732322 
      7.2921468       -0.012517      -0.0188948     -0.00536445       0.0133515       0.4862215      0.28764245 
      7.2926467       -0.011921      -0.0198485     -0.00452998       0.0140668        0.487275      0.28777978 
      7.2932106      -0.0115038      -0.0206829     -0.00411275       0.0132919      0.48742515      0.28750267 
      7.2937106      -0.0120998      -0.0208021     -0.00351669       0.0123382      0.48729209      0.28759911 
      7.2942105      -0.0128747      -0.0209213     -0.00435117       0.0121594      0.48589373      0.28725547 
      7.2947104      -0.0128747      -0.0203253     -0.00590089       0.0122786      0.48675558      0.28697409 
      7.2952103      -0.0122786      -0.0202657     -0.00637773       0.0123978      0.48696738      0.28728721 
      7.2957103      -0.0124574      -0.0200869     -0.00554326       0.0132919      0.48724998      0.28768822 
      7.2962102      -0.0123978      -0.0201465     -0.00417235       0.0134707      0.48782434      0.28735008 
      7.2967101      -0.0111461      -0.0214578     -0.00333787       0.0128747      0.48747276      0.28747154 
      7.2972101      -0.0103117      -0.0219346     -0.00274183       0.0125766      0.48785302      0.28739647 
        7.29771     -0.00929838      -0.0216366     -0.00351669       0.0134111      0.48756188      0.28714988 
      7.2982099     -0.00911957      -0.0205041     -0.00530484       0.0141264      0.48911222      0.28676717 
      7.2987099     -0.00911957      -0.0203849     -0.00613931       0.0136495      0.48900662      0.28689047 
      7.2992738     -0.00852352      -0.0209213     -0.00584128       0.0124574        0.488923      0.28660421 
      7.2998337     -0.00792748      -0.0208021     -0.00494721       0.0120402       0.4897177       0.2868807 
      7.3003336      -0.0072718      -0.0202657     -0.00488761       0.0125766      0.49035615      0.28663717 
      7.3008975     -0.00691417        -0.01961     -0.00500682       0.0135303      0.49020234      0.28651631 
      7.3013975     -0.00560287      -0.0198485     -0.00566247       0.0140071      0.49184362      0.28634663 
