> Measurement made Thu Jun 22 10:07:10 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  230.000 K, T1: 230.600 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -14.074000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.128900 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      8.2445858      0.00965601      0.00619891       0.0448229       0.0285507 
      8.2438359      0.00977522      0.00673535       0.0444653       0.0278355 
       8.243176       0.0102521      0.00762945       0.0450017       0.0278951 
      8.2424261      0.00989443      0.00816589       0.0471475       0.0293852 
      8.2417722       0.0107289      0.00834471       0.0470283       0.0305774 
      8.2411123       0.0117422      0.00846392       0.0457766       0.0307562 
      8.2404583        0.011921      0.00888115       0.0444653       0.0301005 
      8.2398044       0.0118018      0.00894075       0.0438693       0.0303985 
      8.2391445       0.0123978      0.00816589       0.0444057       0.0303389 
      8.2383946       0.0125766       0.0082255       0.0442269       0.0296832 
      8.2377407       0.0132919      0.00810629       0.0449421       0.0294448 
      8.2370868       0.0136495      0.00768906       0.0456574        0.029266 
      8.2364269       0.0135303      0.00768906       0.0467899       0.0291468 
       8.235773       0.0123978      0.00762945       0.0478032       0.0293852 
      8.2351131        0.012517      0.00768906       0.0469091       0.0293852 
      8.2344592       0.0125766      0.00715259       0.0459554       0.0292064 
      8.2338053        0.011623      0.00703338       0.0458958       0.0293256 
      8.2331454       0.0106097      0.00691417       0.0464323       0.0295044 
      8.2324915       0.0108481      0.00637773       0.0475051       0.0299216 
      8.2318376       0.0113845      0.00619891       0.0472667       0.0302197 
      8.2311777       0.0113249      0.00673535       0.0464323       0.0293256 
      8.2304278       0.0111461      0.00697377       0.0467899       0.0284315 
      8.2297739        0.011921      0.00703338       0.0466111       0.0279547 
       8.229114        0.012219      0.00715259       0.0465515       0.0287892 
      8.2283641       0.0117422      0.00798708       0.0461342       0.0302197 
      8.2277102       0.0116826      0.00816589       0.0466111       0.0303389 
      8.2269603       0.0118018      0.00798708        0.046015       0.0291468 
      8.2263064       0.0114442      0.00762945       0.0458362       0.0284911 
      8.2255565       0.0115038      0.00673535       0.0465515       0.0283719 
      8.2248966       0.0121594      0.00667575       0.0473859       0.0287296 
      8.2242427        0.012517      0.00762945       0.0468495        0.028968 
      8.2235887        0.012219      0.00798708       0.0470879       0.0292064 
      8.2228389       0.0121594      0.00804669       0.0475051       0.0299813 
      8.2221789       0.0128151      0.00870234       0.0474455       0.0306966 
       8.221525       0.0137091      0.00846392       0.0472071       0.0297428 
      8.2208651        0.014186      0.00751021       0.0463726       0.0287892 
      8.2202112       0.0139475      0.00679496       0.0455382       0.0288488 
      8.2195573       0.0129939      0.00572208       0.0460746       0.0291468 
      8.2188974       0.0110269      0.00524524       0.0462534       0.0293852 
      8.2181475      0.00858313      0.00578168       0.0451209       0.0292064 
      8.2174936      0.00768906      0.00667575       0.0445249        0.029266 
      8.2167437      0.00911957      0.00762945       0.0456574        0.029564 
      8.2160898       0.0105501      0.00804669       0.0456574       0.0303389 
      8.2153399       0.0103117      0.00804669       0.0457766       0.0302197 
        8.21468       0.0102521      0.00786787       0.0461938       0.0300409 
      8.2140261       0.0107289      0.00858313       0.0469091       0.0306966 
      8.2133662       0.0115634       0.0094772       0.0467303       0.0306966 
      8.2127123       0.0118614      0.00965601       0.0457766       0.0301005 
      8.2120584        0.012219      0.00923878       0.0451209        0.029862 
      8.2113085       0.0123978      0.00929838       0.0452402       0.0299216 
      8.2106486       0.0129939      0.00852352       0.0455978       0.0301601 
      8.2099947       0.0127555      0.00816589       0.0465515       0.0299216 
      8.2093408       0.0110865      0.00768906       0.0467899       0.0290276 
      8.2086809       0.0112057      0.00751021       0.0465515       0.0280143 
      8.2080269       0.0116826      0.00667575        0.045717       0.0278951 
       8.207367       0.0115038      0.00685456       0.0444057       0.0277759 
      8.2066171       0.0117422      0.00715259       0.0435712       0.0271202 
      8.2059632        0.011623      0.00810629       0.0444057       0.0271202 
      8.2053093       0.0109077      0.00798708       0.0464919       0.0275971 
      8.2046494       0.0114442       0.0073314       0.0464919       0.0282527 
      8.2039955        0.011623      0.00709298       0.0452402       0.0280739 
      8.2033416       0.0107885      0.00691417       0.0447037       0.0274779 
      8.2025917      0.00959641       0.0060797        0.045419       0.0280143 
      8.2019318      0.00929838      0.00584128       0.0459554       0.0288488 
      8.2012779       0.0100136      0.00578168       0.0457766       0.0287892 
       8.200432       0.0103713      0.00548366       0.0452998       0.0277759 
      8.1997781       0.0109673       0.0060797       0.0448825       0.0277759 
      8.1991182       0.0107289      0.00685456       0.0438096       0.0289084 
      8.1984643       0.0104905      0.00715259       0.0439289       0.0297428 
      8.1978104       0.0111461      0.00852352       0.0448825       0.0288488 
      8.1971505       0.0107289      0.00941759       0.0442269       0.0290276 
      8.1964006      0.00977522      0.00894075       0.0443461       0.0292064 
      8.1956507      0.00911957       0.0082255       0.0455382       0.0294448 
      8.1949968      0.00983482      0.00792748       0.0474455       0.0296236 
      8.1943429       0.0107885      0.00715259       0.0480416        0.029564 
       8.193497       0.0107885      0.00703338       0.0472667       0.0291468 
      8.1928431       0.0107885      0.00661614       0.0456574       0.0281931 
      8.1921832       0.0110269      0.00661614       0.0438096       0.0272394 
      8.1914333       0.0103117      0.00649694       0.0416639       0.0281335 
      8.1907794       0.0100732      0.00667575       0.0423791        0.028968 
      8.1901195       0.0107885      0.00715259       0.0442269       0.0298024 
      8.1893696       0.0112653       0.0073314       0.0447037       0.0297428 
      8.1886197       0.0105501      0.00780827       0.0445249        0.029862 
      8.1879658       0.0100732      0.00780827        0.045717       0.0290276 
      8.1872159       0.0105501      0.00786787       0.0463726       0.0289084 
       8.186562       0.0123978      0.00709298       0.0470879       0.0283719 
      8.1859021        0.012517      0.00631812       0.0468495       0.0278951 
      8.1852482       0.0124574      0.00613931       0.0459554       0.0273586 
      8.1845942       0.0123978      0.00637773       0.0448825       0.0274779 
      8.1839343       0.0124574       0.0060797       0.0447037       0.0282527 
      8.1831844       0.0123978      0.00554326       0.0438693       0.0281335 
      8.1824345       0.0113249      0.00542405       0.0433924       0.0274779 
      8.1817806       0.0102521      0.00542405       0.0433924       0.0268818 
      8.1810307       0.0110865      0.00584128       0.0442269       0.0260473 
      8.1802809       0.0120402      0.00572208       0.0442269       0.0265838 
       8.179531       0.0123978      0.00679496       0.0447633       0.0275971 
       8.178871       0.0124574       0.0073314       0.0451209       0.0277163 
      8.1782171       0.0107885      0.00625852       0.0455382       0.0274183 
      8.1775632      0.00846392      0.00560287       0.0455382       0.0278355 
      8.1769033      0.00679496      0.00572208       0.0450613       0.0280739 
      8.1762494      0.00745061      0.00619891       0.0461938       0.0287296 
      8.1755955       0.0101925      0.00774866       0.0468495       0.0292064 
      8.1747496       0.0115038      0.00834471       0.0464919       0.0290872 
      8.1740957       0.0108481      0.00739101       0.0466111       0.0287296 
      8.1733458       0.0104905      0.00637773       0.0472071         0.02867 
      8.1726859      0.00965601      0.00649694       0.0484588       0.0280143 
       8.171846       0.0100732      0.00774866       0.0480416       0.0290872 
      8.1711861       0.0101925      0.00780827       0.0468495       0.0311735 
      8.1704362       0.0107885      0.00762945       0.0461938       0.0315311 
      8.1696863       0.0114442      0.00697377        0.045419       0.0289084 
      8.1690324       0.0109673      0.00661614       0.0442865       0.0278951 
      8.1682825       0.0110865      0.00619891       0.0446441       0.0275971 
      8.1676226       0.0116826      0.00596049       0.0446441       0.0271202 
      8.1669687       0.0109673      0.00637773        0.045419       0.0270606 
      8.1662188       0.0102521      0.00655654       0.0453594       0.0273586 
      8.1655649      0.00971562      0.00596049       0.0451209       0.0268222 
       8.164905      0.00935799      0.00631812       0.0438693       0.0268222 
      8.1642511      0.00917917      0.00697377       0.0438096        0.027299 
      8.1634052      0.00971562      0.00721219       0.0442865       0.0274779 
      8.1627513      0.00983482      0.00667575       0.0456574       0.0280143 
      8.1620974      0.00917917      0.00637773       0.0464919       0.0280739 
      8.1614375       0.0102521      0.00751021       0.0462534       0.0280739 
      8.1607836       0.0115038      0.00751021       0.0438693       0.0277759 
      8.1600337       0.0110865      0.00721219       0.0429156        0.027299 
      8.1593738      0.00959641      0.00691417       0.0429156        0.027299 
      8.1587199      0.00870234      0.00673535       0.0427368       0.0280739 
       8.158066      0.00917917      0.00596049       0.0432136       0.0283123 
      8.1573161      0.00983482      0.00578168       0.0433328       0.0281931 
      8.1566562      0.00876194      0.00637773        0.043452        0.028968 
      8.1559063       0.0082255      0.00697377       0.0438693       0.0292064 
      8.1551564      0.00905996      0.00739101       0.0451209       0.0283719 
      8.1544065      0.00929838      0.00625852       0.0456574       0.0282527 
      8.1537526      0.00941759      0.00613931       0.0458958       0.0275971 
      8.1530027      0.00959641      0.00679496        0.045717       0.0271202 
      8.1522528      0.00858313      0.00756982       0.0451209       0.0268222 
      8.1515029      0.00840431      0.00721219       0.0451806       0.0270606 
       8.150753      0.00858313      0.00697377       0.0466111       0.0276567 
      8.1500031      0.00917917      0.00774866       0.0466111       0.0274779 
      8.1493492       0.0095368      0.00774866       0.0450017       0.0280739 
      8.1486893      0.00965601       0.0072718       0.0444057       0.0281335 
      8.1480354      0.00935799      0.00655654       0.0456574       0.0286103 
