> Measurement made Wed Jan  3 13:54:20 2024
> Main magnet sweep  5.00000 to  3.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  5.00000 T 
> ITC set at  200.000 K, T1: 199.970 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 128.053600 Ohm corresponds to T = 201.740554 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.012360 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn 120 GHz in plane
200 K  
Original linear polarization
-

>BEGIN
      4.7965137     -0.00989443      0.00488761       0.0132323      0.00214578 
      4.7957639      -0.0100136      0.00441077       0.0138283      0.00143052 
        4.79511     -0.00989443      0.00393394        0.014186      0.00143052 
      4.7943601      -0.0100136      0.00452998        0.014186      0.00131131 
      4.7937002      -0.0104905      0.00464919       0.0144244      0.00154973 
      4.7929503      -0.0113249      0.00464919       0.0146628      0.00143052 
      4.7922005      -0.0115634      0.00452998       0.0146628      0.00178815 
      4.7915466      -0.0115634      0.00381473       0.0143052      0.00190736 
      4.7908927      -0.0118018      0.00405314       0.0146628      0.00190736 
      4.7901428      -0.0121594      0.00405314       0.0139475      0.00131131 
      4.7894829      -0.0116826      0.00417235       0.0129939     0.000953682 
      4.7887331      -0.0110865      0.00441077       0.0132323       0.0011921 
      4.7880792      -0.0107289      0.00429156       0.0131131      0.00178815 
      4.7873293      -0.0102521      0.00405314       0.0132323      0.00214578 
      4.7865794     -0.00977522      0.00345708       0.0138283      0.00250341 
      4.7859195      -0.0102521      0.00298025       0.0143052      0.00250341 
      4.7851696      -0.0109673      0.00357629       0.0133515      0.00178815 
      4.7845157      -0.0109673      0.00345708        0.012517      0.00154973 
      4.7837659      -0.0109673      0.00321867       0.0122786      0.00226499 
       4.783016      -0.0112057      0.00286104       0.0122786      0.00286104 
      4.7822661      -0.0108481      0.00286104       0.0126362      0.00357629 
      4.7816122      -0.0108481      0.00298025       0.0126362      0.00357629 
      4.7807664      -0.0110865      0.00345708        0.012517      0.00298025 
      4.7801125      -0.0108481      0.00357629       0.0127555       0.0023842 
      4.7794526      -0.0109673       0.0036955       0.0129939      0.00190736 
      4.7787027      -0.0110865      0.00381473       0.0129939      0.00154973 
      4.7780488      -0.0113249      0.00417235       0.0126362      0.00214578 
      4.7772989      -0.0110865      0.00464919       0.0128747      0.00286104 
       4.776645      -0.0109673      0.00429156       0.0132323      0.00298025 
      4.7759851      -0.0110865      0.00441077       0.0137091      0.00286104 
      4.7752352      -0.0112057      0.00464919       0.0135899      0.00262262 
      4.7744853      -0.0112057      0.00441077       0.0126362      0.00226499 
      4.7737354      -0.0109673      0.00405314       0.0123978      0.00250341 
      4.7730815      -0.0095368      0.00357629       0.0120402      0.00250341 
      4.7723317     -0.00870234      0.00429156        0.011921      0.00250341 
      4.7715818     -0.00882155      0.00488761       0.0118018      0.00214578 
      4.7709219     -0.00941759      0.00512603       0.0123978      0.00214578 
       4.770172      -0.0095368      0.00536445       0.0131131       0.0023842 
      4.7695181     -0.00977522      0.00524524       0.0134707      0.00202657 
      4.7688642     -0.00989443      0.00441077       0.0135899      0.00226499 
      4.7682043      -0.0107289       0.0036955       0.0134707      0.00202657 
      4.7674544      -0.0109673      0.00309946       0.0131131      0.00166894 
      4.7667045      -0.0107289      0.00333787       0.0122786      0.00178815 
      4.7660506      -0.0103713      0.00429156       0.0123978      0.00226499 
      4.7653007      -0.0106097      0.00417235       0.0133515       0.0023842 
      4.7646468      -0.0110865       0.0036955       0.0146628      0.00262262 
      4.7639869      -0.0109673       0.0036955       0.0146628      0.00250341 
       4.763237      -0.0101328      0.00417235       0.0138283      0.00262262 
      4.7624871      -0.0103713       0.0047684       0.0134707      0.00321867 
      4.7618332      -0.0112057      0.00464919       0.0132323      0.00321867 
      4.7610834      -0.0118018      0.00452998       0.0122786      0.00298025 
      4.7603335      -0.0108481      0.00464919       0.0118018      0.00226499 
      4.7596736      -0.0102521      0.00464919       0.0120402      0.00202657 
      4.7589237      -0.0112057      0.00405314       0.0120402       0.0023842 
      4.7581738       -0.011921      0.00381473        0.012517      0.00262262 
      4.7574239      -0.0120402      0.00429156       0.0126362      0.00298025 
        4.75677      -0.0120402      0.00452998       0.0131131      0.00298025 
      4.7561161      -0.0122786      0.00417235       0.0134707      0.00274183 
      4.7553662      -0.0118018      0.00417235       0.0138283      0.00262262 
      4.7547063      -0.0110865      0.00405314       0.0134707      0.00190736 
      4.7540524      -0.0104905      0.00357629       0.0129939      0.00178815 
      4.7533025      -0.0104905      0.00381473       0.0131131      0.00226499 
      4.7526486      -0.0108481      0.00381473       0.0133515      0.00250341 
      4.7519887      -0.0110865      0.00405314       0.0137091      0.00250341 
      4.7512388      -0.0109673      0.00452998       0.0144244      0.00298025 
      4.7504889      -0.0108481      0.00429156       0.0150204      0.00321867 
       4.749649      -0.0108481      0.00429156       0.0152589      0.00298025 
      4.7488991      -0.0108481      0.00429156       0.0146628      0.00250341 
      4.7482392      -0.0113249      0.00405314       0.0138283       0.0023842 
      4.7474893       -0.011921      0.00381473       0.0132323       0.0023842 
      4.7468354       -0.012517      0.00417235       0.0129939      0.00214578 
      4.7460855       -0.012517       0.0047684       0.0132323      0.00202657 
      4.7453356       -0.012517      0.00488761       0.0138283      0.00226499 
      4.7446757      -0.0121594      0.00429156       0.0139475      0.00202657 
      4.7439258      -0.0118018      0.00417235       0.0132323      0.00143052 
       4.743086      -0.0114442      0.00464919       0.0127555      0.00202657 
      4.7423361      -0.0108481       0.0047684       0.0127555       0.0023842 
      4.7416762      -0.0108481      0.00452998       0.0127555      0.00178815 
      4.7409263      -0.0109673      0.00464919       0.0129939      0.00190736 
      4.7402724      -0.0108481      0.00488761       0.0134707      0.00262262 
      4.7396185      -0.0107289      0.00488761       0.0134707      0.00309946 
      4.7389586      -0.0107289       0.0047684       0.0133515      0.00309946 
      4.7382087      -0.0106097      0.00393394       0.0129939      0.00321867 
      4.7375548      -0.0112057      0.00345708       0.0127555      0.00250341 
      4.7368049      -0.0116826      0.00345708       0.0129939      0.00178815 
       4.736151      -0.0109673      0.00345708       0.0123978      0.00154973 
      4.7354011      -0.0106097      0.00333787       0.0121594      0.00190736 
      4.7347412      -0.0104905      0.00309946        0.012517      0.00202657 
      4.7339913      -0.0106097      0.00286104       0.0133515       0.0023842 
      4.7333374      -0.0100136      0.00309946       0.0139475      0.00250341 
      4.7326775     -0.00929838      0.00309946       0.0135899       0.0023842 
      4.7320236     -0.00941759      0.00298025       0.0132323      0.00202657 
      4.7312737     -0.00977522      0.00345708       0.0129939      0.00226499 
      4.7306198      -0.0107289      0.00452998       0.0127555       0.0023842 
      4.7299598      -0.0108481      0.00464919       0.0126362       0.0023842 
        4.72921      -0.0103713      0.00441077       0.0131131      0.00226499 
       4.728556      -0.0100136      0.00381473       0.0138283       0.0023842 
      4.7278062     -0.00977522      0.00345708       0.0134707      0.00178815 
      4.7271522     -0.00941759      0.00321867       0.0133515      0.00166894 
      4.7264023     -0.00977522      0.00250341       0.0143052      0.00226499 
      4.7257424      -0.0103713      0.00262262       0.0151396      0.00226499 
      4.7250885      -0.0106097      0.00357629       0.0144244      0.00190736 
      4.7243386      -0.0103713       0.0047684       0.0138283      0.00190736 
      4.7235887      -0.0095368      0.00524524       0.0138283      0.00178815 
      4.7229288     -0.00917917      0.00536445       0.0135899      0.00202657 
      4.7222749     -0.00977522      0.00560287       0.0133515       0.0023842 
       4.721525      -0.0101328      0.00572208       0.0127555      0.00250341 
      4.7207751     -0.00965601      0.00512603        0.011921      0.00286104 
      4.7201212     -0.00989443      0.00417235       0.0116826      0.00274183 
      4.7193713      -0.0104905      0.00429156       0.0120402      0.00286104 
      4.7186215      -0.0110865      0.00429156       0.0122786      0.00298025 
      4.7178716      -0.0109673      0.00381473       0.0135899      0.00262262 
      4.7172117      -0.0112057       0.0036955       0.0143052       0.0023842 
      4.7164618      -0.0115634       0.0036955       0.0143052       0.0023842 
      4.7158078      -0.0109673      0.00405314       0.0134707      0.00202657 
      4.7151539      -0.0113249      0.00393394       0.0133515      0.00178815 
       4.714404      -0.0108481      0.00357629       0.0133515       0.0023842 
      4.7136542      -0.0104905      0.00381473       0.0134707      0.00274183 
      4.7129043      -0.0103713       0.0036955       0.0135899      0.00286104 
      4.7122444      -0.0103713      0.00381473       0.0146628      0.00262262 
      4.7115904      -0.0104905      0.00405314        0.014782      0.00214578 
      4.7109305      -0.0102521       0.0036955       0.0146628      0.00202657 
      4.7101806     -0.00989443      0.00345708        0.014782      0.00190736 
      4.7095267      -0.0102521      0.00309946        0.014782      0.00202657 
      4.7088728      -0.0106097      0.00226499       0.0139475       0.0023842 
      4.7082129      -0.0115634       0.0023842       0.0134707      0.00262262 
       4.707463      -0.0118018      0.00321867       0.0135899      0.00274183 
      4.7067131      -0.0113249      0.00405314       0.0131131      0.00250341 
      4.7059632      -0.0109673      0.00464919       0.0132323       0.0023842 
      4.7053093      -0.0108481      0.00429156       0.0137091      0.00309946 
      4.7045594      -0.0102521      0.00417235       0.0134707      0.00321867 
      4.7039055     -0.00941759      0.00417235       0.0126362      0.00321867 
      4.7031556     -0.00977522      0.00381473       0.0126362      0.00357629 
      4.7024057      -0.0101328      0.00345708        0.012517      0.00298025 
      4.7017458      -0.0100136      0.00321867       0.0126362      0.00202657 
      4.7009959      -0.0102521       0.0036955       0.0127555      0.00143052 
       4.700342     -0.00989443       0.0036955       0.0126362      0.00202657 
      4.6995921     -0.00977522      0.00357629       0.0126362      0.00178815 
      4.6989322     -0.00977522      0.00429156       0.0131131      0.00154973 
      4.6981823     -0.00929838       0.0047684       0.0126362      0.00202657 
      4.6974324      -0.0095368      0.00417235        0.012517      0.00202657 
      4.6967785      -0.0100136      0.00333787       0.0127555      0.00190736 
      4.6960286     -0.00989443      0.00393394       0.0132323      0.00178815 
      4.6952787      -0.0100136      0.00452998       0.0138283      0.00131131 
      4.6945288     -0.00977522      0.00488761       0.0137091      0.00107289 
      4.6938749      -0.0095368      0.00452998       0.0132323      0.00131131 
       4.693125     -0.00965601      0.00405314       0.0138283      0.00214578 
      4.6923752      -0.0100136       0.0036955       0.0139475      0.00298025 
      4.6916253      -0.0101328      0.00357629       0.0134707      0.00298025 
      4.6909653      -0.0103713      0.00333787       0.0132323      0.00298025 
      4.6902155      -0.0104905      0.00357629       0.0135899      0.00309946 
      4.6895615      -0.0110865      0.00321867       0.0138283      0.00298025 
      4.6888117      -0.0109673      0.00333787       0.0133515      0.00298025 
      4.6880618      -0.0103713      0.00357629       0.0132323      0.00321867 
      4.6873119      -0.0101328      0.00405314       0.0128747      0.00405314 
       4.686562      -0.0108481      0.00357629       0.0123978      0.00464919 
      4.6858121      -0.0114442      0.00262262       0.0132323      0.00512603 
      4.6851582      -0.0114442      0.00178815       0.0129939      0.00524524 
      4.6844983      -0.0108481      0.00131131       0.0122786      0.00488761 
      4.6837484      -0.0120402     0.000834469       0.0113249      0.00488761 
      4.6830945       -0.012517      0.00035763       0.0118018      0.00524524 
      4.6823446      -0.0121594      0.00059605        0.012517      0.00548366 
      4.6816847      -0.0120402     0.000715259       0.0128747      0.00512603 
      4.6810307      -0.0121594      0.00035763       0.0122786       0.0047684 
      4.6802809       -0.012517      0.00035763       0.0114442      0.00500682 
      4.6796269      -0.0132323     -0.00023842       0.0113249      0.00488761 
       4.678877      -0.0128747    -0.000834469       0.0118018      0.00524524 
      4.6781272      -0.0120402     -0.00107289       0.0121594      0.00536445 
      4.6773773       -0.012517    -0.000476841       0.0116826      0.00512603 
      4.6767174      -0.0131131               0       0.0114442      0.00524524 
      4.6759675      -0.0132323     -0.00023842       0.0115634      0.00548366 
      4.6752176      -0.0132323     -0.00011921       0.0114442      0.00512603 
      4.6745637      -0.0127555     -0.00059605       0.0116826      0.00488761 
      4.6739097      -0.0120402    -0.000476841       0.0120402      0.00512603 
      4.6731599      -0.0116826      0.00011921       0.0120402      0.00512603 
      4.6724999      -0.0123978     -0.00023842       0.0120402      0.00524524 
        4.67175      -0.0128747    -0.000476841       0.0131131      0.00536445 
      4.6710961      -0.0120402     -0.00035763       0.0138283      0.00536445 
      4.6703462      -0.0114442      0.00035763       0.0139475      0.00536445 
      4.6696863      -0.0112057      0.00059605       0.0132323      0.00512603 
      4.6690324      -0.0115634      0.00059605        0.011921      0.00464919 
      4.6683785      -0.0121594      0.00059605       0.0113249      0.00381473 
      4.6677186      -0.0121594      0.00035763       0.0116826      0.00381473 
      4.6670647      -0.0112057     0.000476841       0.0118018      0.00488761 
      4.6664108      -0.0108481      0.00059605        0.012517      0.00572208 
      4.6657509      -0.0112057               0       0.0131131      0.00596049 
       4.665001      -0.0120402     -0.00035763       0.0138283      0.00619891 
      4.6643471      -0.0121594               0       0.0140668      0.00596049 
      4.6636872      -0.0127555               0       0.0139475      0.00524524 
      4.6630333      -0.0133515      0.00011921       0.0132323      0.00452998 
      4.6622834      -0.0128747     0.000953682        0.012517      0.00429156 
      4.6615335      -0.0120402      0.00131131       0.0121594      0.00452998 
      4.6608796      -0.0112057      0.00131131       0.0129939       0.0047684 
      4.6602197      -0.0112057      0.00131131       0.0131131      0.00488761 
      4.6594698      -0.0118018     0.000953682       0.0121594       0.0047684 
      4.6587199      -0.0120402     0.000715259       0.0122786      0.00512603 
        4.65797      -0.0118018      0.00035763        0.012517      0.00548366 
      4.6573161      -0.0120402     0.000715259       0.0123978      0.00464919 
      4.6566622      -0.0122786      0.00035763       0.0120402      0.00405314 
      4.6559123      -0.0121594      0.00011921       0.0121594      0.00417235 
      4.6552524      -0.0112057      0.00035763       0.0123978      0.00488761 
      4.6545025     -0.00989443      0.00011921        0.012517      0.00500682 
      4.6538486     -0.00941759      0.00023842        0.012517      0.00488761 
      4.6530987     -0.00989443     0.000834469        0.012517      0.00464919 
      4.6523488      -0.0109673      0.00154973       0.0122786      0.00512603 
      4.6516889      -0.0113249      0.00178815       0.0113249      0.00536445 
       4.650939      -0.0115634      0.00214578       0.0103713      0.00500682 
      4.6501891      -0.0110865      0.00131131      0.00989443      0.00464919 
      4.6494392      -0.0114442      0.00035763      0.00989443      0.00441077 
      4.6487853      -0.0115634               0      0.00965601      0.00417235 
      4.6481314      -0.0118018     -0.00023842       0.0100136      0.00488761 
      4.6473815       -0.012517               0       0.0109673      0.00488761 
      4.6466316      -0.0128747      0.00059605       0.0116826      0.00464919 
      4.6458817      -0.0131131     0.000715259        0.011921      0.00393394 
      4.6452218      -0.0131131      0.00035763       0.0113249      0.00381473 
      4.6444719      -0.0132323      0.00035763       0.0110865      0.00441077 
       4.643818      -0.0134707     -0.00011921       0.0106097      0.00464919 
      4.6430681      -0.0145436    -0.000834469       0.0103713      0.00488761 
      4.6422222       -0.014782     -0.00131131      0.00965601      0.00464919 
      4.6415683      -0.0152589    -0.000953682       0.0100136      0.00429156 
      4.6409144      -0.0156165    -0.000834469       0.0108481      0.00393394 
      4.6402545      -0.0157357    -0.000715259       0.0116826       0.0047684 
      4.6395046      -0.0153781    -0.000476841       0.0121594      0.00500682 
      4.6388507      -0.0151396     -0.00059605       0.0114442      0.00536445 
      4.6381008      -0.0143052               0       0.0118018      0.00548366 
      4.6374409      -0.0126362     0.000953682        0.011921      0.00536445 
       4.636691      -0.0120402     0.000834469       0.0118018       0.0060797 
      4.6359411       -0.012517      0.00023842       0.0116826       0.0060797 
      4.6351912      -0.0131131      0.00059605       0.0115634      0.00584128 
      4.6344413      -0.0126362     0.000834469       0.0109673      0.00548366 
