> Measurement made Wed Jan  3 16:13:09 2024
> Main magnet sweep  3.00000 to  5.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  3.00000 T 
> ITC set at  125.000 K, T1: 125.030 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 160.782100 Ohm corresponds to T = 128.458109 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.301440 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn 120 GHz in plane
125 K  
Original linear polarization
-

>BEGIN
      3.2091133      0.00357629      0.00417235     0.000953682      0.00202657 
      3.2097672      0.00286104      0.00381473     0.000834469       0.0011921 
      3.2105171      0.00298025      0.00345708      0.00154973      0.00131131 
       3.211171      0.00333787      0.00286104      0.00166894      0.00178815 
      3.2119208      0.00357629      0.00262262      0.00190736      0.00202657 
      3.2126707      0.00381473      0.00226499       0.0023842      0.00190736 
      3.2134206       0.0036955      0.00274183      0.00202657     0.000953682 
      3.2140805      0.00321867      0.00309946      0.00131131     0.000715259 
      3.2147344      0.00262262      0.00321867     0.000953682      0.00143052 
      3.2154843       0.0023842      0.00262262     0.000953682      0.00202657 
      3.2162341       0.0023842      0.00250341     0.000953682      0.00226499 
       3.216984      0.00262262       0.0036955      0.00107289       0.0023842 
      3.2176439      0.00321867      0.00381473     0.000834469      0.00190736 
      3.2183938      0.00357629      0.00262262     0.000953682      0.00131131 
      3.2190477      0.00357629      0.00166894      0.00107289      0.00143052 
      3.2197976      0.00298025      0.00190736     0.000953682      0.00143052 
      3.2204515      0.00262262       0.0023842      0.00107289      0.00190736 
      3.2212013       0.0023842      0.00250341      0.00131131      0.00154973 
      3.2218612       0.0023842      0.00250341      0.00154973      0.00131131 
      3.2226111      0.00214578      0.00262262      0.00154973      0.00166894 
       3.223265      0.00214578      0.00286104      0.00131131      0.00154973 
      3.2240149      0.00262262      0.00250341     0.000953682      0.00131131 
      3.2247648      0.00250341      0.00190736       0.0011921      0.00154973 
      3.2254187      0.00190736      0.00131131       0.0011921      0.00131131 
      3.2261686      0.00190736       0.0011921      0.00059605       0.0011921 
      3.2268285      0.00202657      0.00131131     0.000834469      0.00178815 
      3.2274824      0.00226499      0.00143052     0.000953682      0.00154973 
      3.2281423       0.0023842      0.00178815      0.00059605      0.00154973 
      3.2287962      0.00190736      0.00178815     0.000715259      0.00190736 
      3.2294501      0.00154973       0.0011921     0.000953682      0.00178815 
        3.23011      0.00154973       0.0011921     0.000953682      0.00202657 
      3.2308599      0.00154973      0.00202657      0.00143052      0.00226499 
      3.2315138      0.00226499       0.0023842       0.0011921      0.00178815 
      3.2322636      0.00250341      0.00190736       0.0011921      0.00190736 
      3.2330135      0.00226499      0.00190736      0.00214578      0.00226499 
      3.2337634      0.00250341      0.00178815      0.00298025      0.00250341 
      3.2344173      0.00286104      0.00178815      0.00357629      0.00286104 
      3.2350772      0.00262262      0.00202657      0.00381473      0.00309946 
      3.2357311       0.0023842      0.00202657      0.00345708      0.00262262 
       3.236481      0.00190736      0.00154973      0.00286104      0.00298025 
      3.2371409      0.00131131      0.00131131      0.00226499      0.00357629 
      3.2377948      0.00107289      0.00107289      0.00202657      0.00309946 
      3.2385447      0.00154973     0.000715259      0.00154973      0.00202657 
      3.2391986      0.00202657      0.00059605      0.00059605     0.000834469 
      3.2398585      0.00226499     0.000953682     0.000953682      0.00023842 
      3.2406084      0.00154973     0.000834469      0.00202657     0.000476841 
      3.2412623       0.0011921     0.000834469      0.00202657     0.000953682 
      3.2419162       0.0011921      0.00154973      0.00143052      0.00190736 
      3.2426661      0.00178815       0.0023842      0.00107289      0.00154973 
       3.243416      0.00226499      0.00226499     0.000953682      0.00154973 
      3.2440759      0.00190736      0.00202657     0.000715259      0.00226499 
      3.2447298      0.00214578      0.00226499     0.000715259      0.00250341 
      3.2454797      0.00298025      0.00202657      0.00131131      0.00226499 
      3.2461396      0.00298025      0.00143052       0.0011921      0.00143052 
      3.2467935      0.00262262     0.000953682     0.000953682     0.000953682 
      3.2474474      0.00274183      0.00035763      0.00059605      0.00190736 
      3.2481973      0.00250341      0.00035763     0.000715259      0.00357629 
      3.2489472      0.00298025     0.000834469      0.00107289      0.00429156 
      3.2496071      0.00345708     0.000953682      0.00107289       0.0036955 
       3.250357       0.0036955      0.00143052     0.000715259      0.00262262 
      3.2510109      0.00345708      0.00202657     0.000953682       0.0023842 
      3.2516648      0.00298025      0.00202657      0.00143052      0.00250341 
      3.2524147      0.00262262      0.00190736     0.000953682      0.00214578 
      3.2530746      0.00226499      0.00143052      0.00059605      0.00154973 
      3.2537285      0.00226499      0.00131131      0.00107289      0.00154973 
      3.2544784      0.00286104      0.00190736      0.00143052      0.00131131 
      3.2551383      0.00274183      0.00214578      0.00143052      0.00131131 
      3.2558882      0.00214578       0.0023842      0.00166894      0.00226499 
      3.2566381      0.00131131      0.00226499       0.0023842      0.00226499 
       3.257388      0.00131131      0.00262262      0.00178815      0.00226499 
      3.2580419      0.00154973      0.00309946      0.00154973      0.00214578 
      3.2587918      0.00154973      0.00321867     0.000715259       0.0023842 
      3.2595417      0.00154973      0.00214578     0.000834469       0.0023842 
      3.2601956      0.00143052      0.00107289     0.000715259      0.00202657 
      3.2608555      0.00107289       0.0011921      0.00131131      0.00178815 
      3.2615094      0.00131131      0.00154973      0.00154973      0.00143052 
      3.2622593      0.00190736      0.00190736      0.00202657      0.00143052 
      3.2629132      0.00226499      0.00190736      0.00202657      0.00202657 
      3.2635731      0.00190736      0.00131131      0.00202657       0.0023842 
       3.264227      0.00154973     0.000953682      0.00214578      0.00202657 
      3.2649769      0.00166894      0.00131131      0.00154973       0.0023842 
      3.2657268      0.00143052      0.00190736      0.00107289      0.00226499 
      3.2663867      0.00178815      0.00202657      0.00143052      0.00202657 
      3.2671366      0.00226499       0.0023842      0.00214578      0.00214578 
      3.2678865      0.00286104      0.00214578       0.0023842      0.00214578 
      3.2685404      0.00262262      0.00154973      0.00202657       0.0023842 
      3.2692903      0.00250341      0.00154973      0.00214578      0.00262262 
      3.2700402       0.0023842      0.00178815      0.00190736       0.0023842 
      3.2706941      0.00190736      0.00178815      0.00154973      0.00274183 
       3.271354      0.00107289      0.00166894      0.00143052      0.00321867 
      3.2721039     0.000953682      0.00143052      0.00107289      0.00298025 
      3.2727578      0.00178815      0.00190736      0.00107289      0.00262262 
      3.2735077       0.0023842       0.0023842     0.000953682       0.0023842 
      3.2742576      0.00262262      0.00262262     0.000715259      0.00143052 
      3.2751034      0.00178815      0.00226499     0.000715259      0.00143052 
      3.2757573      0.00059605      0.00202657      0.00178815      0.00190736 
      3.2764113     0.000953682      0.00190736      0.00250341      0.00286104 
      3.2770712      0.00178815      0.00178815      0.00286104       0.0036955 
      3.2778211      0.00178815      0.00143052      0.00286104       0.0036955 
      3.2785709      0.00143052      0.00143052      0.00250341      0.00393394 
      3.2793208      0.00202657      0.00250341      0.00298025      0.00321867 
      3.2799747      0.00309946      0.00357629      0.00309946      0.00226499 
      3.2806347      0.00357629      0.00405314      0.00226499      0.00143052 
      3.2813845      0.00345708      0.00405314     0.000953682      0.00059605 
      3.2821344      0.00321867      0.00381473      0.00023842      0.00035763 
      3.2827883      0.00298025      0.00381473      0.00035763      0.00059605 
      3.2834423      0.00250341       0.0036955     0.000834469      0.00107289 
      3.2841922       0.0023842      0.00321867      0.00131131      0.00190736 
       3.284942      0.00262262      0.00298025       0.0011921      0.00274183 
       3.285602      0.00250341      0.00250341     0.000715259       0.0023842 
      3.2863518       0.0023842      0.00190736     0.000834469      0.00190736 
      3.2870058      0.00262262      0.00190736      0.00107289      0.00154973 
      3.2876597      0.00250341      0.00154973      0.00107289      0.00143052 
      3.2884096      0.00262262      0.00131131      0.00154973      0.00107289 
      3.2891594      0.00298025      0.00154973      0.00143052      0.00131131 
      3.2899093      0.00405314      0.00178815      0.00131131       0.0011921 
      3.2905693      0.00405314      0.00202657      0.00154973       0.0011921 
      3.2912232      0.00357629       0.0023842      0.00131131       0.0011921 
      3.2919731      0.00298025      0.00298025      0.00154973      0.00107289 
       3.292633      0.00262262      0.00262262      0.00190736      0.00131131 
      3.2933829       0.0023842      0.00250341       0.0023842      0.00131131 
      3.2940368      0.00250341      0.00214578      0.00190736      0.00107289 
      3.2947867      0.00250341      0.00154973      0.00131131      0.00143052 
      3.2955366      0.00214578      0.00131131      0.00143052      0.00166894 
      3.2961905      0.00214578       0.0011921      0.00190736      0.00190736 
      3.2969404      0.00190736      0.00154973       0.0023842       0.0023842 
      3.2976003      0.00131131      0.00214578      0.00226499      0.00298025 
      3.2983502      0.00143052      0.00262262      0.00214578      0.00298025 
      3.2990041      0.00178815      0.00262262      0.00143052      0.00286104 
       3.299754       0.0023842      0.00309946      0.00178815      0.00357629 
      3.3004079      0.00262262      0.00345708      0.00154973      0.00345708 
      3.3010678      0.00202657      0.00381473      0.00131131      0.00214578 
      3.3017217      0.00214578      0.00417235     0.000953682      0.00143052 
      3.3024716      0.00286104      0.00441077      0.00131131      0.00190736 
      3.3031315      0.00357629      0.00464919      0.00154973      0.00262262 
      3.3038814      0.00417235       0.0036955      0.00166894      0.00298025 
      3.3045353      0.00393394      0.00298025      0.00154973      0.00309946 
      3.3051892      0.00333787      0.00250341      0.00107289       0.0023842 
      3.3058491      0.00357629      0.00214578     0.000953682      0.00202657 
       3.306503       0.0036955      0.00250341      0.00131131      0.00202657 
      3.3072529       0.0036955      0.00298025       0.0011921      0.00190736 
      3.3079068      0.00357629      0.00357629       0.0011921      0.00262262 
      3.3086567      0.00309946      0.00309946     0.000953682      0.00250341 
      3.3094066      0.00226499      0.00202657     0.000953682      0.00202657 
      3.3100665       0.0011921      0.00178815      0.00143052      0.00178815 
      3.3108164      0.00107289      0.00143052      0.00178815      0.00154973 
      3.3115663      0.00035763     0.000834469       0.0023842      0.00190736 
      3.3122202      0.00059605     0.000715259      0.00214578       0.0023842 
      3.3129701      0.00131131      0.00143052      0.00178815      0.00250341 
        3.31372      0.00202657      0.00190736      0.00226499      0.00298025 
      3.3143799      0.00190736      0.00154973      0.00214578      0.00333787 
      3.3151298      0.00190736      0.00143052       0.0011921      0.00357629 
      3.3158797      0.00214578     0.000834469     0.000715259      0.00309946 
      3.3166296      0.00166894     0.000953682      0.00154973      0.00321867 
      3.3173795      0.00154973      0.00202657      0.00262262      0.00262262 
      3.3180334      0.00143052      0.00214578      0.00298025      0.00345708 
      3.3187833      0.00154973      0.00202657      0.00345708      0.00381473 
      3.3194372      0.00178815      0.00202657      0.00321867      0.00321867 
      3.3201871      0.00262262      0.00166894      0.00309946      0.00262262 
       3.320847      0.00321867     0.000953682      0.00309946      0.00214578 
      3.3215969      0.00286104     0.000834469      0.00309946      0.00226499 
      3.3223468      0.00214578       0.0011921      0.00286104      0.00250341 
      3.3230007      0.00202657     0.000834469      0.00226499      0.00250341 
      3.3237506      0.00190736     0.000834469      0.00143052      0.00262262 
      3.3244045      0.00178815      0.00178815       0.0011921      0.00226499 
      3.3251544      0.00143052      0.00274183       0.0011921      0.00262262 
      3.3258143      0.00166894      0.00286104      0.00154973      0.00309946 
      3.3265642      0.00202657      0.00190736      0.00226499      0.00309946 
      3.3273141      0.00226499      0.00166894      0.00178815      0.00262262 
       3.327968       0.0036955      0.00190736      0.00131131      0.00214578 
      3.3287179      0.00441077      0.00214578       0.0011921      0.00178815 
      3.3293778      0.00393394      0.00202657     0.000953682      0.00143052 
      3.3301277      0.00286104       0.0011921     0.000953682      0.00154973 
      3.3307816      0.00250341       0.0011921      0.00059605      0.00226499 
      3.3314355      0.00309946      0.00131131      0.00035763      0.00274183 
      3.3321854      0.00345708      0.00178815      0.00035763      0.00286104 
      3.3328453      0.00321867      0.00226499     0.000715259      0.00274183 
      3.3335952      0.00298025      0.00154973      0.00143052      0.00262262 
      3.3343451      0.00214578       0.0011921      0.00178815      0.00214578 
       3.334999      0.00131131      0.00059605      0.00178815      0.00166894 
      3.3356529      0.00131131               0      0.00214578      0.00143052 
      3.3363128      0.00154973               0      0.00226499      0.00154973 
      3.3369667      0.00166894      0.00035763      0.00166894       0.0023842 
      3.3376266      0.00202657       0.0011921      0.00131131      0.00226499 
      3.3382805      0.00262262      0.00226499      0.00178815      0.00250341 
      3.3390304      0.00345708      0.00262262      0.00202657      0.00286104 
      3.3397803      0.00357629      0.00250341      0.00202657      0.00262262 
      3.3404342      0.00357629      0.00226499      0.00202657      0.00214578 
      3.3410941      0.00309946      0.00178815      0.00190736      0.00190736 
       3.341844      0.00226499      0.00226499      0.00154973      0.00214578 
       3.342498      0.00262262      0.00250341     0.000953682      0.00214578 
      3.3432478      0.00286104      0.00226499      0.00154973      0.00202657 
      3.3439018       0.0023842       0.0011921      0.00190736      0.00166894 
      3.3446516       0.0023842     0.000834469      0.00166894      0.00131131 
      3.3453116      0.00309946       0.0023842      0.00178815      0.00143052 
      3.3460615      0.00321867      0.00309946      0.00154973      0.00131131 
      3.3468113      0.00250341      0.00298025      0.00154973      0.00154973 
      3.3474653      0.00202657      0.00274183      0.00202657      0.00178815 
      3.3481252      0.00143052      0.00202657      0.00286104      0.00178815 
      3.3487791      0.00143052      0.00154973      0.00226499      0.00178815 
       3.349433      0.00190736      0.00143052      0.00143052      0.00190736 
      3.3501829       0.0023842      0.00178815       0.0011921      0.00202657 
      3.3508428      0.00250341      0.00214578      0.00154973      0.00154973 
      3.3515927      0.00333787      0.00250341      0.00143052     0.000715259 
      3.3522466      0.00381473      0.00214578      0.00190736      0.00023842 
      3.3529005      0.00333787      0.00178815       0.0023842      0.00035763 
      3.3536504      0.00286104      0.00107289      0.00262262     0.000834469 
      3.3543103      0.00286104     0.000476841      0.00262262      0.00143052 
      3.3550602      0.00357629      0.00059605      0.00131131       0.0011921 
      3.3557141       0.0036955     0.000476841      0.00011921      0.00131131 
       3.356464      0.00345708     0.000953682    -0.000953682      0.00178815 
      3.3572139      0.00309946      0.00190736    -0.000715259      0.00190736 
      3.3578738      0.00250341      0.00214578      0.00059605      0.00190736 
      3.3585277      0.00226499      0.00190736     0.000834469      0.00226499 
      3.3592776       0.0023842      0.00262262       0.0011921      0.00274183 
      3.3599315      0.00202657      0.00321867      0.00154973      0.00286104 
      3.3605914      0.00143052      0.00357629      0.00178815      0.00357629 
      3.3612453      0.00154973      0.00286104      0.00202657      0.00357629 
      3.3619952       0.0023842      0.00143052       0.0023842      0.00309946 
      3.3627451      0.00309946       0.0011921       0.0023842      0.00286104 
       3.363495      0.00298025       0.0011921      0.00226499      0.00214578 
      3.3641489      0.00321867      0.00202657      0.00262262      0.00190736 
