> Measurement made Thu Jan 11 12:44:09 2024
> Main magnet sweep  8.00000 to  0.00000 Tesla at  6.009 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at   10.000 K, T1:   9.998 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 385.295700 Ohm corresponds to T = 10.373538 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 15.320370 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.3 mV
> Reference attn 3 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
Perp other crystal. 1mm thick
10K
-

>BEGIN
      7.7496045      0.00214578     0.000476841     0.000953682      0.00882155 
      7.7488534      0.00226499     0.000834469      0.00107289       0.0082255 
      7.7481022      0.00298025      0.00131131     0.000834469      0.00810629 
      7.7473511      0.00429156      0.00143052     0.000476841      0.00751021 
         7.7466      0.00429156      0.00178815     0.000834469      0.00739101 
      7.7458489      0.00417235      0.00178815       0.0011921      0.00762945 
      7.7450977      0.00405314      0.00154973      0.00143052      0.00798708 
      7.7443466      0.00405314      0.00143052     0.000953682      0.00810629 
      7.7435955       0.0036955      0.00154973      0.00107289      0.00798708 
      7.7428444      0.00309946      0.00154973      0.00154973      0.00751021 
      7.7421894      0.00298025       0.0011921      0.00166894      0.00739101 
      7.7413421      0.00250341      0.00035763       0.0011921      0.00774866 
      7.7406871      0.00274183      0.00059605       0.0011921      0.00810629 
       7.739936      0.00309946     0.000715259       0.0011921      0.00739101 
       7.739281      0.00309946      0.00035763     0.000953682      0.00679496 
      7.7384338      0.00286104     0.000476841     0.000476841      0.00751021 
      7.7376827      0.00274183      0.00035763               0      0.00798708 
      7.7369315      0.00298025     0.000834469    -0.000476841      0.00810629 
      7.7361804      0.00309946      0.00131131               0      0.00774866 
      7.7354293      0.00345708      0.00154973      0.00059605       0.0072718 
       7.734582       0.0036955      0.00143052     0.000715259      0.00715259 
      7.7338309      0.00357629      0.00143052       0.0011921       0.0072718 
      7.7330798      0.00309946      0.00154973       0.0011921      0.00715259 
      7.7323286      0.00309946      0.00178815       0.0011921      0.00715259 
      7.7315775      0.00274183      0.00131131      0.00107289      0.00703338 
      7.7308264      0.00262262      0.00143052      0.00107289      0.00715259 
      7.7300753      0.00321867      0.00154973     0.000715259      0.00751021 
       7.729234      0.00321867      0.00143052     0.000953682      0.00751021 
       7.728573      0.00250341      0.00131131      0.00107289      0.00762945 
      7.7278219      0.00309946      0.00143052       0.0011921      0.00774866 
      7.7270708      0.00357629      0.00131131     0.000834469      0.00774866 
      7.7263196      0.00298025       0.0011921     0.000476841      0.00739101 
      7.7255685      0.00250341       0.0011921     0.000715259       0.0072718 
      7.7248174      0.00298025     0.000953682       0.0011921      0.00703338 
      7.7240663      0.00298025       0.0011921      0.00143052      0.00703338 
      7.7233151       0.0023842      0.00143052       0.0011921      0.00715259 
       7.722564      0.00250341      0.00166894     0.000953682      0.00739101 
      7.7218129      0.00274183      0.00154973       0.0011921      0.00786787 
      7.7210618      0.00333787      0.00143052       0.0011921       0.0082255 
      7.7203106       0.0036955      0.00131131      0.00143052      0.00798708 
      7.7195595      0.00381473      0.00154973      0.00131131      0.00762945 
      7.7188084      0.00333787      0.00131131      0.00107289      0.00751021 
      7.7180573      0.00321867      0.00131131      0.00143052      0.00774866 
      7.7174023      0.00321867      0.00166894      0.00131131      0.00798708 
      7.7166512      0.00298025      0.00178815      0.00107289      0.00774866 
         7.7159      0.00309946      0.00131131     0.000834469      0.00739101 
      7.7151489      0.00321867      0.00059605      0.00131131      0.00691417 
      7.7143978      0.00309946     0.000476841      0.00131131      0.00715259 
      7.7136467      0.00309946      0.00035763      0.00107289      0.00715259 
      7.7128955      0.00298025      0.00059605     0.000953682      0.00715259 
      7.7121444      0.00298025     0.000834469     0.000715259      0.00703338 
      7.7113933      0.00321867     0.000953682      0.00035763      0.00703338 
      7.7106422      0.00345708     0.000953682     -0.00011921      0.00703338 
       7.709891       0.0036955      0.00131131      0.00011921      0.00715259 
      7.7091399      0.00405314      0.00131131      0.00035763      0.00751021 
      7.7083888      0.00405314      0.00107289      0.00107289      0.00774866 
      7.7076377       0.0036955       0.0011921      0.00131131      0.00751021 
      7.7068865      0.00345708      0.00107289       0.0011921       0.0072718 
      7.7061354      0.00298025     0.000834469      0.00107289      0.00715259 
      7.7053843      0.00250341      0.00143052       0.0011921      0.00739101 
      7.7046331      0.00286104       0.0023842      0.00202657      0.00762945 
       7.703882      0.00333787      0.00226499       0.0023842      0.00751021 
      7.7031309       0.0036955      0.00178815      0.00202657      0.00739101 
      7.7023798      0.00393394      0.00190736      0.00178815      0.00667575 
      7.7016286      0.00321867      0.00143052      0.00131131      0.00631812 
      7.7008775      0.00250341     0.000834469      0.00131131      0.00691417 
      7.7001264       0.0023842     0.000715259      0.00143052      0.00739101 
      7.6993753      0.00262262      0.00059605      0.00143052      0.00703338 
      7.6986241      0.00345708     0.000834469      0.00154973      0.00703338 
       7.697873       0.0036955      0.00131131      0.00178815      0.00703338 
      7.6971219      0.00357629      0.00143052      0.00143052       0.0072718 
      7.6963708      0.00345708      0.00143052      0.00131131      0.00751021 
      7.6956196      0.00286104      0.00178815      0.00154973       0.0072718 
      7.6948685      0.00286104      0.00202657      0.00178815      0.00691417 
      7.6942135      0.00274183      0.00214578      0.00178815      0.00691417 
      7.6933663      0.00286104      0.00166894      0.00143052      0.00679496 
      7.6927113      0.00321867      0.00143052     0.000834469      0.00667575 
      7.6919602       0.0036955      0.00143052      0.00107289      0.00691417 
       7.691209      0.00381473       0.0011921      0.00154973      0.00715259 
       7.690548      0.00345708      0.00131131      0.00178815      0.00703338 
      7.6897969       0.0036955      0.00154973      0.00214578      0.00703338 
      7.6890458      0.00357629      0.00154973      0.00202657      0.00703338 
      7.6883908      0.00333787      0.00131131      0.00178815      0.00762945 
      7.6876397      0.00345708     0.000953682      0.00154973      0.00739101 
      7.6867924      0.00381473     0.000715259      0.00178815      0.00691417 
      7.6860413       0.0036955      0.00131131      0.00178815      0.00667575 
      7.6852902      0.00357629      0.00190736      0.00190736      0.00631812 
       7.684539      0.00345708      0.00190736      0.00250341      0.00667575 
      7.6837879      0.00357629      0.00143052      0.00250341      0.00679496 
      7.6830368      0.00345708      0.00107289      0.00166894      0.00679496 
      7.6822857      0.00345708      0.00131131      0.00154973      0.00655654 
      7.6815345      0.00405314      0.00178815      0.00178815      0.00619891 
      7.6807834      0.00381473      0.00143052     0.000834469      0.00619891 
      7.6800323      0.00393394      0.00107289     0.000476841      0.00631812 
      7.6792811      0.00381473       0.0011921      0.00035763      0.00619891 
        7.67853      0.00345708      0.00107289      0.00035763      0.00643733 
      7.6777789      0.00357629      0.00131131     0.000834469      0.00679496 
      7.6770278       0.0036955      0.00143052      0.00143052      0.00703338 
      7.6762766      0.00357629      0.00154973      0.00178815      0.00751021 
      7.6755255      0.00321867      0.00154973      0.00143052      0.00751021 
      7.6747744      0.00298025      0.00131131      0.00154973      0.00703338 
      7.6740233      0.00309946     0.000834469      0.00154973      0.00679496 
      7.6732721       0.0036955      0.00143052      0.00154973      0.00715259 
       7.672521      0.00393394      0.00202657      0.00178815      0.00774866 
      7.6717699      0.00464919      0.00250341      0.00166894      0.00798708 
      7.6710188       0.0047684       0.0023842      0.00190736      0.00739101 
      7.6702676      0.00441077      0.00190736      0.00166894      0.00715259 
      7.6695165       0.0036955      0.00143052     0.000834469      0.00739101 
      7.6687654      0.00321867     0.000715259      0.00023842      0.00774866 
      7.6681104      0.00286104     0.000834469               0      0.00739101 
      7.6673593      0.00298025      0.00131131     -0.00023842      0.00679496 
      7.6666082      0.00321867       0.0011921      0.00059605      0.00703338 
       7.665857       0.0036955     0.000953682      0.00131131       0.0072718 
      7.6651059      0.00345708     0.000715259      0.00131131      0.00715259 
      7.6643548      0.00298025     0.000715259      0.00131131      0.00703338 
      7.6636036      0.00286104     0.000953682      0.00143052      0.00703338 
      7.6629487      0.00298025       0.0011921      0.00166894      0.00679496 
      7.6621975      0.00298025      0.00131131      0.00154973      0.00703338 
      7.6615365      0.00262262      0.00166894      0.00154973       0.0072718 
      7.6607854       0.0023842      0.00154973     0.000953682      0.00703338 
      7.6600343      0.00250341      0.00131131      0.00035763      0.00667575 
      7.6592832      0.00298025      0.00131131      0.00059605      0.00655654 
       7.658532      0.00381473       0.0011921      0.00059605      0.00679496 
      7.6577809       0.0047684      0.00143052     0.000953682      0.00679496 
      7.6570298       0.0047684      0.00178815      0.00059605      0.00655654 
      7.6562787      0.00429156      0.00154973     -0.00011921      0.00667575 
      7.6555275       0.0047684      0.00143052     -0.00035763      0.00691417 
      7.6547764       0.0047684      0.00143052      0.00035763      0.00679496 
      7.6540253      0.00464919      0.00166894     0.000953682      0.00739101 
      7.6532742      0.00417235      0.00143052     0.000834469      0.00751021 
       7.652523      0.00405314      0.00131131     0.000834469      0.00739101 
      7.6517719      0.00393394      0.00131131       0.0011921      0.00762945 
      7.6510208      0.00405314       0.0011921       0.0011921      0.00762945 
      7.6503658      0.00452998     0.000834469     0.000953682       0.0072718 
      7.6496147      0.00417235     0.000715259     0.000715259      0.00679496 
      7.6489537      0.00405314     0.000834469     0.000953682      0.00643733 
      7.6482026       0.0036955     0.000953682      0.00131131      0.00679496 
      7.6475476      0.00309946      0.00107289      0.00107289       0.0072718 
      7.6467003      0.00309946     0.000953682     0.000953682      0.00715259 
      7.6459492      0.00321867      0.00131131      0.00035763      0.00703338 
      7.6452942      0.00345708     0.000715259               0      0.00691417 
      7.6445431       0.0036955     0.000715259     0.000715259       0.0072718 
      7.6437919      0.00417235     0.000715259      0.00143052      0.00751021 
      7.6430408       0.0047684     0.000715259      0.00178815      0.00739101 
      7.6422897       0.0047684     0.000834469      0.00202657      0.00715259 
      7.6415386      0.00417235      0.00107289      0.00154973      0.00703338 
      7.6407874      0.00393394      0.00154973      0.00107289      0.00679496 
      7.6400363      0.00345708      0.00202657     0.000834469      0.00631812 
      7.6392852      0.00309946      0.00190736     0.000834469      0.00655654 
      7.6385341      0.00298025      0.00154973      0.00035763       0.0072718 
      7.6377829      0.00262262      0.00190736      0.00023842      0.00762945 
      7.6370318      0.00250341      0.00190736     0.000953682      0.00774866 
      7.6362807      0.00286104      0.00154973      0.00166894      0.00774866 
      7.6355296      0.00321867      0.00131131      0.00190736      0.00774866 
      7.6347784      0.00345708      0.00143052      0.00226499      0.00751021 
      7.6340273      0.00345708      0.00143052      0.00202657      0.00703338 
      7.6332762      0.00357629      0.00154973      0.00154973      0.00715259 
      7.6325251      0.00381473      0.00154973     0.000953682      0.00679496 
      7.6318701       0.0036955       0.0011921      0.00131131      0.00703338 
      7.6311189      0.00345708     0.000834469      0.00166894       0.0072718 
      7.6303678      0.00357629      0.00131131      0.00154973      0.00739101 
      7.6296167      0.00321867      0.00143052       0.0011921      0.00715259 
      7.6288656      0.00321867      0.00131131     0.000834469      0.00751021 
      7.6281144      0.00321867      0.00107289      0.00154973      0.00774866 
      7.6273633      0.00298025     0.000834469      0.00202657      0.00798708 
      7.6266122      0.00286104      0.00143052      0.00131131      0.00762945 
      7.6258611      0.00262262      0.00178815     0.000715259      0.00762945 
      7.6251099      0.00226499      0.00143052     0.000715259      0.00774866 
      7.6243588       0.0023842      0.00166894      0.00059605      0.00798708 
      7.6236077      0.00274183      0.00202657      0.00107289      0.00798708 
      7.6228566      0.00357629      0.00214578       0.0011921      0.00798708 
      7.6221054      0.00417235      0.00226499     0.000834469      0.00751021 
      7.6213543      0.00452998      0.00143052     0.000953682      0.00762945 
      7.6206032      0.00417235      0.00107289     0.000715259      0.00762945 
      7.6198521      0.00381473      0.00131131      0.00059605      0.00751021 
      7.6191009       0.0036955      0.00190736      0.00035763      0.00751021 
      7.6184399      0.00345708      0.00178815      0.00035763      0.00715259 
       7.617785      0.00298025      0.00154973      0.00059605      0.00679496 
        7.61713      0.00226499      0.00143052     0.000953682      0.00679496 
      7.6163788      0.00190736      0.00143052       0.0011921      0.00667575 
      7.6157179      0.00214578       0.0011921      0.00131131      0.00667575 
      7.6150629       0.0023842       0.0011921      0.00143052      0.00679496 
      7.6144019      0.00262262      0.00143052      0.00143052      0.00691417 
