> Measurement made Wed Jan 10 17:56:30 2024
> Main magnet sweep  2.50000 to  8.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  2.52170 T 
> ITC set at  180.000 K, T1: 179.950 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 135.363000 Ohm corresponds to T = 181.172984 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.834450 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.3 mV
> Reference attn 3 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      7.5618738     -0.00703338     -0.00405314     -0.00333787      0.00452998 
      7.5626237     -0.00703338     -0.00417235      -0.0036955      0.00393394 
      7.5632776     -0.00751021     -0.00429156     -0.00405314      0.00357629 
      7.5640275     -0.00834471     -0.00393394     -0.00441077      0.00381473 
      7.5647774     -0.00798708     -0.00429156     -0.00500682      0.00429156 
      7.5655273     -0.00834471     -0.00488761     -0.00500682      0.00417235 
      7.5662772     -0.00870234     -0.00464919     -0.00452998      0.00345708 
      7.5670271      -0.0082255     -0.00429156     -0.00441077      0.00286104 
       7.567777     -0.00751021     -0.00464919      -0.0047684      0.00298025 
      7.5685269     -0.00739101     -0.00488761     -0.00512603      0.00321867 
      7.5692768     -0.00762945     -0.00488761     -0.00500682      0.00345708 
      7.5700267     -0.00774866     -0.00488761     -0.00452998       0.0036955 
      7.5707766     -0.00762945     -0.00488761     -0.00393394      0.00417235 
      7.5716225     -0.00739101     -0.00512603     -0.00345708      0.00464919 
      7.5723724     -0.00691417     -0.00536445     -0.00309946      0.00488761 
      7.5731223     -0.00691417     -0.00536445     -0.00333787       0.0047684 
      7.5737762     -0.00703338     -0.00512603     -0.00381473      0.00452998 
      7.5745261     -0.00774866     -0.00464919     -0.00417235      0.00405314 
        7.57518     -0.00786787     -0.00429156     -0.00405314       0.0036955 
      7.5760259     -0.00703338     -0.00417235     -0.00429156      0.00357629 
      7.5767758      -0.0060797     -0.00429156     -0.00429156      0.00381473 
      7.5776216     -0.00584128     -0.00464919     -0.00429156      0.00405314 
      7.5783715     -0.00596049     -0.00488761     -0.00441077      0.00429156 
      7.5791214     -0.00631812      -0.0047684      -0.0047684      0.00417235 
      7.5797753     -0.00691417     -0.00452998     -0.00464919      0.00393394 
      7.5805252     -0.00715259     -0.00464919     -0.00441077      0.00393394 
      7.5812751     -0.00715259     -0.00512603     -0.00393394      0.00405314 
       7.582121     -0.00715259     -0.00524524     -0.00429156      0.00441077 
      7.5828709     -0.00762945     -0.00488761      -0.0047684      0.00452998 
      7.5836208     -0.00774866      -0.0047684     -0.00464919      0.00417235 
      7.5843707     -0.00762945     -0.00441077     -0.00417235      0.00429156 
      7.5851206     -0.00762945     -0.00417235     -0.00357629      0.00464919 
      7.5858705     -0.00751021     -0.00405314     -0.00357629      0.00429156 
      7.5866204     -0.00691417     -0.00417235     -0.00357629      0.00381473 
      7.5873703     -0.00655654     -0.00464919     -0.00357629       0.0036955 
      7.5881202     -0.00667575     -0.00464919      -0.0036955      0.00357629 
      7.5888701     -0.00667575     -0.00464919     -0.00357629       0.0036955 
      7.5896199     -0.00715259     -0.00464919     -0.00393394      0.00357629 
      7.5903698     -0.00762945     -0.00441077     -0.00452998      0.00321867 
      7.5911197     -0.00774866     -0.00429156     -0.00417235      0.00321867 
      7.5918696     -0.00774866     -0.00381473     -0.00357629      0.00357629 
      7.5926195     -0.00751021      -0.0036955     -0.00321867      0.00417235 
      7.5933694      -0.0072718      -0.0036955      -0.0036955      0.00429156 
      7.5941193     -0.00715259      -0.0036955     -0.00381473      0.00464919 
      7.5948692     -0.00715259     -0.00381473     -0.00393394      0.00512603 
      7.5956191     -0.00751021     -0.00429156     -0.00393394       0.0047684 
       7.596369      -0.0082255      -0.0047684     -0.00381473      0.00488761 
      7.5971189     -0.00905996      -0.0047684     -0.00381473      0.00452998 
      7.5978688     -0.00905996     -0.00441077     -0.00381473      0.00381473 
      7.5986187     -0.00894075     -0.00452998     -0.00381473      0.00345708 
      7.5993686     -0.00834471     -0.00464919     -0.00393394      0.00381473 
      7.6001185      -0.0072718     -0.00464919     -0.00405314      0.00381473 
      7.6008684     -0.00691417     -0.00464919     -0.00417235       0.0036955 
      7.6016183     -0.00643733     -0.00488761     -0.00441077      0.00393394 
      7.6022722     -0.00619891     -0.00524524     -0.00464919      0.00393394 
      7.6029261     -0.00631812     -0.00488761     -0.00488761       0.0036955 
       7.603676     -0.00667575     -0.00464919     -0.00524524       0.0036955 
      7.6044259     -0.00715259      -0.0047684     -0.00488761       0.0036955 
      7.6051758     -0.00762945     -0.00488761     -0.00441077      0.00345708 
      7.6058357     -0.00762945     -0.00488761      -0.0047684       0.0036955 
      7.6065856      -0.0072718     -0.00441077     -0.00512603      0.00405314 
      7.6073355     -0.00703338     -0.00441077     -0.00536445      0.00381473 
      7.6080854     -0.00655654     -0.00441077     -0.00548366      0.00405314 
      7.6088353     -0.00631812     -0.00417235     -0.00500682      0.00452998 
      7.6095851     -0.00643733     -0.00429156      -0.0047684      0.00464919 
       7.610335     -0.00715259     -0.00429156     -0.00488761      0.00417235 
      7.6111749     -0.00774866     -0.00464919     -0.00488761       0.0036955 
      7.6119248     -0.00786787      -0.0047684     -0.00429156      0.00357629 
      7.6126747     -0.00762945      -0.0047684     -0.00464919       0.0036955 
      7.6134246     -0.00739101     -0.00500682     -0.00464919       0.0036955 
      7.6141745     -0.00762945     -0.00536445     -0.00488761      0.00381473 
      7.6149244      -0.0072718     -0.00524524     -0.00536445      0.00417235 
      7.6156743     -0.00751021     -0.00488761     -0.00560287      0.00488761 
      7.6163342     -0.00774866     -0.00464919     -0.00524524      0.00512603 
      7.6170841     -0.00762945     -0.00441077     -0.00500682       0.0047684 
       7.617834     -0.00774866     -0.00441077     -0.00512603      0.00429156 
      7.6185839     -0.00774866     -0.00429156     -0.00596049      0.00381473 
      7.6193338     -0.00774866     -0.00429156     -0.00596049       0.0036955 
      7.6200837     -0.00691417     -0.00429156     -0.00500682      0.00393394 
      7.6208336     -0.00655654     -0.00441077     -0.00464919      0.00417235 
      7.6215835     -0.00655654      -0.0047684     -0.00464919      0.00429156 
      7.6223334     -0.00715259     -0.00500682      -0.0047684      0.00452998 
      7.6230833     -0.00751021     -0.00536445     -0.00512603      0.00429156 
      7.6238331     -0.00739101     -0.00548366     -0.00524524      0.00429156 
       7.624583     -0.00751021     -0.00524524     -0.00441077      0.00429156 
       7.625237      -0.0072718     -0.00488761     -0.00381473       0.0047684 
      7.6259868     -0.00715259     -0.00464919     -0.00393394      0.00512603 
      7.6267367     -0.00762945     -0.00464919     -0.00381473      0.00512603 
      7.6273906     -0.00774866     -0.00441077     -0.00405314       0.0047684 
      7.6281405     -0.00810629     -0.00441077     -0.00381473      0.00488761 
      7.6288904      -0.0082255     -0.00464919      -0.0036955      0.00512603 
      7.6296403     -0.00810629     -0.00500682      -0.0036955      0.00536445 
      7.6303902     -0.00786787     -0.00488761     -0.00333787      0.00560287 
      7.6311401     -0.00786787      -0.0047684     -0.00333787      0.00512603 
        7.63189     -0.00774866      -0.0047684     -0.00357629       0.0047684 
      7.6326399     -0.00762945     -0.00500682     -0.00345708      0.00452998 
      7.6333898     -0.00751021     -0.00548366     -0.00357629      0.00417235 
      7.6342357     -0.00739101     -0.00536445     -0.00321867      0.00417235 
      7.6349856      -0.0072718     -0.00524524     -0.00321867       0.0047684 
      7.6357355     -0.00762945     -0.00512603     -0.00274183      0.00488761 
      7.6364854     -0.00810629     -0.00512603     -0.00262262      0.00512603 
      7.6371393     -0.00810629     -0.00500682     -0.00309946      0.00488761 
      7.6378892     -0.00751021     -0.00524524     -0.00357629      0.00429156 
      7.6386391     -0.00703338     -0.00548366     -0.00441077      0.00417235 
       7.639299      -0.0072718     -0.00548366     -0.00429156      0.00417235 
      7.6400489      -0.0072718     -0.00536445     -0.00429156      0.00405314 
      7.6407988     -0.00703338     -0.00488761      -0.0047684      0.00405314 
      7.6415487     -0.00691417     -0.00488761     -0.00441077      0.00429156 
      7.6422986     -0.00667575     -0.00512603     -0.00333787       0.0047684 
      7.6430485     -0.00703338      -0.0047684     -0.00298025      0.00512603 
      7.6437983     -0.00774866     -0.00429156     -0.00274183      0.00512603 
      7.6445482     -0.00810629     -0.00441077     -0.00262262      0.00488761 
      7.6452981     -0.00810629     -0.00441077     -0.00250341      0.00500682 
       7.646048     -0.00834471     -0.00405314     -0.00274183      0.00488761 
      7.6467019     -0.00870234     -0.00393394     -0.00298025      0.00464919 
      7.6473618     -0.00894075     -0.00441077     -0.00309946      0.00464919 
      7.6481117     -0.00858313     -0.00441077     -0.00274183      0.00524524 
      7.6488616     -0.00810629     -0.00417235     -0.00298025      0.00488761 
      7.6496115     -0.00751021     -0.00393394     -0.00333787      0.00488761 
      7.6503614     -0.00715259     -0.00405314     -0.00393394       0.0047684 
      7.6511113     -0.00739101     -0.00464919     -0.00393394      0.00452998 
      7.6519512     -0.00762945     -0.00536445     -0.00381473      0.00405314 
      7.6527011     -0.00691417     -0.00536445     -0.00321867      0.00405314 
       7.653451     -0.00631812     -0.00500682     -0.00298025      0.00393394 
      7.6542009     -0.00679496     -0.00488761     -0.00309946      0.00405314 
      7.6548608     -0.00762945     -0.00464919     -0.00250341       0.0047684 
      7.6556107     -0.00774866      -0.0047684     -0.00214578      0.00500682 
      7.6562646     -0.00762945      -0.0047684     -0.00202657      0.00512603 
      7.6569185     -0.00751021     -0.00464919     -0.00202657      0.00512603 
      7.6576684     -0.00774866     -0.00464919      -0.0023842      0.00536445 
      7.6584183     -0.00786787     -0.00488761     -0.00250341      0.00536445 
      7.6591682     -0.00774866     -0.00536445     -0.00202657      0.00524524 
      7.6599181     -0.00762945     -0.00560287     -0.00166894      0.00512603 
       7.660668      -0.0072718     -0.00560287     -0.00131131      0.00524524 
      7.6614179     -0.00679496     -0.00536445     -0.00166894      0.00500682 
      7.6621678     -0.00667575     -0.00488761     -0.00262262      0.00464919 
      7.6629177     -0.00751021     -0.00464919     -0.00321867      0.00393394 
      7.6636676     -0.00810629     -0.00429156     -0.00333787      0.00381473 
      7.6644175     -0.00846392     -0.00441077     -0.00286104      0.00333787 
      7.6651673     -0.00834471     -0.00452998     -0.00298025      0.00333787 
      7.6659172     -0.00882155     -0.00464919     -0.00357629       0.0036955 
      7.6666671     -0.00858313     -0.00441077     -0.00393394       0.0036955 
       7.667417     -0.00846392     -0.00488761     -0.00333787      0.00429156 
      7.6681669     -0.00870234     -0.00500682     -0.00321867      0.00500682 
      7.6690128     -0.00905996     -0.00488761     -0.00298025      0.00512603 
      7.6697627     -0.00846392     -0.00464919     -0.00250341      0.00500682 
      7.6704166     -0.00810629     -0.00488761     -0.00250341      0.00524524 
      7.6711665     -0.00810629     -0.00512603     -0.00333787      0.00536445 
      7.6719164     -0.00786787     -0.00488761     -0.00357629      0.00572208 
      7.6726663     -0.00762945     -0.00464919     -0.00298025      0.00572208 
      7.6734162     -0.00715259     -0.00417235     -0.00274183      0.00584128 
      7.6741661     -0.00655654     -0.00393394     -0.00309946      0.00560287 
       7.674916     -0.00631812     -0.00405314     -0.00357629      0.00524524 
      7.6756659     -0.00631812     -0.00417235     -0.00381473      0.00512603 
      7.6763258     -0.00667575     -0.00393394      -0.0036955      0.00500682 
      7.6770757      -0.0072718     -0.00417235     -0.00333787      0.00488761 
      7.6778256     -0.00774866     -0.00441077     -0.00321867      0.00488761 
      7.6785755     -0.00846392     -0.00488761     -0.00298025       0.0047684 
      7.6793254     -0.00858313      -0.0047684     -0.00274183      0.00500682 
      7.6801652     -0.00834471     -0.00488761     -0.00309946      0.00536445 
      7.6809151     -0.00882155     -0.00524524      -0.0036955       0.0047684 
       7.681665     -0.00894075     -0.00536445     -0.00333787      0.00452998 
      7.6823249     -0.00894075     -0.00524524     -0.00250341      0.00452998 
      7.6830748     -0.00882155     -0.00524524     -0.00178815       0.0047684 
      7.6838247      -0.0082255     -0.00524524     -0.00214578      0.00524524 
      7.6845746     -0.00858313     -0.00488761     -0.00298025       0.0047684 
      7.6853245     -0.00941759     -0.00441077     -0.00286104      0.00464919 
      7.6860744      -0.0095368     -0.00417235     -0.00250341      0.00464919 
      7.6867283     -0.00917917     -0.00429156     -0.00262262       0.0047684 
      7.6874782     -0.00894075     -0.00429156     -0.00274183      0.00464919 
      7.6882281     -0.00917917      -0.0047684     -0.00321867      0.00452998 
       7.688978     -0.00870234     -0.00500682      -0.0036955      0.00452998 
      7.6896319      -0.0082255      -0.0047684     -0.00333787      0.00464919 
      7.6903818     -0.00774866     -0.00417235     -0.00321867      0.00488761 
      7.6912277      -0.0072718     -0.00417235     -0.00321867      0.00512603 
      7.6919776      -0.0072718     -0.00417235     -0.00321867      0.00512603 
      7.6927275     -0.00786787     -0.00441077     -0.00333787      0.00488761 
      7.6934774      -0.0082255     -0.00524524     -0.00345708       0.0047684 
      7.6942273     -0.00798708     -0.00584128     -0.00321867       0.0047684 
      7.6949772      -0.0072718     -0.00572208     -0.00309946      0.00488761 
      7.6957271     -0.00715259     -0.00560287     -0.00333787      0.00464919 
       7.696477     -0.00751021     -0.00572208     -0.00309946      0.00417235 
      7.6972269     -0.00774866     -0.00584128     -0.00298025      0.00441077 
      7.6979767     -0.00751021     -0.00500682     -0.00250341      0.00464919 
      7.6987266     -0.00751021     -0.00429156      -0.0023842      0.00500682 
      7.6994765     -0.00774866     -0.00441077      -0.0023842      0.00512603 
      7.7003224     -0.00762945     -0.00488761     -0.00274183      0.00488761 
      7.7009763     -0.00762945     -0.00512603     -0.00321867      0.00464919 
      7.7017262      -0.0072718     -0.00500682     -0.00298025      0.00464919 
      7.7024761     -0.00751021     -0.00512603     -0.00262262       0.0047684 
       7.703226     -0.00786787     -0.00536445     -0.00298025      0.00524524 
      7.7039759     -0.00810629     -0.00536445     -0.00274183      0.00512603 
      7.7047258     -0.00834471     -0.00548366      -0.0023842      0.00500682 
      7.7054757     -0.00882155     -0.00536445     -0.00274183      0.00488761 
      7.7062256     -0.00894075     -0.00536445     -0.00333787      0.00452998 
      7.7069755     -0.00870234     -0.00536445     -0.00333787      0.00452998 
      7.7077254     -0.00858313     -0.00548366     -0.00309946       0.0047684 
      7.7084753     -0.00870234     -0.00584128      -0.0036955      0.00524524 
      7.7091292     -0.00846392     -0.00619891     -0.00381473      0.00572208 
      7.7098791     -0.00774866      -0.0060797     -0.00393394       0.0060797 
       7.710629     -0.00739101     -0.00560287      -0.0036955      0.00596049 
      7.7112889     -0.00774866      -0.0047684     -0.00333787      0.00524524 
      7.7120388     -0.00703338     -0.00429156     -0.00309946       0.0047684 
      7.7127887     -0.00691417     -0.00441077     -0.00274183      0.00512603 
      7.7135386     -0.00751021     -0.00464919     -0.00274183      0.00512603 
      7.7142885     -0.00810629     -0.00429156     -0.00309946      0.00512603 
      7.7150384     -0.00810629     -0.00464919     -0.00262262      0.00560287 
      7.7157882     -0.00762945     -0.00500682     -0.00262262      0.00548366 
      7.7165381     -0.00751021      -0.0047684     -0.00262262      0.00488761 
       7.717288     -0.00751021     -0.00429156     -0.00262262      0.00452998 
      7.7180379     -0.00798708      -0.0047684     -0.00262262      0.00500682 
      7.7187878     -0.00810629      -0.0047684     -0.00298025      0.00548366 
      7.7195377     -0.00810629     -0.00512603     -0.00274183      0.00512603 
      7.7202876     -0.00762945     -0.00536445     -0.00298025      0.00488761 
      7.7209415     -0.00774866     -0.00524524     -0.00262262      0.00500682 
      7.7216914      -0.0082255     -0.00524524      -0.0023842      0.00512603 
      7.7224413     -0.00834471     -0.00500682     -0.00214578      0.00488761 
      7.7231912     -0.00846392     -0.00464919     -0.00214578       0.0047684 
      7.7239411     -0.00810629      -0.0047684     -0.00286104      0.00429156 
       7.724691     -0.00786787     -0.00536445     -0.00309946      0.00429156 
      7.7254409     -0.00786787     -0.00560287     -0.00250341       0.0047684 
      7.7261908     -0.00786787     -0.00536445      -0.0023842      0.00524524 
      7.7269407     -0.00762945     -0.00512603     -0.00214578      0.00548366 
      7.7277866     -0.00751021     -0.00500682     -0.00250341      0.00524524 
      7.7285365      -0.0072718     -0.00500682      -0.0023842      0.00488761 
      7.7292864     -0.00703338     -0.00512603      -0.0023842      0.00488761 
      7.7300362     -0.00691417     -0.00500682     -0.00250341      0.00488761 
      7.7306902     -0.00715259      -0.0047684     -0.00274183      0.00488761 
      7.7314401     -0.00751021      -0.0047684     -0.00321867      0.00512603 
      7.7321899     -0.00786787     -0.00500682     -0.00345708      0.00524524 
      7.7329398      -0.0082255     -0.00488761      -0.0036955      0.00524524 
      7.7336897     -0.00834471      -0.0047684     -0.00381473      0.00548366 
      7.7345356     -0.00774866     -0.00500682      -0.0036955      0.00524524 
      7.7352855     -0.00751021     -0.00500682     -0.00357629      0.00500682 
      7.7360354      -0.0072718     -0.00548366      -0.0036955      0.00488761 
      7.7367853     -0.00762945     -0.00584128     -0.00357629       0.0047684 
      7.7375352     -0.00786787     -0.00560287     -0.00274183      0.00512603 
      7.7382851     -0.00786787     -0.00548366     -0.00166894      0.00572208 
       7.739035     -0.00810629     -0.00524524     -0.00154973      0.00596049 
      7.7397849     -0.00798708     -0.00488761     -0.00190736      0.00572208 
      7.7405348     -0.00774866     -0.00464919     -0.00250341      0.00548366 
      7.7412847      -0.0072718     -0.00429156     -0.00321867       0.0047684 
      7.7420346     -0.00691417     -0.00452998     -0.00298025       0.0047684 
      7.7427845      -0.0072718     -0.00500682     -0.00274183      0.00524524 
      7.7436243     -0.00739101     -0.00536445     -0.00262262      0.00548366 
      7.7443742     -0.00739101     -0.00512603     -0.00309946      0.00500682 
      7.7451241     -0.00739101     -0.00452998      -0.0036955      0.00429156 
       7.745874     -0.00751021     -0.00429156     -0.00357629      0.00357629 
      7.7466239     -0.00751021      -0.0047684     -0.00298025      0.00405314 
      7.7474698     -0.00810629     -0.00524524     -0.00250341       0.0047684 
      7.7482197     -0.00882155     -0.00512603     -0.00298025      0.00512603 
      7.7489696     -0.00870234     -0.00500682     -0.00333787      0.00548366 
      7.7497195      -0.0082255     -0.00464919     -0.00298025      0.00536445 
      7.7504694     -0.00774866     -0.00488761      -0.0023842       0.0047684 
      7.7511233     -0.00774866     -0.00488761      -0.0023842      0.00464919 
      7.7518732     -0.00762945      -0.0047684     -0.00250341      0.00464919 
      7.7526231     -0.00739101     -0.00488761      -0.0023842      0.00488761 
       7.753373     -0.00739101     -0.00500682     -0.00274183      0.00500682 
      7.7541229     -0.00774866     -0.00488761     -0.00262262      0.00524524 
      7.7548728     -0.00786787      -0.0047684     -0.00226499      0.00548366 
      7.7556227     -0.00786787     -0.00488761      -0.0023842      0.00548366 
      7.7563726     -0.00774866     -0.00500682     -0.00262262      0.00512603 
      7.7571224      -0.0072718     -0.00500682     -0.00286104      0.00488761 
      7.7578723     -0.00715259     -0.00536445     -0.00274183      0.00488761 
      7.7585323     -0.00715259     -0.00560287     -0.00274183      0.00441077 
      7.7592821     -0.00691417     -0.00548366     -0.00250341      0.00441077 
       7.760032     -0.00667575     -0.00524524     -0.00214578      0.00452998 
      7.7606859     -0.00703338     -0.00464919     -0.00214578      0.00488761 
      7.7614358     -0.00739101     -0.00429156     -0.00214578      0.00536445 
      7.7620958     -0.00786787     -0.00452998     -0.00202657      0.00572208 
      7.7628456     -0.00774866     -0.00548366     -0.00214578      0.00572208 
      7.7635955     -0.00703338      -0.0060797     -0.00250341      0.00548366 
      7.7643454     -0.00715259      -0.0060797     -0.00298025      0.00524524 
      7.7651853     -0.00786787     -0.00560287     -0.00250341      0.00500682 
      7.7658452     -0.00858313     -0.00524524      -0.0023842       0.0047684 
      7.7665951     -0.00894075     -0.00500682     -0.00298025      0.00452998 
       7.767345     -0.00858313     -0.00464919     -0.00357629      0.00417235 
      7.7679989     -0.00882155     -0.00417235     -0.00333787      0.00452998 
      7.7687488     -0.00882155     -0.00429156     -0.00309946      0.00464919 
      7.7694987     -0.00882155     -0.00429156     -0.00250341      0.00488761 
      7.7702486     -0.00858313     -0.00429156     -0.00190736      0.00524524 
      7.7709985     -0.00858313     -0.00381473     -0.00166894      0.00560287 
      7.7716524     -0.00834471     -0.00393394     -0.00190736      0.00536445 
      7.7724023      -0.0082255     -0.00429156     -0.00190736      0.00524524 
      7.7731522      -0.0082255     -0.00452998     -0.00202657      0.00500682 
      7.7738121      -0.0082255     -0.00488761     -0.00214578       0.0047684 
       7.774562     -0.00810629     -0.00488761     -0.00214578      0.00464919 
      7.7754019      -0.0082255     -0.00464919     -0.00202657      0.00488761 
      7.7761518     -0.00834471     -0.00417235     -0.00202657      0.00500682 
      7.7768117     -0.00810629     -0.00429156     -0.00214578      0.00500682 
      7.7775616      -0.0072718     -0.00405314     -0.00190736       0.0047684 
      7.7783115      -0.0072718     -0.00393394     -0.00250341       0.0047684 
      7.7790614     -0.00774866      -0.0047684     -0.00321867       0.0047684 
      7.7798113     -0.00834471     -0.00536445     -0.00357629      0.00488761 
      7.7805612     -0.00810629     -0.00548366     -0.00381473      0.00500682 
      7.7813111     -0.00834471     -0.00524524     -0.00321867       0.0047684 
       7.781965      -0.0082255     -0.00452998     -0.00321867      0.00488761 
      7.7827149      -0.0082255     -0.00429156     -0.00333787      0.00500682 
      7.7833688     -0.00834471     -0.00417235     -0.00321867      0.00524524 
      7.7842146     -0.00882155     -0.00441077     -0.00262262      0.00548366 
      7.7849645     -0.00870234     -0.00452998     -0.00202657      0.00536445 
      7.7857144     -0.00846392      -0.0047684      -0.0023842      0.00464919 
      7.7864643     -0.00858313     -0.00500682     -0.00298025      0.00464919 
      7.7871182     -0.00905996     -0.00488761     -0.00298025      0.00488761 
      7.7879641     -0.00882155     -0.00464919     -0.00357629       0.0047684 
       7.788714     -0.00870234      -0.0047684      -0.0036955      0.00464919 
      7.7893679     -0.00810629     -0.00512603     -0.00393394      0.00452998 
      7.7901178     -0.00762945     -0.00536445     -0.00429156      0.00429156 
      7.7908677     -0.00751021     -0.00548366     -0.00464919      0.00452998 
      7.7916176     -0.00786787     -0.00560287     -0.00429156      0.00464919 
      7.7923675     -0.00798708     -0.00560287     -0.00381473      0.00452998 
      7.7931174     -0.00786787     -0.00548366     -0.00309946      0.00464919 
      7.7938673     -0.00774866     -0.00488761      -0.0023842      0.00488761 
      7.7946172      -0.0072718     -0.00441077      -0.0023842       0.0047684 
      7.7953671      -0.0072718     -0.00452998     -0.00274183       0.0047684 
       7.796117      -0.0072718      -0.0047684     -0.00309946      0.00512603 
      7.7968669     -0.00715259     -0.00464919     -0.00298025      0.00536445 
      7.7977128     -0.00667575     -0.00441077     -0.00298025      0.00572208 
      7.7984626     -0.00655654      -0.0047684     -0.00262262      0.00536445 
      7.7993085     -0.00715259     -0.00536445     -0.00286104      0.00512603 
      7.8000584     -0.00739101     -0.00536445     -0.00274183      0.00536445 
      7.8008083     -0.00751021     -0.00548366     -0.00250341      0.00584128 
      7.8014622     -0.00762945     -0.00548366     -0.00250341      0.00584128 
      7.8022121     -0.00774866     -0.00536445     -0.00309946      0.00548366 
       7.802962     -0.00751021     -0.00536445     -0.00405314       0.0047684 
      7.8037119     -0.00715259     -0.00524524     -0.00441077       0.0047684 
      7.8044618     -0.00679496     -0.00500682     -0.00393394      0.00464919 
      7.8052117     -0.00655654      -0.0047684     -0.00345708      0.00464919 
      7.8059616     -0.00655654     -0.00452998     -0.00309946      0.00500682 
      7.8067115     -0.00703338     -0.00464919     -0.00333787      0.00536445 
      7.8074614     -0.00774866     -0.00512603     -0.00381473      0.00548366 
      7.8082113     -0.00786787     -0.00512603     -0.00357629      0.00548366 
      7.8088652     -0.00774866     -0.00441077     -0.00321867      0.00500682 
      7.8096151     -0.00774866     -0.00429156     -0.00298025      0.00500682 
       7.810365     -0.00786787     -0.00464919     -0.00309946      0.00536445 
      7.8110249     -0.00774866     -0.00464919     -0.00381473      0.00536445 
      7.8117748     -0.00751021     -0.00464919     -0.00393394      0.00512603 
      7.8125247     -0.00774866     -0.00512603      -0.0036955      0.00417235 
      7.8131786     -0.00762945     -0.00524524      -0.0036955      0.00405314 
      7.8139285     -0.00762945     -0.00560287     -0.00357629      0.00417235 
      7.8146784     -0.00774866     -0.00596049     -0.00357629      0.00464919 
      7.8154283     -0.00774866     -0.00560287     -0.00381473      0.00500682 
      7.8161782     -0.00739101     -0.00524524     -0.00393394      0.00452998 
      7.8169281     -0.00715259      -0.0047684     -0.00381473      0.00429156 
       7.817678     -0.00751021     -0.00488761     -0.00381473      0.00452998 
      7.8184278     -0.00810629     -0.00524524     -0.00393394       0.0047684 
      7.8191777     -0.00786787     -0.00524524     -0.00417235      0.00464919 
      7.8200236     -0.00786787     -0.00536445     -0.00321867      0.00429156 
      7.8207735     -0.00774866     -0.00536445     -0.00274183      0.00393394 
      7.8215234     -0.00774866     -0.00524524     -0.00286104      0.00393394 
      7.8222733     -0.00751021     -0.00548366     -0.00333787      0.00417235 
      7.8229272     -0.00703338     -0.00524524     -0.00345708      0.00488761 
      7.8236771     -0.00715259     -0.00488761     -0.00357629      0.00524524 
       7.824427      -0.0072718      -0.0047684      -0.0036955      0.00524524 
      7.8250869     -0.00762945      -0.0047684     -0.00357629      0.00512603 
      7.8258368     -0.00810629      -0.0047684     -0.00333787      0.00464919 
      7.8265867     -0.00810629     -0.00488761     -0.00309946      0.00464919 
      7.8273366     -0.00810629      -0.0047684     -0.00298025       0.0047684 
      7.8280865      -0.0082255     -0.00452998     -0.00262262       0.0047684 
      7.8288364     -0.00762945     -0.00488761     -0.00309946      0.00524524 
      7.8295863     -0.00703338      -0.0047684     -0.00333787      0.00512603 
      7.8303362      -0.0072718     -0.00488761     -0.00393394      0.00464919 
      7.8310861     -0.00751021     -0.00500682     -0.00452998      0.00417235 
       7.831836     -0.00762945     -0.00500682     -0.00441077      0.00452998 
      7.8324899     -0.00798708     -0.00524524     -0.00429156      0.00452998 
      7.8332398     -0.00762945     -0.00500682     -0.00393394      0.00429156 
      7.8339897      -0.0072718      -0.0047684     -0.00381473      0.00429156 
      7.8347396     -0.00715259     -0.00524524     -0.00345708      0.00464919 
      7.8354895      -0.0072718     -0.00548366     -0.00321867      0.00429156 
      7.8362393     -0.00762945     -0.00572208     -0.00298025      0.00393394 
      7.8369892     -0.00774866     -0.00560287     -0.00250341      0.00393394 
      7.8377391     -0.00751021     -0.00596049     -0.00321867      0.00417235 
       7.838489     -0.00751021     -0.00584128     -0.00357629      0.00429156 
      7.8392389     -0.00774866     -0.00596049     -0.00345708      0.00417235 
      7.8399888     -0.00762945     -0.00536445     -0.00381473      0.00452998 
      7.8406427     -0.00703338      -0.0047684     -0.00417235       0.0047684 
      7.8413926     -0.00703338     -0.00464919     -0.00452998      0.00452998 
      7.8421425      -0.0072718      -0.0047684     -0.00500682      0.00464919 
      7.8428924     -0.00751021     -0.00488761     -0.00500682       0.0047684 
      7.8435523     -0.00703338     -0.00488761     -0.00429156      0.00452998 
      7.8442062     -0.00619891     -0.00488761     -0.00381473      0.00452998 
      7.8449561      -0.0060797     -0.00488761     -0.00393394      0.00417235 
       7.845706     -0.00631812     -0.00488761     -0.00429156      0.00417235 
      7.8464559     -0.00691417     -0.00500682     -0.00441077      0.00452998 
      7.8472058     -0.00667575     -0.00500682     -0.00500682      0.00512603 
