> Measurement made Thu Jan  4 12:45:04 2024
> Main magnet sweep  2.80000 to  5.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  2.80000 T 
> ITC set at  325.000 K, T1: 325.100 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 100.657800 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.265920 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      4.5284955     -0.00274183     -0.00250341      0.00596049     -0.00143052 
      4.5292454     -0.00250341     -0.00298025      0.00596049     -0.00166894 
      4.5298993     -0.00298025     -0.00298025      0.00560287     -0.00143052 
      4.5305532     -0.00381473     -0.00309946      0.00536445     -0.00143052 
      4.5313031     -0.00381473     -0.00274183      0.00536445     -0.00154973 
       4.532053     -0.00357629     -0.00274183      0.00536445     -0.00214578 
      4.5328029     -0.00333787     -0.00333787       0.0047684      -0.0023842 
      4.5335528     -0.00333787     -0.00393394      0.00464919     -0.00190736 
      4.5343027      -0.0036955     -0.00464919      0.00548366     -0.00178815 
      4.5350526     -0.00357629     -0.00500682      0.00584128     -0.00143052 
      4.5358025      -0.0036955     -0.00500682      0.00643733     -0.00059605 
      4.5365524     -0.00381473     -0.00512603      0.00643733    -0.000834469 
      4.5373023     -0.00393394     -0.00536445      0.00548366     -0.00107289 
      4.5380522     -0.00441077     -0.00584128      0.00512603     -0.00059605 
      4.5388021     -0.00405314     -0.00548366       0.0047684    -0.000476841 
      4.5395519     -0.00381473     -0.00464919      0.00429156    -0.000834469 
      4.5403018     -0.00274183     -0.00441077      0.00417235     -0.00131131 
      4.5410517     -0.00166894     -0.00464919      0.00429156     -0.00059605 
      4.5418016     -0.00131131     -0.00429156      0.00381473     -0.00023842 
      4.5425515     -0.00143052     -0.00417235      0.00393394     -0.00035763 
      4.5433014      -0.0011921      -0.0047684      0.00452998    -0.000476841 
      4.5440513     -0.00214578     -0.00464919      0.00536445    -0.000953682 
      4.5448012     -0.00298025     -0.00441077      0.00429156     -0.00131131 
      4.5454611     -0.00274183     -0.00405314      0.00417235     -0.00107289 
       4.546115     -0.00274183     -0.00405314      0.00429156    -0.000715259 
      4.5467689     -0.00250341     -0.00381473      0.00464919    -0.000715259 
      4.5475188     -0.00262262     -0.00381473      0.00512603    -0.000476841 
      4.5482687     -0.00286104     -0.00381473      0.00631812     -0.00023842 
      4.5491146      -0.0023842     -0.00393394      0.00679496      0.00035763 
      4.5497685     -0.00214578      -0.0036955      0.00596049      0.00011921 
      4.5504284     -0.00214578     -0.00405314      0.00512603     -0.00023842 
      4.5510823     -0.00166894     -0.00429156      0.00464919    -0.000476841 
      4.5517422     -0.00178815     -0.00464919      0.00488761    -0.000953682 
      4.5523961     -0.00250341     -0.00488761      0.00536445      -0.0011921 
       4.553146     -0.00262262     -0.00488761      0.00536445    -0.000715259 
      4.5538959     -0.00286104     -0.00488761      0.00548366     -0.00023842 
      4.5546458     -0.00333787     -0.00464919      0.00488761    -0.000953682 
      4.5553957     -0.00345708      -0.0047684      0.00429156     -0.00214578 
      4.5560496     -0.00345708     -0.00512603      0.00393394     -0.00274183 
      4.5567095     -0.00321867     -0.00536445      0.00321867     -0.00309946 
      4.5573634     -0.00298025     -0.00500682      0.00286104     -0.00274183 
      4.5580174     -0.00274183      -0.0047684      0.00321867     -0.00226499 
      4.5586773     -0.00274183     -0.00452998      0.00357629     -0.00202657 
      4.5593312     -0.00298025     -0.00393394      0.00357629     -0.00202657 
      4.5599911     -0.00381473     -0.00333787      0.00309946     -0.00190736 
       4.560645     -0.00393394     -0.00321867      0.00262262     -0.00143052 
      4.5612989     -0.00393394     -0.00393394      0.00226499     -0.00143052 
      4.5619588      -0.0036955      -0.0047684      0.00226499     -0.00131131 
      4.5626127     -0.00333787     -0.00512603      0.00298025    -0.000715259 
      4.5632666     -0.00333787     -0.00548366       0.0036955     -0.00023842 
      4.5639265     -0.00262262     -0.00619891      0.00429156      0.00011921 
      4.5645804      -0.0023842      -0.0060797      0.00452998     -0.00023842 
      4.5653303     -0.00298025     -0.00560287      0.00488761     -0.00023842 
      4.5659902     -0.00333787     -0.00512603      0.00548366      0.00023842 
      4.5668301     -0.00321867     -0.00500682       0.0060797      0.00023842 
        4.56758     -0.00345708     -0.00488761      0.00643733      0.00011921 
      4.5682399     -0.00357629     -0.00488761      0.00691417               0 
      4.5689898     -0.00309946     -0.00488761      0.00667575     -0.00023842 
      4.5697397     -0.00333787     -0.00488761      0.00655654     -0.00035763 
      4.5703936      -0.0036955     -0.00441077      0.00596049     -0.00023842 
      4.5710475     -0.00405314     -0.00393394      0.00548366               0 
      4.5717974     -0.00429156     -0.00393394      0.00584128      0.00011921 
      4.5724573     -0.00488761     -0.00488761      0.00631812               0 
      4.5731112     -0.00500682     -0.00524524      0.00548366               0 
      4.5738611      -0.0036955      -0.0047684       0.0047684     -0.00023842 
       4.574611     -0.00298025      -0.0047684      0.00488761    -0.000476841 
      4.5752649     -0.00357629      -0.0047684      0.00512603               0 
      4.5760148     -0.00345708     -0.00405314      0.00512603     -0.00011921 
      4.5767647     -0.00357629     -0.00429156       0.0047684    -0.000476841 
      4.5774246     -0.00357629     -0.00464919      0.00512603     -0.00059605 
      4.5781745     -0.00309946     -0.00429156      0.00596049     -0.00011921 
      4.5790144     -0.00250341     -0.00405314      0.00643733      0.00011921 
      4.5796743     -0.00214578     -0.00381473      0.00655654     -0.00023842 
      4.5803282     -0.00166894      -0.0036955      0.00631812    -0.000715259 
      4.5810781     -0.00202657     -0.00429156      0.00572208    -0.000715259 
       4.581738      -0.0023842     -0.00464919       0.0047684    -0.000476841 
      4.5824879     -0.00321867     -0.00488761      0.00464919    -0.000715259 
      4.5832378     -0.00393394     -0.00512603      0.00524524    -0.000476841 
      4.5839877     -0.00441077     -0.00548366      0.00572208     -0.00023842 
      4.5846416     -0.00405314     -0.00500682      0.00596049    -0.000834469 
      4.5852955     -0.00357629     -0.00441077      0.00548366      -0.0011921 
      4.5860454     -0.00345708      -0.0047684      0.00536445     -0.00131131 
      4.5867953     -0.00321867     -0.00500682      0.00536445    -0.000715259 
      4.5874552     -0.00321867     -0.00488761      0.00536445      -0.0011921 
      4.5881091     -0.00333787     -0.00464919      0.00548366     -0.00154973 
       4.588859     -0.00333787      -0.0036955      0.00548366     -0.00178815 
      4.5896089     -0.00309946     -0.00321867      0.00596049     -0.00178815 
      4.5902628     -0.00309946     -0.00333787      0.00572208     -0.00190736 
      4.5909227     -0.00321867     -0.00405314      0.00584128      -0.0011921 
      4.5915766     -0.00250341     -0.00417235      0.00619891    -0.000834469 
      4.5924225     -0.00190736     -0.00429156      0.00691417    -0.000834469 
      4.5931724     -0.00214578     -0.00429156      0.00667575    -0.000715259 
      4.5938263     -0.00298025     -0.00381473      0.00512603      -0.0011921 
      4.5944862     -0.00286104     -0.00333787      0.00429156     -0.00107289 
      4.5952361     -0.00274183     -0.00321867      0.00381473     -0.00143052 
        4.59589     -0.00262262     -0.00357629      0.00381473     -0.00131131 
       4.596544     -0.00309946     -0.00393394      0.00417235    -0.000834469 
      4.5972039     -0.00381473     -0.00429156      0.00464919     -0.00035763 
      4.5978578     -0.00393394     -0.00452998      0.00512603               0 
      4.5986077     -0.00333787     -0.00488761      0.00596049      0.00023842 
      4.5993576     -0.00298025     -0.00488761      0.00643733      0.00059605 
      4.6001075     -0.00262262     -0.00464919      0.00631812      0.00059605 
      4.6008573     -0.00298025     -0.00488761      0.00584128      0.00011921 
      4.6015113     -0.00309946      -0.0047684      0.00536445     -0.00011921 
      4.6022612     -0.00274183     -0.00441077      0.00584128      0.00023842 
      4.6029211     -0.00298025     -0.00429156      0.00548366      0.00023842 
       4.603671     -0.00357629     -0.00488761      0.00536445     -0.00011921 
      4.6043249     -0.00321867     -0.00524524      0.00572208     -0.00023842 
      4.6049848     -0.00309946     -0.00488761      0.00584128     -0.00023842 
      4.6056387     -0.00298025      -0.0047684      0.00536445     -0.00035763 
      4.6062926     -0.00333787      -0.0047684      0.00548366      0.00011921 
      4.6070425     -0.00309946      -0.0047684      0.00536445     -0.00011921 
      4.6077924     -0.00333787     -0.00429156      0.00548366    -0.000476841 
      4.6085423     -0.00357629     -0.00452998       0.0060797     -0.00011921 
      4.6092922     -0.00321867      -0.0047684      0.00655654      0.00023842 
      4.6100421     -0.00333787     -0.00512603      0.00679496     0.000476841 
       4.610792     -0.00357629     -0.00500682      0.00631812      0.00035763 
      4.6114519     -0.00298025     -0.00512603       0.0060797      0.00023842 
      4.6122018     -0.00298025     -0.00524524      0.00548366      0.00011921 
      4.6128557     -0.00190736     -0.00464919      0.00524524               0 
      4.6135096     -0.00166894     -0.00441077      0.00512603               0 
      4.6141695     -0.00166894     -0.00441077      0.00488761      0.00011921 
      4.6149194     -0.00190736     -0.00488761       0.0047684     -0.00035763 
      4.6156693     -0.00250341     -0.00548366      0.00452998    -0.000476841 
      4.6164192     -0.00333787     -0.00548366      0.00500682    -0.000476841 
      4.6171691     -0.00381473     -0.00500682      0.00500682    -0.000476841 
       4.617823      -0.0036955      -0.0047684       0.0047684    -0.000953682 
      4.6184829     -0.00417235     -0.00548366      0.00512603     -0.00131131 
      4.6192328     -0.00417235     -0.00560287      0.00524524     -0.00166894 
      4.6199827      -0.0036955     -0.00500682      0.00536445     -0.00190736 
      4.6207326     -0.00357629     -0.00464919      0.00536445     -0.00178815 
      4.6214825     -0.00333787     -0.00381473      0.00536445      -0.0011921 
      4.6222323     -0.00250341     -0.00309946      0.00524524    -0.000953682 
      4.6228863     -0.00250341     -0.00309946      0.00524524    -0.000715259 
      4.6235402     -0.00274183     -0.00357629      0.00512603      0.00011921 
      4.6242001     -0.00309946     -0.00381473      0.00464919     0.000834469 
        4.62495     -0.00262262     -0.00405314      0.00417235     0.000953682 
      4.6256039     -0.00250341     -0.00417235      0.00452998      0.00023842 
      4.6264498     -0.00214578     -0.00417235      0.00512603     -0.00035763 
      4.6271997     -0.00250341     -0.00464919      0.00488761     -0.00107289 
      4.6278536     -0.00357629     -0.00488761       0.0047684     -0.00131131 
      4.6286035     -0.00393394      -0.0047684      0.00524524    -0.000953682 
      4.6293533     -0.00357629     -0.00441077      0.00572208     -0.00035763 
      4.6301032     -0.00345708     -0.00452998      0.00572208     -0.00023842 
      4.6307572     -0.00357629     -0.00393394      0.00536445    -0.000715259 
      4.6314171     -0.00345708     -0.00357629      0.00524524    -0.000715259 
       4.632167     -0.00298025     -0.00405314       0.0047684     -0.00059605 
      4.6328209     -0.00298025      -0.0047684      0.00524524      0.00023842 
      4.6335708     -0.00286104     -0.00488761      0.00548366      0.00059605 
      4.6343207      -0.0036955      -0.0047684      0.00524524     -0.00011921 
      4.6350705     -0.00441077     -0.00488761      0.00512603               0 
      4.6358204     -0.00417235     -0.00488761      0.00596049     0.000715259 
      4.6364803      -0.0036955     -0.00464919      0.00655654     0.000715259 
      4.6371343     -0.00321867     -0.00500682      0.00667575      0.00011921 
      4.6378842     -0.00214578     -0.00512603      0.00619891     -0.00023842 
       4.638634     -0.00190736     -0.00488761      0.00512603     -0.00035763 
       4.639288     -0.00190736     -0.00464919      0.00452998     -0.00023842 
      4.6401338     -0.00333787     -0.00452998      0.00464919     -0.00035763 
      4.6408837     -0.00405314     -0.00452998       0.0047684    -0.000953682 
      4.6416336      -0.0036955     -0.00500682      0.00464919    -0.000834469 
      4.6423835     -0.00309946     -0.00536445      0.00524524      0.00011921 
      4.6431334     -0.00250341     -0.00500682      0.00548366      0.00059605 
      4.6438833     -0.00178815     -0.00464919      0.00536445      0.00011921 
      4.6446332     -0.00190736     -0.00464919       0.0047684     -0.00059605 
      4.6453831     -0.00309946     -0.00441077      0.00464919    -0.000715259 
       4.646133     -0.00309946     -0.00417235      0.00524524    -0.000715259 
      4.6468829     -0.00214578     -0.00417235      0.00548366               0 
      4.6476328     -0.00154973     -0.00464919      0.00548366      0.00059605 
      4.6482867     -0.00250341      -0.0047684      0.00584128      0.00011921 
      4.6489466     -0.00429156     -0.00429156      0.00619891     -0.00011921 
      4.6496965     -0.00512603     -0.00393394      0.00619891     -0.00011921 
      4.6504464     -0.00500682     -0.00417235      0.00631812     -0.00023842 
      4.6511963     -0.00441077     -0.00417235      0.00631812               0 
      4.6518502     -0.00381473     -0.00441077      0.00631812               0 
      4.6525041     -0.00309946      -0.0047684      0.00619891               0 
       4.653254     -0.00250341     -0.00464919      0.00679496      0.00023842 
      4.6540039     -0.00226499     -0.00441077      0.00751021     0.000715259 
      4.6547538     -0.00298025     -0.00429156      0.00619891    -0.000476841 
      4.6555037      -0.0036955     -0.00381473      0.00536445    -0.000953682 
      4.6561636      -0.0036955     -0.00357629      0.00548366    -0.000834469 
      4.6568175     -0.00333787     -0.00381473      0.00524524    -0.000476841 
      4.6574774     -0.00309946     -0.00405314      0.00572208      0.00035763 
      4.6581313     -0.00333787     -0.00357629      0.00619891     0.000953682 
      4.6588812     -0.00309946     -0.00286104      0.00596049     0.000834469 
      4.6596311     -0.00226499     -0.00298025      0.00548366     -0.00011921 
       4.660381     -0.00250341     -0.00357629      0.00512603     -0.00035763 
      4.6611309      -0.0023842     -0.00381473      0.00441077    -0.000476841 
      4.6618808      -0.0023842     -0.00381473      0.00464919    -0.000953682 
      4.6626307     -0.00190736     -0.00381473      0.00596049    -0.000715259 
      4.6633806     -0.00154973     -0.00417235      0.00655654               0 
      4.6641305     -0.00250341      -0.0047684      0.00631812               0 
      4.6648804     -0.00250341     -0.00464919      0.00596049      0.00011921 
      4.6655343      -0.0023842     -0.00488761      0.00536445               0 
      4.6662842     -0.00262262     -0.00464919      0.00536445     -0.00023842 
      4.6670341     -0.00309946     -0.00464919      0.00500682     -0.00035763 
       4.667694     -0.00309946      -0.0047684      0.00500682     -0.00035763 
      4.6683479     -0.00262262      -0.0047684      0.00584128    -0.000715259 
      4.6690978     -0.00298025     -0.00488761      0.00619891    -0.000476841 
      4.6698477     -0.00333787     -0.00500682      0.00631812     -0.00011921 
      4.6705976     -0.00250341     -0.00429156      0.00596049     -0.00023842 
      4.6713475     -0.00190736      -0.0036955      0.00643733    -0.000476841 
      4.6720974     -0.00202657     -0.00381473      0.00691417    -0.000476841 
      4.6728472     -0.00226499     -0.00405314      0.00631812     -0.00131131 
      4.6735971     -0.00143052     -0.00405314      0.00548366     -0.00202657 
       4.674347     -0.00131131     -0.00441077      0.00536445     -0.00178815 
      4.6750009     -0.00154973      -0.0047684      0.00536445      -0.0011921 
      4.6756609     -0.00166894     -0.00464919      0.00596049    -0.000715259 
      4.6764107     -0.00202657     -0.00417235      0.00643733     -0.00011921 
      4.6771606     -0.00298025     -0.00393394      0.00619891     -0.00035763 
      4.6779105      -0.0036955     -0.00393394      0.00619891     -0.00023842 
      4.6786604     -0.00321867     -0.00405314      0.00655654     -0.00023842 
      4.6793143     -0.00262262     -0.00429156      0.00643733     -0.00035763 
      4.6799742     -0.00202657     -0.00488761      0.00643733     -0.00023842 
      4.6807241     -0.00178815     -0.00536445       0.0060797     -0.00023842 
       4.681474     -0.00154973     -0.00524524      0.00548366     -0.00011921 
      4.6822239     -0.00143052      -0.0047684      0.00560287    -0.000476841 
      4.6829738     -0.00166894     -0.00500682      0.00488761     -0.00107289 
      4.6836277     -0.00214578     -0.00488761       0.0047684    -0.000953682 
      4.6842816     -0.00166894     -0.00488761      0.00548366     -0.00107289 
      4.6849416     -0.00143052     -0.00441077      0.00584128     -0.00131131 
      4.6856914     -0.00154973     -0.00405314      0.00596049     -0.00178815 
      4.6864413     -0.00309946     -0.00464919      0.00572208     -0.00190736 
      4.6871912     -0.00393394     -0.00500682      0.00548366     -0.00154973 
      4.6879411      -0.0036955     -0.00464919      0.00512603     -0.00202657 
       4.688691     -0.00298025      -0.0036955       0.0047684     -0.00226499 
      4.6894409     -0.00214578     -0.00333787      0.00500682     -0.00226499 
      4.6901908     -0.00214578     -0.00357629      0.00500682     -0.00214578 
      4.6909407     -0.00262262     -0.00417235      0.00488761     -0.00166894 
      4.6915946     -0.00309946      -0.0047684       0.0047684     -0.00131131 
      4.6923445     -0.00333787     -0.00488761      0.00524524     -0.00131131 
      4.6930944     -0.00309946     -0.00500682      0.00548366     -0.00166894 
      4.6938443     -0.00309946     -0.00524524      0.00524524     -0.00190736 
      4.6945942     -0.00309946     -0.00500682      0.00500682     -0.00190736 
      4.6953441     -0.00286104     -0.00488761      0.00464919     -0.00190736 
       4.696094     -0.00309946     -0.00488761      0.00429156     -0.00107289 
      4.6967479     -0.00357629     -0.00441077      0.00441077     -0.00011921 
      4.6974078     -0.00321867     -0.00393394      0.00464919      0.00011921 
      4.6980617     -0.00250341     -0.00393394       0.0047684               0 
      4.6987216     -0.00250341     -0.00441077      0.00464919      0.00059605 
      4.6993755      -0.0023842     -0.00429156      0.00500682     0.000834469 
      4.7000294      -0.0023842     -0.00393394      0.00548366      0.00107289 
      4.7006893     -0.00262262     -0.00417235      0.00572208     0.000834469 
      4.7013432     -0.00274183     -0.00464919      0.00584128     0.000715259 
      4.7019972     -0.00250341      -0.0047684      0.00596049     0.000834469 
      4.7026571     -0.00214578     -0.00429156      0.00643733      0.00059605 
       4.703311     -0.00250341     -0.00441077      0.00655654      0.00023842 
      4.7039709     -0.00250341      -0.0047684      0.00631812      0.00059605 
      4.7046248     -0.00214578     -0.00500682      0.00596049     0.000715259 
      4.7052787     -0.00154973     -0.00488761       0.0060797      0.00023842 
      4.7059386      -0.0011921     -0.00488761      0.00631812     -0.00011921 
      4.7065925     -0.00154973     -0.00500682      0.00643733     -0.00035763 
      4.7072464     -0.00154973     -0.00500682       0.0072718     -0.00035763 
      4.7079063     -0.00226499     -0.00500682      0.00751021    -0.000715259 
      4.7085602     -0.00321867     -0.00500682      0.00703338     -0.00131131 
      4.7092201     -0.00333787     -0.00500682      0.00655654     -0.00107289 
      4.7098741     -0.00309946     -0.00488761      0.00584128    -0.000715259 
       4.710528     -0.00274183      -0.0047684      0.00548366               0 
      4.7111879     -0.00262262     -0.00464919      0.00560287      0.00059605 
      4.7118418     -0.00214578     -0.00429156      0.00512603     0.000476841 
      4.7124957     -0.00202657     -0.00405314       0.0047684      0.00035763 
      4.7131556     -0.00250341     -0.00405314      0.00452998     0.000834469 
      4.7138095      -0.0023842     -0.00393394      0.00536445     0.000834469 
      4.7144694     -0.00202657     -0.00381473      0.00572208      0.00035763 
      4.7151233      -0.0023842     -0.00381473      0.00584128      0.00035763 
      4.7157772     -0.00286104      -0.0036955      0.00572208      0.00035763 
      4.7164371     -0.00309946     -0.00357629      0.00536445      0.00035763 
       4.717091     -0.00274183     -0.00357629      0.00488761     0.000715259 
      4.7177449      -0.0023842     -0.00393394      0.00417235     0.000834469 
      4.7184049      -0.0023842     -0.00488761       0.0036955     0.000715259 
      4.7190588     -0.00202657     -0.00524524      0.00393394     0.000834469 
      4.7197187     -0.00202657     -0.00500682      0.00452998      0.00059605 
      4.7203726     -0.00298025     -0.00512603      0.00464919               0 
      4.7210265     -0.00262262     -0.00560287       0.0047684               0 
      4.7217764     -0.00226499     -0.00572208      0.00452998      0.00023842 
      4.7224363     -0.00274183     -0.00524524       0.0047684      0.00035763 
      4.7230902      -0.0023842      -0.0047684      0.00536445     0.000715259 
      4.7237441     -0.00286104     -0.00464919      0.00548366     0.000953682 
       4.724404     -0.00298025     -0.00464919      0.00572208      0.00107289 
      4.7250579      -0.0023842     -0.00452998      0.00572208     0.000953682 
      4.7258078     -0.00202657     -0.00452998      0.00596049     0.000834469 
      4.7264677     -0.00226499     -0.00512603      0.00596049     0.000715259 
      4.7272176     -0.00298025     -0.00560287      0.00572208      0.00011921 
      4.7278715     -0.00333787     -0.00584128      0.00560287               0 
      4.7286214     -0.00333787     -0.00536445       0.0060797     -0.00023842 
      4.7292753     -0.00286104     -0.00464919      0.00715259     -0.00011921 
      4.7300252     -0.00321867     -0.00429156      0.00762945      0.00023842 
      4.7308711     -0.00381473     -0.00405314      0.00596049      0.00011921 
       4.731621     -0.00321867     -0.00381473      0.00464919     -0.00035763 
      4.7322749     -0.00214578     -0.00381473      0.00441077    -0.000476841 
      4.7330248     -0.00190736     -0.00405314      0.00488761    -0.000476841 
      4.7337747     -0.00202657     -0.00441077      0.00524524     -0.00035763 
      4.7345246     -0.00250341     -0.00536445       0.0047684     -0.00035763 
      4.7352745     -0.00286104     -0.00536445      0.00500682      0.00023842 
      4.7359344     -0.00274183     -0.00464919      0.00536445     0.000715259 
      4.7366843     -0.00274183     -0.00405314      0.00596049      0.00131131 
      4.7374342     -0.00262262     -0.00381473      0.00655654       0.0011921 
      4.7380881      -0.0023842     -0.00441077      0.00572208      0.00035763 
       4.738742     -0.00190736     -0.00464919      0.00524524    -0.000715259 
      4.7394919      -0.0023842     -0.00441077      0.00572208    -0.000476841 
      4.7402418     -0.00405314     -0.00464919      0.00596049     -0.00011921 
      4.7409917     -0.00500682     -0.00441077      0.00548366      0.00011921 
      4.7417416     -0.00500682     -0.00429156      0.00536445      0.00023842 
      4.7424915     -0.00464919      -0.0036955      0.00572208      0.00059605 
      4.7432414     -0.00381473     -0.00357629      0.00584128      0.00059605 
      4.7439913     -0.00262262     -0.00333787      0.00584128               0 
      4.7447412     -0.00214578     -0.00381473      0.00572208     -0.00011921 
      4.7454011     -0.00190736     -0.00441077      0.00619891      0.00023842 
       4.746055     -0.00154973      -0.0047684       0.0060797               0 
      4.7467149     -0.00143052     -0.00464919      0.00584128     -0.00011921 
      4.7474648     -0.00214578     -0.00405314      0.00500682     -0.00023842 
      4.7482147     -0.00250341     -0.00357629      0.00536445      0.00035763 
      4.7489646     -0.00298025     -0.00345708      0.00536445     0.000715259 
      4.7497145     -0.00321867     -0.00309946      0.00512603     0.000834469 
      4.7504644     -0.00286104     -0.00274183      0.00488761       0.0011921 
      4.7512143     -0.00298025     -0.00333787      0.00429156      0.00154973 
      4.7519641     -0.00309946     -0.00417235      0.00429156      0.00190736 
       4.752714     -0.00309946      -0.0047684      0.00452998      0.00131131 
      4.7534639     -0.00262262     -0.00488761      0.00512603      0.00035763 
      4.7542138     -0.00214578      -0.0047684      0.00536445      0.00011921 
      4.7548677     -0.00154973     -0.00381473      0.00572208      0.00059605 
      4.7556176     -0.00154973     -0.00321867       0.0060797      0.00107289 
      4.7563675      -0.0023842     -0.00333787      0.00631812      0.00131131 
      4.7571174     -0.00309946     -0.00393394      0.00584128      0.00107289 
      4.7578673     -0.00345708     -0.00393394      0.00548366      0.00059605 
      4.7586172     -0.00357629     -0.00405314      0.00548366      0.00023842 
      4.7592711     -0.00393394     -0.00441077      0.00488761      0.00011921 
       4.759931     -0.00429156      -0.0047684      0.00512603     -0.00011921 
      4.7605849     -0.00417235     -0.00441077       0.0047684    -0.000715259 
      4.7612388     -0.00393394     -0.00405314      0.00441077    -0.000715259 
      4.7619887     -0.00298025     -0.00393394      0.00452998    -0.000476841 
      4.7627386     -0.00226499     -0.00393394      0.00512603     -0.00011921 
      4.7634885     -0.00190736     -0.00393394      0.00500682     -0.00023842 
      4.7642384     -0.00214578      -0.0036955      0.00452998    -0.000476841 
      4.7648983      -0.0023842      -0.0036955      0.00464919     -0.00023842 
      4.7656482     -0.00262262     -0.00405314      0.00512603               0 
      4.7663981     -0.00262262     -0.00417235      0.00536445      0.00011921 
       4.767052     -0.00262262     -0.00417235      0.00441077     -0.00059605 
      4.7677119     -0.00321867     -0.00488761       0.0036955    -0.000834469 
      4.7684618     -0.00357629     -0.00512603       0.0036955    -0.000834469 
      4.7691157     -0.00333787     -0.00548366      0.00357629    -0.000476841 
      4.7698656      -0.0023842     -0.00584128      0.00357629     -0.00023842 
      4.7706155      -0.0023842     -0.00536445      0.00417235    -0.000476841 
      4.7712694     -0.00226499     -0.00500682      0.00488761     -0.00011921 
      4.7720193     -0.00262262     -0.00548366      0.00548366      0.00035763 
      4.7726792     -0.00381473     -0.00548366      0.00536445     0.000476841 
      4.7733332     -0.00464919     -0.00464919      0.00488761      0.00035763 
       4.774083     -0.00464919     -0.00417235       0.0047684      0.00059605 
      4.7748329     -0.00488761     -0.00417235      0.00452998      0.00023842 
      4.7755828     -0.00429156     -0.00417235      0.00464919               0 
      4.7763327     -0.00333787     -0.00417235      0.00512603      0.00011921 
      4.7769866     -0.00250341     -0.00381473      0.00536445               0 
      4.7776465      -0.0023842     -0.00405314      0.00548366     -0.00011921 
      4.7783964     -0.00262262     -0.00441077      0.00536445      0.00011921 
      4.7791463     -0.00298025     -0.00524524       0.0047684     0.000834469 
      4.7798002     -0.00321867     -0.00584128      0.00488761      0.00143052 
      4.7805501     -0.00357629     -0.00584128      0.00524524      0.00154973 
         4.7813     -0.00262262     -0.00548366      0.00572208      0.00143052 
      4.7820499     -0.00274183     -0.00572208      0.00536445      0.00143052 
      4.7827098     -0.00309946     -0.00584128      0.00488761     0.000953682 
      4.7833637     -0.00309946     -0.00536445      0.00464919      0.00023842 
      4.7840177     -0.00274183     -0.00441077      0.00500682    -0.000715259 
      4.7846776     -0.00274183     -0.00417235      0.00536445     -0.00107289 
      4.7853315     -0.00321867     -0.00393394      0.00572208    -0.000834469 
      4.7859854     -0.00321867     -0.00381473      0.00596049    -0.000834469 
      4.7866453     -0.00262262     -0.00417235      0.00631812     -0.00035763 
      4.7873952     -0.00202657     -0.00452998      0.00655654    -0.000834469 
      4.7881451     -0.00214578     -0.00441077      0.00643733     -0.00131131 
       4.788895     -0.00274183     -0.00429156      0.00631812     -0.00131131 
      4.7896449     -0.00345708     -0.00500682      0.00596049    -0.000476841 
      4.7903948     -0.00381473     -0.00512603      0.00548366      0.00011921 
      4.7910487     -0.00429156     -0.00536445      0.00572208      0.00023842 
      4.7917086     -0.00488761     -0.00584128      0.00488761      0.00011921 
      4.7924585      -0.0047684      -0.0060797      0.00488761               0 
      4.7932084      -0.0036955     -0.00560287      0.00524524    -0.000715259 
      4.7938623     -0.00345708     -0.00512603      0.00524524     -0.00107289 
      4.7945162     -0.00345708     -0.00524524      0.00536445    -0.000953682 
      4.7951761     -0.00309946     -0.00548366      0.00572208     -0.00023842 
        4.79583     -0.00250341     -0.00560287      0.00524524      0.00011921 
      4.7964839     -0.00214578     -0.00548366      0.00548366      0.00023842 
      4.7971438     -0.00250341     -0.00548366      0.00548366     0.000715259 
      4.7977977     -0.00262262     -0.00548366      0.00536445       0.0011921 
      4.7984576     -0.00274183     -0.00524524      0.00548366       0.0011921 
      4.7991115     -0.00262262      -0.0047684      0.00572208       0.0011921 
      4.7998614     -0.00274183     -0.00452998      0.00548366     0.000715259 
      4.8006113     -0.00321867     -0.00393394       0.0047684      0.00011921 
      4.8013612     -0.00357629     -0.00321867      0.00452998    -0.000834469 
      4.8020151     -0.00321867     -0.00345708       0.0047684      -0.0011921 
       4.802675      -0.0023842     -0.00393394      0.00512603    -0.000715259 
      4.8033289     -0.00274183     -0.00429156      0.00548366     -0.00023842 
      4.8039829     -0.00286104     -0.00381473      0.00572208     -0.00023842 
      4.8047327     -0.00262262     -0.00357629      0.00619891    -0.000476841 
      4.8054826     -0.00250341     -0.00357629      0.00548366               0 
      4.8063285     -0.00309946     -0.00441077      0.00536445      0.00059605 
