> Measurement made Thu Jan  4 14:09:58 2024
> Main magnet sweep  2.80000 to  5.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  2.80000 T 
> ITC set at  350.000 K, T1: 350.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 969.601000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.676560 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
       4.546493      0.00941759     -0.00524524      0.00011921     -0.00023842 
      4.5473329      0.00941759     -0.00536445      0.00059605     -0.00011921 
      4.5480828      0.00905996     -0.00548366     0.000834469               0 
      4.5487427      0.00941759     -0.00548366      0.00131131      0.00035763 
      4.5494926       0.0095368     -0.00596049      0.00178815     0.000715259 
      4.5501465       0.0103713     -0.00619891      0.00190736      0.00035763 
      4.5508064       0.0107289     -0.00667575      0.00178815      0.00023842 
      4.5514603       0.0101328     -0.00667575      0.00131131      0.00059605 
      4.5521142      0.00929838     -0.00619891      0.00131131     0.000834469 
      4.5527741       0.0095368     -0.00536445      0.00143052     0.000834469 
       4.553524       0.0102521     -0.00512603       0.0011921     0.000715259 
      4.5542739       0.0102521     -0.00548366      0.00131131     0.000834469 
      4.5550238      0.00965601     -0.00619891      0.00190736     0.000715259 
      4.5557737      0.00905996     -0.00643733      0.00143052     -0.00011921 
      4.5564276      0.00846392      -0.0060797      0.00035763     -0.00059605 
      4.5570815      0.00870234     -0.00500682     0.000476841    -0.000834469 
      4.5578314      0.00905996     -0.00441077     0.000715259     -0.00107289 
      4.5585813      0.00965601     -0.00417235     0.000834469    -0.000834469 
      4.5593312      0.00977522      -0.0047684     0.000834469    -0.000715259 
      4.5599911      0.00929838     -0.00500682     0.000953682    -0.000715259 
       4.560645      0.00894075     -0.00524524       0.0011921    -0.000476841 
      4.5613049      0.00894075     -0.00488761     0.000953682     -0.00023842 
      4.5619588      0.00846392     -0.00464919     0.000715259     -0.00035763 
      4.5627087      0.00774866     -0.00500682      0.00023842    -0.000953682 
      4.5634586      0.00762945     -0.00536445     0.000953682    -0.000953682 
      4.5642085      0.00846392     -0.00536445      0.00178815    -0.000476841 
      4.5649584      0.00917917      -0.0060797      0.00143052    -0.000476841 
      4.5657083      0.00917917     -0.00703338      0.00059605     -0.00035763 
      4.5664582      0.00977522     -0.00703338      0.00035763      0.00023842 
      4.5672081       0.0103713     -0.00703338      0.00059605      0.00035763 
       4.567862       0.0107289     -0.00691417     0.000715259               0 
      4.5686119       0.0107289     -0.00643733      0.00107289    -0.000476841 
      4.5693618       0.0100136      -0.0060797      0.00154973    -0.000476841 
      4.5700217      0.00965601     -0.00584128     0.000953682     -0.00023842 
      4.5707716       0.0101328     -0.00548366      0.00035763      0.00023842 
      4.5715215       0.0104905     -0.00512603     0.000834469     0.000715259 
      4.5722714       0.0107289     -0.00464919     0.000953682      0.00059605 
      4.5729253       0.0103713     -0.00441077     0.000715259      0.00059605 
      4.5736752      0.00965601     -0.00429156      0.00011921      0.00035763 
      4.5744251       0.0100136      -0.0047684      0.00059605      0.00035763 
       4.575175       0.0101328     -0.00524524      0.00131131      0.00023842 
      4.5759248       0.0101328     -0.00584128      0.00143052    -0.000476841 
      4.5766747      0.00965601     -0.00536445      0.00190736     -0.00131131 
      4.5774246      0.00977522     -0.00536445      0.00190736    -0.000953682 
      4.5781745       0.0100136      -0.0060797      0.00143052     -0.00059605 
      4.5789244       0.0103713     -0.00655654      0.00107289               0 
      4.5796743       0.0109673     -0.00619891     0.000953682      0.00035763 
      4.5803282       0.0110865     -0.00596049     0.000834469     -0.00011921 
      4.5809881       0.0110865      -0.0060797      0.00131131     -0.00023842 
       4.581738       0.0109673     -0.00536445      0.00214578      0.00035763 
      4.5824879       0.0102521     -0.00464919      0.00178815     0.000715259 
      4.5832378      0.00965601     -0.00405314       0.0011921     0.000953682 
      4.5838917      0.00941759     -0.00405314     0.000715259     0.000834469 
      4.5845516       0.0095368     -0.00429156     0.000834469      0.00035763 
      4.5852055      0.00977522      -0.0047684       0.0011921      0.00023842 
      4.5858595      0.00929838     -0.00524524      0.00190736      0.00023842 
      4.5865194      0.00929838     -0.00572208      0.00262262      0.00059605 
      4.5871733      0.00977522     -0.00619891      0.00298025     0.000834469 
      4.5879232      0.00977522     -0.00655654      0.00250341      0.00107289 
      4.5886731      0.00941759     -0.00655654     0.000953682     0.000715259 
       4.589423      0.00977522     -0.00643733      0.00035763     0.000715259 
      4.5901728      0.00941759     -0.00619891     0.000953682       0.0011921 
      4.5909227      0.00941759     -0.00667575     0.000834469     0.000834469 
      4.5916726      0.00905996     -0.00715259      0.00059605      0.00059605 
      4.5924225      0.00810629      -0.0072718     0.000476841     0.000834469 
      4.5931724      0.00810629     -0.00679496      0.00023842      0.00131131 
      4.5938263      0.00941759     -0.00619891      0.00059605     0.000834469 
      4.5945762       0.0101328     -0.00631812     0.000715259      0.00023842 
      4.5953261       0.0102521     -0.00631812     0.000476841     -0.00023842 
       4.596076       0.0101328      -0.0060797               0     -0.00023842 
      4.5967359       0.0102521     -0.00536445               0     -0.00023842 
      4.5973898       0.0107289     -0.00441077      0.00059605               0 
      4.5981397       0.0109673     -0.00441077      0.00035763      0.00023842 
      4.5988896       0.0109673     -0.00500682     0.000476841     0.000476841 
      4.5996395       0.0104905     -0.00572208     0.000834469     0.000834469 
      4.6003894      0.00977522      -0.0060797     0.000715259     0.000834469 
      4.6011393      0.00977522     -0.00584128      0.00107289     0.000715259 
      4.6017992       0.0101328     -0.00536445      0.00059605     0.000953682 
      4.6024531       0.0104905      -0.0047684      0.00023842     0.000834469 
       4.603107       0.0103713      -0.0047684     0.000834469     0.000953682 
      4.6038569      0.00977522     -0.00512603      0.00178815       0.0011921 
      4.6046068      0.00965601     -0.00536445      0.00250341      0.00131131 
      4.6053567      0.00977522     -0.00584128      0.00166894       0.0011921 
      4.6061066       0.0095368     -0.00596049     0.000834469       0.0011921 
      4.6068565      0.00941759     -0.00548366      0.00154973      0.00059605 
      4.6075164      0.00905996     -0.00524524      0.00190736               0 
      4.6082663      0.00870234     -0.00500682      0.00154973     -0.00035763 
      4.6089202      0.00905996     -0.00512603      0.00166894     -0.00011921 
      4.6096701      0.00989443     -0.00524524      0.00190736      0.00023842 
       4.610324       0.0106097     -0.00572208      0.00262262     0.000476841 
      4.6110739       0.0103713     -0.00572208      0.00250341      0.00023842 
      4.6117338      0.00989443     -0.00500682      0.00154973               0 
      4.6124837      0.00989443     -0.00464919     0.000953682     0.000476841 
      4.6131376       0.0103713     -0.00488761      0.00023842     0.000715259 
      4.6137975       0.0103713     -0.00572208     -0.00035763      0.00059605 
      4.6145474      0.00989443     -0.00584128     -0.00035763      0.00059605 
      4.6152013      0.00941759     -0.00572208               0     0.000715259 
      4.6158552      0.00929838     -0.00584128               0      0.00107289 
      4.6166051      0.00894075     -0.00584128      0.00059605      0.00154973 
       4.617265      0.00929838     -0.00536445      0.00023842     0.000834469 
       4.617919      0.00965601     -0.00500682      0.00011921      0.00023842 
      4.6185729      0.00965601     -0.00512603     -0.00011921     -0.00011921 
      4.6192328      0.00965601     -0.00536445     -0.00035763    -0.000715259 
      4.6198867       0.0095368     -0.00560287     -0.00011921    -0.000476841 
      4.6205466      0.00870234     -0.00560287     0.000834469     -0.00011921 
      4.6212965      0.00798708     -0.00560287      0.00166894      0.00035763 
      4.6220464      0.00834471     -0.00560287      0.00298025     0.000953682 
      4.6227963      0.00929838     -0.00560287      0.00357629      0.00059605 
      4.6235462      0.00989443     -0.00596049      0.00286104     -0.00023842 
      4.6242001      0.00917917     -0.00643733      0.00226499     -0.00023842 
       4.624854      0.00882155     -0.00691417      0.00154973     -0.00035763 
      4.6256039      0.00786787     -0.00667575     0.000834469     -0.00011921 
      4.6263538      0.00762945      -0.0060797               0      0.00059605 
      4.6270137      0.00870234     -0.00536445     -0.00023842       0.0011921 
      4.6276676      0.00846392     -0.00512603      0.00023842      0.00107289 
      4.6284175      0.00810629     -0.00548366      0.00107289      0.00035763 
      4.6291674      0.00798708     -0.00560287      0.00143052      0.00011921 
      4.6299173      0.00858313     -0.00524524       0.0011921     -0.00059605 
      4.6306672      0.00917917     -0.00512603     0.000953682     -0.00059605 
      4.6314171      0.00977522     -0.00512603      0.00035763     -0.00059605 
       4.632071       0.0095368     -0.00560287      0.00023842               0 
      4.6327309       0.0095368     -0.00512603      0.00107289      0.00035763 
      4.6334808      0.00917917     -0.00512603      0.00131131     0.000834469 
      4.6342307      0.00917917     -0.00584128     0.000715259      0.00107289 
      4.6348846      0.00965601     -0.00596049      0.00107289     0.000953682 
      4.6355445      0.00965601     -0.00548366     0.000953682       0.0011921 
      4.6361984       0.0101328     -0.00488761      0.00154973       0.0011921 
      4.6368523       0.0107289      -0.0047684      0.00178815     0.000715259 
      4.6375122       0.0102521     -0.00464919      0.00131131      0.00059605 
      4.6381661      0.00989443     -0.00488761      0.00131131      0.00011921 
        4.63882      0.00917917     -0.00524524      0.00154973      0.00011921 
      4.6395699      0.00882155     -0.00512603      0.00131131      0.00023842 
      4.6403198      0.00917917     -0.00512603     0.000715259      0.00023842 
      4.6410697      0.00965601     -0.00512603     0.000715259      0.00011921 
      4.6418196      0.00965601     -0.00524524     0.000953682      0.00011921 
      4.6425695      0.00965601     -0.00500682      0.00131131      0.00035763 
      4.6433194      0.00989443     -0.00500682      0.00143052      0.00011921 
      4.6439793      0.00989443     -0.00524524       0.0011921     -0.00035763 
      4.6447292       0.0100136     -0.00536445       0.0011921    -0.000715259 
      4.6453831      0.00941759     -0.00572208      0.00035763    -0.000834469 
       4.646043      0.00929838     -0.00619891     -0.00011921    -0.000834469 
      4.6467929      0.00905996     -0.00631812     -0.00011921    -0.000476841 
      4.6475428      0.00941759     -0.00560287     0.000953682    -0.000715259 
      4.6481967      0.00917917      -0.0047684      0.00143052     -0.00023842 
      4.6489466      0.00905996     -0.00464919      0.00154973      0.00059605 
      4.6496005      0.00905996      -0.0047684       0.0011921     0.000953682 
      4.6502604      0.00917917     -0.00500682      0.00059605      0.00107289 
      4.6510103       0.0101328     -0.00548366     0.000476841     0.000834469 
      4.6517602       0.0102521     -0.00536445     0.000476841     0.000834469 
      4.6525101       0.0103713     -0.00536445     0.000834469      0.00059605 
        4.65326       0.0107289     -0.00524524      0.00107289      0.00023842 
      4.6540099       0.0109673     -0.00524524     0.000953682     0.000834469 
      4.6547598       0.0109673     -0.00524524      0.00035763      0.00107289 
      4.6555097       0.0103713     -0.00548366      0.00023842      0.00059605 
      4.6562596       0.0104905     -0.00524524      0.00023842    -0.000476841 
      4.6570095      0.00965601     -0.00512603     0.000834469    -0.000715259 
      4.6576634      0.00905996     -0.00500682      0.00262262      0.00023842 
      4.6584133      0.00917917     -0.00488761      0.00309946     0.000476841 
      4.6590672      0.00882155     -0.00488761      0.00298025     0.000715259 
      4.6598171      0.00846392     -0.00524524       0.0023842     0.000715259 
       4.660477      0.00941759     -0.00548366      0.00202657     0.000476841 
      4.6612269       0.0102521     -0.00524524      0.00154973      0.00011921 
      4.6620668       0.0103713     -0.00548366     0.000953682      0.00059605 
      4.6628167      0.00965601     -0.00560287      0.00131131      0.00023842 
      4.6634766      0.00929838      -0.0060797      0.00178815      0.00011921 
      4.6642265      0.00965601     -0.00619891      0.00202657      0.00035763 
      4.6649764       0.0104905     -0.00643733       0.0023842     0.000715259 
      4.6657262       0.0102521     -0.00643733      0.00226499      0.00035763 
      4.6664761       0.0104905     -0.00536445      0.00131131      0.00035763 
       4.667226       0.0108481      -0.0047684       0.0011921      0.00035763 
      4.6678799       0.0109673     -0.00464919      0.00166894     0.000715259 
      4.6685399       0.0109673     -0.00488761      0.00154973     0.000834469 
      4.6691938       0.0108481     -0.00417235      0.00178815      0.00107289 
      4.6698477       0.0103713     -0.00393394      0.00202657      0.00131131 
      4.6705076      0.00977522     -0.00429156      0.00262262     0.000834469 
      4.6711615      0.00965601     -0.00464919      0.00309946      0.00023842 
      4.6718154      0.00965601     -0.00464919      0.00262262     -0.00023842 
      4.6724753      0.00989443      -0.0047684      0.00143052      0.00011921 
      4.6731292       0.0101328     -0.00512603      0.00023842               0 
      4.6737891      0.00989443     -0.00596049      0.00035763      0.00059605 
       4.674539      0.00965601     -0.00584128      0.00131131      0.00143052 
      4.6752889      0.00989443     -0.00500682      0.00154973      0.00143052 
      4.6759428       0.0102521     -0.00488761      0.00131131     0.000834469 
      4.6765967       0.0100136     -0.00536445      0.00107289      0.00035763 
      4.6772566       0.0102521     -0.00560287      0.00143052      0.00035763 
      4.6779105       0.0106097     -0.00643733      0.00214578      0.00059605 
      4.6785644       0.0107289     -0.00667575      0.00190736      0.00059605 
      4.6792244       0.0104905     -0.00655654      0.00154973      0.00107289 
      4.6798783       0.0100136     -0.00643733     0.000953682      0.00107289 
      4.6805382      0.00929838     -0.00584128     0.000953682       0.0011921 
      4.6811921      0.00905996     -0.00572208       0.0011921       0.0011921 
       4.681846      0.00929838     -0.00596049      0.00143052     0.000953682 
      4.6825059       0.0095368     -0.00655654      0.00202657      0.00059605 
      4.6831598      0.00929838     -0.00691417      0.00226499      0.00023842 
      4.6838137      0.00905996     -0.00691417      0.00202657      0.00035763 
      4.6844736      0.00977522     -0.00655654      0.00190736       0.0011921 
      4.6852235       0.0100136      -0.0060797      0.00214578      0.00143052 
      4.6858774      0.00929838     -0.00584128      0.00190736       0.0011921 
      4.6865373       0.0095368     -0.00596049      0.00154973      0.00035763 
      4.6871912      0.00977522      -0.0060797      0.00107289     -0.00035763 
      4.6878451      0.00977522     -0.00596049     0.000715259     -0.00011921 
      4.6885051      0.00989443     -0.00536445     0.000953682      0.00035763 
       4.689159       0.0108481     -0.00488761     0.000953682     0.000715259 
      4.6898129       0.0110865     -0.00500682       0.0011921      0.00059605 
      4.6905628       0.0110865     -0.00488761      0.00154973      0.00023842 
      4.6913127       0.0107289     -0.00524524     0.000953682     -0.00035763 
      4.6920626       0.0100136     -0.00536445      0.00023842     -0.00011921 
      4.6928124       0.0102521     -0.00548366     0.000476841      0.00035763 
      4.6934724       0.0100136     -0.00560287      0.00011921      0.00035763 
      4.6942222      0.00929838     -0.00560287      0.00059605     0.000953682 
      4.6948762      0.00941759     -0.00584128      0.00059605      0.00131131 
      4.6955361      0.00929838     -0.00596049      0.00035763      0.00131131 
       4.696286      0.00870234     -0.00584128      0.00059605      0.00107289 
      4.6970359      0.00882155     -0.00643733     0.000953682      0.00107289 
      4.6977857       0.0100136     -0.00631812      0.00131131     0.000953682 
      4.6985356       0.0108481     -0.00584128      0.00143052      0.00023842 
      4.6992855       0.0108481     -0.00536445     0.000834469      0.00023842 
      4.7000354       0.0103713     -0.00524524      0.00107289      0.00035763 
      4.7007853      0.00989443     -0.00524524      0.00023842      0.00107289 
      4.7015352      0.00977522     -0.00536445      0.00035763      0.00154973 
      4.7022851       0.0095368     -0.00596049     0.000834469      0.00035763 
       4.703035       0.0095368     -0.00596049       0.0011921     -0.00035763 
      4.7036889      0.00977522      -0.0060797      0.00131131     -0.00035763 
      4.7043428      0.00929838     -0.00596049      0.00154973    -0.000715259 
      4.7050027      0.00929838     -0.00560287      0.00178815     -0.00023842 
      4.7056566      0.00941759     -0.00536445      0.00131131     0.000476841 
      4.7063106      0.00989443     -0.00560287      0.00035763       0.0011921 
      4.7070604       0.0100136     -0.00596049     -0.00023842       0.0011921 
      4.7077204      0.00941759     -0.00631812      0.00011921      0.00131131 
      4.7084703      0.00929838     -0.00667575      0.00059605      0.00107289 
      4.7092201      0.00929838      -0.0072718      0.00143052     0.000715259 
      4.7098741      0.00929838     -0.00703338      0.00226499     0.000715259 
       4.710534       0.0095368     -0.00643733      0.00214578     0.000953682 
      4.7112839      0.00977522     -0.00584128      0.00178815      0.00131131 
      4.7120338       0.0100136     -0.00560287      0.00202657      0.00131131 
      4.7127836      0.00989443     -0.00572208      0.00154973     0.000834469 
      4.7135335      0.00977522     -0.00584128      0.00107289     0.000834469 
      4.7141874      0.00894075     -0.00548366      0.00131131     0.000953682 
      4.7149373       0.0082255     -0.00619891      0.00190736       0.0011921 
      4.7156872      0.00870234     -0.00596049      0.00214578      0.00154973 
      4.7164371       0.0095368     -0.00536445      0.00178815      0.00154973 
       4.717091       0.0108481     -0.00548366      0.00107289      0.00107289 
      4.7177509       0.0109673     -0.00536445      0.00035763      0.00059605 
      4.7184049       0.0107289     -0.00524524     0.000834469      0.00023842 
      4.7190588       0.0104905     -0.00488761      0.00143052     -0.00011921 
      4.7197187       0.0108481     -0.00512603      0.00166894      0.00023842 
      4.7203726       0.0102521     -0.00536445      0.00154973     0.000476841 
      4.7210325      0.00929838     -0.00584128      0.00107289      0.00011921 
      4.7216864      0.00870234     -0.00631812     0.000715259     -0.00035763 
      4.7223403      0.00905996     -0.00655654     0.000834469     -0.00011921 
      4.7230002      0.00965601     -0.00667575       0.0011921      0.00059605 
      4.7237501      0.00917917     -0.00679496      0.00154973     0.000953682 
         4.7245      0.00905996     -0.00655654      0.00107289     0.000834469 
      4.7252499      0.00905996      -0.0060797      0.00107289      0.00023842 
      4.7259998      0.00941759     -0.00536445      0.00178815      0.00023842 
      4.7267497       0.0101328     -0.00572208      0.00226499      0.00023842 
      4.7274996       0.0112057      -0.0060797      0.00107289      0.00011921 
      4.7282495       0.0113249     -0.00548366      0.00023842      0.00023842 
      4.7289034       0.0108481     -0.00524524               0      0.00011921 
      4.7296533       0.0102521     -0.00536445      0.00035763      0.00023842 
      4.7303072       0.0102521     -0.00524524      0.00190736      0.00059605 
      4.7309671       0.0106097     -0.00536445      0.00286104     0.000715259 
       4.731717       0.0109673     -0.00584128      0.00274183     0.000715259 
      4.7324669       0.0104905     -0.00631812      0.00178815      0.00035763 
      4.7332168      0.00941759     -0.00655654      0.00143052     0.000834469 
      4.7338707      0.00905996     -0.00643733      0.00131131      0.00154973 
      4.7346206      0.00977522     -0.00584128      0.00143052      0.00143052 
      4.7353705       0.0108481     -0.00536445       0.0011921     0.000715259 
      4.7360304       0.0114442     -0.00548366      0.00131131      0.00011921 
      4.7368703       0.0112057     -0.00584128      0.00226499      0.00011921 
      4.7376202       0.0102521     -0.00548366       0.0023842      0.00059605 
      4.7383701      0.00977522     -0.00548366      0.00202657      0.00107289 
        4.73903       0.0102521     -0.00500682      0.00143052      0.00178815 
      4.7397799       0.0108481     -0.00488761     0.000715259      0.00143052 
      4.7404338       0.0106097     -0.00500682      0.00035763      0.00107289 
      4.7412796      0.00977522     -0.00536445      0.00035763     0.000834469 
      4.7419336      0.00941759     -0.00524524      0.00107289     0.000953682 
      4.7426835      0.00929838     -0.00512603      0.00178815       0.0011921 
      4.7433374      0.00917917     -0.00548366      0.00226499     0.000953682 
      4.7439973      0.00917917     -0.00524524      0.00250341     0.000476841 
      4.7447472       0.0103713     -0.00536445      0.00226499     -0.00023842 
      4.7454011       0.0107289     -0.00548366      0.00190736    -0.000834469 
       4.746151       0.0103713     -0.00548366      0.00154973     -0.00023842 
      4.7468049       0.0103713     -0.00548366      0.00154973     0.000476841 
      4.7475548       0.0107289     -0.00512603      0.00154973     0.000834469 
      4.7482147       0.0110865     -0.00464919      0.00154973     0.000953682 
      4.7489646       0.0102521     -0.00512603      0.00131131     0.000953682 
      4.7497145      0.00917917     -0.00619891     0.000953682      0.00107289 
      4.7504644      0.00894075     -0.00631812      0.00154973      0.00107289 
      4.7512143       0.0095368      -0.0060797      0.00154973     0.000715259 
      4.7519641       0.0101328     -0.00560287       0.0011921     0.000715259 
       4.752714       0.0102521     -0.00584128     0.000834469       0.0011921 
      4.7534639       0.0103713     -0.00572208     0.000834469      0.00178815 
      4.7541178       0.0103713     -0.00631812      0.00059605      0.00202657 
      4.7548677       0.0104905     -0.00667575     0.000715259      0.00143052 
      4.7556176       0.0107289     -0.00667575     0.000953682      0.00107289 
      4.7563675       0.0113249      -0.0060797      0.00166894     0.000834469 
      4.7571174       0.0115634     -0.00584128      0.00250341      0.00035763 
      4.7578673       0.0109673     -0.00524524      0.00202657      0.00059605 
      4.7586172       0.0104905     -0.00524524      0.00143052      0.00059605 
      4.7592771       0.0102521     -0.00548366      0.00178815       0.0011921 
       4.760027       0.0102521     -0.00524524      0.00178815      0.00131131 
      4.7607769       0.0102521     -0.00584128      0.00178815     0.000953682 
      4.7615268       0.0101328     -0.00667575      0.00143052     0.000834469 
      4.7622767      0.00977522     -0.00667575      0.00214578      0.00011921 
      4.7630266      0.00989443     -0.00596049      0.00321867     -0.00011921 
      4.7637765       0.0106097     -0.00596049      0.00321867      0.00011921 
      4.7645264       0.0106097      -0.0060797      0.00309946      0.00035763 
      4.7652763       0.0100136      -0.0060797      0.00250341      0.00059605 
      4.7660262      0.00965601     -0.00643733       0.0011921      0.00059605 
      4.7667761       0.0107289     -0.00643733      0.00035763      0.00011921 
       4.767526       0.0109673      -0.0060797      0.00011921     -0.00035763 
      4.7682759       0.0107289     -0.00536445      0.00011921     -0.00035763 
      4.7690258       0.0106097     -0.00500682      0.00035763               0 
      4.7697756       0.0100136     -0.00524524     0.000834469      0.00011921 
      4.7705255       0.0100136     -0.00596049      0.00131131      0.00023842 
      4.7711795       0.0104905     -0.00643733      0.00190736     0.000715259 
      4.7718334       0.0108481     -0.00619891       0.0011921      0.00011921 
      4.7724933       0.0102521     -0.00596049     0.000476841      0.00011921 
      4.7731472       0.0100136     -0.00548366     0.000715259      0.00011921 
      4.7738971       0.0104905     -0.00560287      0.00154973               0 
       4.774551       0.0108481     -0.00584128      0.00154973      0.00023842 
      4.7753009       0.0108481     -0.00584128      0.00059605      0.00059605 
      4.7759608       0.0101328     -0.00596049      0.00059605     0.000715259 
      4.7766147      0.00989443      -0.0060797      0.00143052     0.000834469 
      4.7772746      0.00989443     -0.00643733      0.00190736      0.00035763 
      4.7779285       0.0100136     -0.00655654      0.00214578      0.00023842 
      4.7786784       0.0100136     -0.00643733      0.00226499     0.000715259 
      4.7794283      0.00965601     -0.00631812       0.0011921     0.000834469 
      4.7801782       0.0100136     -0.00596049     0.000953682      0.00059605 
      4.7809281       0.0101328     -0.00560287      0.00131131     0.000953682 
       4.781582       0.0101328     -0.00524524      0.00143052      0.00107289 
      4.7822419       0.0100136     -0.00524524      0.00131131     0.000953682 
      4.7829918       0.0102521     -0.00524524      0.00154973      0.00059605 
      4.7837417       0.0101328     -0.00631812      0.00154973      0.00107289 
      4.7843956       0.0102521     -0.00703338     0.000953682     0.000953682 
      4.7850495       0.0104905     -0.00715259      0.00143052     0.000715259 
      4.7857994       0.0104905     -0.00691417      0.00202657     0.000834469 
      4.7865493      0.00965601     -0.00655654      0.00178815      0.00131131 
      4.7872992       0.0102521      -0.0072718      0.00154973      0.00131131 
      4.7880491       0.0104905     -0.00691417      0.00190736      0.00178815 
       4.788799       0.0100136     -0.00596049      0.00154973      0.00131131 
      4.7895489      0.00977522     -0.00512603      0.00131131      0.00131131 
      4.7902088       0.0102521     -0.00441077      0.00166894      0.00154973 
      4.7909587       0.0112057     -0.00429156      0.00190736      0.00190736 
      4.7917086       0.0121594     -0.00441077      0.00226499      0.00143052 
      4.7924585       0.0115634     -0.00500682      0.00143052      0.00059605 
      4.7932084       0.0107289     -0.00548366     0.000953682      0.00035763 
      4.7938623       0.0101328     -0.00584128     0.000834469      0.00035763 
      4.7945222       0.0104905     -0.00584128       0.0011921      0.00011921 
      4.7951761       0.0107289     -0.00548366      0.00131131     -0.00023842 
        4.79583       0.0106097     -0.00536445      0.00059605      0.00011921 
      4.7964899       0.0109673     -0.00560287               0     0.000476841 
      4.7971438       0.0108481     -0.00631812      0.00035763      0.00107289 
      4.7977977       0.0108481     -0.00631812      0.00131131      0.00143052 
      4.7985476       0.0113249     -0.00596049      0.00143052      0.00131131 
      4.7992975       0.0113249     -0.00548366       0.0011921     0.000715259 
      4.8000474       0.0108481     -0.00488761     0.000715259     0.000715259 
      4.8007073       0.0100136     -0.00488761      0.00011921     0.000476841 
      4.8014572      0.00977522     -0.00548366     0.000715259      0.00035763 
      4.8022071       0.0101328     -0.00584128      0.00154973     0.000476841 
       4.802957       0.0104905     -0.00619891      0.00214578      0.00035763 
      4.8037069       0.0100136     -0.00596049      0.00178815      0.00023842 
      4.8043608      0.00941759     -0.00560287     0.000953682     -0.00011921 
      4.8051107      0.00917917     -0.00500682      0.00107289     -0.00023842 
      4.8058606      0.00870234     -0.00464919      0.00143052      0.00011921 
      4.8066105      0.00870234     -0.00441077     0.000953682      0.00035763 
      4.8073604      0.00846392      -0.0047684      0.00035763     0.000834469 
      4.8081103      0.00870234     -0.00584128     0.000715259      0.00143052 
      4.8088602      0.00905996     -0.00631812       0.0011921     0.000834469 
      4.8096101      0.00965601     -0.00548366      0.00166894      0.00059605 
        4.81027       0.0103713     -0.00500682      0.00226499     0.000715259 
      4.8109239       0.0106097     -0.00512603      0.00226499     0.000953682 
      4.8117698      0.00989443     -0.00548366      0.00286104      0.00143052 
      4.8125197      0.00977522     -0.00524524      0.00298025      0.00178815 
      4.8132695       0.0107289     -0.00488761      0.00274183      0.00178815 
      4.8140194       0.0114442     -0.00500682       0.0023842      0.00154973 
      4.8147693       0.0114442     -0.00560287       0.0023842      0.00190736 
      4.8155192       0.0120402      -0.0060797      0.00178815      0.00226499 
      4.8161731       0.0116826     -0.00548366      0.00023842      0.00202657 
       4.816923       0.0114442     -0.00464919               0      0.00154973 
      4.8176729       0.0110865     -0.00464919      0.00023842      0.00154973 
      4.8183268       0.0102521     -0.00548366      0.00059605      0.00143052 
      4.8190767      0.00977522     -0.00584128      0.00023842      0.00107289 
      4.8198266      0.00965601     -0.00584128      0.00035763     0.000953682 
      4.8205765      0.00989443     -0.00596049     0.000834469     0.000953682 
      4.8213264       0.0100136     -0.00596049      0.00059605      0.00023842 
      4.8220763       0.0106097      -0.0060797      0.00035763      0.00023842 
      4.8227362       0.0108481     -0.00631812     0.000715259      0.00059605 
      4.8233901       0.0103713     -0.00655654     0.000953682      0.00107289 
       4.824044      0.00965601     -0.00643733       0.0011921      0.00143052 
      4.8247039      0.00929838     -0.00631812      0.00154973      0.00131131 
      4.8253579      0.00905996     -0.00584128      0.00202657       0.0011921 
      4.8260178      0.00905996     -0.00548366      0.00178815      0.00143052 
      4.8266717      0.00941759     -0.00572208      0.00178815      0.00166894 
      4.8273256      0.00977522      -0.0060797      0.00202657      0.00131131 
      4.8279855      0.00989443     -0.00631812      0.00154973     0.000476841 
      4.8286394       0.0101328     -0.00619891      0.00107289      0.00035763 
      4.8292933       0.0100136     -0.00643733     0.000715259      0.00107289 
      4.8299532      0.00977522     -0.00667575     0.000834469       0.0011921 
      4.8306071      0.00929838     -0.00631812      0.00131131     0.000834469 
       4.831267      0.00941759      -0.0060797      0.00143052      0.00059605 
      4.8320169      0.00965601     -0.00619891       0.0011921     0.000834469 
      4.8326708      0.00965601     -0.00631812       0.0011921      0.00143052 
      4.8333247      0.00941759     -0.00703338      0.00154973      0.00190736 
      4.8340746      0.00977522     -0.00762945       0.0011921      0.00202657 
      4.8348245      0.00989443      -0.0072718      0.00107289      0.00190736 
      4.8355744      0.00989443     -0.00703338       0.0011921      0.00154973 
