> Measurement made Thu Jan  4 15:54:15 2024
> Main magnet sweep  2.80000 to  5.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  3.39906 T 
> ITC set at   25.000 K, T1:  25.020 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 296.183800 Ohm corresponds to T = 25.459275 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 24.729520 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn 120 GHz in plane
25 K  
Original linear polarization
-

>BEGIN
      3.0114529     -0.00286104     -0.00166894      0.00500682     -0.00154973 
      3.0122028      -0.0023842     -0.00202657      0.00548366     -0.00190736 
      3.0129527     -0.00214578     -0.00214578      0.00596049     -0.00166894 
      3.0137025     -0.00274183     -0.00262262       0.0060797     -0.00107289 
      3.0144524     -0.00393394     -0.00286104       0.0060797     -0.00023842 
      3.0152023     -0.00464919     -0.00309946      0.00631812     -0.00023842 
      3.0158622     -0.00441077     -0.00262262      0.00596049     -0.00107289 
      3.0165161     -0.00417235     -0.00214578       0.0060797     -0.00131131 
        3.01717      -0.0036955     -0.00190736      0.00584128     -0.00107289 
      3.0178299     -0.00357629     -0.00202657      0.00584128    -0.000834469 
      3.0184838     -0.00393394     -0.00202657       0.0060797    -0.000953682 
      3.0191377     -0.00393394     -0.00214578      0.00631812     -0.00131131 
      3.0197976     -0.00345708     -0.00214578      0.00643733     -0.00143052 
      3.0204515     -0.00321867     -0.00214578      0.00643733     -0.00154973 
      3.0211114      -0.0036955     -0.00226499      0.00667575     -0.00154973 
      3.0218612     -0.00441077     -0.00214578      0.00667575     -0.00143052 
      3.0226111     -0.00488761     -0.00250341      0.00679496     -0.00107289 
       3.023361     -0.00464919     -0.00298025      0.00703338      -0.0011921 
      3.0241109     -0.00429156     -0.00274183      0.00655654     -0.00166894 
      3.0248608     -0.00381473     -0.00286104      0.00548366     -0.00202657 
      3.0256107     -0.00405314     -0.00298025      0.00464919     -0.00214578 
      3.0263605     -0.00464919     -0.00250341       0.0047684     -0.00214578 
      3.0271104     -0.00429156     -0.00202657      0.00548366     -0.00190736 
      3.0277643     -0.00357629     -0.00154973      0.00524524     -0.00143052 
      3.0285142     -0.00321867     -0.00190736      0.00524524      -0.0011921 
      3.0291681     -0.00298025     -0.00202657      0.00536445     -0.00143052 
       3.029828     -0.00262262     -0.00154973      0.00524524     -0.00202657 
      3.0305779     -0.00262262     -0.00154973      0.00512603     -0.00214578 
      3.0313278     -0.00357629     -0.00166894      0.00584128     -0.00214578 
      3.0320777     -0.00429156     -0.00250341      0.00619891      -0.0023842 
      3.0328276     -0.00464919     -0.00333787      0.00631812     -0.00250341 
      3.0335774     -0.00417235     -0.00274183      0.00619891     -0.00226499 
      3.0343273     -0.00321867     -0.00226499      0.00655654     -0.00214578 
      3.0349812     -0.00274183     -0.00262262      0.00619891     -0.00131131 
      3.0357311     -0.00274183     -0.00274183      0.00524524     -0.00107289 
       3.036385     -0.00298025     -0.00214578      0.00464919     -0.00107289 
      3.0371349     -0.00298025     -0.00178815      0.00429156     -0.00107289 
      3.0377948     -0.00381473     -0.00190736      0.00417235     -0.00107289 
      3.0385447     -0.00381473     -0.00214578      0.00464919     -0.00059605 
      3.0392946     -0.00298025     -0.00321867      0.00524524      0.00035763 
      3.0400445     -0.00262262     -0.00321867      0.00488761     0.000834469 
      3.0407944     -0.00202657     -0.00298025      0.00429156      0.00035763 
      3.0414483     -0.00190736     -0.00214578      0.00452998    -0.000476841 
      3.0421082     -0.00214578     -0.00226499      0.00524524    -0.000953682 
      3.0427621     -0.00190736     -0.00262262      0.00584128    -0.000953682 
       3.043416     -0.00262262     -0.00250341      0.00560287      -0.0011921 
      3.0440759     -0.00357629     -0.00214578      0.00500682     -0.00131131 
      3.0447298     -0.00393394      -0.0023842      0.00464919     -0.00107289 
      3.0453837     -0.00393394     -0.00286104      0.00536445     -0.00131131 
      3.0460436     -0.00357629     -0.00274183      0.00619891    -0.000953682 
      3.0467935     -0.00298025     -0.00226499      0.00631812    -0.000834469 
      3.0475434     -0.00274183     -0.00166894      0.00631812     -0.00035763 
      3.0481973      -0.0023842     -0.00154973      0.00572208     -0.00035763 
      3.0488572     -0.00214578     -0.00107289      0.00512603    -0.000476841 
      3.0495111      -0.0023842    -0.000953682      0.00464919     -0.00107289 
       3.050357     -0.00298025    -0.000953682      0.00441077     -0.00166894 
      3.0511069     -0.00274183     -0.00131131      0.00429156     -0.00190736 
      3.0518568      -0.0023842     -0.00166894      0.00381473     -0.00107289 
      3.0526067     -0.00166894     -0.00202657      0.00381473     -0.00059605 
      3.0532606     -0.00202657     -0.00226499      0.00417235     -0.00059605 
      3.0539145     -0.00274183      -0.0023842      0.00452998     -0.00059605 
      3.0546644     -0.00274183     -0.00202657       0.0047684     -0.00035763 
      3.0554142     -0.00262262     -0.00190736      0.00500682     -0.00035763 
      3.0560742     -0.00321867     -0.00202657      0.00584128    -0.000476841 
      3.0567281     -0.00309946     -0.00190736      0.00584128    -0.000834469 
       3.057382     -0.00309946     -0.00143052      0.00500682    -0.000834469 
      3.0580419     -0.00333787     -0.00107289      0.00500682     -0.00035763 
      3.0586958     -0.00345708    -0.000953682      0.00512603     -0.00035763 
      3.0593557     -0.00333787      -0.0011921      0.00512603     -0.00023842 
      3.0600096     -0.00381473     -0.00107289      0.00536445     -0.00011921 
      3.0607595     -0.00405314     -0.00131131      0.00548366      0.00023842 
      3.0615094     -0.00464919     -0.00166894      0.00548366      0.00035763 
      3.0622593     -0.00536445     -0.00202657      0.00631812      0.00059605 
      3.0630092     -0.00500682     -0.00190736      0.00703338      0.00035763 
      3.0637591     -0.00405314      -0.0011921      0.00703338    -0.000715259 
      3.0645089     -0.00417235      -0.0011921      0.00655654     -0.00107289 
      3.0652588     -0.00417235      -0.0023842      0.00596049      -0.0011921 
      3.0660087     -0.00429156     -0.00262262      0.00512603    -0.000834469 
      3.0667586     -0.00405314     -0.00190736      0.00488761     -0.00011921 
      3.0674125     -0.00381473     -0.00154973      0.00512603     -0.00011921 
      3.0681624     -0.00381473     -0.00190736      0.00512603      -0.0011921 
      3.0688223     -0.00321867      -0.0023842      0.00464919     -0.00190736 
      3.0695722     -0.00250341     -0.00226499      0.00452998     -0.00154973 
      3.0702261     -0.00262262     -0.00178815      0.00464919     -0.00107289 
        3.07088     -0.00298025     -0.00107289      0.00488761    -0.000953682 
      3.0715399     -0.00321867      -0.0011921      0.00524524    -0.000834469 
      3.0721938     -0.00357629     -0.00131131      0.00536445     -0.00107289 
      3.0728538      -0.0036955     -0.00143052      0.00548366     -0.00143052 
      3.0736036     -0.00393394     -0.00202657      0.00512603     -0.00131131 
      3.0743535     -0.00441077     -0.00286104      0.00512603    -0.000953682 
      3.0750075     -0.00429156     -0.00286104      0.00512603      0.00011921 
      3.0756614     -0.00429156     -0.00298025      0.00548366     0.000715259 
      3.0764113     -0.00429156     -0.00321867      0.00631812      0.00035763 
      3.0770712     -0.00429156     -0.00309946      0.00655654               0 
      3.0778211     -0.00429156     -0.00274183      0.00643733    -0.000476841 
       3.078475     -0.00393394     -0.00309946      0.00584128     -0.00107289 
      3.0791289     -0.00405314     -0.00309946      0.00524524     -0.00178815 
      3.0797888      -0.0036955     -0.00262262      0.00536445     -0.00178815 
      3.0804427     -0.00405314     -0.00214578      0.00619891     -0.00154973 
      3.0811026     -0.00441077     -0.00202657       0.0072718     -0.00190736 
      3.0817565     -0.00452998     -0.00202657      0.00751021     -0.00190736 
      3.0824104     -0.00405314     -0.00166894       0.0060797     -0.00143052 
      3.0831603     -0.00309946     -0.00107289      0.00536445     -0.00107289 
      3.0839102      -0.0023842     -0.00190736      0.00512603     -0.00154973 
      3.0846601     -0.00214578     -0.00262262       0.0047684      -0.0023842 
        3.08541     -0.00274183     -0.00250341      0.00464919     -0.00166894 
      3.0861599     -0.00298025     -0.00154973      0.00452998     -0.00131131 
      3.0869098     -0.00333787      -0.0011921      0.00512603    -0.000476841 
      3.0876597      -0.0036955     -0.00143052      0.00584128               0 
      3.0883196     -0.00321867     -0.00154973      0.00572208               0 
      3.0890695     -0.00274183    -0.000834469      0.00500682    -0.000476841 
      3.0898194     -0.00274183    -0.000953682       0.0047684     -0.00131131 
      3.0905693     -0.00262262     -0.00154973       0.0047684     -0.00190736 
      3.0912232     -0.00262262     -0.00262262       0.0047684     -0.00190736 
      3.0918771     -0.00274183     -0.00250341      0.00405314     -0.00190736 
       3.092627     -0.00250341     -0.00202657      0.00429156     -0.00226499 
      3.0933769     -0.00250341      -0.0011921       0.0047684     -0.00250341 
      3.0940368     -0.00226499    -0.000476841      0.00536445     -0.00214578 
      3.0947867     -0.00202657    -0.000953682      0.00596049     -0.00214578 
      3.0955366     -0.00333787     -0.00154973      0.00548366      -0.0023842 
      3.0962864     -0.00333787     -0.00143052      0.00524524      -0.0023842 
      3.0969404     -0.00274183     -0.00107289      0.00536445     -0.00214578 
      3.0976003     -0.00274183     -0.00166894      0.00512603      -0.0023842 
      3.0982542     -0.00309946     -0.00202657      0.00464919     -0.00226499 
      3.0989081     -0.00321867     -0.00214578      0.00441077     -0.00202657 
       3.099568     -0.00298025     -0.00202657      0.00524524     -0.00214578 
      3.1002219     -0.00262262     -0.00166894      0.00584128     -0.00214578 
      3.1008758     -0.00274183     -0.00154973      0.00596049     -0.00214578 
      3.1015357     -0.00309946     -0.00190736      0.00524524      -0.0023842 
      3.1021896     -0.00333787      -0.0023842       0.0047684     -0.00226499 
      3.1029395     -0.00345708     -0.00226499      0.00488761     -0.00226499 
      3.1036894     -0.00298025     -0.00250341      0.00512603     -0.00143052 
      3.1044393     -0.00262262     -0.00250341      0.00512603      -0.0011921 
      3.1051892     -0.00309946     -0.00154973      0.00500682    -0.000834469 
      3.1059391      -0.0036955     -0.00166894      0.00524524    -0.000715259 
       3.106599     -0.00357629     -0.00202657      0.00631812    -0.000953682 
      3.1072529     -0.00357629     -0.00250341      0.00691417     -0.00131131 
      3.1080028     -0.00333787     -0.00274183      0.00691417     -0.00107289 
      3.1086567     -0.00333787     -0.00262262      0.00691417      -0.0011921 
      3.1093166     -0.00298025     -0.00202657      0.00631812     -0.00154973 
      3.1100665     -0.00262262     -0.00202657       0.0060797     -0.00143052 
      3.1108164     -0.00298025     -0.00214578      0.00548366     -0.00143052 
      3.1115663     -0.00262262     -0.00214578      0.00512603     -0.00190736 
      3.1123162     -0.00214578     -0.00262262      0.00464919     -0.00214578 
      3.1129701     -0.00226499     -0.00250341      0.00429156     -0.00143052 
       3.113624     -0.00274183     -0.00214578      0.00381473     -0.00107289 
      3.1142839     -0.00309946     -0.00154973      0.00357629     -0.00131131 
      3.1149378     -0.00309946     -0.00166894      0.00417235     -0.00190736 
      3.1155977     -0.00274183      -0.0023842      0.00452998     -0.00214578 
      3.1162516     -0.00262262     -0.00262262       0.0047684     -0.00154973 
      3.1169055     -0.00250341     -0.00262262      0.00548366     -0.00166894 
      3.1175655     -0.00250341     -0.00262262      0.00619891     -0.00143052 
      3.1182194     -0.00214578     -0.00202657      0.00548366    -0.000834469 
      3.1188733     -0.00178815     -0.00107289      0.00452998    -0.000715259 
      3.1195332      -0.0023842     -0.00023842      0.00464919    -0.000953682 
      3.1202831     -0.00333787     -0.00023842      0.00452998     -0.00143052 
       3.121033     -0.00405314    -0.000953682      0.00524524     -0.00131131 
      3.1217829     -0.00452998     -0.00166894      0.00536445    -0.000953682 
      3.1225328     -0.00464919     -0.00178815      0.00512603     -0.00035763 
      3.1231867     -0.00429156     -0.00202657      0.00512603      0.00011921 
      3.1238466     -0.00452998     -0.00250341      0.00512603    -0.000476841 
      3.1245005     -0.00500682     -0.00250341       0.0047684    -0.000834469 
      3.1252504     -0.00429156     -0.00226499       0.0047684    -0.000834469 
      3.1260003     -0.00309946      -0.0023842      0.00512603    -0.000953682 
      3.1267502     -0.00262262     -0.00250341      0.00441077     -0.00154973 
      3.1275001     -0.00274183     -0.00262262      0.00417235     -0.00166894 
       3.128154     -0.00357629     -0.00298025      0.00452998      -0.0011921 
      3.1288139     -0.00405314     -0.00298025      0.00488761     -0.00059605 
      3.1295638     -0.00393394     -0.00298025      0.00512603     -0.00059605 
      3.1303137      -0.0036955     -0.00298025      0.00488761    -0.000953682 
      3.1310636     -0.00250341     -0.00250341      0.00488761     -0.00035763 
      3.1318135     -0.00250341     -0.00166894      0.00548366     -0.00011921 
      3.1324674     -0.00298025     -0.00154973      0.00536445    -0.000834469 
      3.1332173     -0.00298025     -0.00190736      0.00536445     -0.00154973 
      3.1339671     -0.00357629     -0.00250341      0.00488761      -0.0011921 
      3.1346211     -0.00393394     -0.00274183       0.0047684    -0.000953682 
       3.135281     -0.00357629     -0.00309946      0.00429156      -0.0011921 
      3.1359349     -0.00381473     -0.00345708       0.0036955     -0.00143052 
      3.1366848     -0.00452998     -0.00333787      0.00309946     -0.00190736 
      3.1374347     -0.00429156     -0.00226499      0.00298025      -0.0023842 
      3.1381846     -0.00393394     -0.00202657      0.00381473     -0.00202657 
      3.1389345     -0.00345708     -0.00250341      0.00524524     -0.00166894 
      3.1395944     -0.00309946     -0.00250341       0.0060797    -0.000834469 
      3.1402483     -0.00286104     -0.00226499       0.0060797    -0.000476841 
      3.1409022      -0.0023842      -0.0023842      0.00536445     -0.00035763 
      3.1415621     -0.00262262     -0.00298025      0.00548366      0.00011921 
       3.142216     -0.00309946     -0.00321867      0.00619891      0.00035763 
      3.1428699     -0.00321867     -0.00274183      0.00679496      0.00035763 
      3.1435298     -0.00357629     -0.00226499      0.00643733     -0.00023842 
      3.1441837     -0.00381473     -0.00190736      0.00596049    -0.000834469 
      3.1448436     -0.00381473     -0.00154973      0.00548366    -0.000834469 
      3.1454975     -0.00298025     -0.00131131      0.00596049     -0.00035763 
      3.1461514     -0.00405314     -0.00166894      0.00596049     -0.00035763 
      3.1469013     -0.00441077     -0.00202657      0.00548366     -0.00023842 
      3.1475612     -0.00417235     -0.00214578      0.00512603    -0.000715259 
      3.1482151     -0.00405314     -0.00214578       0.0047684    -0.000953682 
       3.148965     -0.00381473     -0.00202657      0.00452998     -0.00059605 
      3.1497149      -0.0036955     -0.00190736      0.00512603               0 
      3.1504648     -0.00357629     -0.00143052      0.00548366     -0.00023842 
      3.1512147     -0.00381473     -0.00131131      0.00631812    -0.000715259 
      3.1518686     -0.00417235     -0.00143052       0.0060797     -0.00131131 
      3.1525285     -0.00441077     -0.00154973      0.00548366     -0.00131131 
      3.1531825     -0.00441077     -0.00202657      0.00464919    -0.000953682 
      3.1539323     -0.00429156     -0.00298025      0.00381473      -0.0011921 
      3.1546822     -0.00429156     -0.00298025      0.00429156     -0.00154973 
      3.1554321     -0.00417235     -0.00262262      0.00512603     -0.00154973 
       3.156182     -0.00321867     -0.00250341      0.00536445     -0.00166894 
      3.1569319     -0.00274183      -0.0023842      0.00500682     -0.00202657 
      3.1576818     -0.00250341     -0.00202657      0.00464919     -0.00214578 
      3.1584317     -0.00262262     -0.00190736      0.00452998     -0.00166894 
      3.1591816     -0.00190736     -0.00143052      0.00524524     -0.00131131 
      3.1599315     -0.00202657    -0.000953682      0.00536445    -0.000715259 
      3.1606814     -0.00309946      -0.0011921      0.00512603     -0.00059605 
      3.1614313     -0.00345708     -0.00154973      0.00452998     -0.00023842 
      3.1621812     -0.00298025     -0.00131131      0.00429156     -0.00035763 
