> Measurement made Wed Jan  3 18:29:19 2024
> Main magnet sweep  3.00000 to  5.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  3.00000 T 
> ITC set at   50.000 K, T1:  49.700 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 234.993600 Ohm corresponds to T = 51.363499 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.688770 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn 120 GHz in plane
50 K  
Original linear polarization
-

>BEGIN
      3.2097732     -0.00810629      -0.0262262      0.00226499      0.00107289 
      3.2105231     -0.00834471      -0.0262262       0.0023842      0.00131131 
       3.211177     -0.00894075      -0.0262262      0.00345708      0.00131131 
      3.2119268     -0.00870234       -0.026107      0.00417235      0.00131131 
      3.2126767     -0.00810629      -0.0255109      0.00441077     0.000953682 
      3.2133306     -0.00774866      -0.0255109      0.00500682     0.000953682 
      3.2139905     -0.00905996      -0.0259877      0.00512603     0.000953682 
      3.2147404      -0.0101328       -0.026107      0.00464919     0.000834469 
      3.2153943      -0.0101328      -0.0259877      0.00357629     0.000715259 
      3.2161441     -0.00977522      -0.0258685      0.00345708      0.00131131 
       3.216798     -0.00894075      -0.0257493      0.00345708      0.00190736 
      3.2175479     -0.00810629       -0.026107      0.00345708      0.00226499 
      3.2182978     -0.00762945      -0.0256301      0.00333787      0.00190736 
      3.2190477     -0.00762945      -0.0255109      0.00357629      0.00154973 
      3.2197076      -0.0082255      -0.0250341       0.0036955       0.0011921 
      3.2204575     -0.00882155      -0.0251533      0.00309946     0.000953682 
      3.2211114     -0.00858313      -0.0252725      0.00286104      0.00059605 
      3.2218612     -0.00810629      -0.0255109      0.00309946      0.00023842 
      3.2225211     -0.00774866      -0.0258685      0.00298025     0.000715259 
       3.223271     -0.00810629      -0.0258685      0.00274183      0.00143052 
      3.2239249     -0.00882155      -0.0258685      0.00321867      0.00154973 
      3.2246748     -0.00882155      -0.0259877      0.00274183      0.00131131 
      3.2253287     -0.00917917      -0.0265838       0.0023842       0.0011921 
      3.2260786      -0.0095368      -0.0268222      0.00298025     0.000715259 
      3.2267385     -0.00965601       -0.026703      0.00441077               0 
      3.2274884      -0.0102521      -0.0265838      0.00405314      0.00023842 
      3.2282383      -0.0100136       -0.026107      0.00357629     0.000715259 
      3.2288922     -0.00858313       -0.026107      0.00298025      0.00107289 
       3.229642     -0.00774866      -0.0262262      0.00262262      0.00131131 
      3.2303919     -0.00691417      -0.0258685      0.00262262      0.00166894 
      3.2311418     -0.00715259      -0.0262262      0.00226499       0.0011921 
      3.2318917     -0.00774866       -0.026703      0.00274183       0.0011921 
      3.2325456     -0.00810629      -0.0264646      0.00309946      0.00154973 
      3.2332955      -0.0082255      -0.0263454      0.00298025      0.00154973 
      3.2340454     -0.00834471      -0.0262262      0.00309946      0.00107289 
      3.2347053     -0.00846392       -0.026703      0.00321867     0.000715259 
      3.2354552     -0.00894075       -0.027299      0.00405314     0.000834469 
      3.2361091     -0.00929838      -0.0277759      0.00405314     0.000476841 
       3.236859     -0.00882155      -0.0275375      0.00333787      0.00011921 
      3.2376088     -0.00762945      -0.0271798      0.00333787     0.000476841 
      3.2383587     -0.00703338       -0.026703      0.00321867               0 
      3.2391086     -0.00798708      -0.0265838      0.00321867     -0.00023842 
      3.2397685     -0.00834471       -0.026703      0.00298025     -0.00011921 
      3.2404224     -0.00846392       -0.026107      0.00286104     -0.00023842 
      3.2410763     -0.00882155      -0.0256301      0.00286104    -0.000715259 
      3.2418262     -0.00917917      -0.0257493      0.00286104    -0.000834469 
      3.2425761     -0.00894075      -0.0257493      0.00309946     -0.00011921 
       3.243326     -0.00905996      -0.0252725       0.0036955      0.00011921 
      3.2439859     -0.00929838      -0.0249149      0.00417235               0 
      3.2446398     -0.00870234      -0.0250341      0.00429156    -0.000476841 
      3.2453897     -0.00786787      -0.0255109      0.00405314     -0.00035763 
      3.2460436     -0.00751021      -0.0256301       0.0036955      0.00035763 
      3.2467935      -0.0082255      -0.0257493      0.00381473      0.00059605 
      3.2474534     -0.00941759      -0.0262262      0.00405314      0.00059605 
      3.2481073     -0.00941759      -0.0263454       0.0036955     0.000834469 
      3.2488572     -0.00977522      -0.0262262      0.00298025      0.00143052 
      3.2496071      -0.0103713      -0.0263454      0.00417235      0.00190736 
       3.250267      -0.0100136      -0.0268222      0.00572208      0.00202657 
      3.2509209     -0.00965601       -0.026703      0.00536445      0.00154973 
      3.2516708     -0.00917917      -0.0262262      0.00464919      0.00107289 
      3.2523247     -0.00870234       -0.026107      0.00381473      0.00023842 
      3.2530746     -0.00882155      -0.0265838      0.00345708      0.00011921 
      3.2538245     -0.00798708      -0.0265838      0.00298025      0.00035763 
      3.2545744     -0.00810629       -0.026703      0.00321867     0.000715259 
      3.2553243     -0.00786787      -0.0262262      0.00417235     0.000715259 
      3.2560742     -0.00751021      -0.0256301      0.00405314     0.000715259 
      3.2567341     -0.00751021       -0.026107      0.00357629     0.000715259 
       3.257388     -0.00715259      -0.0262262      0.00357629      0.00059605 
      3.2580419     -0.00762945      -0.0263454      0.00345708     0.000715259 
      3.2587918     -0.00870234      -0.0262262      0.00309946      0.00059605 
      3.2594517     -0.00858313      -0.0257493      0.00309946     -0.00011921 
      3.2601056     -0.00786787      -0.0256301      0.00250341     -0.00035763 
      3.2608555     -0.00739101      -0.0252725      0.00250341      0.00011921 
      3.2615154     -0.00715259      -0.0252725      0.00309946     0.000715259 
      3.2622653     -0.00774866      -0.0255109      0.00345708     0.000715259 
      3.2630152     -0.00762945      -0.0258685      0.00321867      0.00023842 
      3.2636691      -0.0072718      -0.0259877      0.00274183               0 
       3.264419     -0.00762945      -0.0263454      0.00286104      0.00059605 
      3.2650729     -0.00810629      -0.0265838      0.00262262      0.00107289 
      3.2657328     -0.00858313       -0.026703      0.00250341      0.00035763 
      3.2664827      -0.0095368       -0.026703      0.00274183    -0.000715259 
      3.2672326     -0.00905996      -0.0263454      0.00345708      -0.0011921 
      3.2678865     -0.00882155      -0.0257493      0.00417235     -0.00131131 
      3.2686364     -0.00858313      -0.0256301       0.0047684    -0.000834469 
      3.2693862      -0.0082255      -0.0253917      0.00488761     -0.00035763 
      3.2701361     -0.00691417      -0.0253917      0.00524524    -0.000476841 
        3.27079     -0.00643733       -0.026107      0.00488761    -0.000715259 
        3.27145     -0.00739101      -0.0268222      0.00464919    -0.000715259 
      3.2721998     -0.00810629      -0.0263454      0.00429156     -0.00035763 
      3.2728538     -0.00870234      -0.0256301      0.00393394               0 
      3.2735137     -0.00882155      -0.0256301       0.0036955               0 
      3.2741676     -0.00858313       -0.026107      0.00357629               0 
      3.2749175      -0.0082255      -0.0262262       0.0036955      0.00035763 
      3.2756674     -0.00774866       -0.026107      0.00321867      0.00059605 
      3.2764173     -0.00810629       -0.026107      0.00309946      0.00059605 
      3.2770712      -0.0082255       -0.026107       0.0036955     0.000715259 
      3.2778211     -0.00834471      -0.0258685      0.00488761      0.00059605 
       3.278481     -0.00810629      -0.0256301      0.00548366      0.00059605 
      3.2792309     -0.00774866      -0.0258685      0.00548366      0.00059605 
      3.2798848     -0.00715259      -0.0263454      0.00464919      0.00023842 
      3.2806347     -0.00667575       -0.026703      0.00405314      0.00035763 
      3.2812886     -0.00667575       -0.027299      0.00298025     0.000834469 
      3.2820385     -0.00703338      -0.0274183       0.0023842     0.000834469 
      3.2826984     -0.00739101      -0.0269414      0.00262262       0.0011921 
      3.2834483     -0.00786787      -0.0263454      0.00309946      0.00131131 
      3.2841981     -0.00810629      -0.0257493      0.00333787     0.000715259 
      3.2848521     -0.00762945      -0.0252725      0.00381473               0 
       3.285602     -0.00739101      -0.0252725      0.00393394     -0.00035763 
      3.2862619     -0.00715259      -0.0252725      0.00405314     -0.00035763 
      3.2870118     -0.00751021      -0.0251533      0.00393394     -0.00011921 
      3.2876657     -0.00846392      -0.0255109      0.00429156               0 
      3.2883196     -0.00917917      -0.0250341      0.00464919     -0.00023842 
      3.2890695     -0.00977522      -0.0257493       0.0036955     -0.00023842 
      3.2897294     -0.00917917       -0.026107      0.00298025      0.00035763 
      3.2903833     -0.00834471      -0.0265838      0.00298025     0.000834469 
      3.2911332      -0.0082255      -0.0274183      0.00333787     0.000834469 
      3.2918831     -0.00858313      -0.0277759      0.00262262     0.000953682 
       3.292633     -0.00917917      -0.0274183      0.00214578      0.00131131 
      3.2932869     -0.00894075       -0.027299       0.0023842      0.00214578 
      3.2940368     -0.00751021      -0.0271798       0.0023842      0.00202657 
      3.2946967     -0.00691417      -0.0274183      0.00274183      0.00202657 
      3.2953506     -0.00751021      -0.0269414       0.0036955       0.0023842 
      3.2960105     -0.00834471      -0.0263454      0.00417235      0.00214578 
      3.2966644     -0.00858313      -0.0262262      0.00333787      0.00178815 
      3.2974143     -0.00941759       -0.026703      0.00262262      0.00143052 
      3.2981642      -0.0095368      -0.0269414      0.00250341      0.00107289 
      3.2989141      -0.0095368      -0.0268222      0.00262262     0.000953682 
       3.299568     -0.00917917      -0.0270606      0.00286104      0.00131131 
      3.3003179     -0.00870234      -0.0274183      0.00262262      0.00190736 
      3.3009778     -0.00870234      -0.0274183      0.00286104      0.00178815 
      3.3017277     -0.00894075      -0.0274183      0.00262262      0.00131131 
      3.3023816     -0.00905996      -0.0274183      0.00286104      0.00107289 
      3.3031315     -0.00810629      -0.0270606       0.0023842      0.00059605 
      3.3037854     -0.00691417      -0.0265838      0.00250341     0.000476841 
      3.3045353     -0.00715259      -0.0264646      0.00286104       0.0011921 
      3.3051952      -0.0082255      -0.0269414      0.00298025      0.00143052 
      3.3059451     -0.00882155      -0.0269414      0.00321867     0.000953682 
       3.306599     -0.00905996      -0.0265838      0.00381473     0.000715259 
      3.3073489     -0.00929838      -0.0268222      0.00441077      0.00059605 
      3.3080988     -0.00846392       -0.026703      0.00452998     0.000715259 
      3.3087587     -0.00810629      -0.0269414      0.00417235     0.000715259 
      3.3094126     -0.00774866       -0.026703      0.00405314      0.00035763 
      3.3101625     -0.00739101      -0.0269414      0.00417235      0.00023842 
      3.3108164     -0.00786787      -0.0265838      0.00405314      0.00023842 
      3.3115663     -0.00834471       -0.026703      0.00429156     0.000715259 
      3.3122262      -0.0082255      -0.0262262      0.00381473      0.00107289 
      3.3129761     -0.00810629      -0.0258685      0.00405314       0.0011921 
       3.313726     -0.00774866       -0.026107      0.00417235      0.00107289 
      3.3144759     -0.00751021      -0.0268222      0.00333787      0.00035763 
      3.3151298     -0.00667575       -0.026107      0.00262262      0.00011921 
      3.3157837     -0.00667575      -0.0256301      0.00250341      0.00011921 
      3.3165336     -0.00667575      -0.0257493      0.00286104      0.00023842 
      3.3171935      -0.0072718       -0.026107      0.00298025               0 
      3.3178474     -0.00834471      -0.0268222      0.00321867    -0.000476841 
      3.3185973     -0.00894075       -0.027299      0.00309946    -0.000476841 
      3.3192572     -0.00894075      -0.0274183      0.00309946               0 
      3.3199111     -0.00858313      -0.0275375      0.00345708               0 
       3.320565     -0.00846392       -0.027299      0.00345708     -0.00023842 
      3.3213149     -0.00798708       -0.027299       0.0036955      0.00011921 
      3.3220648      -0.0082255      -0.0271798       0.0036955      0.00011921 
      3.3228147     -0.00870234      -0.0269414      0.00345708      0.00035763 
      3.3234746     -0.00858313       -0.027299      0.00357629     0.000953682 
      3.3242245      -0.0082255      -0.0269414      0.00321867      0.00131131 
      3.3249744     -0.00834471      -0.0268222      0.00286104      0.00131131 
      3.3256283     -0.00846392      -0.0277759       0.0023842       0.0011921 
      3.3263782     -0.00810629      -0.0281335      0.00143052      0.00035763 
      3.3270321     -0.00834471      -0.0283719      0.00154973               0 
       3.327692     -0.00834471      -0.0282527      0.00298025      0.00035763 
      3.3284419      -0.0082255      -0.0280143      0.00429156     0.000715259 
      3.3291918      -0.0082255      -0.0277759      0.00429156     0.000715259 
      3.3299417     -0.00786787      -0.0278951       0.0036955      0.00154973 
      3.3305956     -0.00751021      -0.0277759      0.00345708      0.00190736 
      3.3313455     -0.00786787      -0.0271798       0.0036955      0.00143052 
      3.3320054     -0.00810629      -0.0265838      0.00417235       0.0011921 
      3.3327553     -0.00810629      -0.0263454      0.00524524      0.00107289 
      3.3334092     -0.00786787      -0.0263454      0.00488761      0.00059605 
      3.3340631     -0.00739101      -0.0264646      0.00393394               0 
       3.334813      -0.0082255      -0.0265838      0.00405314    -0.000834469 
      3.3354729     -0.00834471       -0.026703      0.00405314     -0.00131131 
      3.3362228     -0.00834471      -0.0269414      0.00381473     -0.00107289 
      3.3369727     -0.00941759      -0.0275375      0.00309946     -0.00023842 
      3.3377226     -0.00977522      -0.0271798      0.00309946     0.000953682 
      3.3383765     -0.00929838      -0.0270606      0.00321867      0.00131131 
      3.3391264     -0.00858313      -0.0269414      0.00286104      0.00059605 
      3.3397803     -0.00774866      -0.0258685      0.00250341      0.00035763 
      3.3405302     -0.00786787      -0.0258685      0.00286104      0.00011921 
      3.3411901     -0.00810629      -0.0264646      0.00309946     -0.00011921 
       3.341844      -0.0082255      -0.0269414      0.00345708      0.00011921 
      3.3425939      -0.0082255       -0.027299      0.00298025      0.00035763 
      3.3432538     -0.00858313      -0.0274183      0.00286104      0.00023842 
      3.3440037     -0.00846392       -0.027299      0.00321867      0.00035763 
      3.3446576     -0.00786787      -0.0269414      0.00393394      0.00023842 
      3.3454075     -0.00882155      -0.0271798      0.00429156      0.00011921 
      3.3461574     -0.00965601       -0.027299      0.00333787      0.00059605 
      3.3468113     -0.00965601       -0.027299       0.0023842      0.00107289 
      3.3475612     -0.00977522      -0.0269414      0.00226499       0.0011921 
      3.3482211     -0.00941759       -0.026703      0.00190736      0.00143052 
       3.348971     -0.00834471      -0.0265838      0.00202657      0.00131131 
      3.3497209     -0.00762945      -0.0269414      0.00250341     0.000834469 
      3.3503748      -0.0082255       -0.026703      0.00262262     0.000953682 
      3.3511247     -0.00870234      -0.0265838      0.00262262      0.00143052 
      3.3518746     -0.00846392      -0.0263454      0.00321867      0.00143052 
      3.3526245      -0.0082255      -0.0265838      0.00298025       0.0011921 
      3.3533744     -0.00870234      -0.0270606      0.00321867     0.000953682 
      3.3540283     -0.00882155      -0.0275375      0.00441077      0.00107289 
      3.3547782     -0.00929838      -0.0276567       0.0047684     0.000715259 
      3.3554381     -0.00989443      -0.0277759      0.00429156     0.000834469 
       3.356188     -0.00929838      -0.0277759      0.00405314       0.0011921 
      3.3569379     -0.00894075      -0.0275375      0.00357629      0.00166894 
      3.3576878     -0.00870234      -0.0271798      0.00250341      0.00214578 
      3.3584377     -0.00834471       -0.026703      0.00274183      0.00178815 
      3.3591876     -0.00858313      -0.0264646      0.00321867      0.00143052 
      3.3598415     -0.00870234      -0.0265838      0.00286104      0.00107289 
      3.3605914      -0.0082255      -0.0264646      0.00214578       0.0011921 
      3.3613413     -0.00786787      -0.0263454      0.00202657      0.00190736 
      3.3620012     -0.00762945      -0.0268222      0.00262262      0.00262262 
      3.3627511     -0.00774866      -0.0269414      0.00357629       0.0023842 
       3.363405     -0.00858313      -0.0268222      0.00381473      0.00178815 
      3.3641549     -0.00882155      -0.0271798      0.00321867      0.00143052 
      3.3649048     -0.00905996      -0.0278951      0.00262262      0.00131131 
      3.3655587     -0.00858313      -0.0283719       0.0023842      0.00131131 
