> Measurement made Wed Jan 10 16:55:05 2024
> Main magnet sweep  2.50000 to  7.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  2.99818 T 
> ITC set at  200.000 K, T1: 200.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 128.354200 Ohm corresponds to T = 200.826559 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.825530 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.3 mV
> Reference attn 3 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
Perp other crystal. 1mm thick
200K
-

>BEGIN
      2.7046141      0.00059605     -0.00512603      0.00762945      0.00751021 
       2.705364      0.00059605     -0.00512603      0.00786787      0.00751021 
      2.7061138      0.00059605     -0.00488761       0.0072718      0.00751021 
      2.7068637      0.00035763     -0.00500682      0.00655654       0.0072718 
      2.7076136      0.00035763      -0.0047684      0.00643733      0.00751021 
      2.7083634      0.00059605      -0.0047684      0.00631812      0.00774866 
      2.7091133     0.000715259     -0.00548366      0.00667575      0.00774866 
      2.7097672     0.000715259     -0.00584128      0.00715259      0.00739101 
      2.7105171     0.000834469     -0.00560287      0.00751021      0.00751021 
      2.7112669       0.0011921     -0.00500682      0.00751021      0.00786787 
      2.7120168      0.00131131      -0.0047684       0.0072718       0.0082255 
      2.7127667      0.00107289      -0.0047684      0.00715259      0.00846392 
      2.7135166      0.00059605     -0.00452998      0.00751021      0.00834471 
      2.7142664      0.00059605     -0.00512603      0.00798708      0.00810629 
      2.7150163      0.00023842     -0.00536445      0.00798708      0.00798708 
      2.7156702      0.00023842     -0.00536445       0.0082255      0.00774866 
      2.7163301      0.00023842     -0.00536445      0.00810629      0.00739101 
        2.71708     -0.00023842     -0.00536445      0.00798708      0.00715259 
      2.7177339    -0.000476841     -0.00524524      0.00762945      0.00751021 
      2.7183878               0     -0.00488761      0.00703338      0.00762945 
      2.7190477      0.00059605     -0.00452998      0.00715259      0.00762945 
      2.7197976     0.000715259     -0.00429156      0.00751021      0.00762945 
      2.7205474     0.000953682     -0.00452998      0.00715259      0.00774866 
      2.7212973     0.000834469     -0.00488761      0.00691417      0.00798708 
      2.7220472      0.00035763     -0.00500682      0.00679496       0.0082255 
      2.7227971      0.00035763     -0.00488761      0.00703338      0.00870234 
       2.723547               0      -0.0047684       0.0072718      0.00882155 
      2.7242969     -0.00023842     -0.00441077      0.00715259      0.00846392 
      2.7250467               0     -0.00441077      0.00715259       0.0082255 
      2.7257966               0      -0.0047684      0.00751021       0.0082255 
      2.7265465      0.00011921     -0.00524524      0.00774866      0.00834471 
      2.7272964     -0.00035763     -0.00536445      0.00751021      0.00858313 
      2.7280463     -0.00023842     -0.00524524      0.00739101      0.00846392 
      2.7287962     -0.00023842     -0.00524524      0.00703338       0.0082255 
      2.7295461      0.00011921     -0.00584128      0.00703338       0.0082255 
      2.7302959     -0.00011921     -0.00596049      0.00691417      0.00810629 
      2.7310458      0.00023842     -0.00536445      0.00655654      0.00798708 
      2.7317957     0.000476841     -0.00536445      0.00703338      0.00810629 
      2.7325456      0.00059605     -0.00560287      0.00798708      0.00774866 
      2.7332955     0.000953682     -0.00584128      0.00870234      0.00739101 
      2.7340454      0.00107289     -0.00584128      0.00846392      0.00751021 
      2.7347953     0.000715259     -0.00584128      0.00774866      0.00774866 
      2.7355451     -0.00011921     -0.00584128      0.00751021       0.0082255 
       2.736295     -0.00035763     -0.00548366      0.00762945      0.00882155 
      2.7370449     -0.00011921     -0.00500682      0.00762945      0.00870234 
      2.7377948               0     -0.00488761      0.00739101      0.00798708 
      2.7385447     -0.00035763     -0.00500682      0.00715259      0.00715259 
      2.7392946     -0.00035763     -0.00500682      0.00715259      0.00715259 
      2.7400445               0      -0.0047684       0.0072718      0.00762945 
      2.7407944      0.00059605     -0.00464919      0.00762945      0.00751021 
      2.7415443      0.00035763      -0.0047684      0.00751021      0.00739101 
      2.7422942      0.00035763     -0.00464919      0.00739101      0.00762945 
       2.743044     0.000476841     -0.00488761      0.00810629      0.00810629 
      2.7437939       0.0011921     -0.00488761      0.00774866      0.00810629 
      2.7445438     0.000953682      -0.0047684      0.00715259      0.00810629 
      2.7451977      0.00059605      -0.0047684      0.00691417      0.00774866 
      2.7458576      0.00059605      -0.0047684      0.00739101      0.00786787 
      2.7465115      0.00059605     -0.00464919      0.00751021      0.00762945 
      2.7471654     0.000715259     -0.00464919      0.00762945      0.00739101 
      2.7479153     0.000715259     -0.00464919      0.00762945      0.00715259 
      2.7486652      0.00059605     -0.00452998      0.00751021      0.00739101 
      2.7493251      0.00059605     -0.00464919      0.00751021      0.00762945 
       2.749979      0.00023842     -0.00488761       0.0072718      0.00762945 
      2.7507289      0.00035763     -0.00512603       0.0072718      0.00774866 
      2.7513828               0     -0.00512603       0.0072718      0.00798708 
      2.7520427               0     -0.00536445      0.00655654      0.00810629 
      2.7527926     -0.00011921     -0.00560287      0.00655654      0.00810629 
      2.7535425      0.00011921     -0.00548366      0.00715259      0.00798708 
      2.7542924     -0.00035763     -0.00524524      0.00798708      0.00834471 
      2.7550423     -0.00035763     -0.00524524       0.0082255      0.00858313 
      2.7557922      0.00023842     -0.00536445      0.00810629      0.00846392 
      2.7565421      0.00059605     -0.00536445      0.00774866      0.00858313 
       2.757292      0.00035763     -0.00512603      0.00739101      0.00882155 
      2.7580419      0.00059605      -0.0047684      0.00655654      0.00894075 
      2.7587918     0.000715259     -0.00488761      0.00655654      0.00858313 
      2.7595417      0.00011921     -0.00512603      0.00691417      0.00834471 
      2.7602915    -0.000834469     -0.00500682       0.0072718      0.00798708 
      2.7610414     -0.00059605     -0.00512603       0.0072718      0.00739101 
      2.7617913               0     -0.00488761       0.0072718      0.00715259 
      2.7625412      0.00035763     -0.00488761      0.00691417      0.00786787 
      2.7632911      0.00035763     -0.00536445      0.00715259      0.00798708 
       2.764041      0.00035763     -0.00536445      0.00703338      0.00774866 
      2.7647909      0.00059605     -0.00536445      0.00715259      0.00739101 
      2.7655408     0.000834469     -0.00536445      0.00762945      0.00739101 
      2.7662907     0.000834469     -0.00500682      0.00774866      0.00703338 
      2.7670406     0.000953682     -0.00488761      0.00762945      0.00715259 
      2.7677905      0.00023842     -0.00512603       0.0072718       0.0072718 
      2.7685404     -0.00023842     -0.00560287      0.00798708      0.00762945 
      2.7692903    -0.000476841     -0.00536445      0.00882155      0.00798708 
      2.7700402    -0.000834469     -0.00548366      0.00870234       0.0082255 
        2.77079     -0.00035763     -0.00536445      0.00810629       0.0082255 
       2.771444               0     -0.00536445      0.00762945      0.00786787 
      2.7721938      0.00011921     -0.00524524      0.00751021      0.00798708 
      2.7729437      0.00023842     -0.00524524      0.00739101      0.00774866 
      2.7736936     -0.00011921     -0.00500682      0.00715259      0.00751021 
      2.7743535               0      -0.0047684      0.00751021      0.00786787 
      2.7751034     -0.00023842      -0.0047684      0.00751021       0.0082255 
      2.7758533     -0.00023842      -0.0047684      0.00739101       0.0082255 
      2.7766032      0.00011921     -0.00464919      0.00739101      0.00774866 
      2.7772571      0.00035763      -0.0047684       0.0072718      0.00762945 
       2.778103      0.00023842     -0.00536445      0.00739101      0.00786787 
      2.7788529      0.00023842     -0.00560287      0.00739101      0.00774866 
      2.7795068      0.00035763     -0.00500682      0.00703338      0.00751021 
      2.7802567      0.00011921     -0.00500682      0.00715259      0.00751021 
      2.7810066     -0.00023842     -0.00536445      0.00751021      0.00762945 
      2.7817565      0.00059605     -0.00548366       0.0082255      0.00762945 
      2.7825064     0.000834469     -0.00572208      0.00834471      0.00751021 
      2.7832563     0.000953682     -0.00536445      0.00810629      0.00739101 
      2.7840062     0.000834469     -0.00500682      0.00846392      0.00703338 
      2.7846601     0.000834469     -0.00500682       0.0082255      0.00762945 
        2.78532       0.0011921     -0.00536445      0.00810629      0.00798708 
      2.7860699      0.00143052     -0.00548366      0.00798708      0.00810629 
      2.7867238      0.00107289     -0.00584128       0.0082255      0.00774866 
      2.7873777     0.000476841     -0.00584128      0.00846392      0.00774866 
      2.7881276     -0.00011921     -0.00560287      0.00870234      0.00786787 
      2.7888775      0.00023842     -0.00524524       0.0082255      0.00786787 
      2.7895374     0.000715259     -0.00524524      0.00798708      0.00798708 
      2.7901913     0.000834469     -0.00560287      0.00751021      0.00810629 
      2.7909412     0.000834469     -0.00536445       0.0072718       0.0082255 
      2.7916911     0.000953682     -0.00512603       0.0072718      0.00810629 
       2.792441      0.00035763     -0.00536445      0.00762945      0.00810629 
      2.7931909               0     -0.00536445      0.00810629      0.00846392 
      2.7939408    -0.000476841     -0.00524524      0.00834471      0.00834471 
      2.7946907     -0.00023842     -0.00524524      0.00810629       0.0082255 
      2.7954406     0.000715259     -0.00488761      0.00846392      0.00774866 
      2.7961905      0.00131131     -0.00488761      0.00846392      0.00751021 
      2.7969404      0.00143052     -0.00488761      0.00846392      0.00762945 
      2.7976902     0.000834469     -0.00488761      0.00846392      0.00798708 
      2.7984401      0.00023842      -0.0047684      0.00905996      0.00846392 
        2.79919               0     -0.00512603      0.00894075      0.00858313 
      2.7999399      0.00011921     -0.00548366      0.00810629      0.00858313 
      2.8006898      0.00059605     -0.00560287      0.00762945      0.00798708 
      2.8014397     0.000715259     -0.00572208      0.00786787      0.00798708 
      2.8021896      0.00059605     -0.00560287      0.00798708      0.00846392 
      2.8029395      0.00023842     -0.00536445      0.00810629      0.00846392 
      2.8036894               0     -0.00512603      0.00810629      0.00870234 
      2.8044393     -0.00011921     -0.00524524      0.00798708      0.00894075 
      2.8051892      0.00035763     -0.00536445      0.00786787      0.00882155 
      2.8059391     0.000834469     -0.00536445      0.00798708       0.0082255 
       2.806689      0.00059605     -0.00536445      0.00774866      0.00798708 
      2.8074389      0.00023842     -0.00524524      0.00786787      0.00834471 
      2.8081888      0.00035763     -0.00512603       0.0082255      0.00870234 
      2.8089387      0.00035763     -0.00488761      0.00774866      0.00894075 
      2.8096886               0     -0.00488761      0.00762945      0.00870234 
      2.8104385     -0.00011921     -0.00524524      0.00751021      0.00846392 
      2.8110984     0.000476841     -0.00560287      0.00810629      0.00846392 
      2.8118483      0.00059605     -0.00584128      0.00870234      0.00798708 
      2.8125981      0.00059605     -0.00548366      0.00870234      0.00762945 
       2.813348     0.000834469     -0.00524524      0.00834471      0.00751021 
      2.8140979      0.00143052     -0.00500682       0.0082255      0.00751021 
      2.8148478      0.00154973     -0.00488761      0.00762945      0.00739101 
      2.8155977      0.00107289     -0.00512603      0.00739101      0.00762945 
      2.8163476      0.00011921     -0.00500682      0.00762945      0.00858313 
      2.8170975      0.00023842     -0.00500682      0.00798708      0.00917917 
      2.8178474     0.000715259     -0.00488761      0.00810629      0.00941759 
      2.8185973     0.000953682     -0.00464919      0.00834471      0.00941759 
      2.8193472       0.0011921     -0.00500682      0.00810629      0.00941759 
      2.8200971      0.00178815     -0.00512603      0.00774866      0.00894075 
       2.820847      0.00166894     -0.00488761      0.00739101      0.00798708 
      2.8215969      0.00059605     -0.00488761      0.00703338      0.00739101 
      2.8222508      0.00011921     -0.00500682      0.00751021      0.00739101 
      2.8230007      0.00023842     -0.00464919      0.00762945      0.00751021 
      2.8237506      0.00023842     -0.00429156      0.00774866      0.00762945 
      2.8245005     0.000715259     -0.00417235      0.00762945      0.00751021 
      2.8252504     0.000715259     -0.00441077      0.00751021       0.0072718 
      2.8260003     0.000715259     -0.00488761      0.00774866      0.00762945 
      2.8267502      0.00059605     -0.00512603      0.00810629      0.00810629 
      2.8275001     -0.00011921     -0.00512603      0.00846392      0.00798708 
        2.82825     -0.00011921     -0.00524524      0.00798708      0.00762945 
      2.8289998     -0.00011921     -0.00500682      0.00703338      0.00762945 
      2.8297497               0     -0.00524524      0.00715259      0.00798708 
      2.8304996    -0.000715259     -0.00572208      0.00751021       0.0082255 
      2.8312495     -0.00059605     -0.00560287      0.00810629      0.00846392 
      2.8319994     -0.00023842     -0.00584128      0.00798708      0.00846392 
      2.8327493      0.00023842     -0.00560287      0.00774866      0.00786787 
      2.8334992      0.00023842     -0.00524524      0.00774866      0.00715259 
      2.8342491     -0.00011921     -0.00488761       0.0072718       0.0072718 
       2.834999               0     -0.00441077      0.00703338      0.00786787 
      2.8357489      0.00011921     -0.00441077      0.00739101      0.00798708 
      2.8364988     -0.00011921     -0.00512603      0.00762945      0.00810629 
      2.8372487      0.00023842     -0.00524524      0.00774866      0.00810629 
      2.8379986     0.000834469     -0.00548366      0.00774866      0.00774866 
      2.8387485     0.000715259     -0.00572208      0.00703338       0.0082255 
      2.8394984     0.000834469     -0.00560287      0.00679496      0.00846392 
      2.8402483     0.000953682     -0.00524524       0.0072718       0.0082255 
      2.8409982      0.00107289     -0.00512603      0.00762945      0.00834471 
      2.8417481     0.000476841     -0.00536445      0.00834471      0.00786787 
       2.842498     0.000715259     -0.00524524      0.00870234      0.00798708 
      2.8432478     0.000834469     -0.00512603      0.00858313      0.00798708 
      2.8439977     0.000953682      -0.0047684      0.00834471      0.00798708 
      2.8447476     0.000715259     -0.00464919       0.0082255      0.00834471 
      2.8454975      0.00059605     -0.00488761       0.0082255      0.00834471 
      2.8462474     0.000715259     -0.00536445      0.00846392      0.00810629 
      2.8469973     0.000834469     -0.00548366      0.00882155      0.00846392 
      2.8477472      0.00023842     -0.00572208      0.00870234      0.00846392 
      2.8484971     -0.00011921     -0.00572208      0.00882155      0.00846392 
       2.849247               0     -0.00560287      0.00882155      0.00870234 
      2.8499969     0.000715259     -0.00524524      0.00882155      0.00858313 
      2.8507468      0.00143052     -0.00500682      0.00858313      0.00834471 
      2.8514967      0.00166894     -0.00500682      0.00810629      0.00882155 
      2.8522466      0.00131131     -0.00488761      0.00810629      0.00894075 
      2.8529965       0.0011921     -0.00512603      0.00870234      0.00882155 
      2.8537464     0.000953682     -0.00536445      0.00894075      0.00870234 
      2.8544963     0.000476841     -0.00500682      0.00846392      0.00894075 
      2.8552462     -0.00011921     -0.00512603      0.00834471      0.00882155 
      2.8559961    -0.000476841     -0.00512603      0.00846392      0.00846392 
       2.856746    -0.000715259     -0.00488761      0.00846392      0.00798708 
      2.8574958               0     -0.00500682      0.00846392      0.00774866 
      2.8582457     0.000476841     -0.00524524      0.00846392      0.00810629 
      2.8589956      0.00023842     -0.00500682      0.00846392       0.0082255 
      2.8597455               0     -0.00441077      0.00810629      0.00810629 
      2.8604954      0.00035763     -0.00464919      0.00798708      0.00810629 
      2.8612453      0.00059605     -0.00524524       0.0082255       0.0082255 
      2.8619952      0.00011921     -0.00536445      0.00870234      0.00810629 
      2.8627451     -0.00011921     -0.00560287      0.00905996      0.00810629 
       2.863495      0.00035763     -0.00512603      0.00917917      0.00798708 
      2.8642449     0.000953682     -0.00429156      0.00870234      0.00774866 
      2.8649948      0.00107289     -0.00452998      0.00834471       0.0072718 
      2.8657447       0.0011921      -0.0047684      0.00798708       0.0072718 
      2.8664946     0.000953682      -0.0047684      0.00798708      0.00798708 
      2.8672445      0.00059605     -0.00488761      0.00810629      0.00834471 
      2.8679944     0.000953682     -0.00500682       0.0082255      0.00810629 
      2.8687443     0.000953682     -0.00488761       0.0082255      0.00798708 
      2.8694942     0.000715259      -0.0047684      0.00834471      0.00762945 
      2.8702441     0.000715259     -0.00488761      0.00798708      0.00739101 
       2.870994      0.00035763     -0.00512603      0.00798708      0.00762945 
      2.8717438      0.00023842     -0.00560287      0.00870234      0.00774866 
      2.8724937      0.00011921     -0.00584128      0.00846392      0.00834471 
      2.8732436     -0.00011921     -0.00548366      0.00846392      0.00882155 
      2.8739935     -0.00035763     -0.00560287      0.00870234      0.00917917 
      2.8747434    -0.000476841     -0.00584128      0.00905996      0.00917917 
      2.8754933     -0.00035763     -0.00596049      0.00917917      0.00894075 
      2.8762432     -0.00011921     -0.00596049      0.00882155      0.00882155 
      2.8769931     0.000476841     -0.00584128      0.00882155      0.00846392 
       2.877743     0.000953682     -0.00584128      0.00870234      0.00810629 
      2.8784929      0.00107289     -0.00572208       0.0082255      0.00774866 
      2.8792428      0.00143052     -0.00548366      0.00762945      0.00774866 
      2.8799927      0.00107289     -0.00500682      0.00751021      0.00798708 
      2.8807426      0.00011921     -0.00488761       0.0082255      0.00846392 
      2.8814925               0     -0.00500682      0.00870234      0.00882155 
      2.8822424      0.00023842     -0.00488761       0.0082255      0.00882155 
