> Measurement made Thu Jan  4 10:51:14 2024
> Main magnet sweep  3.00000 to  5.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  3.00000 T 
> ITC set at  275.000 K, T1: 275.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 108.940900 Ohm corresponds to T = 278.025722 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.357560 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn 120 GHz in plane
275 K  
Original linear polarization
-

>BEGIN
      3.2092033     -0.00166894    -0.000476841       0.0112057     -0.00894075 
      3.2099532     -0.00107289      0.00011921       0.0102521     -0.00917917 
       3.210703    -0.000953682      0.00059605      0.00965601     -0.00882155 
      3.2114529     -0.00131131      0.00011921       0.0102521     -0.00882155 
      3.2121128     -0.00202657     -0.00023842       0.0102521     -0.00882155 
      3.2127667     -0.00214578     -0.00011921      0.00965601     -0.00905996 
      3.2134206     -0.00250341               0       0.0101328     -0.00846392 
      3.2140805     -0.00214578      0.00035763       0.0104905      -0.0082255 
      3.2147344     -0.00166894      0.00023842       0.0102521     -0.00858313 
      3.2153883     -0.00143052     -0.00023842      0.00977522     -0.00917917 
      3.2161381     -0.00143052    -0.000476841      0.00977522     -0.00929838 
       3.216798     -0.00154973     -0.00107289       0.0100136     -0.00882155 
      3.2174519     -0.00166894     -0.00143052       0.0101328     -0.00894075 
      3.2181118     -0.00131131     -0.00131131       0.0103713     -0.00917917 
      3.2187657    -0.000834469     -0.00131131       0.0110865     -0.00929838 
      3.2194196      -0.0011921     -0.00107289       0.0109673     -0.00929838 
      3.2200795     -0.00143052     -0.00107289       0.0107289     -0.00941759 
      3.2207334     -0.00166894     -0.00107289       0.0101328     -0.00965601 
      3.2213873     -0.00190736    -0.000715259      0.00965601     -0.00989443 
      3.2221372     -0.00190736     -0.00035763       0.0100136     -0.00917917 
      3.2228871     -0.00202657     -0.00023842       0.0101328     -0.00870234 
       3.223637     -0.00131131     -0.00023842       0.0102521     -0.00870234 
      3.2243868      -0.0011921      0.00011921       0.0100136     -0.00882155 
      3.2251367     -0.00143052               0       0.0100136     -0.00870234 
      3.2258866     -0.00166894     -0.00035763       0.0102521     -0.00846392 
      3.2266365     -0.00190736     -0.00023842       0.0103713     -0.00858313 
      3.2273864     -0.00190736    -0.000476841       0.0107289     -0.00894075 
      3.2280463     -0.00154973    -0.000834469       0.0104905     -0.00894075 
      3.2287962     -0.00131131      -0.0011921       0.0100136     -0.00929838 
      3.2295461     -0.00143052      -0.0011921       0.0103713      -0.0095368 
      3.2302959     -0.00143052      -0.0011921       0.0108481     -0.00929838 
      3.2310458     -0.00166894     -0.00143052       0.0112057     -0.00905996 
      3.2317957     -0.00190736    -0.000834469       0.0104905     -0.00929838 
      3.2325456     -0.00202657     -0.00023842       0.0104905      -0.0100136 
      3.2332955     -0.00154973     -0.00107289       0.0103713      -0.0101328 
      3.2340454    -0.000953682     -0.00166894       0.0107289     -0.00977522 
      3.2347953     -0.00023842     -0.00131131       0.0113249     -0.00929838 
      3.2354492               0     -0.00107289       0.0113249     -0.00870234 
      3.2361091     -0.00011921     -0.00131131       0.0103713     -0.00870234 
       3.236763    -0.000476841     -0.00190736      0.00941759     -0.00917917 
      3.2375129     -0.00131131     -0.00214578      0.00882155     -0.00882155 
      3.2382627     -0.00202657     -0.00178815       0.0095368     -0.00870234 
      3.2390126     -0.00214578    -0.000953682       0.0104905     -0.00870234 
      3.2396665     -0.00274183     -0.00035763       0.0109673     -0.00894075 
      3.2404164     -0.00321867    -0.000476841       0.0110865     -0.00917917 
      3.2410763     -0.00333787     -0.00023842       0.0103713     -0.00905996 
      3.2417302     -0.00321867     -0.00023842      0.00965601     -0.00917917 
      3.2423841     -0.00309946    -0.000476841      0.00989443     -0.00941759 
       3.243044      -0.0023842     -0.00023842       0.0104905      -0.0095368 
      3.2437939     -0.00166894     -0.00023842       0.0106097     -0.00929838 
      3.2445438     -0.00107289    -0.000476841       0.0108481     -0.00917917 
      3.2452937    -0.000834469    -0.000715259       0.0107289     -0.00905996 
      3.2460436     -0.00131131     -0.00107289       0.0112057     -0.00894075 
      3.2467935     -0.00107289     -0.00107289       0.0113249      -0.0095368 
      3.2475434    -0.000953682     -0.00107289       0.0107289      -0.0100136 
      3.2481973     -0.00190736     -0.00166894       0.0106097      -0.0095368 
      3.2489472     -0.00190736     -0.00143052       0.0110865     -0.00929838 
      3.2496071     -0.00214578    -0.000834469       0.0113249     -0.00929838 
       3.250261     -0.00262262    -0.000953682       0.0116826     -0.00905996 
      3.2509149     -0.00202657     -0.00166894       0.0115634     -0.00905996 
      3.2515748     -0.00131131     -0.00178815       0.0109673      -0.0095368 
      3.2522287      -0.0011921     -0.00154973       0.0108481     -0.00929838 
      3.2529786     -0.00131131     -0.00131131       0.0110865     -0.00858313 
      3.2536325     -0.00143052     -0.00154973       0.0114442     -0.00810629 
      3.2542924     -0.00214578     -0.00166894       0.0113249     -0.00774866 
      3.2550423     -0.00274183     -0.00154973       0.0110865     -0.00762945 
      3.2557922     -0.00333787     -0.00143052       0.0103713      -0.0082255 
      3.2565421     -0.00321867      -0.0011921       0.0108481     -0.00882155 
       3.257196     -0.00250341    -0.000953682       0.0114442     -0.00929838 
      3.2578559     -0.00202657     -0.00202657       0.0110865      -0.0095368 
      3.2586058     -0.00202657      -0.0023842       0.0109673     -0.00894075 
      3.2593557     -0.00166894     -0.00190736       0.0101328     -0.00858313 
      3.2601056     -0.00154973     -0.00226499      0.00977522     -0.00858313 
      3.2608555     -0.00107289     -0.00262262       0.0100136     -0.00846392 
      3.2615094     -0.00035763     -0.00250341       0.0107289     -0.00786787 
      3.2621633               0     -0.00214578       0.0110865     -0.00786787 
      3.2629132     -0.00035763     -0.00143052       0.0115634     -0.00798708 
      3.2636631      -0.0011921     -0.00143052       0.0116826     -0.00834471 
       3.264413    -0.000953682     -0.00202657       0.0113249     -0.00894075 
      3.2651628    -0.000953682     -0.00166894       0.0109673     -0.00917917 
      3.2658228    -0.000953682     -0.00154973       0.0103713      -0.0095368 
      3.2664767    -0.000953682     -0.00166894       0.0101328     -0.00941759 
      3.2671306     -0.00154973     -0.00190736       0.0103713     -0.00941759 
      3.2677905     -0.00190736     -0.00166894       0.0110865     -0.00905996 
      3.2684444     -0.00166894     -0.00166894       0.0109673     -0.00858313 
      3.2691043     -0.00107289     -0.00214578       0.0104905     -0.00834471 
      3.2697582    -0.000476841     -0.00274183       0.0107289     -0.00846392 
      3.2705081     -0.00035763     -0.00250341      0.00989443     -0.00882155 
       3.271258     -0.00011921      -0.0023842      0.00941759     -0.00894075 
      3.2720079    -0.000953682     -0.00202657      0.00905996     -0.00882155 
      3.2727578     -0.00190736     -0.00154973      0.00917917     -0.00905996 
      3.2735077     -0.00226499     -0.00190736      0.00905996     -0.00882155 
      3.2742576     -0.00214578     -0.00214578      0.00917917     -0.00858313 
      3.2750075     -0.00190736     -0.00226499      0.00941759     -0.00846392 
      3.2756614    -0.000834469     -0.00190736       0.0101328     -0.00941759 
      3.2763213     -0.00035763     -0.00143052       0.0107289     -0.00929838 
      3.2769752    -0.000834469     -0.00166894       0.0114442     -0.00882155 
      3.2776291     -0.00202657     -0.00143052       0.0118018     -0.00870234 
       3.278289     -0.00274183     -0.00166894       0.0113249     -0.00846392 
      3.2789429     -0.00250341     -0.00202657       0.0104905      -0.0082255 
      3.2796028     -0.00226499     -0.00202657       0.0102521     -0.00786787 
      3.2802567      -0.0023842     -0.00131131       0.0110865     -0.00786787 
      3.2809106     -0.00226499    -0.000953682       0.0112057     -0.00834471 
      3.2816605     -0.00143052     -0.00131131       0.0108481     -0.00858313 
      3.2824104    -0.000953682     -0.00154973       0.0107289     -0.00894075 
      3.2831603     -0.00143052     -0.00250341       0.0103713     -0.00929838 
      3.2839102     -0.00131131     -0.00250341       0.0101328     -0.00929838 
      3.2845701     -0.00107289     -0.00202657       0.0104905     -0.00929838 
       3.285224     -0.00143052     -0.00202657       0.0102521      -0.0095368 
      3.2858779     -0.00190736      -0.0023842       0.0102521      -0.0100136 
      3.2865378     -0.00154973     -0.00250341      0.00977522      -0.0103713 
      3.2871917     -0.00131131      -0.0023842      0.00941759      -0.0103713 
      3.2878516     -0.00154973     -0.00250341      0.00989443     -0.00929838 
      3.2885055     -0.00166894     -0.00274183       0.0107289     -0.00846392 
      3.2891594     -0.00166894     -0.00262262       0.0113249     -0.00810629 
      3.2899093     -0.00214578      -0.0023842       0.0116826     -0.00810629 
      3.2906592     -0.00250341     -0.00202657       0.0113249     -0.00858313 
      3.2914091     -0.00309946     -0.00250341       0.0106097     -0.00834471 
       3.292159     -0.00333787     -0.00262262       0.0108481     -0.00774866 
      3.2929089     -0.00381473      -0.0023842       0.0104905     -0.00762945 
      3.2936588     -0.00357629     -0.00190736       0.0103713     -0.00786787 
      3.2944087     -0.00250341     -0.00214578       0.0103713     -0.00810629 
      3.2951586     -0.00202657     -0.00321867      0.00977522     -0.00810629 
      3.2959085     -0.00214578     -0.00274183      0.00929838     -0.00846392 
      3.2966584     -0.00250341     -0.00190736      0.00929838     -0.00846392 
      3.2974083     -0.00274183     -0.00154973      0.00941759     -0.00870234 
      3.2981582     -0.00262262     -0.00166894      0.00989443      -0.0095368 
      3.2989081     -0.00166894      -0.0023842       0.0107289     -0.00977522 
       3.299658      -0.0011921     -0.00262262       0.0116826     -0.00941759 
      3.3003179     -0.00107289     -0.00250341       0.0115634     -0.00905996 
      3.3009718     -0.00131131     -0.00202657       0.0110865     -0.00894075 
      3.3016257     -0.00202657      -0.0023842       0.0101328     -0.00917917 
      3.3024716     -0.00274183     -0.00333787      0.00965601     -0.00929838 
      3.3032215     -0.00274183     -0.00309946      0.00989443     -0.00917917 
      3.3039714     -0.00274183     -0.00274183       0.0095368     -0.00905996 
      3.3047213     -0.00262262     -0.00178815      0.00965601     -0.00917917 
      3.3054712     -0.00226499     -0.00190736      0.00965601     -0.00894075 
       3.306221     -0.00250341     -0.00226499      0.00941759     -0.00882155 
      3.3069709     -0.00309946     -0.00226499       0.0101328     -0.00846392 
      3.3077208     -0.00321867     -0.00262262       0.0100136      -0.0095368 
      3.3084707     -0.00298025     -0.00357629       0.0102521      -0.0104905 
      3.3092206     -0.00298025     -0.00405314       0.0104905      -0.0100136 
      3.3099705      -0.0023842     -0.00357629       0.0107289     -0.00941759 
      3.3107204     -0.00202657     -0.00298025       0.0104905     -0.00941759 
      3.3114703     -0.00178815     -0.00250341       0.0104905     -0.00929838 
      3.3122202     -0.00190736     -0.00345708       0.0103713     -0.00882155 
      3.3129701     -0.00250341      -0.0036955       0.0102521     -0.00870234 
       3.313624     -0.00250341     -0.00357629       0.0103713     -0.00882155 
      3.3143739     -0.00190736     -0.00321867       0.0109673     -0.00894075 
      3.3151238     -0.00143052     -0.00274183       0.0109673     -0.00929838 
      3.3158737     -0.00143052     -0.00298025       0.0108481     -0.00846392 
      3.3165336     -0.00166894     -0.00357629       0.0110865     -0.00798708 
      3.3172835     -0.00250341     -0.00345708       0.0112057     -0.00870234 
      3.3179374     -0.00274183     -0.00262262       0.0116826     -0.00917917 
      3.3185973     -0.00309946     -0.00298025       0.0115634     -0.00941759 
      3.3193472     -0.00357629     -0.00321867       0.0112057     -0.00989443 
      3.3200971     -0.00345708     -0.00357629       0.0115634      -0.0100136 
       3.320847     -0.00262262     -0.00321867       0.0115634     -0.00941759 
      3.3215969     -0.00226499     -0.00298025       0.0109673     -0.00929838 
      3.3222508     -0.00214578     -0.00309946       0.0106097     -0.00917917 
      3.3230007     -0.00274183     -0.00357629       0.0104905      -0.0101328 
      3.3237506     -0.00309946     -0.00333787       0.0103713      -0.0103713 
      3.3244045     -0.00357629     -0.00250341       0.0109673     -0.00989443 
      3.3251544     -0.00321867      -0.0023842       0.0115634     -0.00941759 
      3.3259043     -0.00262262     -0.00214578       0.0107289     -0.00941759 
      3.3266542     -0.00190736     -0.00202657       0.0104905     -0.00929838 
      3.3274041     -0.00226499     -0.00262262      0.00965601      -0.0095368 
       3.328154     -0.00298025     -0.00333787       0.0102521     -0.00894075 
      3.3289039     -0.00321867     -0.00345708       0.0110865     -0.00882155 
      3.3296538     -0.00309946     -0.00298025       0.0109673     -0.00846392 
      3.3304036     -0.00333787     -0.00274183       0.0100136      -0.0082255 
      3.3310636     -0.00321867     -0.00274183       0.0100136     -0.00846392 
      3.3317175     -0.00309946     -0.00309946       0.0102521     -0.00870234 
      3.3324674     -0.00321867     -0.00357629       0.0103713     -0.00917917 
      3.3332173     -0.00262262     -0.00393394       0.0107289     -0.00929838 
      3.3338712     -0.00166894     -0.00429156        0.011921     -0.00894075 
      3.3345311     -0.00166894     -0.00393394       0.0123978     -0.00882155 
       3.335185     -0.00202657     -0.00381473       0.0120402     -0.00929838 
      3.3359349      -0.0023842     -0.00393394       0.0115634     -0.00810629 
      3.3366848     -0.00250341     -0.00309946       0.0109673     -0.00774866 
      3.3374347      -0.0023842     -0.00250341       0.0108481     -0.00798708 
      3.3381846     -0.00321867     -0.00309946       0.0112057     -0.00798708 
      3.3388445     -0.00417235     -0.00357629       0.0112057     -0.00858313 
      3.3394984     -0.00441077     -0.00357629       0.0102521     -0.00882155 
      3.3401523     -0.00441077     -0.00381473      0.00989443     -0.00870234 
      3.3408122     -0.00429156     -0.00441077      0.00941759     -0.00882155 
      3.3414661     -0.00429156     -0.00441077      0.00965601     -0.00929838 
        3.34212     -0.00393394     -0.00441077       0.0103713     -0.00977522 
      3.3427799     -0.00381473     -0.00393394       0.0109673      -0.0101328 
      3.3434338     -0.00357629     -0.00333787       0.0113249     -0.00965601 
      3.3440937     -0.00309946     -0.00309946       0.0108481     -0.00929838 
      3.3447476     -0.00274183     -0.00357629       0.0109673     -0.00917917 
      3.3454015     -0.00298025     -0.00417235       0.0107289      -0.0095368 
      3.3461514     -0.00309946     -0.00500682       0.0102521     -0.00965601 
      3.3469013      -0.0023842     -0.00464919       0.0108481     -0.00917917 
      3.3476512      -0.0023842     -0.00464919       0.0114442     -0.00929838 
      3.3484011     -0.00226499     -0.00417235       0.0116826     -0.00929838 
       3.349061      -0.0023842     -0.00405314       0.0115634     -0.00858313 
      3.3497149     -0.00250341     -0.00417235       0.0108481     -0.00870234 
      3.3503688     -0.00321867     -0.00464919       0.0100136     -0.00941759 
      3.3510288     -0.00333787     -0.00488761      0.00989443     -0.00989443 
      3.3516827     -0.00321867     -0.00452998      0.00965601     -0.00977522 
      3.3524326     -0.00381473     -0.00417235      0.00989443     -0.00989443 
      3.3531825     -0.00381473     -0.00357629       0.0110865      -0.0100136 
      3.3539323     -0.00309946     -0.00357629       0.0114442      -0.0101328 
      3.3546822     -0.00274183     -0.00357629       0.0110865      -0.0103713 
      3.3554321     -0.00226499     -0.00309946       0.0110865      -0.0101328 
       3.356182     -0.00166894     -0.00333787       0.0118018     -0.00977522 
      3.3569319      -0.0023842     -0.00357629       0.0113249     -0.00941759 
      3.3576818     -0.00274183     -0.00441077       0.0102521     -0.00870234 
      3.3583417     -0.00298025     -0.00524524      0.00977522     -0.00798708 
      3.3589956     -0.00321867     -0.00560287      0.00929838     -0.00786787 
      3.3596495     -0.00309946     -0.00560287      0.00870234     -0.00834471 
      3.3603095     -0.00250341     -0.00536445      0.00905996     -0.00882155 
      3.3609634     -0.00226499     -0.00524524      0.00929838     -0.00941759 
      3.3616173     -0.00298025     -0.00584128      0.00989443     -0.00929838 
      3.3623672      -0.0036955     -0.00596049       0.0107289     -0.00858313 
      3.3631171      -0.0036955     -0.00548366       0.0109673     -0.00846392 
       3.363867     -0.00357629     -0.00524524       0.0110865     -0.00941759 
      3.3646168     -0.00357629     -0.00536445        0.011921     -0.00977522 
      3.3652768     -0.00429156     -0.00560287       0.0118018      -0.0095368 
