> Measurement made Mon Jan  8 10:45:10 2024
> Main magnet sweep  3.50000 to  6.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  3.50000 T 
> ITC set at  287.000 K, T1: 287.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 107.028200 Ohm corresponds to T = 288.487706 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.993200 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      5.8247898     -0.00190736      0.00596049     -0.00441077     -0.00405314 
      5.8252898     -0.00154973      0.00643733     -0.00452998     -0.00429156 
      5.8257897     -0.00107289      0.00631812     -0.00524524     -0.00417235 
      5.8262896     -0.00035763      0.00631812     -0.00524524     -0.00429156 
      5.8267896     -0.00059605      0.00631812     -0.00560287     -0.00429156 
      5.8272255    -0.000715259      0.00631812     -0.00655654     -0.00417235 
      5.8277254    -0.000834469      0.00619891     -0.00655654     -0.00405314 
      5.8282254     -0.00107289      0.00643733      -0.0060797     -0.00393394 
      5.8287253     -0.00107289      0.00691417     -0.00524524      -0.0036955 
      5.8291652     -0.00131131      0.00715259     -0.00452998      -0.0036955 
      5.8296652     -0.00107289      0.00703338     -0.00429156     -0.00393394 
      5.8301651    -0.000715259      0.00655654     -0.00405314     -0.00381473 
       5.830601     -0.00011921      0.00643733     -0.00429156     -0.00345708 
       5.831101      0.00023842      0.00667575      -0.0047684     -0.00333787 
      5.8316009      0.00011921      0.00703338     -0.00524524     -0.00357629 
      5.8321008     -0.00059605      0.00691417     -0.00500682      -0.0036955 
      5.8325368     -0.00035763      0.00631812      -0.0047684     -0.00309946 
      5.8329767     -0.00023842       0.0060797     -0.00429156     -0.00286104 
      5.8334766    -0.000476841      0.00548366     -0.00417235     -0.00274183 
      5.8339766     -0.00166894      0.00572208     -0.00464919     -0.00309946 
      5.8344765     -0.00250341      0.00572208     -0.00500682     -0.00333787 
      5.8349764     -0.00202657      0.00584128     -0.00500682     -0.00357629 
      5.8354763     -0.00190736      0.00596049     -0.00464919     -0.00333787 
      5.8359123     -0.00143052      0.00584128     -0.00429156     -0.00333787 
      5.8364762    -0.000834469      0.00619891     -0.00429156     -0.00321867 
      5.8369761    -0.000953682      0.00655654     -0.00441077     -0.00321867 
      5.8374121      -0.0011921      0.00691417     -0.00488761     -0.00357629 
       5.837912      -0.0011921      0.00715259     -0.00524524     -0.00333787 
      5.8384119     -0.00131131      0.00703338     -0.00572208      -0.0036955 
      5.8390358     -0.00131131      0.00691417     -0.00619891     -0.00417235 
      5.8395358    -0.000953682      0.00691417     -0.00560287     -0.00381473 
      5.8399757     -0.00107289      0.00679496     -0.00464919     -0.00357629 
      5.8404756    -0.000715259      0.00643733     -0.00500682      -0.0036955 
      5.8409756    -0.000476841      0.00643733     -0.00488761     -0.00429156 
      5.8414115     -0.00059605      0.00679496     -0.00429156     -0.00464919 
      5.8419114     -0.00107289      0.00655654     -0.00393394     -0.00441077 
      5.8423514     -0.00107289      0.00619891     -0.00357629     -0.00429156 
      5.8428513      -0.0011921      0.00584128     -0.00429156     -0.00405314 
      5.8434112     -0.00143052      0.00572208     -0.00500682     -0.00333787 
      5.8439112    -0.000476841      0.00548366     -0.00524524     -0.00309946 
      5.8443511      0.00059605      0.00596049     -0.00524524     -0.00309946 
       5.844787     0.000953682       0.0060797     -0.00536445     -0.00333787 
       5.845287      0.00131131      0.00643733     -0.00500682      -0.0036955 
      5.8458509     0.000715259      0.00691417     -0.00429156     -0.00381473 
      5.8462868               0      0.00691417     -0.00417235      -0.0036955 
      5.8467868    -0.000834469      0.00655654     -0.00429156     -0.00357629 
      5.8472867     -0.00059605      0.00631812     -0.00405314     -0.00381473 
      5.8477866     -0.00107289       0.0060797     -0.00464919     -0.00405314 
      5.8482865     -0.00107289      0.00643733      -0.0047684     -0.00405314 
      5.8487865    -0.000715259      0.00679496     -0.00488761     -0.00393394 
      5.8492864     -0.00035763      0.00655654      -0.0047684     -0.00357629 
      5.8497863    -0.000476841      0.00643733      -0.0047684     -0.00333787 
      5.8502863    -0.000953682      0.00643733      -0.0047684     -0.00345708 
      5.8507222     -0.00131131      0.00619891     -0.00429156     -0.00345708 
      5.8512861    -0.000953682      0.00631812     -0.00488761     -0.00357629 
      5.8517861     -0.00035763      0.00643733     -0.00512603     -0.00357629 
       5.852222    -0.000476841      0.00631812     -0.00500682      -0.0036955 
      5.8527219    -0.000715259      0.00596049     -0.00548366     -0.00429156 
      5.8532219    -0.000476841       0.0060797     -0.00560287      -0.0047684 
      5.8537218    -0.000953682       0.0060797     -0.00500682     -0.00405314 
      5.8542217    -0.000476841      0.00631812     -0.00464919      -0.0036955 
      5.8547216               0      0.00643733      -0.0036955     -0.00357629 
      5.8552216     -0.00011921      0.00596049     -0.00309946     -0.00345708 
      5.8557215    -0.000715259      0.00548366      -0.0036955     -0.00357629 
      5.8562214     -0.00143052      0.00524524     -0.00452998     -0.00321867 
      5.8567214     -0.00131131      0.00536445     -0.00452998     -0.00298025 
      5.8572213     -0.00107289      0.00596049     -0.00500682     -0.00321867 
      5.8577212      -0.0011921      0.00619891     -0.00524524     -0.00357629 
      5.8582212     -0.00107289      0.00619891     -0.00548366     -0.00393394 
      5.8586611      -0.0011921      0.00596049     -0.00584128     -0.00405314 
       5.859097     -0.00107289      0.00596049     -0.00572208     -0.00393394 
       5.859661    -0.000476841      0.00560287     -0.00524524      -0.0036955 
      5.8600969               0      0.00572208     -0.00500682      -0.0036955 
      5.8605968      0.00011921      0.00584128     -0.00548366     -0.00357629 
      5.8610967     -0.00011921      0.00619891     -0.00536445      -0.0036955 
      5.8615967     -0.00011921      0.00596049     -0.00560287     -0.00357629 
      5.8620966     -0.00035763      0.00548366     -0.00500682     -0.00321867 
      5.8625965    -0.000953682      0.00572208     -0.00441077     -0.00333787 
      5.8630965    -0.000715259      0.00619891     -0.00464919     -0.00381473 
      5.8635964     -0.00035763      0.00679496     -0.00417235     -0.00405314 
      5.8640963    -0.000834469      0.00691417      -0.0036955     -0.00357629 
      5.8645963     -0.00107289      0.00679496     -0.00381473     -0.00357629 
      5.8650962    -0.000834469      0.00631812      -0.0036955     -0.00381473 
      5.8655961    -0.000715259      0.00572208     -0.00345708     -0.00333787 
      5.8660321    -0.000715259      0.00584128     -0.00393394     -0.00321867 
       5.866472    -0.000953682      0.00596049     -0.00488761     -0.00357629 
      5.8669719     -0.00107289      0.00584128     -0.00524524     -0.00381473 
      5.8674719     -0.00107289      0.00596049      -0.0047684      -0.0036955 
      5.8679078    -0.000715259      0.00631812     -0.00405314      -0.0036955 
      5.8684077    -0.000834469      0.00643733     -0.00417235     -0.00357629 
      5.8689077    -0.000834469      0.00643733     -0.00464919     -0.00357629 
      5.8694076     -0.00143052      0.00631812     -0.00488761     -0.00309946 
      5.8698475     -0.00202657      0.00572208     -0.00464919     -0.00309946 
      5.8703475     -0.00202657      0.00548366     -0.00417235     -0.00321867 
      5.8708474     -0.00202657      0.00512603      -0.0036955     -0.00357629 
      5.8713473     -0.00214578      0.00524524      -0.0036955     -0.00333787 
      5.8718472     -0.00226499      0.00572208     -0.00429156     -0.00321867 
      5.8723472     -0.00190736      0.00548366      -0.0047684     -0.00333787 
      5.8728471     -0.00143052      0.00500682     -0.00429156     -0.00333787 
       5.873347     -0.00143052       0.0047684     -0.00381473     -0.00321867 
       5.873847     -0.00143052      0.00488761     -0.00417235      -0.0036955 
      5.8743469    -0.000476841      0.00524524     -0.00429156     -0.00405314 
      5.8749068     -0.00023842      0.00572208     -0.00381473     -0.00357629 
      5.8753467     -0.00035763      0.00560287     -0.00321867     -0.00286104 
      5.8758467     -0.00059605      0.00524524     -0.00357629     -0.00309946 
      5.8763466    -0.000476841      0.00512603     -0.00417235     -0.00393394 
      5.8768465    -0.000715259      0.00524524     -0.00464919     -0.00381473 
      5.8773465      -0.0011921      0.00524524     -0.00464919     -0.00381473 
      5.8778464    -0.000715259      0.00536445     -0.00405314     -0.00298025 
      5.8783463      0.00011921      0.00560287     -0.00405314     -0.00298025 
      5.8788463    -0.000476841      0.00548366     -0.00464919     -0.00321867 
      5.8793462    -0.000953682      0.00548366     -0.00512603     -0.00393394 
      5.8798461     -0.00107289      0.00548366     -0.00536445     -0.00429156 
       5.880346    -0.000953682      0.00560287     -0.00536445     -0.00429156 
       5.880846    -0.000476841      0.00584128     -0.00548366     -0.00429156 
      5.8813459    -0.000715259      0.00619891     -0.00524524     -0.00405314 
      5.8818458     -0.00059605      0.00619891      -0.0047684     -0.00393394 
      5.8823458    -0.000953682      0.00584128     -0.00452998     -0.00393394 
      5.8828457     -0.00107289      0.00596049     -0.00417235     -0.00381473 
      5.8833456     -0.00023842      0.00643733     -0.00405314      -0.0036955 
      5.8837816               0      0.00619891     -0.00429156     -0.00381473 
      5.8842815    -0.000476841       0.0060797     -0.00429156     -0.00381473 
      5.8847814     -0.00107289      0.00572208     -0.00441077     -0.00417235 
      5.8852814    -0.000834469      0.00512603     -0.00417235     -0.00429156 
      5.8857813      0.00023842       0.0047684     -0.00381473     -0.00429156 
      5.8862812               0      0.00488761     -0.00393394     -0.00441077 
      5.8867811    -0.000834469      0.00500682     -0.00429156     -0.00429156 
      5.8872811     -0.00143052      0.00500682     -0.00429156     -0.00441077 
       5.887781     -0.00131131      0.00536445     -0.00524524     -0.00441077 
      5.8882809    -0.000476841      0.00596049     -0.00524524     -0.00405314 
      5.8887809      0.00011921      0.00631812      -0.0047684      -0.0036955 
      5.8892808     -0.00035763      0.00619891     -0.00464919     -0.00321867 
      5.8897807     -0.00107289      0.00584128     -0.00548366     -0.00298025 
      5.8902807     -0.00131131      0.00572208     -0.00596049     -0.00298025 
      5.8907806     -0.00131131      0.00548366     -0.00596049     -0.00309946 
      5.8912805      -0.0011921       0.0060797     -0.00619891     -0.00321867 
      5.8917165      -0.0011921      0.00655654     -0.00655654      -0.0036955 
      5.8922164      -0.0011921      0.00631812     -0.00667575     -0.00393394 
      5.8927163    -0.000834469      0.00584128     -0.00631812     -0.00345708 
      5.8932802    -0.000715259      0.00584128     -0.00464919     -0.00274183 
      5.8937802    -0.000834469      0.00596049     -0.00441077     -0.00298025 
      5.8942801    -0.000834469      0.00596049     -0.00464919     -0.00333787 
        5.89478    -0.000476841      0.00524524     -0.00512603     -0.00381473 
       5.895216    -0.000476841      0.00524524     -0.00524524     -0.00381473 
      5.8957799     -0.00023842      0.00596049     -0.00488761     -0.00393394 
      5.8962158    -0.000476841      0.00631812     -0.00488761      -0.0036955 
      5.8967158    -0.000476841      0.00643733     -0.00500682     -0.00357629 
      5.8972157     -0.00023842      0.00619891     -0.00500682      -0.0036955 
      5.8977156     -0.00023842      0.00572208     -0.00512603     -0.00333787 
      5.8982155     -0.00023842      0.00560287     -0.00548366     -0.00298025 
      5.8987155      0.00011921      0.00572208     -0.00536445     -0.00286104 
      5.8991554               0      0.00572208     -0.00524524     -0.00274183 
      5.8995913     -0.00059605      0.00548366     -0.00488761     -0.00262262 
      5.9000913    -0.000834469      0.00572208     -0.00429156     -0.00309946 
      5.9005912    -0.000834469       0.0060797     -0.00417235     -0.00405314 
      5.9010911      0.00011921      0.00631812      -0.0047684     -0.00405314 
      5.9015911      0.00023842      0.00655654     -0.00560287     -0.00357629 
       5.902027      0.00023842      0.00643733     -0.00596049     -0.00321867 
      5.9025269      0.00023842      0.00584128     -0.00596049     -0.00309946 
      5.9030269      0.00011921      0.00572208     -0.00560287     -0.00309946 
      5.9035268    -0.000476841      0.00536445     -0.00536445     -0.00298025 
      5.9040267    -0.000476841      0.00572208     -0.00524524     -0.00286104 
      5.9045267      0.00035763      0.00596049      -0.0047684     -0.00309946 
      5.9050266     0.000715259       0.0060797     -0.00417235     -0.00298025 
      5.9055265      0.00023842      0.00596049     -0.00405314     -0.00309946 
      5.9060264               0      0.00596049     -0.00417235     -0.00309946 
      5.9065264     -0.00035763      0.00584128     -0.00536445     -0.00298025 
      5.9070263    -0.000715259      0.00596049     -0.00548366     -0.00309946 
      5.9075902     -0.00059605      0.00584128     -0.00524524     -0.00333787 
      5.9080902    -0.000715259      0.00596049      -0.0047684     -0.00345708 
      5.9085901    -0.000476841      0.00631812     -0.00512603      -0.0036955 
        5.90909    -0.000715259      0.00596049     -0.00464919     -0.00381473 
       5.909526     -0.00059605      0.00548366     -0.00429156     -0.00357629 
      5.9099659     -0.00035763      0.00536445     -0.00464919     -0.00309946 
      5.9104658    -0.000715259      0.00536445     -0.00488761     -0.00321867 
      5.9109658    -0.000834469      0.00584128     -0.00441077     -0.00309946 
      5.9114657    -0.000476841      0.00572208     -0.00393394     -0.00286104 
      5.9119656    -0.000834469      0.00548366     -0.00452998     -0.00333787 
      5.9124655    -0.000715259      0.00536445      -0.0047684      -0.0036955 
      5.9129655    -0.000715259      0.00548366     -0.00464919     -0.00357629 
      5.9134654    -0.000715259      0.00548366     -0.00441077      -0.0036955 
      5.9139653    -0.000715259      0.00548366     -0.00393394      -0.0036955 
      5.9144653    -0.000476841      0.00548366     -0.00405314     -0.00357629 
      5.9149652    -0.000715259      0.00560287     -0.00429156     -0.00381473 
      5.9154651     -0.00035763      0.00584128     -0.00441077     -0.00417235 
      5.9159651     -0.00023842      0.00596049     -0.00441077     -0.00417235 
       5.916465    -0.000476841      0.00596049     -0.00524524     -0.00405314 
      5.9169649     -0.00035763      0.00596049     -0.00548366     -0.00381473 
      5.9174648      0.00035763      0.00572208      -0.0047684     -0.00345708 
      5.9179648      0.00011921      0.00536445     -0.00429156     -0.00321867 
      5.9184647     -0.00011921      0.00536445     -0.00393394     -0.00393394 
      5.9189646      0.00011921      0.00536445     -0.00429156     -0.00429156 
      5.9194646      0.00023842      0.00572208     -0.00488761     -0.00417235 
      5.9199645      0.00011921      0.00572208     -0.00596049     -0.00381473 
      5.9204644     -0.00023842      0.00524524     -0.00631812      -0.0036955 
      5.9209643    -0.000715259      0.00488761     -0.00536445     -0.00357629 
      5.9214643    -0.000834469      0.00524524     -0.00500682      -0.0036955 
      5.9219642      -0.0011921      0.00536445     -0.00488761     -0.00357629 
      5.9224641     -0.00131131      0.00536445      -0.0047684     -0.00381473 
      5.9229641    -0.000834469      0.00536445     -0.00429156     -0.00393394 
       5.923464     -0.00035763      0.00512603     -0.00417235     -0.00417235 
      5.9239639     -0.00059605      0.00548366     -0.00441077     -0.00393394 
      5.9244639     -0.00107289      0.00572208     -0.00464919     -0.00393394 
      5.9248998    -0.000953682      0.00596049     -0.00441077     -0.00357629 
      5.9253997    -0.000476841       0.0060797     -0.00441077     -0.00333787 
      5.9258397               0      0.00631812     -0.00381473     -0.00345708 
      5.9262756               0      0.00596049     -0.00357629      -0.0036955 
      5.9267755      0.00023842      0.00536445     -0.00381473     -0.00381473 
      5.9272115               0      0.00488761     -0.00381473      -0.0036955 
      5.9277114    -0.000476841      0.00500682     -0.00405314     -0.00321867 
      5.9282113     -0.00107289      0.00572208     -0.00452998     -0.00345708 
      5.9286513     -0.00143052      0.00572208     -0.00429156      -0.0036955 
      5.9291512     -0.00131131      0.00560287     -0.00488761     -0.00441077 
      5.9296511      -0.0011921      0.00536445     -0.00536445     -0.00452998 
      5.9300871     -0.00035763      0.00584128     -0.00524524     -0.00429156 
       5.930587      0.00023842      0.00619891      -0.0047684     -0.00441077 
      5.9310869      0.00059605      0.00584128     -0.00429156     -0.00417235 
      5.9315869      0.00011921      0.00596049     -0.00441077     -0.00405314 
      5.9320868     -0.00059605      0.00596049     -0.00441077     -0.00405314 
      5.9325867    -0.000834469       0.0060797     -0.00441077     -0.00357629 
      5.9330866    -0.000476841      0.00631812     -0.00441077     -0.00309946 
      5.9335866     -0.00035763      0.00596049     -0.00405314     -0.00298025 
      5.9340865    -0.000476841      0.00548366     -0.00357629     -0.00298025 
      5.9345864     -0.00011921      0.00524524      -0.0036955     -0.00333787 
      5.9350864      0.00011921      0.00488761     -0.00429156     -0.00405314 
      5.9355223               0      0.00488761     -0.00488761     -0.00429156 
      5.9360222     -0.00023842      0.00536445     -0.00536445     -0.00429156 
      5.9365222     -0.00035763      0.00584128     -0.00464919     -0.00381473 
      5.9370221    -0.000834469      0.00596049     -0.00429156     -0.00333787 
       5.937522     -0.00107289      0.00584128     -0.00488761     -0.00298025 
       5.938022    -0.000715259      0.00572208     -0.00512603     -0.00321867 
      5.9385219    -0.000715259      0.00548366      -0.0047684     -0.00357629 
      5.9390218     -0.00035763      0.00524524     -0.00417235     -0.00357629 
      5.9395217     -0.00023842      0.00524524     -0.00464919     -0.00381473 
      5.9400217     -0.00011921      0.00548366     -0.00524524     -0.00393394 
      5.9405216      0.00023842      0.00524524     -0.00500682      -0.0036955 
      5.9410215     0.000476841      0.00512603     -0.00429156      -0.0036955 
      5.9414615      0.00059605      0.00500682     -0.00393394     -0.00393394 
      5.9419614     -0.00023842      0.00524524     -0.00429156     -0.00381473 
      5.9424613    -0.000715259      0.00572208     -0.00405314     -0.00357629 
      5.9429613    -0.000834469      0.00584128     -0.00417235     -0.00333787 
      5.9434612    -0.000476841      0.00572208     -0.00536445     -0.00333787 
      5.9438971     -0.00035763      0.00584128      -0.0060797     -0.00309946 
      5.9443971     -0.00023842      0.00596049     -0.00619891     -0.00309946 
       5.944837    -0.000715259      0.00584128     -0.00560287     -0.00333787 
      5.9453369    -0.000953682      0.00548366     -0.00524524     -0.00381473 
      5.9458369    -0.000476841      0.00524524     -0.00500682     -0.00381473 
      5.9463968      0.00011921      0.00512603      -0.0047684     -0.00381473 
      5.9468367     -0.00011921      0.00548366     -0.00464919     -0.00381473 
      5.9472727    -0.000715259      0.00584128      -0.0047684     -0.00381473 
      5.9477726    -0.000834469      0.00584128     -0.00488761     -0.00357629 
      5.9482725    -0.000715259      0.00596049     -0.00441077      -0.0036955 
      5.9487724     -0.00023842      0.00596049     -0.00441077     -0.00321867 
      5.9492084      0.00011921      0.00596049      -0.0047684     -0.00333787 
      5.9496483     -0.00023842      0.00596049     -0.00500682      -0.0036955 
      5.9502082     -0.00035763      0.00619891     -0.00452998      -0.0036955 
      5.9507082     -0.00023842       0.0060797     -0.00417235      -0.0036955 
      5.9512081      0.00011921      0.00596049     -0.00417235     -0.00393394 
       5.951708      0.00011921      0.00584128     -0.00441077     -0.00393394 
       5.952208     -0.00035763      0.00488761     -0.00500682      -0.0036955 
      5.9527079    -0.000834469      0.00464919     -0.00548366     -0.00333787 
      5.9532078    -0.000834469      0.00572208     -0.00524524     -0.00309946 
      5.9537078     -0.00035763      0.00631812     -0.00393394     -0.00321867 
      5.9542077     -0.00035763      0.00619891     -0.00381473     -0.00357629 
      5.9547076      0.00011921      0.00584128     -0.00464919     -0.00381473 
      5.9551476               0      0.00548366     -0.00524524     -0.00393394 
      5.9556475               0      0.00572208     -0.00536445      -0.0036955 
      5.9561474      0.00023842      0.00584128     -0.00500682      -0.0036955 
      5.9565834               0      0.00560287     -0.00464919      -0.0036955 
      5.9570833      0.00023842      0.00512603      -0.0047684     -0.00357629 
      5.9575192      0.00023842       0.0047684     -0.00536445     -0.00309946 
      5.9579592      0.00023842      0.00512603     -0.00524524     -0.00262262 
      5.9584591     -0.00011921      0.00512603     -0.00500682     -0.00262262 
       5.958959     -0.00023842      0.00524524     -0.00488761     -0.00262262 
       5.959395     -0.00011921      0.00536445     -0.00452998     -0.00298025 
      5.9599589      0.00011921      0.00548366     -0.00488761     -0.00345708 
      5.9604588      0.00023842      0.00536445     -0.00536445     -0.00381473 
      5.9609587      0.00011921      0.00524524     -0.00596049     -0.00393394 
      5.9614587      0.00023842      0.00512603     -0.00596049     -0.00393394 
      5.9619586      0.00011921      0.00500682     -0.00584128     -0.00417235 
      5.9623945               0      0.00548366     -0.00524524     -0.00429156 
      5.9628945      0.00023842      0.00596049     -0.00512603     -0.00417235 
      5.9633344      0.00035763      0.00643733     -0.00500682     -0.00381473 
      5.9638343     -0.00023842      0.00619891     -0.00500682      -0.0036955 
      5.9643343     -0.00023842      0.00584128     -0.00524524     -0.00345708 
      5.9648342      0.00023842      0.00584128     -0.00488761     -0.00381473 
      5.9653341     -0.00011921      0.00524524     -0.00524524     -0.00405314 
      5.9658341      0.00059605      0.00512603     -0.00584128     -0.00405314 
       5.966334     0.000476841      0.00512603     -0.00560287     -0.00429156 
      5.9668339     0.000715259      0.00524524     -0.00524524     -0.00429156 
      5.9673338       0.0011921      0.00548366     -0.00500682     -0.00381473 
      5.9678338     0.000834469      0.00584128     -0.00512603     -0.00298025 
      5.9683337     0.000715259      0.00596049     -0.00548366      -0.0023842 
      5.9688336     0.000715259      0.00560287     -0.00548366     -0.00274183 
      5.9693336      0.00011921      0.00548366     -0.00512603     -0.00309946 
      5.9697695    -0.000715259      0.00548366     -0.00500682     -0.00309946 
      5.9702694    -0.000715259      0.00536445     -0.00548366     -0.00345708 
      5.9707694    -0.000834469       0.0047684     -0.00631812      -0.0036955 
      5.9712693    -0.000953682      0.00452998     -0.00655654      -0.0036955 
      5.9717692    -0.000834469      0.00464919      -0.0060797     -0.00393394 
      5.9722052    -0.000834469      0.00500682     -0.00560287     -0.00417235 
      5.9727051     -0.00035763       0.0047684     -0.00548366     -0.00393394 
       5.973205      0.00035763      0.00452998     -0.00548366     -0.00357629 
       5.973705      0.00131131       0.0047684     -0.00524524      -0.0036955 
      5.9742049      0.00131131      0.00500682     -0.00536445     -0.00405314 
      5.9747048     0.000476841      0.00488761     -0.00560287     -0.00405314 
      5.9751447      0.00011921      0.00500682     -0.00631812     -0.00357629 
      5.9755807     -0.00023842      0.00500682     -0.00596049     -0.00321867 
      5.9760806     -0.00035763      0.00488761     -0.00548366     -0.00333787 
      5.9765805    -0.000476841       0.0047684     -0.00548366     -0.00381473 
      5.9770805     -0.00023842      0.00417235     -0.00548366     -0.00417235 
      5.9775164               0      0.00405314     -0.00584128     -0.00393394 
      5.9779564      0.00059605      0.00417235      -0.0060797     -0.00357629 
      5.9784563     0.000834469      0.00464919     -0.00560287     -0.00333787 
      5.9789562      0.00023842      0.00548366     -0.00488761     -0.00321867 
      5.9794561     -0.00035763       0.0060797     -0.00500682     -0.00393394 
      5.9799561    -0.000476841      0.00572208     -0.00500682     -0.00429156 
       5.980456     -0.00023842      0.00524524     -0.00524524     -0.00464919 
      5.9808919               0      0.00548366     -0.00548366      -0.0047684 
      5.9814559     -0.00035763      0.00548366     -0.00524524     -0.00452998 
      5.9819558    -0.000476841      0.00548366     -0.00548366     -0.00441077 
      5.9824557    -0.000953682      0.00560287     -0.00512603     -0.00417235 
      5.9829557    -0.000953682      0.00500682     -0.00500682     -0.00393394 
      5.9833916    -0.000953682       0.0047684     -0.00500682     -0.00405314 
      5.9838315    -0.000953682      0.00488761     -0.00512603     -0.00381473 
      5.9843315    -0.000476841      0.00500682     -0.00548366     -0.00381473 
      5.9847674               0       0.0047684      -0.0060797     -0.00417235 
      5.9852673      0.00011921      0.00512603      -0.0060797     -0.00405314 
      5.9857673      0.00011921      0.00524524     -0.00560287     -0.00381473 
      5.9862672      0.00059605      0.00548366     -0.00548366     -0.00357629 
      5.9867671     0.000715259      0.00584128     -0.00619891     -0.00321867 
       5.987267      0.00035763      0.00584128     -0.00643733     -0.00298025 
       5.987767      0.00023842      0.00524524      -0.0060797     -0.00262262 
      5.9882669      0.00011921      0.00464919     -0.00584128     -0.00250341 
      5.9887668      0.00023842       0.0047684     -0.00548366     -0.00262262 
      5.9892668      0.00011921      0.00500682     -0.00500682     -0.00274183 
      5.9897667      0.00023842      0.00512603     -0.00488761     -0.00309946 
      5.9902666               0      0.00536445      -0.0047684     -0.00333787 
      5.9907026    -0.000953682      0.00536445     -0.00500682     -0.00309946 
      5.9912665    -0.000715259      0.00524524     -0.00560287     -0.00274183 
      5.9917024               0      0.00524524     -0.00584128     -0.00298025 
      5.9922024     -0.00023842      0.00536445     -0.00548366     -0.00345708 
      5.9927023    -0.000476841      0.00524524     -0.00524524     -0.00357629 
      5.9932022     -0.00035763      0.00488761     -0.00524524      -0.0036955 
      5.9937021     -0.00011921       0.0047684     -0.00524524     -0.00357629 
      5.9942021     -0.00023842      0.00500682     -0.00524524     -0.00333787 
       5.994642      0.00023842      0.00500682     -0.00500682      -0.0036955 
      5.9951419      0.00059605      0.00488761     -0.00512603     -0.00417235 
      5.9955779      0.00011921      0.00500682     -0.00524524     -0.00464919 
      5.9960778     -0.00023842      0.00488761     -0.00548366     -0.00464919 
      5.9965777     -0.00035763       0.0047684     -0.00596049     -0.00429156 
      5.9970777     -0.00011921      0.00524524     -0.00596049     -0.00429156 
      5.9975136               0      0.00572208     -0.00619891     -0.00405314 
      5.9979535     -0.00023842      0.00596049     -0.00584128     -0.00393394 
      5.9984535      0.00035763      0.00584128     -0.00524524     -0.00393394 
      5.9989534      0.00035763      0.00548366     -0.00488761     -0.00381473 
      5.9994533    -0.000476841      0.00512603     -0.00405314     -0.00417235 
      5.9999533    -0.000715259      0.00488761     -0.00381473     -0.00429156 
      6.0004532    -0.000834469       0.0047684     -0.00417235     -0.00393394 
      6.0008891               0      0.00524524     -0.00464919     -0.00381473 
      6.0013891     0.000834469      0.00584128     -0.00464919     -0.00381473 
       6.001889     0.000953682      0.00572208     -0.00417235     -0.00393394 
      6.0023889      0.00035763      0.00524524     -0.00417235     -0.00393394 
      6.0029528      0.00059605      0.00488761     -0.00488761     -0.00381473 
      6.0034528     0.000715259      0.00500682     -0.00536445     -0.00381473 
      6.0039527      0.00023842      0.00548366      -0.0060797     -0.00333787 
      6.0044526     -0.00023842      0.00548366     -0.00631812     -0.00333787 
      6.0049526     -0.00011921      0.00584128      -0.0060797     -0.00357629 
      6.0054525      0.00023842      0.00619891     -0.00572208      -0.0036955 
      6.0059524      0.00011921      0.00631812     -0.00548366     -0.00309946 
      6.0064524      0.00035763      0.00596049     -0.00560287     -0.00309946 
      6.0069523       0.0011921      0.00596049     -0.00548366     -0.00345708 
      6.0074522     0.000715259      0.00584128     -0.00500682     -0.00333787 
      6.0079521      0.00023842      0.00572208     -0.00524524     -0.00381473 
      6.0084521      0.00023842      0.00536445     -0.00536445     -0.00393394 
       6.008952      0.00023842      0.00536445     -0.00488761     -0.00381473 
      6.0094519      0.00059605      0.00536445     -0.00464919     -0.00333787 
      6.0099519     -0.00011921      0.00572208     -0.00441077     -0.00321867 
      6.0104518     -0.00035763      0.00584128     -0.00488761     -0.00333787 
      6.0108877    -0.000476841      0.00584128     -0.00536445     -0.00357629 
      6.0113877    -0.000476841      0.00572208     -0.00548366     -0.00357629 
      6.0118876     -0.00107289      0.00524524     -0.00548366     -0.00405314 
      6.0123875      -0.0011921      0.00548366     -0.00524524     -0.00429156 
      6.0128875     -0.00154973      0.00536445     -0.00536445     -0.00417235 
      6.0133874     -0.00107289      0.00548366     -0.00536445     -0.00357629 
      6.0138273               0      0.00536445     -0.00524524     -0.00357629 
      6.0143273      0.00023842      0.00536445     -0.00488761     -0.00381473 
      6.0148272      0.00011921      0.00512603      -0.0047684     -0.00345708 
      6.0153271     -0.00035763      0.00512603     -0.00500682     -0.00321867 
       6.015827    -0.000715259      0.00512603      -0.0047684     -0.00333787 
       6.016327    -0.000834469      0.00512603     -0.00488761     -0.00333787 
