> Measurement made Mon Jan  8 16:34:39 2024
> Main magnet sweep  3.00000 to  6.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  3.00000 T 
> ITC set at  250.000 K, T1: 249.900 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 114.516800 Ohm corresponds to T = 251.167008 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.814030 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn 120 GHz in plane
250 K  
Original linear polarization
-

>BEGIN
      6.1819816     -0.00560287      0.00977522      0.00035763       -0.014782 
      6.1824815     -0.00512603       0.0100136      0.00011921      -0.0145436 
      6.1829814     -0.00464919       0.0104905      0.00011921      -0.0144244 
      6.1834814     -0.00464919       0.0112057     -0.00011921      -0.0150204 
      6.1839813     -0.00441077       0.0115634    -0.000476841      -0.0156165 
      6.1844812     -0.00441077       0.0114442     -0.00023842      -0.0157357 
      6.1849812     -0.00500682       0.0113249     -0.00011921      -0.0157357 
      6.1854811     -0.00488761       0.0114442      0.00023842      -0.0154973 
       6.185981     -0.00464919       0.0108481     -0.00035763      -0.0154973 
       6.186417      -0.0047684      0.00989443      -0.0011921      -0.0154973 
      6.1868569     -0.00488761       0.0100136    -0.000834469      -0.0154973 
      6.1873568     -0.00500682       0.0107289     -0.00035763      -0.0156165 
      6.1877928     -0.00548366       0.0112057      0.00011921      -0.0156165 
      6.1882927     -0.00560287       0.0114442      0.00023842      -0.0157357 
      6.1888566     -0.00596049       0.0108481    -0.000476841      -0.0159742 
      6.1893565     -0.00596049       0.0103713    -0.000953682      -0.0156165 
      6.1898565     -0.00560287       0.0104905    -0.000953682      -0.0156165 
      6.1903564     -0.00500682       0.0107289     -0.00107289      -0.0162126 
      6.1908563      -0.0047684       0.0104905    -0.000476841       -0.016451 
      6.1913563     -0.00512603       0.0106097     -0.00059605      -0.0162126 
      6.1918562     -0.00536445       0.0107289    -0.000953682      -0.0162126 
      6.1923561     -0.00572208       0.0107289    -0.000834469      -0.0160934 
      6.1928561     -0.00584128       0.0104905    -0.000953682      -0.0157357 
       6.193292     -0.00560287       0.0106097    -0.000834469      -0.0150204 
      6.1937919     -0.00488761       0.0107289    -0.000476841       -0.014782 
      6.1942919     -0.00429156       0.0106097    -0.000834469      -0.0150204 
      6.1947918     -0.00441077       0.0107289      -0.0011921      -0.0157357 
      6.1952917     -0.00488761       0.0107289    -0.000834469      -0.0160934 
      6.1957916     -0.00524524       0.0104905     -0.00131131      -0.0163318 
      6.1962316     -0.00512603       0.0102521     -0.00154973      -0.0165702 
      6.1967915     -0.00488761       0.0104905    -0.000953682      -0.0160934 
      6.1972914     -0.00464919       0.0107289               0      -0.0157357 
      6.1977914     -0.00429156       0.0107289      0.00011921      -0.0159742 
      6.1982313     -0.00405314       0.0107289               0      -0.0160934 
      6.1987312     -0.00417235       0.0103713    -0.000476841      -0.0160934 
      6.1992312     -0.00464919       0.0107289     -0.00059605      -0.0157357 
      6.1997311     -0.00500682       0.0103713     -0.00059605      -0.0154973 
       6.200231     -0.00584128      0.00941759    -0.000834469      -0.0156165 
       6.200731      -0.0060797      0.00929838    -0.000953682      -0.0151396 
      6.2012309     -0.00619891      0.00965601    -0.000953682      -0.0150204 
      6.2017308     -0.00572208      0.00989443               0      -0.0150204 
      6.2022307     -0.00452998       0.0103713      0.00035763      -0.0151396 
      6.2027307     -0.00452998       0.0107289               0      -0.0154973 
      6.2032306     -0.00500682       0.0107289    -0.000476841      -0.0156165 
      6.2037305     -0.00548366       0.0109673    -0.000476841      -0.0153781 
      6.2042305     -0.00536445       0.0109673    -0.000953682      -0.0156165 
      6.2047304     -0.00512603       0.0109673     -0.00035763      -0.0157357 
      6.2051663      -0.0047684       0.0110865      0.00023842      -0.0157357 
      6.2056663     -0.00500682       0.0114442      0.00023842      -0.0159742 
      6.2061022     -0.00488761       0.0114442      0.00035763      -0.0157357 
      6.2066021     -0.00464919       0.0108481      0.00035763      -0.0157357 
      6.2071021     -0.00524524       0.0101328     -0.00035763      -0.0157357 
       6.207602     -0.00584128       0.0095368    -0.000953682      -0.0159742 
      6.2081019     -0.00631812      0.00977522     -0.00131131       -0.015855 
      6.2086018     -0.00596049       0.0102521     -0.00143052      -0.0157357 
      6.2091018     -0.00536445       0.0107289    -0.000953682      -0.0157357 
      6.2096017     -0.00524524       0.0108481    -0.000476841      -0.0151396 
      6.2101016      -0.0047684       0.0108481    -0.000476841      -0.0149012 
      6.2106016     -0.00441077       0.0106097     -0.00035763       -0.014782 
      6.2111015     -0.00500682       0.0102521     -0.00059605      -0.0149012 
      6.2116014     -0.00524524       0.0103713     -0.00011921      -0.0144244 
      6.2121014     -0.00500682       0.0104905      0.00011921      -0.0144244 
      6.2126013     -0.00488761       0.0104905     0.000476841      -0.0151396 
      6.2131012     -0.00452998       0.0102521      0.00023842      -0.0156165 
      6.2135412     -0.00417235      0.00977522      0.00011921      -0.0154973 
      6.2140411     -0.00429156      0.00941759      0.00023842      -0.0154973 
       6.214477     -0.00429156      0.00965601    -0.000476841      -0.0153781 
       6.214977     -0.00452998       0.0103713    -0.000953682      -0.0150204 
      6.2154769     -0.00488761       0.0108481    -0.000476841      -0.0149012 
      6.2159768     -0.00488761       0.0107289      0.00023842      -0.0153781 
      6.2164767      -0.0047684       0.0109673      0.00035763      -0.0153781 
      6.2169127     -0.00500682       0.0114442      0.00023842      -0.0154973 
      6.2174126      -0.0047684       0.0116826      0.00023842      -0.0154973 
      6.2179125      -0.0047684       0.0109673     0.000476841      -0.0154973 
      6.2184125      -0.0047684       0.0103713      0.00059605      -0.0156165 
      6.2189124     -0.00452998       0.0103713      0.00023842       -0.015855 
      6.2193523     -0.00417235       0.0109673      0.00011921      -0.0159742 
      6.2198523     -0.00441077       0.0107289      0.00011921      -0.0156165 
      6.2202882     -0.00500682       0.0102521               0      -0.0154973 
      6.2207881     -0.00548366      0.00965601     -0.00035763      -0.0156165 
      6.2213521     -0.00584128       0.0095368    -0.000476841      -0.0151396 
       6.221852     -0.00536445       0.0101328    -0.000476841       -0.014782 
      6.2223519      -0.0047684       0.0104905     -0.00035763      -0.0145436 
      6.2228518      -0.0047684       0.0102521               0      -0.0150204 
      6.2233518     -0.00452998       0.0100136     -0.00035763      -0.0150204 
      6.2238517     -0.00429156       0.0103713    -0.000834469      -0.0152589 
      6.2243516      -0.0047684       0.0108481    -0.000715259      -0.0151396 
      6.2247876     -0.00488761       0.0109673    -0.000476841      -0.0153781 
      6.2252275     -0.00464919       0.0108481    -0.000476841      -0.0151396 
      6.2257274     -0.00488761       0.0107289    -0.000476841      -0.0150204 
      6.2262274     -0.00524524       0.0107289    -0.000715259       -0.014782 
      6.2267273     -0.00548366       0.0101328     -0.00107289      -0.0150204 
      6.2272272      -0.0060797       0.0101328     -0.00154973      -0.0151396 
      6.2277272      -0.0060797       0.0103713     -0.00190736      -0.0150204 
      6.2282271     -0.00524524       0.0102521     -0.00107289      -0.0150204 
       6.228727      -0.0047684       0.0101328     -0.00011921      -0.0143052 
       6.229227     -0.00441077       0.0102521     -0.00011921      -0.0138283 
      6.2296629     -0.00405314       0.0103713    -0.000834469      -0.0139475 
      6.2301628     -0.00429156       0.0104905     -0.00107289      -0.0144244 
      6.2306628     -0.00452998       0.0108481     -0.00131131      -0.0152589 
      6.2311627      -0.0047684       0.0113249    -0.000834469      -0.0157357 
      6.2316626     -0.00536445       0.0110865    -0.000476841       -0.015855 
      6.2321625     -0.00584128       0.0108481     -0.00023842       -0.015855 
      6.2325985     -0.00572208       0.0108481               0      -0.0163318 
      6.2330984     -0.00548366       0.0110865      0.00035763      -0.0162126 
      6.2335983     -0.00584128       0.0109673      0.00059605      -0.0157357 
      6.2340983     -0.00584128       0.0110865      0.00035763      -0.0157357 
      6.2345982     -0.00584128       0.0114442      0.00035763      -0.0157357 
      6.2350981     -0.00488761       0.0114442      0.00035763      -0.0150204 
      6.2355981     -0.00452998       0.0112057      0.00023842      -0.0145436 
       6.236098     -0.00441077       0.0108481     0.000476841      -0.0143052 
      6.2365979      -0.0047684       0.0102521      0.00035763      -0.0143052 
      6.2370978     -0.00500682       0.0103713      0.00011921      -0.0145436 
      6.2375978     -0.00464919       0.0107289     -0.00023842      -0.0154973 
      6.2380977     -0.00417235       0.0109673     -0.00011921      -0.0156165 
      6.2385376     -0.00429156       0.0110865               0      -0.0154973 
      6.2390376     -0.00441077       0.0108481     -0.00035763      -0.0156165 
      6.2394735     -0.00429156       0.0103713    -0.000953682      -0.0153781 
      6.2399734     -0.00417235       0.0101328    -0.000953682      -0.0154973 
      6.2404734     -0.00488761       0.0102521    -0.000953682      -0.0156165 
      6.2409093     -0.00536445       0.0104905     -0.00131131      -0.0156165 
      6.2413493     -0.00536445       0.0103713    -0.000834469      -0.0153781 
      6.2418492     -0.00548366       0.0103713     -0.00035763      -0.0150204 
      6.2422851     -0.00512603       0.0104905               0      -0.0150204 
      6.2427851     -0.00536445       0.0104905      0.00011921      -0.0157357 
       6.243225     -0.00548366       0.0107289               0      -0.0160934 
      6.2437249     -0.00500682       0.0109673      0.00023842       -0.016451 
      6.2442248     -0.00524524       0.0109673      0.00035763      -0.0162126 
      6.2447248     -0.00560287       0.0110865      0.00011921      -0.0154973 
      6.2452247     -0.00643733       0.0108481      0.00023842      -0.0154973 
      6.2457246     -0.00631812       0.0102521      0.00035763      -0.0156165 
      6.2462246     -0.00619891       0.0100136     -0.00023842      -0.0160934 
      6.2467245     -0.00631812       0.0102521     -0.00035763      -0.0162126 
      6.2472244      -0.0060797       0.0109673     -0.00035763      -0.0159742 
      6.2476604     -0.00596049       0.0110865    -0.000715259      -0.0157357 
      6.2480963     -0.00584128       0.0107289    -0.000834469      -0.0157357 
      6.2485362     -0.00560287       0.0106097    -0.000715259      -0.0156165 
      6.2490362     -0.00536445       0.0106097    -0.000476841      -0.0157357 
      6.2495361     -0.00512603       0.0104905     -0.00035763      -0.0160934 
       6.250036      -0.0047684       0.0104905     -0.00035763      -0.0163318 
       6.250472      -0.0047684       0.0107289    -0.000834469      -0.0163318 
      6.2509719     -0.00417235       0.0107289    -0.000953682       -0.016451 
      6.2514718     -0.00441077       0.0109673     -0.00131131       -0.016451 
      6.2519078     -0.00429156       0.0108481     -0.00190736      -0.0165702 
      6.2524077     -0.00441077       0.0107289     -0.00154973      -0.0165702 
      6.2529076     -0.00524524       0.0102521      -0.0011921      -0.0160934 
      6.2534076     -0.00536445       0.0104905     -0.00035763      -0.0153781 
      6.2538475     -0.00512603       0.0109673      0.00023842      -0.0153781 
      6.2543474     -0.00464919       0.0112057      0.00023842      -0.0153781 
      6.2548474     -0.00500682       0.0113249     -0.00011921      -0.0151396 
      6.2553473     -0.00524524       0.0113249    -0.000476841      -0.0153781 
      6.2558472     -0.00512603       0.0109673    -0.000834469      -0.0157357 
      6.2563471      -0.0047684       0.0108481    -0.000834469      -0.0157357 
      6.2568471      -0.0047684       0.0107289    -0.000953682      -0.0159742 
       6.257347      -0.0047684       0.0107289    -0.000715259      -0.0160934 
      6.2578469     -0.00417235       0.0107289     -0.00035763      -0.0160934 
      6.2583469      -0.0036955       0.0110865     -0.00059605      -0.0162126 
      6.2587828      -0.0036955       0.0113249    -0.000715259      -0.0160934 
      6.2592227     -0.00429156       0.0110865     -0.00035763      -0.0157357 
      6.2597227     -0.00429156       0.0108481     -0.00011921      -0.0159742 
      6.2602226     -0.00417235       0.0108481     -0.00035763      -0.0162126 
      6.2607225     -0.00429156       0.0106097     -0.00035763      -0.0160934 
      6.2612225      -0.0047684       0.0109673      0.00011921      -0.0157357 
      6.2617224     -0.00548366       0.0112057      0.00023842      -0.0154973 
      6.2621583     -0.00548366       0.0109673      0.00035763      -0.0156165 
      6.2625943      -0.0047684       0.0107289      0.00035763      -0.0159742 
      6.2630342     -0.00417235       0.0107289               0      -0.0156165 
      6.2635341     -0.00429156       0.0107289     -0.00011921      -0.0152589 
      6.2639701     -0.00488761       0.0104905      0.00011921      -0.0149012 
       6.264406     -0.00524524       0.0102521      0.00011921      -0.0152589 
       6.264846     -0.00560287       0.0100136      0.00011921      -0.0156165 
      6.2653459     -0.00548366       0.0102521      0.00023842      -0.0160934 
      6.2658458     -0.00512603       0.0104905      0.00023842       -0.016451 
      6.2663457     -0.00536445       0.0106097     -0.00011921      -0.0163318 
      6.2668457     -0.00500682       0.0102521     -0.00035763      -0.0160934 
      6.2673456     -0.00441077       0.0100136     -0.00023842      -0.0159742 
      6.2678455     -0.00429156       0.0095368      0.00011921       -0.015855 
      6.2682815     -0.00405314      0.00941759      0.00011921      -0.0154973 
      6.2687814     -0.00357629      0.00929838               0      -0.0153781 
      6.2692813     -0.00357629      0.00977522     -0.00023842      -0.0152589 
      6.2697813     -0.00393394       0.0107289     -0.00107289      -0.0156165 
      6.2702812     -0.00393394       0.0108481     -0.00131131      -0.0154973 
      6.2708451     -0.00429156       0.0107289    -0.000834469      -0.0152589 
       6.271345      -0.0047684       0.0109673      0.00011921      -0.0152589 
       6.271845     -0.00488761       0.0107289      0.00059605      -0.0152589 
      6.2723449     -0.00429156       0.0103713      0.00035763      -0.0156165 
      6.2727808     -0.00417235       0.0103713    -0.000476841      -0.0159742 
      6.2732808     -0.00393394       0.0103713    -0.000834469      -0.0162126 
      6.2737807     -0.00405314       0.0109673     -0.00107289      -0.0163318 
      6.2742806     -0.00429156       0.0108481     -0.00107289      -0.0159742 
      6.2747806     -0.00464919       0.0107289    -0.000834469      -0.0159742 
      6.2752805     -0.00464919       0.0110865    -0.000715259      -0.0160934 
      6.2757204     -0.00512603       0.0114442    -0.000476841      -0.0157357 
      6.2762204     -0.00524524       0.0114442     -0.00035763      -0.0151396 
      6.2767203     -0.00500682       0.0114442     -0.00035763      -0.0150204 
      6.2772202     -0.00488761       0.0115634      0.00035763      -0.0151396 
      6.2777202      -0.0047684       0.0109673     0.000834469      -0.0153781 
      6.2782201     -0.00488761       0.0107289     0.000953682      -0.0154973 
       6.278656      -0.0047684       0.0110865               0      -0.0157357 
      6.2791559     -0.00464919       0.0115634     -0.00035763      -0.0159742 
      6.2796559     -0.00441077       0.0114442    -0.000476841      -0.0159742 
      6.2801558     -0.00464919       0.0110865     -0.00131131      -0.0153781 
      6.2806557      -0.0047684       0.0108481     -0.00143052      -0.0150204 
      6.2811557     -0.00429156       0.0110865    -0.000953682      -0.0150204 
      6.2815916     -0.00381473       0.0112057     -0.00023842      -0.0151396 
      6.2820915     -0.00441077       0.0109673               0      -0.0150204 
      6.2825915     -0.00512603       0.0104905     -0.00023842      -0.0146628 
      6.2830914     -0.00560287       0.0103713      0.00011921      -0.0145436 
      6.2835913     -0.00584128       0.0104905      0.00011921      -0.0152589 
      6.2840313      -0.0060797       0.0104905      0.00011921      -0.0156165 
      6.2845312     -0.00584128       0.0103713      0.00023842      -0.0153781 
      6.2850311     -0.00512603       0.0101328      0.00023842      -0.0151396 
      6.2854671     -0.00429156       0.0103713      0.00011921      -0.0151396 
       6.285903     -0.00381473       0.0104905     -0.00023842      -0.0149012 
      6.2864029     -0.00405314       0.0104905     -0.00059605      -0.0150204 
      6.2869029     -0.00393394       0.0108481    -0.000834469      -0.0156165 
      6.2874028     -0.00381473       0.0108481    -0.000953682      -0.0156165 
      6.2878427     -0.00393394       0.0104905     -0.00059605      -0.0151396 
      6.2882787     -0.00417235       0.0102521    -0.000476841      -0.0154973 
      6.2887186     -0.00405314       0.0102521     -0.00035763      -0.0159742 
      6.2892185     -0.00393394       0.0107289      0.00023842      -0.0160934 
      6.2897185     -0.00393394       0.0104905     0.000476841      -0.0157357 
      6.2902184     -0.00393394       0.0100136      0.00059605      -0.0150204 
      6.2907183     -0.00417235       0.0100136     0.000834469      -0.0150204 
      6.2912183     -0.00441077       0.0101328      0.00011921      -0.0154973 
      6.2917782     -0.00488761       0.0106097     -0.00035763      -0.0157357 
      6.2922181     -0.00548366       0.0110865    -0.000834469      -0.0157357 
       6.292718     -0.00572208       0.0113249     -0.00107289      -0.0159742 
       6.293218     -0.00548366       0.0113249    -0.000715259      -0.0157357 
      6.2937179     -0.00524524       0.0114442     -0.00035763      -0.0159742 
      6.2941538     -0.00500682       0.0113249               0      -0.0156165 
      6.2945898      -0.0047684       0.0108481      0.00059605      -0.0153781 
      6.2950897      -0.0047684       0.0107289      0.00023842      -0.0156165 
      6.2955896     -0.00500682       0.0108481    -0.000953682      -0.0160934 
      6.2960896     -0.00536445       0.0109673     -0.00143052      -0.0160934 
      6.2965895     -0.00548366       0.0113249    -0.000834469      -0.0163318 
      6.2970894     -0.00560287       0.0114442    -0.000715259      -0.0163318 
      6.2975294     -0.00631812       0.0115634    -0.000476841      -0.0163318 
      6.2980293     -0.00643733       0.0110865    -0.000715259      -0.0162126 
      6.2985292     -0.00560287       0.0109673    -0.000715259      -0.0160934 
      6.2990292     -0.00512603       0.0112057    -0.000715259      -0.0160934 
      6.2995291     -0.00488761       0.0110865    -0.000953682      -0.0160934 
       6.300089     -0.00429156       0.0107289    -0.000834469      -0.0157357 
      6.3005889     -0.00464919       0.0109673    -0.000953682      -0.0154973 
      6.3010889     -0.00464919       0.0108481     -0.00107289      -0.0151396 
      6.3015888     -0.00464919       0.0107289    -0.000953682      -0.0157357 
      6.3020887     -0.00464919       0.0107289    -0.000953682       -0.016451 
      6.3025887     -0.00452998       0.0107289    -0.000953682      -0.0168086 
      6.3030886     -0.00429156       0.0109673    -0.000715259      -0.0168086 
      6.3035885     -0.00441077       0.0113249     -0.00107289      -0.0162126 
      6.3040885      -0.0047684       0.0114442    -0.000715259      -0.0153781 
      6.3045884     -0.00500682       0.0108481    -0.000715259      -0.0151396 
      6.3050883     -0.00452998       0.0104905    -0.000715259      -0.0153781 
      6.3055882     -0.00417235       0.0100136    -0.000476841      -0.0153781 
      6.3060882      -0.0047684      0.00977522     -0.00035763      -0.0157357 
      6.3065881     -0.00548366       0.0101328    -0.000834469      -0.0157357 
       6.307088     -0.00584128       0.0103713    -0.000834469      -0.0153781 
       6.307588     -0.00572208       0.0103713    -0.000476841      -0.0150204 
      6.3080879     -0.00572208      0.00989443     -0.00011921      -0.0153781 
      6.3085278     -0.00548366      0.00977522      0.00035763      -0.0156165 
      6.3090278     -0.00488761       0.0104905     0.000715259      -0.0159742 
      6.3095277     -0.00452998       0.0108481      0.00035763       -0.016451 
      6.3099636     -0.00441077       0.0109673               0       -0.016451 
      6.3104636     -0.00441077       0.0109673     -0.00011921      -0.0163318 
      6.3109635     -0.00488761       0.0107289    -0.000476841      -0.0156165 
      6.3114634     -0.00536445       0.0107289    -0.000953682      -0.0153781 
      6.3119633     -0.00536445       0.0106097    -0.000715259      -0.0152589 
      6.3124633     -0.00500682       0.0104905               0      -0.0151396 
      6.3128992     -0.00452998       0.0102521      0.00011921      -0.0152589 
      6.3133991     -0.00417235       0.0102521               0      -0.0151396 
      6.3138991     -0.00393394       0.0104905      0.00023842      -0.0154973 
       6.314399     -0.00405314       0.0106097      0.00011921      -0.0154973 
      6.3149629     -0.00441077       0.0110865     -0.00035763      -0.0153781 
      6.3154629     -0.00441077       0.0110865     -0.00023842      -0.0151396 
      6.3159628     -0.00429156       0.0107289      0.00023842       -0.014782 
      6.3164627     -0.00417235       0.0106097      0.00035763      -0.0150204 
      6.3169626     -0.00441077       0.0108481      0.00035763      -0.0152589 
      6.3174626     -0.00464919       0.0108481    -0.000476841      -0.0153781 
      6.3178985     -0.00464919       0.0106097     -0.00107289      -0.0153781 
      6.3183984     -0.00429156       0.0108481    -0.000953682      -0.0150204 
      6.3188384     -0.00417235       0.0112057     -0.00035763      -0.0149012 
      6.3193383     -0.00417235       0.0114442     -0.00011921      -0.0151396 
      6.3198382     -0.00429156       0.0112057      0.00059605      -0.0153781 
      6.3203382     -0.00464919       0.0113249      0.00023842      -0.0156165 
      6.3207741     -0.00441077       0.0109673               0       -0.015855 
       6.321274     -0.00381473       0.0103713    -0.000476841      -0.0159742 
       6.321774     -0.00357629       0.0100136    -0.000834469      -0.0163318 
      6.3222739     -0.00405314       0.0101328    -0.000476841      -0.0165702 
      6.3227738     -0.00441077       0.0101328               0      -0.0162126 
      6.3232738      -0.0047684       0.0104905     -0.00023842      -0.0160934 
      6.3237137     -0.00452998       0.0108481     -0.00035763       -0.015855 
      6.3241496     -0.00417235       0.0107289    -0.000715259      -0.0157357 
      6.3246496     -0.00452998       0.0104905    -0.000476841      -0.0154973 
      6.3250855     -0.00536445       0.0107289     -0.00023842      -0.0157357 
      6.3255254     -0.00500682       0.0109673     -0.00035763      -0.0162126 
      6.3259614     -0.00441077       0.0108481    -0.000953682      -0.0157357 
      6.3264613     -0.00393394       0.0107289    -0.000715259      -0.0151396 
      6.3269612     -0.00417235       0.0108481     -0.00035763      -0.0151396 
      6.3273972     -0.00464919       0.0107289      0.00011921      -0.0153781 
      6.3278971      -0.0047684       0.0102521      0.00023842      -0.0157357 
       6.328397      -0.0047684       0.0102521     -0.00011921      -0.0159742 
       6.328897      -0.0047684       0.0104905    -0.000476841      -0.0156165 
      6.3293369     -0.00500682       0.0109673    -0.000834469      -0.0153781 
      6.3298368     -0.00512603       0.0110865    -0.000834469      -0.0150204 
      6.3303368     -0.00536445       0.0114442    -0.000715259      -0.0153781 
      6.3308367     -0.00500682       0.0116826    -0.000476841      -0.0154973 
      6.3313366     -0.00500682       0.0118018               0      -0.0154973 
      6.3317726     -0.00524524       0.0114442               0      -0.0154973 
      6.3322725     -0.00524524       0.0109673      0.00011921      -0.0157357 
      6.3327724     -0.00488761       0.0108481      0.00035763      -0.0156165 
      6.3332724     -0.00464919       0.0108481     0.000953682      -0.0153781 
      6.3337723     -0.00417235       0.0108481     0.000834469      -0.0157357 
      6.3342722     -0.00441077       0.0108481      0.00023842      -0.0160934 
      6.3347122     -0.00464919       0.0108481               0      -0.0165702 
      6.3352121     -0.00429156       0.0107289      0.00023842      -0.0166894 
       6.335712     -0.00417235       0.0103713     -0.00023842      -0.0165702 
      6.3362119     -0.00452998       0.0107289    -0.000715259      -0.0159742 
      6.3367119     -0.00464919       0.0108481    -0.000953682      -0.0156165 
      6.3372118     -0.00488761       0.0110865     -0.00107289      -0.0157357 
      6.3377117     -0.00524524       0.0104905    -0.000953682      -0.0157357 
      6.3382117     -0.00524524       0.0104905    -0.000476841      -0.0156165 
      6.3387116     -0.00488761       0.0102521    -0.000476841      -0.0154973 
      6.3392115     -0.00464919       0.0102521    -0.000476841      -0.0157357 
      6.3397115      -0.0047684       0.0107289    -0.000834469      -0.0157357 
      6.3402114     -0.00500682       0.0107289    -0.000953682      -0.0156165 
      6.3407113     -0.00512603       0.0103713    -0.000715259      -0.0157357 
      6.3412112     -0.00488761       0.0100136     -0.00023842      -0.0160934 
      6.3417112     -0.00500682       0.0103713      0.00023842      -0.0159742 
      6.3422111     -0.00536445       0.0102521      0.00059605      -0.0157357 
       6.342711     -0.00500682       0.0100136     0.000715259      -0.0159742 
       6.343211     -0.00500682      0.00989443      0.00023842      -0.0156165 
      6.3436469     -0.00500682       0.0103713      0.00023842      -0.0153781 
      6.3441468     -0.00452998       0.0103713      0.00023842      -0.0156165 
      6.3446468     -0.00393394       0.0103713     0.000476841      -0.0162126 
      6.3451467     -0.00357629       0.0102521      0.00107289       -0.015855 
      6.3455826     -0.00381473       0.0103713     0.000953682      -0.0160934 
      6.3460826     -0.00417235       0.0104905      0.00035763      -0.0157357 
      6.3465825     -0.00393394       0.0107289     -0.00023842      -0.0156165 
      6.3470824     -0.00429156       0.0110865    -0.000953682      -0.0159742 
      6.3475823     -0.00464919       0.0109673    -0.000476841      -0.0163318 
      6.3480823     -0.00464919       0.0107289      0.00011921      -0.0160934 
      6.3485222     -0.00488761       0.0108481      0.00011921      -0.0159742 
      6.3489582     -0.00500682       0.0109673      0.00011921      -0.0160934 
      6.3494581     -0.00512603       0.0107289     -0.00023842      -0.0160934 
       6.349958      -0.0047684       0.0108481      0.00011921      -0.0159742 
      6.3504579     -0.00452998       0.0109673      0.00011921      -0.0157357 
      6.3509579     -0.00452998       0.0110865      0.00035763      -0.0154973 
      6.3514578     -0.00500682       0.0109673      0.00035763      -0.0160934 
      6.3519577     -0.00536445       0.0110865     -0.00011921      -0.0163318 
      6.3524577     -0.00560287       0.0108481     -0.00035763      -0.0160934 
      6.3529576     -0.00560287       0.0103713    -0.000476841       -0.015855 
      6.3534575     -0.00500682       0.0109673    -0.000834469      -0.0156165 
      6.3538935     -0.00429156       0.0109673    -0.000834469      -0.0157357 
      6.3543334     -0.00393394       0.0106097    -0.000715259      -0.0159742 
      6.3548333     -0.00381473       0.0102521    -0.000834469      -0.0160934 
      6.3553333     -0.00405314       0.0102521     -0.00011921      -0.0159742 
      6.3558932     -0.00417235       0.0101328      0.00011921      -0.0156165 
      6.3563931      -0.0036955       0.0100136      0.00023842      -0.0156165 
      6.3568331     -0.00417235       0.0100136     -0.00023842      -0.0159742 
       6.357333     -0.00441077       0.0100136    -0.000715259      -0.0160934 
      6.3578329     -0.00524524       0.0100136     -0.00107289      -0.0157357 
      6.3583328     -0.00524524       0.0107289    -0.000476841      -0.0154973 
      6.3588328     -0.00512603       0.0108481      0.00035763      -0.0154973 
      6.3593327     -0.00500682       0.0109673     0.000834469      -0.0156165 
      6.3598326     -0.00464919       0.0114442     0.000834469      -0.0159742 
      6.3603326     -0.00429156       0.0116826      0.00035763      -0.0159742 
      6.3608325     -0.00417235       0.0115634      0.00035763      -0.0154973 
      6.3613324     -0.00429156       0.0114442      0.00011921      -0.0154973 
      6.3618323      -0.0047684       0.0113249      0.00011921      -0.0154973 
      6.3622683      -0.0047684       0.0109673               0      -0.0157357 
      6.3627682     -0.00452998       0.0109673    -0.000715259      -0.0156165 
      6.3632681     -0.00381473       0.0112057     -0.00131131      -0.0156165 
      6.3637681     -0.00405314       0.0112057      -0.0011921       -0.015855 
       6.364268     -0.00464919       0.0110865     -0.00107289      -0.0160934 
      6.3647679     -0.00429156       0.0108481    -0.000834469      -0.0160934 
      6.3652679     -0.00429156       0.0104905    -0.000476841      -0.0157357 
      6.3657678     -0.00488761       0.0104905               0      -0.0154973 
      6.3662677     -0.00464919       0.0109673      0.00011921      -0.0159742 
      6.3668316     -0.00417235       0.0110865     -0.00011921      -0.0162126 
      6.3673316     -0.00381473       0.0104905    -0.000834469      -0.0160934 
      6.3678315     -0.00274183       0.0108481     -0.00131131      -0.0159742 
      6.3683314     -0.00262262       0.0109673     -0.00131131      -0.0160934 
      6.3688314     -0.00298025       0.0109673      -0.0011921      -0.0156165 
      6.3693313     -0.00298025       0.0109673    -0.000715259      -0.0153781 
      6.3698312     -0.00333787       0.0109673     -0.00035763      -0.0150204 
      6.3702672     -0.00393394       0.0112057    -0.000476841      -0.0152589 
      6.3708311     -0.00381473       0.0115634     -0.00023842      -0.0153781 
       6.371331     -0.00357629        0.011921     -0.00023842      -0.0157357 
      6.3718309     -0.00393394       0.0116826    -0.000715259      -0.0163318 
      6.3723309     -0.00417235       0.0114442    -0.000715259      -0.0162126 
      6.3728308     -0.00429156       0.0110865     -0.00035763      -0.0162126 
