> Measurement made Mon Jan  8 13:39:30 2024
> Main magnet sweep  3.00000 to  6.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  3.49885 T 
> ITC set at  270.000 K, T1: 270.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 110.271600 Ohm corresponds to T = 271.153806 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.829210 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn 120 GHz in plane
270 K  
Original linear polarization
-

>BEGIN
      3.1639691      0.00023842      0.00166894     -0.00166894     -0.00596049 
       3.164469     0.000715259      0.00166894     -0.00166894     -0.00643733 
      3.1649689     0.000953682      0.00190736     -0.00154973     -0.00643733 
      3.1654689      0.00143052      0.00154973     -0.00107289     -0.00584128 
      3.1659688      0.00131131      0.00107289    -0.000476841     -0.00536445 
      3.1664047       0.0011921      0.00143052     -0.00035763     -0.00524524 
      3.1669047      0.00059605      0.00214578    -0.000476841     -0.00524524 
      3.1674046      0.00023842      0.00202657    -0.000834469     -0.00524524 
      3.1679045     -0.00023842      0.00143052    -0.000715259     -0.00560287 
      3.1683404               0      0.00131131    -0.000476841     -0.00631812 
      3.1688404     -0.00023842      0.00143052    -0.000476841     -0.00643733 
      3.1693403     -0.00059605     0.000953682     -0.00107289     -0.00584128 
      3.1698402    -0.000715259      0.00107289     -0.00107289     -0.00536445 
      3.1703402     -0.00011921      0.00143052    -0.000953682     -0.00536445 
      3.1708401      0.00011921      0.00166894    -0.000715259     -0.00560287 
        3.17134     -0.00023842      0.00131131     -0.00107289     -0.00584128 
      3.1718399    -0.000715259      0.00154973     -0.00190736     -0.00560287 
      3.1723399    -0.000476841      0.00166894     -0.00154973     -0.00536445 
      3.1728398     0.000476841      0.00178815    -0.000834469     -0.00548366 
      3.1733397       0.0011921      0.00154973    -0.000715259     -0.00596049 
      3.1738397     0.000953682      0.00154973    -0.000476841      -0.0060797 
      3.1743396     0.000715259      0.00178815    -0.000834469     -0.00596049 
      3.1748395      0.00023842      0.00166894    -0.000953682     -0.00572208 
      3.1753394      0.00011921      0.00190736    -0.000834469     -0.00560287 
      3.1758394      0.00035763      0.00202657    -0.000953682     -0.00596049 
      3.1763393     0.000476841      0.00190736    -0.000834469     -0.00572208 
      3.1768392      0.00011921      0.00166894    -0.000715259     -0.00560287 
      3.1773392      0.00035763      0.00131131    -0.000715259     -0.00584128 
      3.1778391               0      0.00143052    -0.000715259     -0.00560287 
       3.178339      0.00011921      0.00178815     -0.00035763     -0.00584128 
      3.1787789      0.00011921      0.00226499    -0.000715259     -0.00584128 
      3.1792149               0       0.0023842     -0.00035763     -0.00584128 
      3.1797788     -0.00011921      0.00178815      0.00011921     -0.00584128 
      3.1802147     -0.00023842     0.000953682               0     -0.00596049 
      3.1807147     -0.00011921     0.000953682     -0.00035763     -0.00584128 
      3.1812146      0.00011921      0.00178815    -0.000953682     -0.00560287 
      3.1817785     -0.00035763      0.00178815      -0.0011921     -0.00560287 
      3.1822785     -0.00023842      0.00166894     -0.00107289     -0.00536445 
      3.1827784      0.00011921      0.00178815    -0.000953682     -0.00488761 
      3.1832783     0.000715259      0.00178815     -0.00107289     -0.00488761 
      3.1837782     0.000715259      0.00143052     -0.00107289      -0.0047684 
      3.1842782      0.00059605      0.00154973     -0.00154973     -0.00536445 
      3.1847141     0.000834469      0.00154973     -0.00178815     -0.00584128 
       3.185214     0.000715259      0.00154973     -0.00131131     -0.00596049 
       3.185714     -0.00011921      0.00154973     -0.00131131      -0.0060797 
      3.1862139    -0.000715259      0.00178815     -0.00107289     -0.00596049 
      3.1867138     -0.00059605      0.00131131    -0.000953682     -0.00596049 
      3.1872138     -0.00023842      0.00107289     -0.00035763     -0.00560287 
      3.1877137               0      0.00059605     -0.00107289      -0.0060797 
      3.1882136               0      0.00059605     -0.00143052     -0.00619891 
      3.1887135     -0.00023842      0.00059605     -0.00107289     -0.00596049 
      3.1892135     -0.00035763      0.00143052    -0.000715259     -0.00572208 
      3.1897134     -0.00035763       0.0023842    -0.000715259     -0.00584128 
      3.1901493      0.00011921      0.00262262    -0.000953682      -0.0060797 
      3.1907133     0.000715259       0.0023842      -0.0011921     -0.00679496 
      3.1912132     0.000715259      0.00190736    -0.000834469     -0.00691417 
      3.1917131      0.00023842      0.00166894     -0.00035763     -0.00643733 
      3.1921491     0.000476841      0.00178815     -0.00035763      -0.0060797 
       3.192649      0.00035763      0.00178815    -0.000476841     -0.00631812 
      3.1931489     -0.00035763      0.00190736     -0.00059605     -0.00643733 
      3.1936488     -0.00035763      0.00202657      -0.0011921     -0.00691417 
      3.1942128      0.00011921      0.00190736    -0.000834469     -0.00631812 
      3.1947127      0.00011921      0.00214578    -0.000476841      -0.0060797 
      3.1952126      0.00011921      0.00190736    -0.000715259      -0.0060797 
      3.1957126     -0.00011921      0.00154973    -0.000834469     -0.00596049 
      3.1962125    -0.000476841       0.0011921    -0.000476841      -0.0060797 
      3.1967124    -0.000834469      0.00178815     -0.00023842      -0.0060797 
      3.1972123     -0.00059605      0.00190736     -0.00011921     -0.00584128 
      3.1977123     -0.00035763      0.00178815    -0.000476841     -0.00596049 
      3.1982122     -0.00059605      0.00154973    -0.000834469      -0.0060797 
      3.1987121    -0.000834469      0.00154973    -0.000834469     -0.00631812 
      3.1992121    -0.000715259      0.00190736     -0.00166894     -0.00631812 
       3.199712               0      0.00202657     -0.00262262     -0.00619891 
      3.2002119     0.000476841      0.00178815     -0.00274183     -0.00631812 
      3.2006479      0.00059605      0.00154973     -0.00262262     -0.00619891 
      3.2010878     0.000476841      0.00178815     -0.00226499     -0.00596049 
      3.2015877      0.00023842      0.00143052     -0.00166894     -0.00584128 
      3.2020237     -0.00023842      0.00154973     -0.00214578     -0.00584128 
      3.2025236    -0.000715259      0.00178815      -0.0023842     -0.00596049 
      3.2029635               0      0.00166894     -0.00226499     -0.00631812 
      3.2034635      0.00011921      0.00190736     -0.00214578     -0.00643733 
      3.2039634      0.00011921      0.00178815     -0.00166894      -0.0060797 
      3.2044633     -0.00023842      0.00154973     -0.00107289     -0.00584128 
      3.2049632     -0.00011921      0.00202657     -0.00107289     -0.00572208 
      3.2054632     -0.00023842      0.00202657     -0.00107289     -0.00548366 
      3.2059631     -0.00011921      0.00226499     -0.00143052      -0.0060797 
       3.206463     -0.00035763      0.00226499     -0.00131131     -0.00679496 
       3.206963     -0.00023842      0.00190736    -0.000715259     -0.00631812 
      3.2074629      0.00035763       0.0011921     -0.00035763     -0.00560287 
      3.2079628       0.0011921     0.000953682     -0.00023842     -0.00512603 
      3.2084628     0.000834469      0.00143052      0.00011921     -0.00488761 
      3.2089627      0.00035763      0.00166894     -0.00011921     -0.00500682 
      3.2093986               0      0.00178815    -0.000834469     -0.00536445 
      3.2099625     -0.00035763       0.0011921     -0.00166894     -0.00536445 
      3.2104625     -0.00059605     0.000715259     -0.00166894     -0.00536445 
      3.2109624    -0.000715259      0.00107289     -0.00154973     -0.00536445 
      3.2114623     -0.00107289      0.00154973     -0.00143052     -0.00560287 
      3.2119623      -0.0011921      0.00202657     -0.00154973     -0.00619891 
      3.2124622     -0.00023842      0.00202657     -0.00178815      -0.0060797 
      3.2129621     0.000715259      0.00190736     -0.00143052      -0.0060797 
      3.2134621     0.000715259      0.00131131    -0.000953682      -0.0060797 
       3.213898               0       0.0011921    -0.000715259     -0.00596049 
      3.2143979    -0.000476841      0.00131131    -0.000834469     -0.00596049 
      3.2148339    -0.000715259      0.00131131     -0.00143052     -0.00596049 
      3.2153338     -0.00035763      0.00143052     -0.00202657     -0.00596049 
      3.2158337      0.00011921      0.00178815      -0.0023842     -0.00631812 
      3.2163337     0.000715259      0.00190736     -0.00202657     -0.00631812 
      3.2168336     0.000715259      0.00190736      -0.0011921     -0.00643733 
      3.2173335      0.00011921      0.00190736    -0.000953682      -0.0060797 
      3.2178334     -0.00059605      0.00154973    -0.000476841     -0.00548366 
      3.2183334    -0.000834469      0.00154973    -0.000476841     -0.00500682 
      3.2188333    -0.000476841      0.00190736     -0.00107289      -0.0047684 
      3.2192732               0      0.00190736    -0.000953682     -0.00488761 
      3.2197732     0.000476841      0.00178815    -0.000953682     -0.00512603 
      3.2202731      0.00107289      0.00154973    -0.000953682     -0.00548366 
       3.220773     0.000834469      0.00143052    -0.000953682     -0.00584128 
       3.221273      0.00023842     0.000953682     -0.00107289     -0.00631812 
      3.2217729      0.00011921     0.000953682    -0.000834469     -0.00643733 
      3.2222728      0.00059605      0.00131131     -0.00107289     -0.00643733 
      3.2227727      0.00035763      0.00143052     -0.00166894     -0.00667575 
      3.2232727     -0.00035763      0.00131131     -0.00143052     -0.00631812 
      3.2237726    -0.000953682      0.00107289    -0.000715259     -0.00560287 
      3.2242725    -0.000953682     0.000715259     -0.00035763     -0.00536445 
      3.2247725     -0.00023842     0.000715259     -0.00107289     -0.00560287 
      3.2253324     -0.00011921       0.0011921     -0.00143052     -0.00584128 
      3.2257723               0      0.00143052     -0.00202657     -0.00548366 
      3.2263322      0.00011921      0.00178815     -0.00202657     -0.00560287 
      3.2268962      0.00011921      0.00202657      -0.0011921     -0.00548366 
      3.2273321               0      0.00178815     -0.00107289     -0.00548366 
       3.227896      0.00035763      0.00154973     -0.00107289     -0.00572208 
       3.228396     0.000715259      0.00154973     -0.00107289     -0.00584128 
      3.2288959      0.00023842      0.00178815    -0.000715259     -0.00560287 
      3.2293958    -0.000476841      0.00178815    -0.000476841     -0.00560287 
      3.2298957     -0.00107289      0.00154973    -0.000476841     -0.00572208 
      3.2303957     -0.00107289      0.00143052    -0.000476841     -0.00584128 
      3.2308956     -0.00023842      0.00131131    -0.000953682     -0.00584128 
      3.2313955     -0.00023842      0.00190736     -0.00131131     -0.00584128 
      3.2318955     -0.00023842      0.00190736      -0.0011921     -0.00584128 
      3.2323954    -0.000476841      0.00154973     -0.00107289     -0.00596049 
      3.2328953     -0.00011921      0.00143052    -0.000476841      -0.0060797 
      3.2333953     0.000476841      0.00143052    -0.000476841     -0.00619891 
      3.2338312      0.00059605      0.00107289    -0.000715259      -0.0060797 
      3.2342711     0.000715259       0.0011921     -0.00023842     -0.00643733 
      3.2347711     0.000476841       0.0011921      0.00035763     -0.00631812 
       3.235207     -0.00011921      0.00154973      0.00035763     -0.00619891 
      3.2356429     -0.00035763      0.00154973      0.00011921     -0.00631812 
      3.2361429      0.00011921      0.00131131     -0.00011921     -0.00643733 
      3.2366428      0.00035763      0.00131131    -0.000834469     -0.00560287 
      3.2371427     0.000715259      0.00143052     -0.00131131     -0.00524524 
      3.2375827     0.000953682      0.00143052     -0.00131131     -0.00536445 
      3.2380826     0.000834469      0.00143052    -0.000834469     -0.00548366 
      3.2385825      0.00023842      0.00131131    -0.000834469     -0.00524524 
      3.2390825    -0.000715259       0.0011921    -0.000834469     -0.00536445 
      3.2395824    -0.000476841       0.0011921      -0.0011921     -0.00548366 
      3.2400823     -0.00059605      0.00143052     -0.00143052     -0.00596049 
      3.2405822    -0.000476841      0.00166894     -0.00143052     -0.00584128 
      3.2410822     -0.00023842      0.00131131     -0.00131131     -0.00572208 
      3.2415821      0.00011921       0.0011921    -0.000834469     -0.00560287 
       3.242082     -0.00023842      0.00107289    -0.000834469     -0.00572208 
       3.242518     -0.00011921       0.0011921    -0.000834469     -0.00584128 
      3.2430179     -0.00011921      0.00131131    -0.000953682     -0.00572208 
      3.2435178    -0.000715259      0.00143052    -0.000953682     -0.00560287 
      3.2440178     -0.00059605      0.00190736     -0.00131131     -0.00560287 
      3.2444577     -0.00023842      0.00214578    -0.000953682      -0.0060797 
      3.2449576               0      0.00202657    -0.000953682     -0.00631812 
      3.2454576      0.00023842      0.00154973    -0.000715259     -0.00619891 
      3.2459575      0.00035763      0.00154973    -0.000953682     -0.00619891 
      3.2464574     0.000834469      0.00154973     -0.00059605     -0.00584128 
      3.2469574     0.000953682      0.00107289    -0.000715259     -0.00584128 
      3.2474573     0.000715259     0.000953682     -0.00143052     -0.00596049 
      3.2479572      0.00035763     0.000953682     -0.00190736     -0.00572208 
      3.2484571     -0.00023842      0.00154973     -0.00178815     -0.00524524 
      3.2489571    -0.000834469      0.00202657     -0.00154973     -0.00512603 
       3.249457     -0.00107289      0.00226499     -0.00131131     -0.00524524 
      3.2499569    -0.000715259      0.00178815      -0.0011921     -0.00572208 
      3.2504569      0.00011921      0.00154973    -0.000834469     -0.00596049 
      3.2509568     0.000715259      0.00143052    -0.000834469     -0.00596049 
      3.2514567     0.000715259      0.00143052     -0.00131131     -0.00631812 
      3.2519567      0.00035763      0.00178815     -0.00154973     -0.00643733 
      3.2524566      0.00059605      0.00178815     -0.00131131     -0.00643733 
      3.2529565     0.000834469      0.00190736     -0.00107289      -0.0060797 
      3.2534564      0.00131131      0.00226499    -0.000953682     -0.00548366 
      3.2539564      0.00143052      0.00226499    -0.000953682     -0.00524524 
      3.2544563      0.00107289      0.00262262    -0.000953682     -0.00524524 
      3.2549562      0.00035763      0.00274183    -0.000715259     -0.00500682 
