> Measurement made Wed Jan  3 11:36:56 2024
> Main magnet sweep  5.00000 to  3.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  5.00000 T 
> ITC set at  250.000 K, T1: 249.900 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 114.327500 Ohm corresponds to T = 252.001460 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.047380 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 30 dB
> Source attn 20 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 4 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn 120 GHz in plane
250 K
-

>BEGIN
      4.7646408      0.00524524    -0.000715259     -0.00298025     -0.00739101 
      4.7638909      0.00500682    -0.000834469     -0.00274183     -0.00751021 
       4.763141      0.00488761    -0.000834469     -0.00262262     -0.00739101 
      4.7623912      0.00464919     -0.00035763     -0.00226499      -0.0072718 
      4.7617313      0.00464919               0     -0.00154973      -0.0072718 
      4.7610774      0.00464919      0.00023842     -0.00166894     -0.00739101 
      4.7603275      0.00429156      0.00023842     -0.00190736     -0.00667575 
      4.7596736      0.00417235      0.00035763     -0.00202657     -0.00631812 
      4.7590137      0.00452998     0.000476841     -0.00214578     -0.00643733 
      4.7582638      0.00441077      0.00023842     -0.00226499     -0.00643733 
      4.7576099      0.00405314               0      -0.0023842     -0.00667575 
        4.75686      0.00405314      0.00011921     -0.00226499     -0.00691417 
      4.7561101      0.00405314      0.00035763      -0.0023842     -0.00774866 
      4.7554502      0.00393394     0.000476841      -0.0023842     -0.00810629 
      4.7547003      0.00417235     0.000715259     -0.00166894     -0.00798708 
      4.7540464      0.00452998      0.00035763     -0.00143052     -0.00810629 
      4.7533925      0.00452998      0.00023842     -0.00107289     -0.00786787 
      4.7526426      0.00512603      0.00023842      -0.0011921     -0.00774866 
      4.7518927      0.00512603      0.00011921     -0.00107289     -0.00739101 
      4.7512328      0.00452998     -0.00023842      -0.0011921     -0.00751021 
      4.7505789      0.00405314               0     -0.00143052     -0.00774866 
       4.749733      0.00417235      0.00023842     -0.00154973     -0.00798708 
      4.7490791      0.00452998      0.00035763     -0.00214578     -0.00774866 
      4.7484252      0.00429156      0.00035763      -0.0023842     -0.00751021 
      4.7477653       0.0047684               0     -0.00250341     -0.00762945 
      4.7470154      0.00524524     -0.00011921     -0.00250341     -0.00751021 
      4.7463615      0.00548366               0     -0.00274183     -0.00774866 
      4.7456116      0.00548366               0     -0.00298025     -0.00751021 
      4.7448617       0.0047684     -0.00011921      -0.0023842     -0.00751021 
      4.7441118      0.00464919     -0.00023842     -0.00226499     -0.00786787 
      4.7434519       0.0047684               0     -0.00250341      -0.0082255 
       4.742798      0.00452998      0.00023842     -0.00214578     -0.00774866 
      4.7419521      0.00488761     -0.00023842     -0.00202657     -0.00751021 
      4.7412022      0.00512603     -0.00035763     -0.00262262     -0.00762945 
      4.7404523      0.00500682     -0.00035763     -0.00274183     -0.00786787 
      4.7397025      0.00464919     -0.00011921     -0.00286104     -0.00846392 
      4.7390485      0.00452998               0     -0.00298025     -0.00894075 
      4.7382987      0.00405314               0     -0.00309946     -0.00882155 
      4.7376447      0.00405314      0.00059605     -0.00250341     -0.00834471 
      4.7368949      0.00417235      0.00059605     -0.00154973      -0.0082255 
       4.736145      0.00393394      0.00059605    -0.000953682     -0.00786787 
      4.7354851      0.00381473      0.00011921      -0.0011921     -0.00786787 
      4.7347352      0.00381473    -0.000715259     -0.00154973     -0.00774866 
      4.7339853      0.00417235     -0.00131131     -0.00214578     -0.00751021 
      4.7333314      0.00393394     -0.00107289     -0.00202657      -0.0072718 
      4.7326775      0.00405314    -0.000476841     -0.00214578     -0.00715259 
      4.7319276      0.00464919     -0.00059605     -0.00262262     -0.00715259 
      4.7311777      0.00488761     -0.00107289     -0.00274183     -0.00715259 
      4.7305178      0.00536445    -0.000953682      -0.0023842     -0.00751021 
      4.7298639      0.00512603     -0.00035763     -0.00214578     -0.00774866 
       4.729114       0.0047684      0.00011921     -0.00202657     -0.00786787 
      4.7283641      0.00464919     -0.00011921     -0.00190736      -0.0082255 
      4.7277042      0.00417235     -0.00035763     -0.00202657      -0.0082255 
      4.7270503      0.00381473     -0.00011921     -0.00262262     -0.00810629 
      4.7263004       0.0036955      0.00011921     -0.00286104     -0.00774866 
      4.7255505      0.00381473     -0.00035763     -0.00274183     -0.00751021 
      4.7248966       0.0036955     -0.00023842     -0.00262262      -0.0072718 
      4.7241467      0.00417235      0.00011921     -0.00190736     -0.00762945 
      4.7234868      0.00464919      0.00035763     -0.00131131     -0.00810629 
      4.7227369       0.0047684      0.00023842     -0.00166894     -0.00810629 
       4.722083      0.00524524     -0.00011921     -0.00226499     -0.00751021 
      4.7214291      0.00560287     -0.00023842     -0.00250341      -0.0072718 
      4.7206792      0.00572208    -0.000476841     -0.00202657     -0.00715259 
      4.7199293      0.00548366     -0.00035763     -0.00202657     -0.00691417 
      4.7192694       0.0047684     -0.00023842     -0.00226499     -0.00667575 
      4.7186155      0.00405314               0     -0.00250341     -0.00667575 
      4.7179555      0.00381473               0     -0.00262262     -0.00667575 
      4.7172057      0.00417235     -0.00011921      -0.0023842     -0.00691417 
      4.7165517       0.0047684               0     -0.00190736     -0.00739101 
      4.7158978       0.0047684               0     -0.00166894     -0.00786787 
      4.7151479      0.00536445      0.00011921     -0.00202657     -0.00810629 
       4.714488      0.00500682     -0.00023842     -0.00190736     -0.00774866 
      4.7137381      0.00464919     -0.00059605     -0.00190736     -0.00751021 
      4.7130842      0.00429156    -0.000476841     -0.00143052      -0.0072718 
      4.7123343      0.00405314     -0.00023842     -0.00107289     -0.00703338 
      4.7116804      0.00417235               0     -0.00059605     -0.00691417 
      4.7110205      0.00452998      0.00011921    -0.000953682     -0.00703338 
      4.7102706      0.00452998     -0.00023842     -0.00202657      -0.0072718 
      4.7096167      0.00464919    -0.000476841     -0.00286104     -0.00751021 
      4.7088668      0.00500682     -0.00023842     -0.00309946      -0.0072718 
      4.7081169      0.00572208     -0.00035763     -0.00262262     -0.00751021 
       4.707457      0.00536445     -0.00035763      -0.0023842     -0.00751021 
      4.7068031      0.00452998     -0.00023842      -0.0023842      -0.0072718 
      4.7060532      0.00429156      0.00011921     -0.00214578     -0.00691417 
      4.7053993      0.00429156      0.00035763     -0.00131131     -0.00631812 
      4.7046494      0.00417235     0.000476841      -0.0011921     -0.00643733 
      4.7039895      0.00405314      0.00023842     -0.00154973     -0.00703338 
      4.7032396       0.0036955    -0.000715259     -0.00154973     -0.00715259 
      4.7024897      0.00381473    -0.000953682     -0.00131131     -0.00751021 
      4.7018358      0.00452998    -0.000715259     -0.00131131     -0.00774866 
      4.7011819      0.00429156    -0.000953682     -0.00143052     -0.00762945 
       4.700432      0.00405314    -0.000834469     -0.00214578     -0.00751021 
      4.6997721      0.00405314    -0.000476841     -0.00250341     -0.00774866 
      4.6990222      0.00393394     -0.00011921     -0.00202657     -0.00786787 
      4.6983683      0.00464919               0     -0.00143052     -0.00774866 
      4.6976184       0.0047684     -0.00011921     -0.00190736     -0.00751021 
      4.6968685      0.00500682     -0.00035763     -0.00250341     -0.00774866 
      4.6961186      0.00548366    -0.000715259     -0.00250341     -0.00762945 
      4.6954587      0.00524524     -0.00107289     -0.00250341     -0.00751021 
      4.6947088       0.0047684    -0.000834469     -0.00250341     -0.00715259 
      4.6940549      0.00429156     -0.00059605     -0.00250341     -0.00715259 
       4.693305      0.00429156    -0.000476841     -0.00298025     -0.00739101 
      4.6925551      0.00464919    -0.000715259     -0.00298025     -0.00762945 
      4.6918052      0.00417235    -0.000953682     -0.00298025     -0.00774866 
      4.6910553      0.00393394      -0.0011921     -0.00274183     -0.00762945 
      4.6903054      0.00381473      -0.0011921     -0.00274183     -0.00739101 
      4.6895555      0.00417235    -0.000834469     -0.00274183      -0.0072718 
      4.6889016       0.0047684    -0.000834469     -0.00274183     -0.00715259 
      4.6881517      0.00524524    -0.000715259      -0.0023842     -0.00655654 
      4.6874019      0.00536445    -0.000953682     -0.00214578     -0.00691417 
       4.686652      0.00548366     -0.00059605     -0.00202657     -0.00715259 
      4.6859021      0.00524524     -0.00023842     -0.00190736     -0.00715259 
      4.6851522      0.00512603     -0.00035763     -0.00202657     -0.00751021 
      4.6844023      0.00500682     -0.00023842     -0.00262262     -0.00786787 
      4.6836524      0.00512603     -0.00011921     -0.00262262     -0.00798708 
      4.6829025      0.00584128      0.00035763     -0.00262262     -0.00762945 
      4.6821526      0.00596049      0.00059605     -0.00274183      -0.0072718 
      4.6813067      0.00596049      0.00023842      -0.0023842     -0.00739101 
      4.6806528      0.00548366      0.00035763     -0.00250341     -0.00739101 
      4.6799029      0.00524524      0.00011921      -0.0023842     -0.00798708 
       4.679153      0.00536445     -0.00011921     -0.00250341     -0.00834471 
      4.6784931      0.00512603               0     -0.00298025     -0.00846392 
      4.6777432      0.00488761     -0.00023842     -0.00333787      -0.0082255 
      4.6770893      0.00500682     -0.00011921     -0.00298025     -0.00810629 
      4.6763394      0.00572208      0.00035763     -0.00274183     -0.00786787 
      4.6755895      0.00524524      0.00023842     -0.00309946     -0.00774866 
      4.6749356      0.00452998     -0.00011921     -0.00345708     -0.00762945 
      4.6741857      0.00441077     -0.00035763      -0.0036955     -0.00762945 
      4.6735258       0.0047684               0     -0.00357629     -0.00774866 
      4.6727759      0.00464919     -0.00011921     -0.00274183     -0.00810629 
       4.672026      0.00429156     -0.00035763     -0.00214578     -0.00810629 
      4.6712761      0.00381473    -0.000476841     -0.00178815     -0.00810629 
      4.6705262      0.00381473    -0.000834469     -0.00154973     -0.00774866 
      4.6698723      0.00405314     -0.00107289      -0.0011921     -0.00762945 
      4.6691224      0.00452998    -0.000715259      -0.0011921      -0.0072718 
      4.6683725      0.00464919    -0.000476841     -0.00190736     -0.00751021 
      4.6676226      0.00452998    -0.000715259      -0.0023842     -0.00786787 
      4.6669627       0.0047684    -0.000476841     -0.00250341     -0.00739101 
      4.6662128      0.00512603    -0.000476841      -0.0023842     -0.00715259 
      4.6654629      0.00500682    -0.000834469     -0.00214578     -0.00762945 
       4.664713      0.00464919     -0.00059605     -0.00166894      -0.0082255 
      4.6639631      0.00524524     -0.00023842     -0.00190736     -0.00786787 
      4.6633092      0.00584128      0.00011921     -0.00190736     -0.00762945 
      4.6625593      0.00584128      0.00059605     -0.00166894     -0.00762945 
      4.6619054      0.00572208               0     -0.00202657     -0.00786787 
      4.6612455      0.00524524    -0.000476841     -0.00262262     -0.00774866 
      4.6604956      0.00488761     -0.00107289     -0.00298025     -0.00774866 
      4.6597457       0.0047684     -0.00166894     -0.00226499     -0.00810629 
      4.6589958       0.0047684     -0.00131131     -0.00166894      -0.0082255 
      4.6583419      0.00488761    -0.000476841     -0.00131131     -0.00810629 
       4.657592       0.0047684     -0.00035763     -0.00131131     -0.00810629 
      4.6568421      0.00464919     -0.00011921     -0.00143052     -0.00774866 
      4.6561882      0.00452998      0.00035763     -0.00166894      -0.0072718 
      4.6555283      0.00441077     0.000715259     -0.00202657     -0.00715259 
      4.6548744      0.00429156     0.000715259      -0.0023842     -0.00679496 
      4.6541245      0.00405314      0.00035763     -0.00214578      -0.0060797 
      4.6533746      0.00321867     0.000715259     -0.00154973     -0.00643733 
      4.6526247      0.00321867     0.000834469     -0.00131131     -0.00739101 
      4.6519648       0.0036955      0.00035763     -0.00166894     -0.00774866 
      4.6512149      0.00429156      0.00035763     -0.00202657     -0.00774866 
       4.650465       0.0047684      0.00023842     -0.00202657     -0.00762945 
      4.6498111      0.00452998               0     -0.00202657     -0.00751021 
      4.6490612      0.00417235     -0.00023842     -0.00202657      -0.0072718 
      4.6483113      0.00345708      0.00011921     -0.00214578     -0.00703338 
      4.6475614      0.00309946      0.00011921     -0.00298025     -0.00715259 
      4.6469075      0.00357629    -0.000476841     -0.00298025     -0.00739101 
      4.6461576      0.00381473    -0.000834469     -0.00286104     -0.00751021 
      4.6454977      0.00381473    -0.000476841     -0.00250341      -0.0072718 
      4.6447478       0.0036955    -0.000834469     -0.00262262     -0.00703338 
      4.6440939      0.00393394    -0.000953682     -0.00321867     -0.00691417 
        4.64344      0.00429156     -0.00107289     -0.00321867     -0.00667575 
      4.6426901      0.00429156     -0.00107289     -0.00262262     -0.00667575 
      4.6419402      0.00405314    -0.000834469     -0.00190736     -0.00655654 
      4.6412803      0.00405314     -0.00107289     -0.00190736     -0.00679496 
      4.6405304      0.00417235     -0.00143052     -0.00226499     -0.00691417 
      4.6397805      0.00464919     -0.00107289     -0.00202657     -0.00691417 
      4.6390306      0.00560287     -0.00035763     -0.00166894     -0.00667575 
      4.6382807      0.00560287    -0.000834469     -0.00166894     -0.00667575 
      4.6376268      0.00536445      -0.0011921     -0.00190736     -0.00655654 
      4.6369669      0.00524524     -0.00131131     -0.00190736     -0.00667575 
       4.636217      0.00500682     -0.00107289     -0.00190736     -0.00715259 
      4.6354671      0.00464919    -0.000834469     -0.00226499     -0.00751021 
      4.6348132      0.00464919    -0.000715259      -0.0023842     -0.00751021 
      4.6340633      0.00512603    -0.000476841     -0.00202657     -0.00751021 
      4.6334094      0.00500682               0     -0.00166894     -0.00739101 
      4.6327495       0.0047684     -0.00011921     -0.00202657      -0.0072718 
      4.6319996      0.00464919    -0.000476841     -0.00250341     -0.00751021 
