> Measurement made Mon Jan  8 13:39:30 2024
> Main magnet sweep  3.00000 to  6.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  3.49885 T 
> ITC set at  270.000 K, T1: 270.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 110.271600 Ohm corresponds to T = 271.153806 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.829210 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn 120 GHz in plane
270 K  
Original linear polarization
-

>BEGIN
      6.3591514               0      0.00512603     -0.00262262      -0.0114442 
      6.3587154               0      0.00512603     -0.00226499      -0.0114442 
      6.3582155     -0.00035763      0.00536445     -0.00202657      -0.0118018 
      6.3577156    -0.000476841      0.00512603      -0.0023842      -0.0120402 
      6.3572157    -0.000715259      0.00488761     -0.00309946      -0.0118018 
      6.3567158     -0.00035763      0.00500682     -0.00381473      -0.0116826 
      6.3562159      0.00011921      0.00488761     -0.00393394      -0.0118018 
      6.3557159     -0.00023842       0.0047684     -0.00309946      -0.0120402 
        6.35528     -0.00023842      0.00512603     -0.00226499      -0.0118018 
      6.3548401               0      0.00536445     -0.00202657      -0.0115634 
      6.3543402    -0.000476841      0.00512603      -0.0023842      -0.0112057 
      6.3538402     -0.00035763      0.00488761     -0.00250341      -0.0113249 
      6.3533403               0      0.00488761     -0.00202657      -0.0112057 
      6.3528404    -0.000834469      0.00488761     -0.00250341      -0.0108481 
      6.3523405     -0.00035763       0.0047684     -0.00309946      -0.0102521 
      6.3518405      0.00011921      0.00464919     -0.00298025      -0.0101328 
      6.3513406      0.00035763      0.00464919     -0.00274183      -0.0102521 
      6.3508407      0.00023842      0.00488761     -0.00202657      -0.0101328 
      6.3503408               0      0.00512603     -0.00154973     -0.00989443 
      6.3499048     -0.00023842      0.00548366     -0.00131131      -0.0100136 
      6.3494049    -0.000715259      0.00596049    -0.000953682      -0.0103713 
       6.348905    -0.000715259      0.00643733    -0.000834469      -0.0104905 
      6.3484051     -0.00035763      0.00643733    -0.000953682      -0.0109673 
      6.3479052    -0.000715259       0.0060797     -0.00143052      -0.0108481 
      6.3474052    -0.000476841      0.00572208      -0.0011921      -0.0108481 
      6.3468413      0.00023842      0.00548366     -0.00143052      -0.0110865 
      6.3463414     0.000715259      0.00524524     -0.00202657      -0.0112057 
      6.3458415      0.00035763      0.00488761     -0.00214578      -0.0112057 
      6.3453415     -0.00023842      0.00524524     -0.00214578      -0.0108481 
      6.3448416    -0.000476841      0.00548366     -0.00178815      -0.0107289 
      6.3444057    -0.000715259      0.00548366     -0.00166894      -0.0101328 
      6.3439058    -0.000834469      0.00524524     -0.00178815      -0.0095368 
      6.3434058     -0.00107289      0.00512603     -0.00202657     -0.00929838 
      6.3429059     -0.00131131      0.00512603     -0.00214578     -0.00929838 
       6.342406     -0.00202657      0.00500682     -0.00226499     -0.00977522 
      6.3419061     -0.00166894      0.00500682     -0.00262262      -0.0102521 
      6.3414061     -0.00131131      0.00524524     -0.00250341      -0.0101328 
      6.3409062     -0.00131131      0.00488761     -0.00214578      -0.0103713 
      6.3404063     -0.00107289      0.00452998     -0.00226499      -0.0108481 
      6.3399064    -0.000715259       0.0047684     -0.00214578      -0.0112057 
      6.3394064    -0.000476841      0.00524524     -0.00226499      -0.0108481 
      6.3389665     0.000476841      0.00524524     -0.00214578      -0.0108481 
      6.3384066     0.000953682      0.00512603     -0.00178815      -0.0104905 
      6.3379066      0.00059605      0.00512603     -0.00143052      -0.0108481 
      6.3374067      0.00023842      0.00512603     -0.00202657      -0.0110865 
      6.3369068     -0.00023842      0.00536445      -0.0023842      -0.0110865 
      6.3364069    -0.000476841      0.00536445     -0.00298025      -0.0110865 
      6.3359069     -0.00143052      0.00488761     -0.00309946      -0.0109673 
       6.335407     -0.00178815      0.00464919     -0.00298025      -0.0104905 
      6.3349071     -0.00178815      0.00464919     -0.00274183      -0.0103713 
      6.3344072     -0.00190736      0.00441077     -0.00333787      -0.0103713 
      6.3339072      -0.0011921      0.00429156     -0.00321867      -0.0103713 
      6.3334073    -0.000715259      0.00464919     -0.00345708      -0.0103713 
      6.3329074      -0.0011921      0.00512603     -0.00321867      -0.0108481 
      6.3323435     -0.00131131      0.00572208     -0.00274183      -0.0110865 
      6.3318435    -0.000953682      0.00596049     -0.00262262      -0.0108481 
      6.3313436    -0.000834469      0.00584128     -0.00309946      -0.0104905 
      6.3308437    -0.000476841      0.00596049     -0.00321867      -0.0104905 
      6.3303437     -0.00059605      0.00596049     -0.00286104      -0.0107289 
      6.3298438     -0.00023842      0.00619891     -0.00274183      -0.0106097 
      6.3293439     -0.00011921      0.00619891     -0.00274183      -0.0104905 
       6.328844     -0.00035763      0.00572208      -0.0023842      -0.0108481 
       6.328344    -0.000834469      0.00512603     -0.00178815      -0.0110865 
      6.3278441     -0.00107289      0.00488761     -0.00166894      -0.0112057 
      6.3273442     -0.00131131      0.00536445     -0.00202657      -0.0109673 
      6.3268442    -0.000834469      0.00584128     -0.00226499      -0.0108481 
      6.3263443    -0.000953682       0.0060797     -0.00309946      -0.0106097 
      6.3259084     -0.00143052      0.00619891     -0.00321867      -0.0104905 
      6.3254085     -0.00143052      0.00584128     -0.00309946      -0.0108481 
      6.3249685     -0.00154973      0.00548366     -0.00274183      -0.0107289 
      6.3244686     -0.00143052      0.00584128     -0.00274183      -0.0110865 
      6.3239687     -0.00107289      0.00548366     -0.00262262      -0.0112057 
      6.3234687    -0.000715259      0.00524524     -0.00262262      -0.0112057 
      6.3229688    -0.000476841      0.00512603     -0.00321867      -0.0112057 
      6.3224689    -0.000715259      0.00548366     -0.00381473      -0.0107289 
      6.3219689    -0.000476841      0.00596049      -0.0036955      -0.0109673 
       6.321469     -0.00023842      0.00631812     -0.00309946      -0.0112057 
      6.3209691     -0.00023842      0.00631812      -0.0023842      -0.0112057 
      6.3205331    -0.000715259      0.00584128      -0.0023842      -0.0110865 
      6.3200332    -0.000834469      0.00560287     -0.00226499      -0.0112057 
      6.3195973    -0.000476841      0.00536445     -0.00262262      -0.0113249 
      6.3190974     -0.00059605      0.00524524     -0.00262262      -0.0112057 
      6.3185974    -0.000953682      0.00500682     -0.00250341      -0.0110865 
      6.3180975      -0.0011921      0.00488761     -0.00250341      -0.0108481 
      6.3175976    -0.000953682      0.00512603     -0.00298025      -0.0101328 
      6.3170976    -0.000476841      0.00548366     -0.00309946      -0.0100136 
      6.3165977      0.00023842      0.00548366     -0.00298025      -0.0101328 
      6.3160978      0.00023842      0.00548366     -0.00274183      -0.0102521 
      6.3155979    -0.000715259      0.00536445     -0.00214578      -0.0104905 
      6.3150979    -0.000476841      0.00512603     -0.00214578      -0.0104905 
       6.314598    -0.000476841      0.00536445     -0.00250341      -0.0109673 
      6.3140981    -0.000715259      0.00548366     -0.00262262      -0.0112057 
      6.3136581     -0.00107289      0.00548366     -0.00274183      -0.0114442 
      6.3131582    -0.000834469      0.00548366     -0.00298025      -0.0115634 
      6.3126583     -0.00035763      0.00584128     -0.00286104      -0.0115634 
      6.3121583     -0.00011921      0.00584128     -0.00321867      -0.0116826 
      6.3116584      0.00011921      0.00524524     -0.00333787      -0.0118018 
      6.3111585      0.00011921      0.00488761     -0.00321867      -0.0116826 
      6.3105986     -0.00011921      0.00452998     -0.00262262      -0.0113249 
      6.3101586    -0.000476841      0.00393394     -0.00262262      -0.0108481 
      6.3096587    -0.000953682      0.00393394     -0.00321867      -0.0102521 
      6.3091588      -0.0011921      0.00429156     -0.00309946      -0.0100136 
      6.3085988     -0.00131131      0.00452998     -0.00298025      -0.0101328 
      6.3081589    -0.000953682      0.00488761     -0.00250341      -0.0103713 
       6.307659    -0.000834469       0.0047684      -0.0023842      -0.0106097 
       6.307159    -0.000476841      0.00536445     -0.00166894      -0.0106097 
      6.3065991     -0.00023842      0.00548366     -0.00190736      -0.0109673 
      6.3060992     -0.00035763      0.00548366     -0.00226499      -0.0110865 
      6.3055993    -0.000715259      0.00488761     -0.00250341      -0.0113249 
      6.3050993    -0.000476841      0.00464919     -0.00286104      -0.0112057 
      6.3045994     -0.00035763      0.00488761     -0.00286104      -0.0108481 
      6.3040995    -0.000476841      0.00512603     -0.00262262      -0.0103713 
      6.3035995     -0.00035763      0.00524524     -0.00262262      -0.0101328 
      6.3030996    -0.000476841      0.00488761     -0.00226499      -0.0100136 
      6.3025997    -0.000476841      0.00488761     -0.00274183      -0.0103713 
      6.3020998    -0.000476841       0.0047684     -0.00298025      -0.0106097 
      6.3015998    -0.000476841      0.00429156     -0.00321867      -0.0104905 
      6.3010999     -0.00035763      0.00441077     -0.00357629      -0.0106097 
         6.3006    -0.000834469       0.0047684     -0.00298025      -0.0104905 
         6.3001     -0.00143052      0.00512603     -0.00274183      -0.0103713 
      6.2996001     -0.00154973      0.00548366     -0.00274183      -0.0104905 
      6.2991002    -0.000834469      0.00548366     -0.00262262      -0.0104905 
      6.2986602    -0.000715259      0.00536445     -0.00298025      -0.0101328 
      6.2981603    -0.000476841      0.00524524     -0.00321867      -0.0103713 
      6.2976604     -0.00023842      0.00524524     -0.00333787      -0.0112057 
      6.2972244     -0.00011921      0.00488761     -0.00250341      -0.0113249 
      6.2967885    -0.000476841      0.00417235      -0.0023842      -0.0109673 
      6.2962886    -0.000953682      0.00441077     -0.00262262      -0.0107289 
      6.2958486    -0.000953682      0.00464919     -0.00250341      -0.0106097 
      6.2952887      -0.0011921       0.0047684     -0.00286104      -0.0109673 
      6.2947248     -0.00107289      0.00500682     -0.00321867      -0.0112057 
      6.2942249    -0.000715259      0.00512603     -0.00321867      -0.0113249 
      6.2937249      0.00023842      0.00488761     -0.00381473      -0.0109673 
       6.293225      0.00059605      0.00512603     -0.00381473      -0.0110865 
      6.2927251               0      0.00536445     -0.00357629      -0.0114442 
      6.2922251     -0.00023842      0.00548366     -0.00345708      -0.0114442 
      6.2917252     -0.00011921      0.00548366     -0.00298025      -0.0109673 
      6.2912253     -0.00011921      0.00536445     -0.00166894      -0.0106097 
      6.2907254     -0.00023842      0.00524524     -0.00107289      -0.0100136 
      6.2902254    -0.000476841      0.00500682     -0.00166894      -0.0103713 
      6.2897255    -0.000476841       0.0047684     -0.00190736      -0.0106097 
      6.2892896     -0.00011921      0.00524524      -0.0023842      -0.0108481 
      6.2887256               0      0.00572208     -0.00286104      -0.0106097 
      6.2882897    -0.000476841       0.0060797      -0.0023842      -0.0109673 
      6.2877898     -0.00023842       0.0060797     -0.00202657      -0.0109673 
      6.2872898     -0.00035763      0.00619891     -0.00178815      -0.0106097 
      6.2867259     -0.00035763      0.00619891     -0.00202657      -0.0107289 
       6.286226     -0.00011921      0.00619891      -0.0023842      -0.0109673 
      6.2857261      0.00035763       0.0060797     -0.00214578      -0.0108481 
      6.2852261      0.00059605      0.00584128     -0.00178815      -0.0108481 
      6.2847262     0.000476841      0.00572208     -0.00154973      -0.0107289 
      6.2842263      0.00011921      0.00548366     -0.00214578      -0.0108481 
      6.2837263    -0.000834469      0.00512603     -0.00274183      -0.0114442 
      6.2832264     -0.00143052      0.00429156     -0.00333787      -0.0114442 
      6.2827265     -0.00154973      0.00405314     -0.00309946      -0.0115634 
      6.2821626      -0.0011921      0.00429156     -0.00274183      -0.0114442 
      6.2816026     -0.00107289      0.00500682     -0.00298025      -0.0110865 
      6.2811027    -0.000953682      0.00536445     -0.00274183      -0.0109673 
      6.2806028    -0.000834469      0.00548366     -0.00214578      -0.0106097 
      6.2801028    -0.000715259      0.00596049      -0.0023842      -0.0104905 
      6.2796029     -0.00023842      0.00596049     -0.00214578      -0.0108481 
       6.279103     -0.00011921      0.00572208     -0.00178815      -0.0110865 
      6.2786031     -0.00035763      0.00560287     -0.00214578      -0.0112057 
      6.2781031     -0.00011921      0.00536445     -0.00214578      -0.0110865 
      6.2776632      0.00059605      0.00536445     -0.00202657      -0.0109673 
      6.2771033     0.000834469      0.00512603      -0.0023842      -0.0109673 
      6.2766033      0.00023842      0.00512603     -0.00286104      -0.0110865 
      6.2761034      0.00059605      0.00512603     -0.00286104      -0.0110865 
      6.2756035      0.00059605      0.00524524     -0.00274183      -0.0108481 
      6.2751036      0.00011921      0.00524524     -0.00250341      -0.0103713 
      6.2746036    -0.000476841      0.00512603     -0.00250341      -0.0103713 
      6.2741037     -0.00023842      0.00512603     -0.00250341      -0.0104905 
      6.2736038      0.00035763      0.00512603     -0.00250341      -0.0109673 
      6.2731038      0.00023842      0.00464919      -0.0023842      -0.0110865 
      6.2726039     -0.00059605      0.00417235     -0.00202657      -0.0109673 
       6.272104     -0.00131131      0.00405314     -0.00190736      -0.0106097 
       6.271604     -0.00131131      0.00381473     -0.00214578      -0.0104905 
      6.2711641     -0.00131131      0.00393394     -0.00190736      -0.0109673 
      6.2707282      -0.0011921      0.00405314     -0.00131131      -0.0110865 
      6.2702282     -0.00107289      0.00452998     -0.00131131      -0.0113249 
      6.2697283    -0.000953682      0.00464919     -0.00154973      -0.0113249 
      6.2692284    -0.000953682       0.0047684     -0.00166894      -0.0106097 
      6.2687284      -0.0011921      0.00452998     -0.00214578      -0.0104905 
      6.2682285    -0.000834469      0.00417235     -0.00274183      -0.0109673 
      6.2677286     -0.00011921      0.00405314     -0.00321867      -0.0110865 
      6.2672287      0.00011921      0.00452998     -0.00333787      -0.0113249 
      6.2667287               0      0.00512603     -0.00321867      -0.0112057 
      6.2662288      0.00011921      0.00524524     -0.00333787      -0.0108481 
      6.2657289     -0.00011921      0.00512603     -0.00298025      -0.0104905 
      6.2652289    -0.000476841      0.00512603     -0.00274183      -0.0103713 
       6.264729     -0.00107289      0.00548366     -0.00262262      -0.0104905 
      6.2642291     -0.00107289      0.00560287     -0.00202657      -0.0106097 
      6.2637291    -0.000715259      0.00548366     -0.00154973      -0.0107289 
      6.2632292     -0.00011921      0.00524524     -0.00190736      -0.0106097 
      6.2627293      0.00023842      0.00512603     -0.00286104      -0.0106097 
      6.2622294      0.00023842      0.00524524     -0.00321867      -0.0106097 
      6.2617934               0      0.00524524     -0.00321867      -0.0104905 
      6.2612935               0      0.00500682      -0.0036955      -0.0104905 
      6.2607936    -0.000715259      0.00500682     -0.00357629      -0.0108481 
      6.2602936    -0.000953682      0.00512603     -0.00333787      -0.0110865 
      6.2597937    -0.000715259      0.00488761     -0.00309946      -0.0112057 
      6.2592938    -0.000476841      0.00488761     -0.00357629      -0.0112057 
      6.2588538    -0.000476841      0.00512603     -0.00357629      -0.0112057 
      6.2583539    -0.000715259      0.00536445     -0.00357629      -0.0113249 
       6.257854    -0.000953682      0.00536445     -0.00321867      -0.0112057 
       6.257354     -0.00059605      0.00524524     -0.00262262      -0.0106097 
      6.2568541     -0.00023842       0.0047684     -0.00214578      -0.0104905 
      6.2564182               0      0.00452998     -0.00250341      -0.0106097 
      6.2559182               0      0.00452998      -0.0023842      -0.0109673 
      6.2554183      0.00035763      0.00464919     -0.00178815      -0.0109673 
      6.2549784      0.00059605      0.00464919     -0.00166894      -0.0108481 
      6.2544784      0.00023842      0.00417235     -0.00178815      -0.0108481 
      6.2539785    -0.000715259      0.00381473      -0.0023842      -0.0108481 
      6.2534786    -0.000834469       0.0047684     -0.00274183      -0.0108481 
      6.2529787    -0.000476841      0.00512603     -0.00333787      -0.0108481 
      6.2524787    -0.000476841      0.00512603     -0.00357629      -0.0106097 
      6.2519788    -0.000715259      0.00572208     -0.00321867      -0.0106097 
      6.2515429    -0.000834469      0.00584128     -0.00274183      -0.0103713 
      6.2511069               0      0.00584128     -0.00262262      -0.0101328 
       6.250607      0.00059605      0.00572208     -0.00262262      -0.0103713 
      6.2501071     0.000476841      0.00584128     -0.00286104      -0.0104905 
      6.2496071      0.00011921      0.00536445     -0.00309946      -0.0106097 
      6.2491072               0      0.00524524     -0.00274183      -0.0104905 
      6.2486073     -0.00011921       0.0047684     -0.00286104      -0.0103713 
      6.2481073      0.00023842       0.0047684     -0.00274183      -0.0106097 
      6.2476074     0.000476841       0.0047684     -0.00274183      -0.0110865 
      6.2471075     0.000715259      0.00464919     -0.00309946      -0.0110865 
      6.2466075     0.000834469       0.0047684     -0.00298025      -0.0109673 
      6.2461076     0.000476841      0.00500682     -0.00309946      -0.0107289 
      6.2456077     0.000476841      0.00536445     -0.00333787      -0.0108481 
