> Measurement made Wed Jan  3 15:25:30 2024
> Main magnet sweep  3.00000 to  5.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  3.18977 T 
> ITC set at  150.000 K, T1: 150.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 147.381000 Ohm corresponds to T = 153.330105 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.180800 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      4.5481428      0.00107289     -0.00858313        0.014782      0.00035763 
      4.5487967     0.000834469     -0.00917917        0.015855      0.00059605 
      4.5495466     0.000715259     -0.00905996       0.0165702     0.000953682 
      4.5502005     0.000715259     -0.00941759       0.0163318     0.000476841 
      4.5509504     0.000715259     -0.00965601       0.0156165     -0.00035763 
      4.5516103      0.00143052     -0.00941759       0.0150204    -0.000715259 
      4.5522642      0.00178815     -0.00929838       0.0149012    -0.000715259 
      4.5530141      0.00190736     -0.00882155       0.0149012    -0.000715259 
       4.553764      0.00143052     -0.00810629       0.0144244    -0.000715259 
      4.5544239      0.00154973     -0.00798708       0.0145436    -0.000834469 
      4.5551738      0.00131131     -0.00774866        0.014782     -0.00107289 
      4.5558277      0.00035763     -0.00810629       0.0151396    -0.000715259 
      4.5564816               0     -0.00858313        0.014782     -0.00035763 
      4.5571415     0.000715259     -0.00917917       0.0149012    -0.000715259 
      4.5579814      0.00154973     -0.00941759       0.0153781     -0.00107289 
      4.5586413      0.00202657     -0.00917917       0.0154973    -0.000953682 
      4.5593912       0.0023842     -0.00846392       0.0151396    -0.000953682 
      4.5601411       0.0011921      -0.0082255       0.0151396    -0.000476841 
       4.560795      0.00059605     -0.00834471       0.0156165               0 
      4.5614489      0.00023842     -0.00834471        0.015855     -0.00035763 
      4.5621988      0.00035763     -0.00834471       0.0156165     -0.00059605 
      4.5628587      0.00059605     -0.00894075       0.0153781     -0.00035763 
      4.5636086      0.00059605      -0.0095368       0.0152589     -0.00059605 
      4.5643585      0.00059605     -0.00929838       0.0160934     -0.00035763 
      4.5650124      0.00059605     -0.00929838       0.0169278               0 
      4.5657623      0.00107289     -0.00846392       0.0163318     -0.00011921 
      4.5664222      0.00143052      -0.0082255       0.0153781               0 
      4.5670761      0.00131131     -0.00810629       0.0150204               0 
       4.567826       0.0011921     -0.00858313        0.014782     -0.00011921 
      4.5685759      0.00143052     -0.00941759       0.0145436    -0.000476841 
      4.5693258      0.00178815     -0.00977522        0.014186     -0.00035763 
      4.5699797      0.00143052      -0.0100136       0.0138283      0.00011921 
      4.5707296      0.00107289      -0.0106097       0.0138283               0 
      4.5713895      0.00131131      -0.0109673       0.0143052    -0.000834469 
      4.5721394      0.00131131      -0.0104905       0.0149012    -0.000953682 
      4.5727933      0.00131131     -0.00989443       0.0144244     -0.00011921 
      4.5735432      0.00190736     -0.00977522       0.0143052      0.00035763 
      4.5742931       0.0023842     -0.00989443       0.0152589     0.000715259 
       4.574947      0.00250341     -0.00989443       0.0154973     0.000834469 
      4.5756969      0.00226499      -0.0102521       0.0159742      0.00107289 
      4.5763568      0.00143052      -0.0103713       0.0153781      0.00107289 
      4.5771067      0.00059605      -0.0104905        0.014782       0.0011921 
      4.5778566      0.00059605      -0.0100136       0.0134707     0.000715259 
      4.5786065      0.00059605     -0.00929838       0.0133515      0.00023842 
      4.5792604      0.00143052     -0.00894075       0.0137091      0.00011921 
      4.5800103      0.00202657     -0.00882155        0.014186     -0.00023842 
      4.5807602      0.00274183     -0.00846392       0.0144244     -0.00035763 
      4.5814201      0.00321867     -0.00894075       0.0150204      0.00023842 
        4.58217      0.00226499     -0.00882155       0.0156165     0.000953682 
      4.5829199      0.00154973     -0.00798708       0.0154973     0.000953682 
      4.5836698     0.000715259     -0.00786787       0.0152589      0.00131131 
      4.5844197      0.00035763     -0.00929838        0.015855      0.00131131 
      4.5850736     0.000953682      -0.0100136       0.0154973     0.000834469 
      4.5858235      0.00202657      -0.0103713       0.0144244     0.000834469 
      4.5864774       0.0023842      -0.0100136       0.0135899     0.000476841 
      4.5872273      0.00214578      -0.0095368       0.0137091     -0.00011921 
      4.5878872       0.0023842     -0.00917917       0.0144244      0.00023842 
      4.5886371      0.00250341     -0.00846392       0.0150204      0.00059605 
       4.589387      0.00214578     -0.00858313       0.0157357      0.00035763 
      4.5901369      0.00226499     -0.00870234       0.0150204     -0.00011921 
      4.5907908      0.00190736     -0.00894075       0.0144244     -0.00035763 
      4.5915407      0.00154973     -0.00941759        0.014186     -0.00035763 
      4.5921946      0.00202657     -0.00977522       0.0143052      0.00011921 
      4.5929445      0.00166894      -0.0100136        0.014782     0.000715259 
      4.5936044      0.00202657      -0.0101328        0.015855      0.00059605 
      4.5942583      0.00214578      -0.0095368       0.0159742      0.00059605 
      4.5950082      0.00154973     -0.00905996       0.0151396      0.00059605 
      4.5957581      0.00107289     -0.00882155       0.0146628     0.000834469 
       4.596508      0.00166894     -0.00870234       0.0152589       0.0011921 
      4.5972579      0.00143052     -0.00894075       0.0149012     0.000715259 
      4.5979178      0.00143052     -0.00917917       0.0144244      0.00023842 
      4.5985717     0.000834469     -0.00977522       0.0143052     -0.00023842 
      4.5993216      0.00131131     -0.00989443       0.0150204    -0.000476841 
      4.6000715      0.00166894      -0.0100136       0.0149012      0.00023842 
      4.6007254      0.00226499      -0.0100136        0.015855       0.0011921 
      4.6013853       0.0023842     -0.00989443       0.0159742      0.00107289 
      4.6021352      0.00143052     -0.00977522       0.0159742      0.00059605 
      4.6028851      0.00166894     -0.00989443       0.0154973      0.00059605 
       4.603539      0.00226499      -0.0100136       0.0146628     0.000476841 
      4.6042889      0.00274183      -0.0101328       0.0143052      0.00059605 
      4.6050388       0.0036955     -0.00989443       0.0143052     0.000834469 
      4.6056927      0.00417235      -0.0095368        0.014782      0.00059605 
      4.6063526      0.00357629      -0.0095368       0.0150204     0.000476841 
      4.6071025      0.00262262     -0.00929838        0.015855      0.00059605 
      4.6078524      0.00250341     -0.00929838       0.0163318     0.000715259 
      4.6086023      0.00321867     -0.00858313       0.0156165     0.000476841 
      4.6093522      0.00381473     -0.00751021       0.0145436               0 
      4.6101021      0.00417235      -0.0072718       0.0143052      0.00011921 
       4.610852      0.00429156     -0.00774866       0.0139475     0.000476841 
      4.6115059       0.0036955     -0.00858313       0.0146628      0.00059605 
      4.6122558      0.00250341     -0.00917917       0.0160934     0.000834469 
      4.6129157      0.00166894     -0.00929838       0.0169278     0.000834469 
      4.6136656      0.00190736     -0.00929838       0.0162126     0.000715259 
      4.6144155      0.00262262      -0.0100136       0.0152589     0.000953682 
      4.6150694      0.00262262     -0.00989443       0.0156165      0.00131131 
      4.6158193       0.0023842      -0.0100136       0.0163318     0.000953682 
      4.6164732      0.00214578      -0.0102521       0.0156165               0 
      4.6172231      0.00250341      -0.0104905       0.0154973     -0.00035763 
       4.617883      0.00262262      -0.0101328       0.0159742     -0.00035763 
      4.6186329      0.00214578     -0.00965601       0.0160934      0.00035763 
      4.6193828      0.00178815      -0.0095368       0.0160934      0.00023842 
      4.6200367      0.00190736     -0.00929838       0.0149012               0 
      4.6206906       0.0023842     -0.00882155       0.0144244               0 
      4.6213505      0.00250341     -0.00894075       0.0146628               0 
      4.6221004      0.00274183     -0.00917917       0.0157357               0 
      4.6228503      0.00298025     -0.00905996       0.0159742      0.00035763 
      4.6235042      0.00345708     -0.00929838       0.0150204      0.00011921 
      4.6242541      0.00321867     -0.00977522       0.0145436     -0.00035763 
       4.625004      0.00309946      -0.0101328       0.0145436      0.00023842 
      4.6256639      0.00274183      -0.0100136       0.0145436     0.000715259 
      4.6263178      0.00190736      -0.0095368       0.0146628      0.00107289 
      4.6269717      0.00226499     -0.00905996       0.0146628     0.000953682 
      4.6276317      0.00262262     -0.00882155       0.0150204      0.00035763 
      4.6283815      0.00250341     -0.00870234       0.0150204     -0.00023842 
      4.6291314      0.00309946     -0.00846392       0.0146628     -0.00035763 
      4.6297853      0.00286104     -0.00894075        0.014186               0 
      4.6305352      0.00190736      -0.0095368       0.0135899    -0.000715259 
      4.6312851      0.00202657     -0.00941759       0.0134707      -0.0011921 
       4.631939      0.00250341     -0.00894075       0.0139475     -0.00059605 
      4.6326889      0.00262262     -0.00858313        0.014782      0.00011921 
      4.6333488      0.00250341     -0.00882155        0.015855      0.00011921 
      4.6340987      0.00226499     -0.00882155       0.0162126    -0.000715259 
      4.6347527      0.00143052      -0.0095368       0.0160934    -0.000953682 
      4.6355025       0.0011921      -0.0101328       0.0157357      -0.0011921 
      4.6362524      0.00143052      -0.0102521       0.0152589      -0.0011921 
      4.6369123      0.00178815      -0.0103713       0.0152589    -0.000953682 
      4.6376622      0.00143052      -0.0108481       0.0151396               0 
      4.6383162      0.00178815      -0.0102521       0.0153781      0.00035763 
      4.6389701      0.00262262     -0.00941759       0.0153781               0 
        4.63972      0.00309946     -0.00905996       0.0149012    -0.000476841 
      4.6404698      0.00357629     -0.00858313        0.014782     -0.00023842 
      4.6411298       0.0036955     -0.00882155       0.0149012      0.00035763 
      4.6417837      0.00429156     -0.00905996        0.014782               0 
      4.6425336      0.00429156     -0.00905996       0.0151396               0 
      4.6431875      0.00393394     -0.00977522        0.014782     -0.00011921 
      4.6439374      0.00309946      -0.0102521       0.0146628    -0.000715259 
      4.6445973      0.00357629      -0.0100136       0.0156165    -0.000715259 
      4.6453472      0.00417235     -0.00977522       0.0162126     -0.00035763 
      4.6460011      0.00357629      -0.0095368        0.015855    -0.000715259 
       4.646751      0.00298025      -0.0101328       0.0152589    -0.000834469 
      4.6475009      0.00274183      -0.0106097       0.0153781     -0.00023842 
      4.6481608      0.00250341      -0.0101328       0.0154973               0 
      4.6489107      0.00214578      -0.0100136       0.0151396     -0.00035763 
      4.6496606      0.00226499      -0.0100136       0.0146628     -0.00023842 
      4.6504105      0.00298025      -0.0100136       0.0139475               0 
      4.6511603      0.00333787      -0.0100136       0.0146628      0.00059605 
      4.6518143      0.00298025      -0.0100136       0.0154973     0.000834469 
      4.6525642      0.00202657     -0.00989443        0.015855     0.000953682 
      4.6532181      0.00190736     -0.00941759       0.0156165     0.000953682 
       4.653878      0.00214578     -0.00929838       0.0151396      0.00035763 
      4.6545319      0.00262262     -0.00894075        0.014782     -0.00011921 
      4.6551858      0.00286104     -0.00882155       0.0152589     -0.00011921 
      4.6559357      0.00274183     -0.00882155       0.0150204    -0.000476841 
      4.6565956      0.00321867     -0.00905996       0.0146628    -0.000834469 
      4.6573455      0.00345708     -0.00929838       0.0149012    -0.000715259 
      4.6580954      0.00345708     -0.00929838       0.0152589     -0.00035763 
      4.6588453      0.00286104     -0.00989443       0.0152589      0.00035763 
      4.6594992      0.00226499      -0.0101328       0.0151396      0.00035763 
      4.6602491      0.00154973      -0.0101328       0.0153781      0.00023842 
       4.660909       0.0011921      -0.0095368       0.0156165      0.00023842 
      4.6616589       0.0011921     -0.00858313        0.014782      0.00023842 
      4.6624088      0.00214578     -0.00834471       0.0145436      0.00035763 
      4.6630627      0.00274183     -0.00834471       0.0149012     0.000953682 
      4.6639086      0.00309946     -0.00846392        0.014186     0.000953682 
      4.6645625      0.00250341      -0.0095368        0.014186      0.00107289 
      4.6653124      0.00190736      -0.0101328       0.0139475       0.0011921 
      4.6659663      0.00178815     -0.00977522       0.0143052     0.000953682 
      4.6668122      0.00190736     -0.00977522       0.0156165     0.000715259 
      4.6674661      0.00250341      -0.0100136        0.015855      0.00059605 
       4.668126      0.00262262     -0.00989443       0.0154973      0.00059605 
      4.6689659      0.00214578      -0.0103713       0.0154973      0.00035763 
      4.6697157      0.00190736      -0.0102521       0.0153781     0.000715259 
      4.6704656      0.00190736     -0.00977522       0.0151396      0.00035763 
      4.6711255      0.00154973     -0.00989443        0.014782     0.000953682 
      4.6717795      0.00178815      -0.0100136       0.0146628     0.000715259 
      4.6725294      0.00154973      -0.0100136       0.0146628     -0.00023842 
      4.6731833      0.00202657     -0.00977522        0.014782    -0.000476841 
      4.6739332      0.00262262      -0.0095368       0.0151396     -0.00035763 
       4.674683      0.00250341     -0.00917917       0.0154973    -0.000476841 
       4.675343      0.00262262     -0.00929838       0.0152589     -0.00023842 
      4.6759969      0.00321867     -0.00917917       0.0151396               0 
      4.6767468      0.00286104     -0.00905996        0.014782               0 
      4.6774067       0.0023842      -0.0095368       0.0146628      0.00023842 
      4.6781566      0.00143052      -0.0100136        0.014186      0.00035763 
      4.6788105      0.00131131      -0.0103713       0.0138283     0.000834469 
      4.6795604      0.00107289      -0.0104905       0.0134707      0.00023842 
      4.6803103      0.00131131     -0.00989443       0.0131131     -0.00035763 
      4.6809642      0.00154973     -0.00941759       0.0139475     -0.00035763 
      4.6817141     0.000834469      -0.0100136        0.014782     -0.00023842 
       4.682464      0.00011921      -0.0100136       0.0156165      0.00023842 
      4.6832139     -0.00011921      -0.0100136        0.015855      0.00023842 
      4.6838738     -0.00023842      -0.0100136       0.0159742               0 
      4.6846237      0.00035763      -0.0095368       0.0154973     -0.00023842 
      4.6852776      0.00143052     -0.00894075       0.0151396               0 
      4.6859315      0.00202657     -0.00834471       0.0150204               0 
      4.6865914      0.00250341     -0.00810629       0.0153781     -0.00011921 
      4.6873413      0.00286104     -0.00810629       0.0159742     -0.00011921 
      4.6879952      0.00345708     -0.00846392       0.0165702      0.00011921 
      4.6886551      0.00309946     -0.00870234       0.0166894      0.00023842 
       4.689405      0.00250341     -0.00798708       0.0159742      0.00035763 
      4.6900589      0.00250341      -0.0082255       0.0154973      0.00023842 
      4.6908088       0.0023842     -0.00929838       0.0152589     -0.00035763 
      4.6914627      0.00298025      -0.0095368       0.0154973     -0.00035763 
      4.6921226      0.00262262      -0.0100136        0.015855               0 
      4.6928725      0.00214578      -0.0100136        0.015855     -0.00059605 
      4.6935264      0.00274183      -0.0095368       0.0151396    -0.000834469 
      4.6941803      0.00333787     -0.00977522       0.0151396     -0.00023842 
      4.6949302      0.00357629     -0.00977522       0.0154973    -0.000834469 
      4.6955901      0.00393394     -0.00929838       0.0152589     -0.00131131 
       4.696244       0.0036955     -0.00894075       0.0153781     -0.00131131 
      4.6969939      0.00298025     -0.00894075       0.0157357     -0.00107289 
      4.6976538      0.00309946     -0.00917917        0.015855    -0.000715259 
      4.6983077      0.00321867     -0.00882155       0.0152589    -0.000476841 
      4.6990576      0.00321867     -0.00905996       0.0151396    -0.000834469 
      4.6997115      0.00333787      -0.0095368       0.0152589    -0.000834469 
      4.7003714      0.00286104      -0.0100136        0.015855     -0.00023842 
      4.7011213       0.0023842      -0.0102521       0.0156165               0 
      4.7018712      0.00190736      -0.0102521       0.0153781     -0.00011921 
      4.7025251      0.00190736      -0.0095368       0.0152589               0 
      4.7031791      0.00178815     -0.00858313       0.0150204      0.00023842 
      4.7039289       0.0023842     -0.00846392        0.014782      0.00059605 
      4.7046788      0.00262262     -0.00894075       0.0144244      0.00011921 
      4.7053387      0.00250341     -0.00929838       0.0146628    -0.000476841 
      4.7060886      0.00250341     -0.00977522       0.0152589     -0.00059605 
      4.7067426      0.00202657      -0.0100136       0.0151396    -0.000715259 
      4.7074924       0.0023842     -0.00977522       0.0149012     -0.00023842 
      4.7082423      0.00202657     -0.00905996       0.0150204      0.00059605 
      4.7089022      0.00190736     -0.00870234       0.0151396      0.00035763 
      4.7095562      0.00166894     -0.00846392       0.0150204      0.00011921 
      4.7103061      0.00178815     -0.00917917       0.0149012     -0.00035763 
        4.71096      0.00226499     -0.00977522       0.0154973      0.00035763 
      4.7117099      0.00262262     -0.00977522       0.0154973     0.000715259 
      4.7123698      0.00286104      -0.0095368       0.0153781      0.00059605 
      4.7130237      0.00274183      -0.0100136       0.0154973     0.000715259 
      4.7136776      0.00250341      -0.0103713       0.0154973      0.00059605 
      4.7145235      0.00262262      -0.0100136       0.0154973      0.00011921 
      4.7151774      0.00298025      -0.0100136       0.0152589     -0.00023842 
      4.7159273      0.00262262     -0.00965601       0.0146628     -0.00035763 
      4.7165872       0.0023842     -0.00882155        0.014782      0.00035763 
      4.7173371      0.00214578     -0.00751021        0.014186      0.00011921 
       4.717991      0.00190736     -0.00774866       0.0137091               0 
      4.7187409      0.00190736      -0.0082255        0.014186     -0.00011921 
      4.7194008       0.0023842     -0.00810629       0.0152589               0 
      4.7200547      0.00214578     -0.00786787       0.0153781      0.00023842 
      4.7208046      0.00214578     -0.00834471       0.0152589     0.000953682 
      4.7215545      0.00154973     -0.00882155        0.015855      0.00131131 
      4.7222084      0.00107289     -0.00882155       0.0165702      0.00143052 
      4.7229583      0.00154973     -0.00882155       0.0169278     0.000953682 
      4.7237082       0.0023842     -0.00917917       0.0165702      0.00023842 
      4.7243681      0.00226499      -0.0095368       0.0162126     -0.00011921 
       4.725022      0.00154973     -0.00941759       0.0160934               0 
      4.7257719       0.0011921      -0.0095368        0.016451      0.00035763 
      4.7265218      0.00143052     -0.00941759       0.0166894     0.000476841 
      4.7271757      0.00202657      -0.0095368        0.016451               0 
      4.7278356      0.00274183     -0.00929838       0.0159742    -0.000834469 
      4.7285855      0.00345708     -0.00929838        0.015855     -0.00143052 
      4.7292394       0.0036955     -0.00941759       0.0156165     -0.00131131 
      4.7299893      0.00393394      -0.0095368       0.0153781     -0.00035763 
      4.7307392      0.00381473     -0.00989443       0.0152589     0.000476841 
      4.7313991      0.00286104     -0.00989443       0.0152589      0.00023842 
       4.732053      0.00202657      -0.0095368       0.0151396      0.00011921 
      4.7328029       0.0011921      -0.0095368       0.0151396     0.000715259 
      4.7334568      0.00214578     -0.00929838       0.0146628       0.0011921 
      4.7342067      0.00321867     -0.00977522       0.0150204     0.000953682 
      4.7348666      0.00321867      -0.0100136       0.0151396      0.00023842 
      4.7355205      0.00286104      -0.0104905       0.0154973     -0.00011921 
      4.7362704      0.00226499      -0.0108481       0.0159742     -0.00035763 
      4.7370203      0.00262262      -0.0101328        0.016451    -0.000715259 
      4.7377702      0.00250341     -0.00941759       0.0152589    -0.000953682 
      4.7385201      0.00262262     -0.00941759       0.0143052    -0.000834469 
       4.739174      0.00250341     -0.00941759       0.0149012    -0.000476841 
      4.7399239       0.0023842     -0.00894075       0.0152589      0.00011921 
      4.7406738      0.00226499     -0.00894075       0.0149012     0.000953682 
      4.7414237      0.00154973     -0.00941759        0.014782     0.000834469 
      4.7420836     0.000953682      -0.0100136       0.0152589      0.00059605 
      4.7428335      0.00059605      -0.0106097       0.0154973     0.000715259 
      4.7434874     0.000953682      -0.0109673       0.0160934     0.000715259 
      4.7441473      0.00143052      -0.0108481       0.0162126     0.000476841 
      4.7448972      0.00143052      -0.0101328        0.015855      0.00059605 
      4.7455511      0.00226499      -0.0101328        0.016451     0.000834469 
       4.746301      0.00214578      -0.0102521       0.0169278     0.000715259 
      4.7469549      0.00202657     -0.00989443       0.0165702     0.000715259 
      4.7476148      0.00262262     -0.00905996        0.016451     0.000715259 
      4.7483647      0.00286104     -0.00894075        0.016451               0 
      4.7490186      0.00214578     -0.00965601       0.0154973    -0.000715259 
      4.7497685      0.00131131     -0.00977522        0.014782    -0.000715259 
      4.7505184      0.00202657     -0.00929838       0.0156165     -0.00011921 
      4.7511723      0.00286104     -0.00894075       0.0162126      0.00011921 
      4.7518322       0.0036955     -0.00858313       0.0163318     -0.00011921 
      4.7524861      0.00429156     -0.00894075        0.016451     -0.00023842 
       4.753332      0.00321867     -0.00941759       0.0171663      0.00035763 
      4.7539859      0.00226499     -0.00929838       0.0172855     -0.00035763 
      4.7547358      0.00226499     -0.00894075       0.0168086     -0.00023842 
      4.7553957       0.0023842     -0.00929838       0.0160934               0 
      4.7561456      0.00178815     -0.00977522       0.0156165     0.000476841 
      4.7567995      0.00190736      -0.0103713       0.0152589     0.000834469 
      4.7575494      0.00262262     -0.00977522       0.0151396     0.000953682 
      4.7582993      0.00345708     -0.00917917       0.0149012      0.00023842 
      4.7590492      0.00381473     -0.00882155       0.0152589      0.00023842 
      4.7597031      0.00309946     -0.00941759       0.0154973      0.00035763 
       4.760363      0.00250341      -0.0095368       0.0151396      0.00035763 
      4.7610169      0.00250341     -0.00941759       0.0150204      0.00035763 
      4.7616708      0.00286104     -0.00894075       0.0151396      0.00059605 
      4.7623308      0.00262262     -0.00858313       0.0154973     0.000834469 
      4.7629847       0.0023842     -0.00858313       0.0159742      0.00059605 
      4.7638305       0.0023842     -0.00905996       0.0156165               0 
      4.7645804      0.00202657      -0.0100136        0.014782     -0.00035763 
      4.7652343      0.00178815      -0.0103713       0.0146628     -0.00011921 
      4.7659842      0.00202657      -0.0101328        0.014782     -0.00011921 
      4.7666441       0.0023842      -0.0101328       0.0150204      0.00011921 
      4.7672981      0.00250341      -0.0104905       0.0159742      0.00023842 
       4.768048      0.00298025      -0.0104905       0.0163318      0.00059605 
      4.7687978       0.0023842      -0.0100136       0.0157357     0.000953682 
      4.7694518      0.00250341     -0.00929838       0.0154973       0.0011921 
      4.7701117      0.00309946     -0.00929838       0.0159742      0.00107289 
      4.7708616      0.00321867     -0.00941759       0.0160934      0.00107289 
      4.7715155      0.00298025     -0.00977522       0.0154973      0.00154973 
      4.7721694      0.00262262     -0.00929838        0.014782      0.00131131 
      4.7729193      0.00286104     -0.00917917       0.0146628      0.00059605 
      4.7735792      0.00262262     -0.00941759       0.0143052               0 
      4.7742331      0.00226499      -0.0095368        0.014186      0.00011921 
       4.774983      0.00262262     -0.00917917       0.0149012     0.000953682 
      4.7757329      0.00286104     -0.00858313       0.0151396       0.0011921 
      4.7763928      0.00286104     -0.00882155       0.0156165      0.00131131 
      4.7771427      0.00274183     -0.00929838       0.0156165      0.00154973 
      4.7778926      0.00202657     -0.00929838       0.0152589     0.000834469 
      4.7785465      0.00214578     -0.00929838       0.0153781      0.00011921 
      4.7792004       0.0023842     -0.00917917       0.0150204               0 
      4.7799503      0.00226499     -0.00929838       0.0151396     -0.00011921 
      4.7806102      0.00298025     -0.00917917       0.0152589      0.00035763 
      4.7812641       0.0036955     -0.00905996       0.0156165     0.000953682 
       4.781918      0.00357629     -0.00894075       0.0156165     0.000953682 
      4.7826679      0.00321867     -0.00917917       0.0150204     0.000953682 
      4.7834178      0.00250341     -0.00929838       0.0146628     0.000834469 
      4.7840777      0.00262262     -0.00882155        0.014782      0.00059605 
      4.7847316      0.00262262     -0.00882155       0.0157357     0.000834469 
      4.7853915      0.00333787     -0.00846392       0.0166894       0.0011921 
      4.7860454      0.00309946     -0.00870234       0.0169278       0.0011921 
      4.7867953      0.00166894     -0.00929838       0.0165702      0.00059605 
      4.7875452       0.0011921      -0.0095368        0.015855               0 
      4.7882951      0.00190736     -0.00917917       0.0154973      0.00011921 
       4.788949      0.00178815     -0.00929838       0.0149012     0.000953682 
      4.7896089      0.00143052      -0.0095368       0.0143052      0.00154973 
      4.7903588      0.00178815      -0.0095368       0.0151396      0.00202657 
      4.7911087      0.00202657     -0.00941759        0.015855      0.00190736 
      4.7917626       0.0023842      -0.0095368        0.017047      0.00166894 
      4.7925125      0.00262262      -0.0095368       0.0172855       0.0011921 
      4.7932624       0.0023842      -0.0095368       0.0165702     0.000834469 
      4.7939163      0.00190736     -0.00929838       0.0159742     0.000476841 
      4.7945762      0.00190736     -0.00941759        0.015855               0 
      4.7953261      0.00250341      -0.0095368       0.0157357    -0.000476841 
        4.79598      0.00250341      -0.0101328       0.0153781     -0.00035763 
      4.7966399       0.0023842      -0.0101328       0.0154973     -0.00023842 
      4.7973898      0.00226499     -0.00977522        0.015855      0.00011921 
      4.7980437      0.00250341      -0.0100136       0.0162126     0.000715259 
      4.7986977      0.00226499      -0.0104905       0.0163318       0.0011921 
      4.7994475      0.00178815      -0.0106097       0.0159742      0.00143052 
      4.8001075      0.00214578      -0.0101328       0.0151396     0.000953682 
      4.8007614      0.00226499     -0.00989443       0.0151396       0.0011921 
      4.8015113      0.00226499      -0.0100136       0.0163318       0.0011921 
      4.8022612      0.00226499     -0.00977522       0.0169278      0.00107289 
       4.803479       0.0036955      -0.0100136       0.0165702      0.00023842 
      4.8042289      0.00357629     -0.00965601       0.0157357               0 
      4.8049788      0.00309946      -0.0102521       0.0150204     -0.00023842 
      4.8056387      0.00250341      -0.0107289       0.0146628      0.00023842 
      4.8062926      0.00154973      -0.0106097       0.0154973     0.000715259 
      4.8070425      0.00178815      -0.0108481       0.0166894     0.000834469 
      4.8076964      0.00190736      -0.0112057       0.0171663     0.000715259 
      4.8084463      0.00131131      -0.0109673       0.0166894      0.00059605 
      4.8091062       0.0011921      -0.0103713       0.0159742     0.000953682 
      4.8098561      0.00190736      -0.0103713       0.0153781     0.000953682 
        4.81051      0.00274183      -0.0102521       0.0152589       0.0011921 
      4.8111639      0.00202657     -0.00989443       0.0163318      0.00190736 
      4.8119138     0.000953682     -0.00977522        0.016451       0.0023842 
      4.8126637      0.00154973     -0.00941759       0.0160934      0.00178815 
      4.8133236      0.00190736     -0.00941759       0.0156165      0.00131131 
      4.8140735      0.00143052     -0.00965601       0.0154973     0.000715259 
      4.8147274      0.00190736     -0.00941759       0.0156165     0.000476841 
      4.8154773       0.0023842     -0.00894075        0.015855      0.00059605 
      4.8161372      0.00262262     -0.00882155       0.0154973      0.00023842 
      4.8168871      0.00274183     -0.00917917       0.0154973      0.00011921 
       4.817541      0.00345708     -0.00929838       0.0149012      0.00011921 
      4.8182909      0.00321867     -0.00965601        0.014782     -0.00023842 
      4.8189448      0.00274183      -0.0100136       0.0153781               0 
      4.8196047      0.00250341      -0.0095368       0.0153781     -0.00011921 
      4.8203546      0.00298025      -0.0095368       0.0152589     -0.00035763 
      4.8210085      0.00250341     -0.00977522       0.0153781     -0.00011921 
      4.8217584      0.00178815      -0.0102521       0.0159742     0.000476841 
      4.8225083       0.0011921      -0.0112057       0.0169278     0.000953682 
      4.8231622      0.00154973      -0.0113249       0.0162126      0.00107289 
      4.8239121      0.00178815      -0.0112057       0.0153781       0.0011921 
       4.824662      0.00166894      -0.0104905       0.0152589       0.0011921 
      4.8253219      0.00190736     -0.00989443       0.0154973     0.000834469 
      4.8260718       0.0023842     -0.00977522       0.0163318      0.00059605 
      4.8268217      0.00214578      -0.0101328       0.0165702    -0.000476841 
      4.8275716      0.00143052      -0.0101328       0.0160934     -0.00035763 
      4.8282255       0.0011921     -0.00941759       0.0159742               0 
      4.8289754     0.000953682     -0.00929838       0.0160934      0.00059605 
      4.8296353     0.000715259     -0.00882155       0.0160934      0.00023842 
      4.8303852      0.00143052     -0.00929838       0.0154973      0.00011921 
      4.8310391      0.00202657      -0.0095368       0.0159742    -0.000476841 
       4.831789      0.00202657     -0.00941759       0.0163318     -0.00059605 
      4.8324429      0.00154973      -0.0095368        0.016451     -0.00035763 
      4.8331028      0.00154973      -0.0101328       0.0171663      0.00023842 
      4.8338527      0.00107289      -0.0101328       0.0171663               0 
      4.8346026     0.000834469      -0.0104905       0.0160934    -0.000715259 
      4.8353525      0.00166894      -0.0104905       0.0154973    -0.000715259 
      4.8360064      0.00250341      -0.0102521       0.0152589    -0.000715259 
      4.8367563      0.00262262     -0.00977522       0.0154973     -0.00011921 
      4.8375062      0.00250341     -0.00894075       0.0162126      0.00059605 
      4.8381601      0.00214578     -0.00917917        0.017047      0.00131131 
