> Measurement made Wed Jan 10 12:00:42 2024
> Main magnet sweep  2.80000 to  6.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  3.09879 T 
> ITC set at  230.000 K, T1: 230.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 119.882900 Ohm corresponds to T = 229.374229 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 19.184380 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.3 mV
> Reference attn 3 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      5.6467166     -0.00393394      0.00131131     -0.00190736     -0.00703338 
      5.6472165     -0.00357629       0.0011921     -0.00143052     -0.00655654 
      5.6477165     -0.00333787       0.0011921     -0.00107289     -0.00596049 
      5.6482164      -0.0036955       0.0011921     -0.00143052      -0.0060797 
      5.6487163     -0.00381473     0.000953682     -0.00143052     -0.00643733 
      5.6492163      -0.0036955     0.000834469     -0.00166894     -0.00691417 
      5.6497162     -0.00321867     0.000834469     -0.00226499     -0.00655654 
      5.6502161     -0.00321867     0.000953682     -0.00226499     -0.00631812 
      5.6507161     -0.00309946      0.00107289     -0.00190736      -0.0060797 
       5.651216     -0.00262262      0.00107289     -0.00166894     -0.00596049 
      5.6517159     -0.00321867      0.00131131     -0.00131131     -0.00596049 
      5.6522158     -0.00309946      0.00154973    -0.000834469     -0.00596049 
      5.6526518     -0.00298025      0.00178815      -0.0011921     -0.00631812 
      5.6531517     -0.00274183      0.00166894     -0.00143052      -0.0060797 
      5.6536516     -0.00262262       0.0011921     -0.00166894     -0.00631812 
      5.6541516     -0.00309946      0.00131131     -0.00226499      -0.0060797 
      5.6546515     -0.00333787      0.00166894     -0.00202657     -0.00560287 
      5.6551514      -0.0036955      0.00143052     -0.00154973     -0.00548366 
      5.6556514      -0.0036955      0.00154973     -0.00154973     -0.00512603 
      5.6561513     -0.00357629      0.00143052      -0.0023842     -0.00524524 
      5.6566512     -0.00309946      0.00143052     -0.00274183     -0.00560287 
      5.6571512     -0.00262262       0.0011921     -0.00214578     -0.00560287 
      5.6576511     -0.00262262     0.000953682     -0.00166894     -0.00584128 
       5.658091     -0.00309946       0.0011921      -0.0023842      -0.0060797 
       5.658591     -0.00309946       0.0011921      -0.0023842     -0.00619891 
      5.6590909     -0.00274183      0.00107289     -0.00154973     -0.00619891 
      5.6595268     -0.00274183     0.000953682    -0.000953682     -0.00584128 
      5.6600907     -0.00274183     0.000834469     -0.00107289     -0.00584128 
      5.6605907     -0.00298025     0.000834469     -0.00143052     -0.00560287 
      5.6610906     -0.00357629      0.00059605     -0.00166894     -0.00584128 
      5.6615265     -0.00381473      0.00035763     -0.00131131     -0.00619891 
      5.6620265     -0.00429156      0.00059605     -0.00107289     -0.00643733 
      5.6625264     -0.00429156     0.000715259     -0.00143052     -0.00643733 
      5.6630263     -0.00441077      0.00143052     -0.00202657     -0.00631812 
      5.6634623     -0.00429156      0.00190736     -0.00202657      -0.0060797 
      5.6639022     -0.00381473      0.00190736     -0.00214578      -0.0060797 
      5.6644021     -0.00333787      0.00178815      -0.0023842     -0.00655654 
      5.6649021     -0.00393394      0.00131131     -0.00214578     -0.00667575 
       5.665402     -0.00405314      0.00107289     -0.00202657     -0.00655654 
      5.6659019     -0.00381473       0.0011921     -0.00274183     -0.00631812 
      5.6664019     -0.00333787      0.00154973     -0.00274183     -0.00619891 
      5.6669018     -0.00321867      0.00131131     -0.00309946     -0.00679496 
      5.6674017     -0.00345708     0.000834469     -0.00321867     -0.00715259 
      5.6679016     -0.00405314     0.000953682     -0.00274183     -0.00715259 
      5.6684016     -0.00393394     0.000834469     -0.00166894     -0.00667575 
      5.6689015     -0.00333787     0.000953682     -0.00131131     -0.00619891 
      5.6694014     -0.00333787       0.0011921     -0.00131131      -0.0060797 
      5.6699014      -0.0036955      0.00190736     -0.00143052     -0.00631812 
      5.6704013     -0.00321867      0.00190736     -0.00190736      -0.0060797 
      5.6709012     -0.00357629      0.00190736     -0.00202657     -0.00584128 
      5.6714012     -0.00405314      0.00154973     -0.00143052     -0.00631812 
      5.6719011     -0.00441077      0.00143052     -0.00166894      -0.0060797 
       5.672401     -0.00417235      0.00131131     -0.00214578     -0.00596049 
      5.6729009     -0.00381473     0.000953682      -0.0023842      -0.0060797 
      5.6734009     -0.00393394       0.0011921     -0.00274183     -0.00631812 
      5.6739008     -0.00357629      0.00143052     -0.00262262     -0.00655654 
      5.6744007     -0.00321867      0.00178815     -0.00226499     -0.00679496 
      5.6749007     -0.00298025      0.00202657     -0.00214578     -0.00703338 
      5.6754006     -0.00286104      0.00202657     -0.00202657     -0.00715259 
      5.6759005     -0.00357629      0.00202657     -0.00202657     -0.00751021 
      5.6764005     -0.00417235      0.00143052     -0.00250341     -0.00739101 
      5.6769004     -0.00381473      0.00131131     -0.00202657     -0.00715259 
      5.6774003     -0.00321867      0.00190736     -0.00154973     -0.00667575 
      5.6779002     -0.00381473      0.00190736     -0.00143052     -0.00619891 
      5.6784002     -0.00381473      0.00190736     -0.00107289     -0.00596049 
      5.6788361      -0.0036955      0.00190736     -0.00143052     -0.00596049 
      5.6792721     -0.00393394      0.00178815     -0.00166894      -0.0060797 
       5.679772     -0.00357629      0.00143052     -0.00059605      -0.0060797 
      5.6802719     -0.00298025      0.00143052               0     -0.00596049 
      5.6807718     -0.00298025      0.00143052    -0.000476841     -0.00596049 
      5.6812718     -0.00321867      0.00143052    -0.000834469     -0.00584128 
      5.6817717     -0.00298025      0.00143052     -0.00143052     -0.00584128 
      5.6822716     -0.00274183      0.00154973     -0.00214578      -0.0060797 
      5.6827716     -0.00309946      0.00131131     -0.00226499      -0.0060797 
      5.6832715     -0.00309946     0.000953682     -0.00202657     -0.00596049 
      5.6837714     -0.00321867      0.00107289     -0.00226499      -0.0060797 
      5.6842713     -0.00321867      0.00131131     -0.00202657      -0.0060797 
      5.6847713     -0.00321867      0.00154973     -0.00166894     -0.00643733 
      5.6852712     -0.00345708      0.00154973     -0.00166894     -0.00691417 
      5.6857711     -0.00381473      0.00131131     -0.00214578     -0.00715259 
      5.6862711     -0.00417235      0.00131131     -0.00262262     -0.00739101 
       5.686771     -0.00405314      0.00107289      -0.0023842     -0.00691417 
      5.6872709      -0.0036955       0.0011921     -0.00202657     -0.00667575 
      5.6877709     -0.00381473      0.00143052     -0.00131131     -0.00691417 
      5.6882708     -0.00417235      0.00178815     -0.00107289     -0.00715259 
      5.6887707     -0.00417235      0.00154973     -0.00131131     -0.00667575 
      5.6892706     -0.00429156      0.00107289     -0.00143052     -0.00655654 
      5.6897106     -0.00381473       0.0011921     -0.00166894     -0.00631812 
      5.6902105     -0.00321867      0.00131131     -0.00166894     -0.00596049 
      5.6907104     -0.00298025       0.0011921     -0.00166894     -0.00631812 
      5.6912104     -0.00274183     0.000953682      -0.0023842     -0.00655654 
      5.6917103     -0.00298025     0.000834469      -0.0023842     -0.00655654 
      5.6922102     -0.00357629     0.000953682     -0.00202657     -0.00667575 
      5.6927102     -0.00333787       0.0011921     -0.00202657     -0.00643733 
      5.6931461     -0.00286104      0.00143052     -0.00190736     -0.00619891 
       5.693586     -0.00262262       0.0011921     -0.00202657     -0.00596049 
       5.694086     -0.00274183     0.000834469     -0.00190736     -0.00584128 
      5.6945219     -0.00309946     0.000834469     -0.00178815     -0.00619891 
      5.6949579      -0.0036955       0.0011921     -0.00154973     -0.00619891 
      5.6953978     -0.00405314      0.00166894     -0.00190736      -0.0060797 
      5.6958977      -0.0036955      0.00202657     -0.00166894     -0.00560287 
      5.6963337     -0.00357629      0.00202657     -0.00131131     -0.00572208 
      5.6967696     -0.00381473      0.00178815      -0.0011921     -0.00619891 
      5.6972695      -0.0036955      0.00178815     -0.00143052     -0.00631812 
      5.6977095     -0.00381473      0.00190736     -0.00131131     -0.00631812 
      5.6982094     -0.00357629      0.00154973     -0.00131131     -0.00643733 
      5.6986453     -0.00298025      0.00131131     -0.00166894     -0.00655654 
      5.6990853     -0.00262262     0.000953682     -0.00178815     -0.00643733 
      5.6995212     -0.00298025     0.000715259     -0.00190736     -0.00631812 
      5.6999571     -0.00309946     0.000953682     -0.00131131     -0.00655654 
      5.7004571     -0.00333787       0.0011921     -0.00107289     -0.00631812 
       5.700897     -0.00381473      0.00154973      -0.0011921     -0.00631812 
      5.7013969     -0.00417235      0.00143052      -0.0011921      -0.0060797 
      5.7018969     -0.00357629       0.0011921    -0.000476841     -0.00584128 
      5.7023968     -0.00298025     0.000834469    -0.000715259     -0.00631812 
      5.7028967     -0.00286104     0.000715259      -0.0011921      -0.0060797 
      5.7033967     -0.00309946     0.000953682      -0.0011921     -0.00631812 
      5.7038966     -0.00298025      0.00131131     -0.00143052     -0.00691417 
      5.7043965     -0.00274183      0.00166894     -0.00202657     -0.00655654 
      5.7048965     -0.00250341      0.00178815     -0.00190736      -0.0060797 
      5.7053964     -0.00262262      0.00154973     -0.00131131     -0.00619891 
      5.7058963     -0.00321867      0.00131131    -0.000953682     -0.00655654 
      5.7063962      -0.0036955      0.00107289    -0.000953682     -0.00643733 
      5.7068962     -0.00393394      0.00107289     -0.00107289      -0.0060797 
      5.7073961     -0.00381473      0.00131131     -0.00131131     -0.00596049 
       5.707896     -0.00333787      0.00154973     -0.00131131     -0.00572208 
       5.708396     -0.00298025      0.00131131     -0.00143052      -0.0060797 
      5.7088959     -0.00274183      0.00143052     -0.00143052      -0.0060797 
      5.7093958     -0.00286104      0.00154973     -0.00202657     -0.00584128 
      5.7098958      -0.0036955      0.00190736      -0.0023842      -0.0060797 
      5.7103957     -0.00393394      0.00166894     -0.00202657     -0.00631812 
      5.7108956     -0.00381473      0.00178815     -0.00190736     -0.00619891 
      5.7113316     -0.00381473      0.00202657     -0.00190736     -0.00619891 
      5.7118315     -0.00345708      0.00178815     -0.00154973      -0.0060797 
      5.7123314     -0.00274183      0.00166894     -0.00131131     -0.00596049 
      5.7128313     -0.00274183      0.00178815     -0.00154973     -0.00631812 
      5.7132673     -0.00309946      0.00190736     -0.00166894      -0.0060797 
      5.7137672     -0.00309946      0.00190736     -0.00131131     -0.00572208 
      5.7142671     -0.00357629      0.00154973     -0.00143052     -0.00596049 
      5.7147671     -0.00333787      0.00143052     -0.00178815      -0.0060797 
       5.715267     -0.00333787      0.00178815     -0.00214578     -0.00619891 
      5.7157669     -0.00381473      0.00202657      -0.0023842     -0.00655654 
      5.7162669      -0.0036955      0.00226499     -0.00226499     -0.00667575 
      5.7167668     -0.00345708      0.00262262     -0.00250341     -0.00667575 
      5.7172667     -0.00357629       0.0023842     -0.00214578     -0.00631812 
      5.7177667     -0.00417235      0.00226499     -0.00178815     -0.00619891 
      5.7182666     -0.00429156      0.00190736     -0.00202657     -0.00631812 
      5.7187665     -0.00417235      0.00190736     -0.00202657     -0.00643733 
      5.7192664     -0.00393394      0.00154973     -0.00190736     -0.00631812 
      5.7197664     -0.00393394      0.00178815     -0.00107289      -0.0060797 
      5.7202663      -0.0036955      0.00178815    -0.000834469      -0.0060797 
      5.7207662     -0.00393394      0.00154973      -0.0011921     -0.00584128 
      5.7212662     -0.00429156      0.00143052     -0.00143052     -0.00560287 
      5.7217661     -0.00417235      0.00178815     -0.00190736     -0.00572208 
       5.722266     -0.00417235      0.00214578     -0.00154973     -0.00596049 
      5.7227659     -0.00464919       0.0023842     -0.00131131     -0.00631812 
      5.7232659     -0.00405314      0.00250341     -0.00131131     -0.00643733 
      5.7237058     -0.00357629       0.0023842    -0.000953682      -0.0060797 
      5.7241418     -0.00321867      0.00178815    -0.000715259     -0.00584128 
      5.7245817     -0.00357629      0.00143052    -0.000834469     -0.00619891 
      5.7250176     -0.00381473      0.00190736     -0.00143052     -0.00631812 
      5.7255176      -0.0036955      0.00202657     -0.00166894     -0.00631812 
      5.7259535     -0.00381473      0.00178815     -0.00166894     -0.00667575 
      5.7264534     -0.00357629      0.00154973     -0.00226499     -0.00703338 
      5.7269534     -0.00321867      0.00143052     -0.00202657     -0.00691417 
      5.7274533     -0.00357629       0.0011921     -0.00131131     -0.00631812 
      5.7279532     -0.00393394       0.0011921    -0.000715259     -0.00560287 
      5.7284532     -0.00429156      0.00143052    -0.000834469     -0.00548366 
      5.7289531     -0.00393394      0.00154973     -0.00107289     -0.00572208 
       5.729453     -0.00429156      0.00154973     -0.00107289     -0.00548366 
      5.7299529     -0.00429156       0.0011921      -0.0011921     -0.00560287 
      5.7304529     -0.00405314       0.0011921     -0.00143052     -0.00572208 
      5.7309528     -0.00357629      0.00178815     -0.00143052     -0.00619891 
      5.7314527     -0.00333787      0.00178815     -0.00190736     -0.00643733 
      5.7319527     -0.00321867      0.00166894     -0.00202657     -0.00631812 
      5.7324526     -0.00357629       0.0011921     -0.00154973     -0.00596049 
      5.7329525     -0.00405314     0.000953682     -0.00143052     -0.00631812 
      5.7334524      -0.0036955     0.000715259      -0.0011921     -0.00643733 
      5.7339524     -0.00298025     0.000953682     -0.00166894     -0.00655654 
      5.7344523     -0.00274183       0.0011921     -0.00190736     -0.00596049 
      5.7349522     -0.00262262      0.00131131      -0.0011921     -0.00536445 
      5.7354522     -0.00357629      0.00131131     -0.00107289     -0.00560287 
      5.7359521      -0.0036955      0.00143052     -0.00154973      -0.0060797 
       5.736452      -0.0036955      0.00178815     -0.00202657      -0.0060797 
       5.736952      -0.0036955      0.00166894     -0.00214578     -0.00572208 
      5.7374519      -0.0036955      0.00131131     -0.00154973     -0.00596049 
      5.7379518     -0.00381473      0.00107289     -0.00143052     -0.00631812 
      5.7384517      -0.0036955      0.00107289     -0.00131131     -0.00655654 
      5.7389517     -0.00357629      0.00131131     -0.00131131     -0.00715259 
      5.7394516     -0.00381473      0.00143052      -0.0011921      -0.0072718 
      5.7399515     -0.00417235      0.00178815      -0.0011921     -0.00691417 
      5.7404515     -0.00405314      0.00190736     -0.00131131      -0.0060797 
      5.7409514      -0.0036955      0.00190736     -0.00131131     -0.00619891 
      5.7414513      -0.0036955      0.00178815     -0.00154973     -0.00631812 
      5.7419513      -0.0036955      0.00131131     -0.00190736     -0.00631812 
      5.7424512     -0.00357629       0.0011921     -0.00190736     -0.00667575 
      5.7429511     -0.00321867       0.0011921     -0.00202657     -0.00667575 
       5.743451      -0.0036955      0.00154973     -0.00214578     -0.00655654 
       5.743951     -0.00381473      0.00143052     -0.00214578     -0.00667575 
      5.7444509      -0.0036955      0.00154973      -0.0023842     -0.00643733 
      5.7449508     -0.00405314      0.00131131      -0.0023842     -0.00643733 
      5.7454508     -0.00429156     0.000953682     -0.00202657     -0.00691417 
      5.7459507     -0.00464919      0.00131131     -0.00214578     -0.00691417 
      5.7464506      -0.0047684      0.00178815     -0.00202657     -0.00655654 
      5.7469506     -0.00405314      0.00190736     -0.00202657     -0.00655654 
      5.7474505     -0.00381473      0.00178815     -0.00226499     -0.00619891 
      5.7479504     -0.00381473      0.00154973     -0.00226499     -0.00619891 
      5.7484503     -0.00309946      0.00202657     -0.00226499     -0.00643733 
      5.7489503     -0.00262262      0.00262262     -0.00214578     -0.00655654 
      5.7494502      -0.0023842      0.00298025     -0.00154973     -0.00619891 
      5.7499501      -0.0023842      0.00250341     -0.00107289      -0.0060797 
      5.7504501     -0.00262262      0.00250341    -0.000953682     -0.00631812 
        5.75095     -0.00274183      0.00202657    -0.000834469     -0.00643733 
      5.7514499      -0.0036955      0.00143052     -0.00143052     -0.00643733 
      5.7519499     -0.00417235      0.00131131     -0.00166894     -0.00679496 
      5.7524498     -0.00429156      0.00178815     -0.00190736     -0.00703338 
      5.7529497     -0.00417235      0.00202657     -0.00166894     -0.00703338 
      5.7534496      -0.0036955      0.00154973     -0.00131131     -0.00715259 
      5.7539496      -0.0036955      0.00178815     -0.00131131     -0.00667575 
      5.7544495      -0.0036955      0.00202657     -0.00131131     -0.00643733 
      5.7549494     -0.00393394      0.00178815     -0.00143052      -0.0060797 
      5.7554494      -0.0036955      0.00107289     -0.00190736     -0.00619891 
      5.7559493     -0.00321867     0.000953682     -0.00226499     -0.00655654 
      5.7564492     -0.00321867      0.00143052      -0.0023842     -0.00715259 
      5.7569492     -0.00333787      0.00166894      -0.0023842     -0.00703338 
      5.7574491     -0.00309946      0.00178815      -0.0023842     -0.00679496 
       5.757949     -0.00321867      0.00154973     -0.00214578     -0.00655654 
      5.7584489     -0.00345708      0.00143052     -0.00202657     -0.00643733 
      5.7589489     -0.00298025      0.00131131     -0.00214578     -0.00631812 
      5.7594488     -0.00298025      0.00131131      -0.0023842     -0.00619891 
      5.7599487     -0.00262262      0.00143052     -0.00250341      -0.0060797 
      5.7604487     -0.00309946      0.00143052     -0.00262262     -0.00643733 
      5.7609486     -0.00309946     0.000953682     -0.00202657     -0.00703338 
      5.7614485     -0.00309946     0.000834469     -0.00143052     -0.00667575 
      5.7619485     -0.00321867       0.0011921     -0.00107289     -0.00655654 
      5.7624484     -0.00381473       0.0011921    -0.000476841     -0.00631812 
      5.7629483     -0.00405314       0.0011921     -0.00107289      -0.0060797 
      5.7634482     -0.00381473      0.00107289     -0.00190736     -0.00631812 
      5.7639482     -0.00393394       0.0011921      -0.0023842     -0.00655654 
      5.7644481     -0.00417235      0.00178815     -0.00274183     -0.00631812 
       5.764948     -0.00417235      0.00190736     -0.00250341      -0.0060797 
       5.765448     -0.00321867      0.00202657     -0.00154973     -0.00596049 
      5.7659479     -0.00298025      0.00190736    -0.000715259      -0.0060797 
      5.7663878     -0.00417235      0.00154973     -0.00107289     -0.00655654 
      5.7668878     -0.00441077      0.00143052     -0.00190736     -0.00655654 
      5.7673877     -0.00417235      0.00190736     -0.00214578     -0.00655654 
      5.7678236     -0.00393394      0.00202657     -0.00214578     -0.00631812 
      5.7683236     -0.00393394      0.00178815     -0.00262262     -0.00643733 
      5.7688235     -0.00393394      0.00178815     -0.00154973     -0.00655654 
      5.7693234     -0.00381473      0.00154973     -0.00059605     -0.00631812 
      5.7698233     -0.00405314       0.0011921     -0.00023842      -0.0060797 
      5.7703233     -0.00429156      0.00143052    -0.000715259      -0.0060797 
      5.7708232     -0.00393394      0.00202657     -0.00107289     -0.00596049 
      5.7713231      -0.0036955      0.00226499      -0.0011921     -0.00536445 
      5.7718231     -0.00357629      0.00214578     -0.00154973     -0.00560287 
       5.772323     -0.00333787      0.00190736     -0.00154973     -0.00584128 
      5.7728229     -0.00321867      0.00190736     -0.00154973     -0.00596049 
      5.7733229     -0.00333787      0.00190736     -0.00178815     -0.00631812 
      5.7738228      -0.0036955      0.00202657    -0.000953682     -0.00619891 
      5.7743227     -0.00393394      0.00226499    -0.000953682     -0.00619891 
      5.7748226      -0.0036955      0.00190736     -0.00154973     -0.00619891 
      5.7753226      -0.0036955      0.00154973     -0.00214578     -0.00643733 
      5.7758225     -0.00417235      0.00166894      -0.0023842     -0.00655654 
      5.7763224     -0.00441077      0.00178815     -0.00202657     -0.00643733 
      5.7768224     -0.00405314      0.00190736     -0.00166894     -0.00643733 
      5.7773223      -0.0036955      0.00178815     -0.00166894     -0.00631812 
      5.7778222     -0.00393394      0.00143052     -0.00190736     -0.00643733 
      5.7783222      -0.0036955      0.00143052     -0.00214578     -0.00703338 
      5.7788221     -0.00381473      0.00178815     -0.00166894     -0.00667575 
       5.779322      -0.0036955      0.00178815     -0.00154973      -0.0060797 
      5.7798219     -0.00393394      0.00190736     -0.00154973     -0.00596049 
      5.7803219     -0.00405314      0.00154973     -0.00107289     -0.00596049 
      5.7808218     -0.00417235      0.00202657     -0.00059605      -0.0060797 
      5.7813217     -0.00417235      0.00178815    -0.000715259      -0.0060797 
      5.7818217     -0.00429156      0.00154973     -0.00059605      -0.0060797 
      5.7823216     -0.00417235      0.00154973     -0.00035763     -0.00596049 
      5.7828215     -0.00429156      0.00143052     -0.00035763     -0.00572208 
      5.7833215     -0.00405314      0.00143052     -0.00035763     -0.00584128 
      5.7838214      -0.0036955      0.00143052    -0.000476841     -0.00631812 
      5.7843213     -0.00357629      0.00178815    -0.000715259     -0.00596049 
      5.7848212     -0.00333787      0.00202657    -0.000834469     -0.00596049 
      5.7853212     -0.00357629      0.00226499     -0.00107289     -0.00655654 
      5.7858211     -0.00357629      0.00214578     -0.00154973     -0.00667575 
       5.786321     -0.00357629      0.00190736     -0.00190736     -0.00655654 
       5.786821      -0.0036955      0.00143052      -0.0023842     -0.00596049 
      5.7873209     -0.00357629      0.00131131     -0.00298025     -0.00548366 
      5.7878208     -0.00393394      0.00131131      -0.0023842     -0.00524524 
      5.7883208     -0.00452998      0.00107289     -0.00143052     -0.00524524 
      5.7887567     -0.00429156       0.0011921      -0.0011921     -0.00548366 
      5.7892566     -0.00381473      0.00143052     -0.00154973     -0.00584128 
      5.7897566      -0.0036955      0.00154973     -0.00166894     -0.00631812 
      5.7901965     -0.00381473      0.00178815     -0.00166894     -0.00691417 
      5.7906964     -0.00333787      0.00190736     -0.00190736     -0.00703338 
      5.7911963     -0.00357629      0.00143052     -0.00202657     -0.00655654 
      5.7916323     -0.00381473      0.00107289     -0.00166894     -0.00655654 
      5.7921322     -0.00429156      0.00107289     -0.00190736     -0.00703338 
      5.7926321     -0.00464919      0.00143052     -0.00107289     -0.00679496 
      5.7931321      -0.0047684      0.00143052      -0.0011921     -0.00643733 
       5.793572     -0.00429156      0.00154973    -0.000953682     -0.00619891 
      5.7940719     -0.00393394      0.00178815     -0.00035763     -0.00596049 
      5.7945719      -0.0036955      0.00154973     -0.00023842     -0.00584128 
      5.7950718     -0.00381473      0.00178815    -0.000476841     -0.00596049 
      5.7955717     -0.00429156      0.00214578    -0.000834469      -0.0060797 
      5.7960717     -0.00381473      0.00202657     -0.00107289      -0.0060797 
      5.7965716     -0.00309946      0.00190736     -0.00154973      -0.0060797 
      5.7970715     -0.00309946      0.00190736     -0.00154973     -0.00584128 
      5.7975715     -0.00333787      0.00190736    -0.000834469     -0.00560287 
      5.7980714     -0.00357629      0.00190736    -0.000953682     -0.00584128 
      5.7985713      -0.0036955      0.00202657      -0.0011921     -0.00584128 
      5.7990712     -0.00405314      0.00190736     -0.00143052     -0.00560287 
      5.7995712     -0.00441077      0.00143052    -0.000834469     -0.00548366 
      5.8000711     -0.00488761      0.00131131    -0.000834469     -0.00584128 
       5.800571     -0.00524524      0.00143052     -0.00107289     -0.00643733 
       5.801071     -0.00560287      0.00143052     -0.00131131     -0.00667575 
      5.8015709     -0.00524524      0.00154973     -0.00190736     -0.00667575 
      5.8020708     -0.00464919      0.00154973     -0.00202657     -0.00643733 
      5.8025708      -0.0036955      0.00178815     -0.00190736     -0.00631812 
      5.8030707     -0.00298025      0.00178815      -0.0011921     -0.00655654 
      5.8035706     -0.00298025      0.00202657    -0.000834469     -0.00643733 
      5.8040705     -0.00333787      0.00250341     -0.00107289     -0.00584128 
      5.8045705      -0.0036955      0.00250341     -0.00154973      -0.0060797 
      5.8050704     -0.00393394      0.00226499     -0.00131131     -0.00584128 
      5.8055703     -0.00405314       0.0023842     -0.00143052     -0.00536445 
      5.8060703     -0.00405314      0.00226499     -0.00143052     -0.00548366 
      5.8065702     -0.00464919       0.0023842     -0.00178815     -0.00596049 
      5.8070701      -0.0047684      0.00226499     -0.00202657     -0.00596049 
      5.8075701     -0.00441077      0.00214578     -0.00190736     -0.00596049 
        5.80807     -0.00393394      0.00226499     -0.00166894     -0.00631812 
      5.8085699     -0.00393394      0.00226499     -0.00178815     -0.00619891 
      5.8090698     -0.00452998      0.00202657     -0.00154973      -0.0060797 
      5.8095698     -0.00464919      0.00190736     -0.00154973      -0.0060797 
      5.8100697     -0.00393394      0.00178815     -0.00166894     -0.00631812 
      5.8105696     -0.00357629      0.00154973     -0.00154973      -0.0060797 
      5.8110696     -0.00333787      0.00190736     -0.00166894     -0.00655654 
      5.8115695     -0.00381473      0.00190736     -0.00178815     -0.00691417 
      5.8120694     -0.00429156      0.00190736     -0.00166894     -0.00667575 
      5.8125693     -0.00464919      0.00154973     -0.00166894     -0.00643733 
      5.8130693     -0.00429156      0.00154973     -0.00166894     -0.00631812 
      5.8135692     -0.00429156      0.00178815     -0.00190736     -0.00619891 
      5.8140691     -0.00452998      0.00143052     -0.00214578     -0.00631812 
      5.8145691     -0.00441077       0.0011921     -0.00190736     -0.00643733 
       5.815069     -0.00381473     0.000953682     -0.00166894     -0.00631812 
      5.8155689     -0.00345708      0.00143052     -0.00131131     -0.00631812 
      5.8160689     -0.00393394      0.00143052    -0.000953682      -0.0060797 
      5.8165688     -0.00393394      0.00154973    -0.000834469     -0.00631812 
      5.8170687     -0.00405314      0.00154973     -0.00131131     -0.00667575 
      5.8175686     -0.00381473      0.00202657     -0.00131131     -0.00679496 
      5.8180686     -0.00381473      0.00250341     -0.00131131     -0.00691417 
      5.8185685     -0.00405314      0.00262262     -0.00143052     -0.00703338 
      5.8190684     -0.00393394      0.00286104     -0.00166894     -0.00762945 
      5.8195684     -0.00429156      0.00250341     -0.00154973     -0.00774866 
      5.8200683     -0.00464919       0.0023842     -0.00154973     -0.00762945 
      5.8205682     -0.00429156      0.00262262     -0.00190736     -0.00703338 
      5.8210682     -0.00405314      0.00250341     -0.00214578     -0.00667575 
      5.8215681     -0.00429156      0.00178815     -0.00166894     -0.00655654 
       5.822068     -0.00464919      0.00178815     -0.00154973     -0.00643733 
      5.8225679     -0.00417235      0.00178815     -0.00190736     -0.00596049 
      5.8230679     -0.00333787      0.00178815     -0.00202657     -0.00560287 
      5.8235678     -0.00357629      0.00190736     -0.00154973     -0.00584128 
      5.8240037     -0.00393394      0.00190736     -0.00166894      -0.0060797 
      5.8245037     -0.00393394      0.00214578     -0.00143052     -0.00596049 
      5.8249396     -0.00464919      0.00226499     -0.00131131     -0.00596049 
      5.8254395      -0.0047684       0.0023842     -0.00143052     -0.00619891 
      5.8258795     -0.00488761       0.0023842     -0.00250341     -0.00691417 
      5.8263794      -0.0047684      0.00262262     -0.00309946     -0.00715259 
      5.8268793     -0.00393394      0.00250341     -0.00309946     -0.00703338 
      5.8273793     -0.00381473       0.0023842      -0.0023842     -0.00679496 
      5.8278792     -0.00429156      0.00250341     -0.00166894     -0.00655654 
      5.8284391     -0.00452998      0.00298025     -0.00131131      -0.0060797 
      5.8288791     -0.00405314      0.00262262     -0.00107289     -0.00619891 
       5.829379     -0.00393394      0.00178815     -0.00107289     -0.00596049 
      5.8298789     -0.00405314      0.00143052    -0.000953682     -0.00596049 
      5.8303789     -0.00405314     0.000953682     -0.00035763     -0.00584128 
      5.8308788     -0.00405314      0.00035763    -0.000834469     -0.00584128 
      5.8314387     -0.00417235      0.00023842     -0.00190736     -0.00572208 
      5.8318786     -0.00381473      0.00023842     -0.00274183     -0.00560287 
      5.8323786     -0.00381473      0.00059605     -0.00298025     -0.00584128 
      5.8328145     -0.00357629     0.000834469     -0.00321867      -0.0060797 
      5.8333784      -0.0036955      0.00131131     -0.00286104     -0.00596049 
      5.8338784     -0.00321867      0.00178815     -0.00309946      -0.0060797 
      5.8343783     -0.00321867      0.00154973     -0.00298025     -0.00631812 
      5.8348782     -0.00381473      0.00143052      -0.0023842     -0.00691417 
      5.8353781      -0.0047684      0.00178815     -0.00214578     -0.00703338 
      5.8358781     -0.00441077      0.00214578      -0.0023842     -0.00667575 
       5.836314     -0.00417235      0.00202657     -0.00250341      -0.0060797 
