> Measurement made Wed Jan  3 17:10:27 2024
> Main magnet sweep  3.00000 to  5.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  3.00000 T 
> ITC set at  100.000 K, T1: 100.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 178.483400 Ohm corresponds to T = 102.508054 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.600950 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      4.5310812       -0.018716     -0.00488761        0.015855     -0.00441077 
      4.5317411      -0.0174047     -0.00488761       0.0160934     -0.00536445 
       4.532491      -0.0172855     -0.00464919        0.016451     -0.00631812 
      4.5332409      -0.0176431     -0.00500682       0.0166894      -0.0060797 
      4.5339908      -0.0174047     -0.00512603        0.017047     -0.00596049 
      4.5346447      -0.0171663      -0.0047684       0.0165702     -0.00584128 
      4.5353946      -0.0166894     -0.00429156       0.0165702     -0.00584128 
      4.5360485       -0.016451     -0.00393394        0.017047     -0.00536445 
      4.5367084      -0.0175239     -0.00441077       0.0174047      -0.0047684 
      4.5374583      -0.0178815     -0.00441077       0.0172855     -0.00500682 
      4.5382082      -0.0174047     -0.00393394       0.0166894     -0.00548366 
      4.5388621       -0.016451     -0.00441077       0.0156165     -0.00548366 
       4.539612       -0.016451     -0.00500682       0.0153781     -0.00488761 
      4.5402659       -0.017047     -0.00536445       0.0159742      -0.0047684 
      4.5410158      -0.0171663     -0.00536445       0.0171663     -0.00512603 
      4.5417657      -0.0165702     -0.00500682       0.0176431     -0.00512603 
      4.5424256       -0.016451     -0.00441077       0.0175239     -0.00500682 
      4.5430795      -0.0172855     -0.00429156       0.0176431     -0.00524524 
      4.5438294      -0.0178815      -0.0047684       0.0175239     -0.00536445 
      4.5444893      -0.0178815     -0.00560287       0.0168086     -0.00500682 
      4.5451432      -0.0181199     -0.00631812       0.0154973     -0.00464919 
      4.5458931      -0.0177623     -0.00667575       0.0152589     -0.00429156 
       4.546643      -0.0172855     -0.00667575       0.0150204     -0.00441077 
      4.5472969       -0.017047     -0.00631812       0.0152589     -0.00512603 
      4.5479568      -0.0171663      -0.0060797       0.0159742     -0.00512603 
      4.5487067      -0.0171663     -0.00584128       0.0159742     -0.00524524 
      4.5494566      -0.0172855     -0.00500682       0.0159742     -0.00524524 
      4.5501105      -0.0176431     -0.00524524       0.0159742     -0.00512603 
      4.5508604      -0.0185968     -0.00548366       0.0159742     -0.00500682 
      4.5515143      -0.0194312     -0.00584128       0.0156165     -0.00512603 
      4.5521742      -0.0195504      -0.0060797       0.0153781     -0.00512603 
      4.5528281      -0.0191928      -0.0060797       0.0143052     -0.00524524 
       4.553578       -0.018716     -0.00548366       0.0146628     -0.00512603 
      4.5542379       -0.018716     -0.00512603       0.0152589     -0.00464919 
      4.5548919      -0.0180007     -0.00488761       0.0163318     -0.00452998 
      4.5556418       -0.017047     -0.00452998       0.0166894     -0.00429156 
      4.5562957      -0.0162126      -0.0047684       0.0159742     -0.00464919 
      4.5569556       -0.015855     -0.00500682       0.0153781      -0.0047684 
      4.5577055      -0.0163318     -0.00524524        0.015855     -0.00500682 
      4.5583594      -0.0172855      -0.0047684       0.0154973     -0.00500682 
      4.5590133      -0.0171663     -0.00464919       0.0152589     -0.00488761 
      4.5597632      -0.0174047     -0.00441077       0.0149012     -0.00500682 
      4.5605131      -0.0174047      -0.0047684       0.0144244     -0.00464919 
       4.561263      -0.0168086     -0.00464919        0.014782     -0.00441077 
      4.5619229      -0.0169278     -0.00429156       0.0145436     -0.00452998 
      4.5625768      -0.0171663     -0.00452998       0.0153781     -0.00464919 
      4.5633267      -0.0171663     -0.00488761       0.0154973      -0.0047684 
      4.5640766      -0.0168086      -0.0047684       0.0150204     -0.00512603 
      4.5648265      -0.0168086     -0.00429156        0.014782     -0.00536445 
      4.5654864      -0.0169278     -0.00488761       0.0149012     -0.00524524 
      4.5661403      -0.0166894     -0.00548366       0.0149012     -0.00488761 
      4.5668902      -0.0168086     -0.00560287       0.0154973     -0.00464919 
      4.5675441      -0.0172855     -0.00619891       0.0153781     -0.00524524 
       4.568294      -0.0178815     -0.00512603       0.0156165      -0.0060797 
      4.5690439       -0.018716     -0.00488761       0.0165702     -0.00679496 
      4.5697038      -0.0183583     -0.00524524        0.017047     -0.00667575 
      4.5704537      -0.0177623     -0.00500682       0.0162126     -0.00643733 
      4.5712036      -0.0174047     -0.00488761       0.0156165     -0.00631812 
      4.5718575      -0.0165702     -0.00464919       0.0165702     -0.00631812 
      4.5726074      -0.0160934     -0.00393394       0.0172855     -0.00584128 
      4.5732613      -0.0165702     -0.00381473       0.0174047     -0.00512603 
      4.5740112      -0.0175239     -0.00417235        0.017047     -0.00464919 
      4.5747611      -0.0180007     -0.00464919       0.0163318     -0.00464919 
       4.575421      -0.0174047     -0.00452998        0.016451      -0.0047684 
      4.5760749      -0.0175239     -0.00464919        0.016451     -0.00464919 
      4.5768248      -0.0178815     -0.00429156       0.0160934     -0.00429156 
      4.5774847       -0.018716      -0.0047684        0.015855     -0.00417235 
      4.5782346      -0.0184776      -0.0047684       0.0159742     -0.00429156 
      4.5788885      -0.0176431     -0.00488761        0.016451     -0.00512603 
      4.5796384      -0.0177623     -0.00536445       0.0166894     -0.00584128 
      4.5803883      -0.0180007     -0.00560287       0.0160934      -0.0060797 
      4.5810422      -0.0182391     -0.00536445       0.0152589      -0.0060797 
      4.5817921      -0.0172855     -0.00512603       0.0150204     -0.00572208 
       4.582542      -0.0163318     -0.00500682       0.0150204     -0.00560287 
      4.5832019      -0.0159742     -0.00500682       0.0153781     -0.00596049 
      4.5839518      -0.0162126     -0.00500682       0.0154973     -0.00619891 
      4.5847017      -0.0163318     -0.00524524       0.0151396     -0.00596049 
      4.5854516      -0.0166894     -0.00452998       0.0149012     -0.00548366 
      4.5862015      -0.0165702     -0.00417235       0.0151396     -0.00619891 
      4.5868554      -0.0162126     -0.00417235       0.0152589      -0.0060797 
      4.5875093       -0.016451     -0.00429156       0.0154973     -0.00560287 
      4.5881692      -0.0172855     -0.00429156       0.0152589     -0.00572208 
      4.5888231      -0.0171663     -0.00393394       0.0156165     -0.00584128 
       4.589483      -0.0165702     -0.00333787       0.0159742     -0.00548366 
      4.5901369      -0.0157357     -0.00333787       0.0153781     -0.00524524 
      4.5908868      -0.0157357     -0.00357629       0.0143052     -0.00536445 
      4.5916367       -0.017047     -0.00441077        0.014186     -0.00584128 
      4.5922906      -0.0174047     -0.00488761       0.0143052     -0.00584128 
      4.5929505      -0.0180007     -0.00464919       0.0143052     -0.00536445 
      4.5937004      -0.0177623      -0.0047684       0.0150204     -0.00512603 
      4.5944503      -0.0172855     -0.00500682       0.0150204     -0.00524524 
      4.5951042       -0.017047     -0.00512603       0.0144244     -0.00584128 
      4.5958541      -0.0165702     -0.00488761        0.014782     -0.00631812 
       4.596508       -0.016451     -0.00429156       0.0152589     -0.00619891 
      4.5971679       -0.017047     -0.00393394       0.0154973      -0.0060797 
      4.5980078      -0.0171663     -0.00429156       0.0146628     -0.00584128 
      4.5986677      -0.0166894     -0.00452998       0.0137091     -0.00524524 
      4.5993216      -0.0163318     -0.00405314       0.0144244     -0.00512603 
      4.5999815      -0.0157357     -0.00381473       0.0156165     -0.00536445 
      4.6007314      -0.0159742     -0.00381473        0.015855     -0.00536445 
      4.6013853       -0.016451      -0.0036955       0.0156165     -0.00488761 
      4.6022312      -0.0157357      -0.0036955       0.0151396      -0.0047684 
      4.6028851      -0.0151396     -0.00309946       0.0144244     -0.00488761 
       4.603635      -0.0150204     -0.00250341        0.014186     -0.00464919 
      4.6043849      -0.0160934     -0.00298025       0.0156165     -0.00452998 
      4.6050388      -0.0165702     -0.00393394       0.0159742     -0.00488761 
      4.6056987      -0.0166894      -0.0047684       0.0156165     -0.00500682 
      4.6064486      -0.0166894      -0.0047684       0.0165702     -0.00512603 
      4.6071025       -0.017047     -0.00464919        0.017047     -0.00536445 
      4.6077564      -0.0172855     -0.00429156       0.0172855     -0.00512603 
      4.6085063      -0.0171663     -0.00441077       0.0166894      -0.0047684 
      4.6092562       -0.017047     -0.00488761       0.0160934     -0.00429156 
      4.6099161       -0.016451     -0.00441077       0.0156165      -0.0036955 
       4.610666      -0.0166894     -0.00381473       0.0156165      -0.0036955 
      4.6113199      -0.0168086     -0.00333787       0.0146628     -0.00429156 
      4.6120698       -0.016451     -0.00345708       0.0146628     -0.00464919 
      4.6127297      -0.0165702     -0.00393394       0.0152589     -0.00464919 
      4.6134796      -0.0171663     -0.00405314       0.0160934     -0.00488761 
      4.6141335       -0.016451     -0.00393394       0.0157357     -0.00548366 
      4.6148834      -0.0159742     -0.00393394       0.0154973     -0.00548366 
      4.6155373      -0.0153781     -0.00405314       0.0162126     -0.00500682 
      4.6162872      -0.0144244     -0.00405314       0.0162126     -0.00441077 
      4.6169471      -0.0140668     -0.00357629        0.015855      -0.0047684 
       4.617697      -0.0140668     -0.00357629       0.0160934     -0.00500682 
      4.6184469      -0.0143052     -0.00405314       0.0150204     -0.00524524 
      4.6191008       -0.014782     -0.00464919       0.0144244     -0.00488761 
      4.6197548      -0.0156165     -0.00536445       0.0139475     -0.00405314 
      4.6205047      -0.0171663     -0.00584128       0.0143052     -0.00393394 
      4.6211646      -0.0177623     -0.00584128       0.0154973     -0.00381473 
      4.6219145      -0.0177623     -0.00560287       0.0165702     -0.00381473 
      4.6225684      -0.0178815     -0.00560287       0.0162126      -0.0036955 
      4.6232283      -0.0175239     -0.00584128       0.0154973     -0.00405314 
      4.6238822      -0.0165702     -0.00560287       0.0151396     -0.00429156 
      4.6245361       -0.016451     -0.00548366       0.0149012     -0.00464919 
       4.625196       -0.016451     -0.00512603       0.0146628     -0.00512603 
      4.6259459      -0.0160934     -0.00500682       0.0143052     -0.00560287 
      4.6266958      -0.0153781     -0.00500682       0.0140668     -0.00560287 
      4.6273497      -0.0157357     -0.00464919       0.0149012     -0.00524524 
      4.6280996      -0.0162126     -0.00500682       0.0165702     -0.00488761 
      4.6287535      -0.0162126     -0.00500682       0.0171663     -0.00441077 
      4.6295034      -0.0163318      -0.0047684       0.0169278     -0.00452998 
      4.6301633      -0.0162126     -0.00524524        0.017047     -0.00429156 
      4.6308172      -0.0160934     -0.00548366       0.0174047      -0.0036955 
      4.6315671       -0.016451     -0.00596049       0.0177623     -0.00381473 
       4.632317      -0.0166894      -0.0060797       0.0166894     -0.00393394 
      4.6329769      -0.0180007     -0.00560287       0.0157357     -0.00488761 
      4.6336308       -0.019312     -0.00500682       0.0152589     -0.00548366 
      4.6343807      -0.0194312      -0.0047684       0.0150204     -0.00560287 
      4.6351306      -0.0180007     -0.00429156       0.0153781     -0.00536445 
      4.6357845      -0.0175239     -0.00381473       0.0159742     -0.00429156 
      4.6364444      -0.0163318     -0.00357629       0.0153781     -0.00381473 
      4.6371943      -0.0154973      -0.0036955        0.014782     -0.00405314 
      4.6379442      -0.0151396     -0.00381473       0.0150204     -0.00441077 
      4.6385981      -0.0156165      -0.0036955       0.0159742     -0.00441077 
       4.639348      -0.0165702     -0.00393394        0.016451     -0.00464919 
      4.6400019      -0.0165702     -0.00429156        0.016451     -0.00500682 
      4.6407518      -0.0162126     -0.00405314       0.0165702     -0.00512603 
      4.6415017      -0.0154973     -0.00429156       0.0166894     -0.00536445 
      4.6421616      -0.0149012      -0.0047684       0.0166894     -0.00500682 
      4.6428155      -0.0143052     -0.00500682       0.0165702     -0.00464919 
      4.6435654      -0.0143052     -0.00441077       0.0162126     -0.00500682 
      4.6442253      -0.0149012     -0.00429156        0.015855     -0.00560287 
      4.6449752       -0.014782     -0.00441077       0.0159742     -0.00584128 
      4.6457251      -0.0149012      -0.0036955       0.0152589     -0.00631812 
       4.646475       -0.015855     -0.00321867       0.0146628      -0.0060797 
      4.6471289      -0.0166894     -0.00333787       0.0150204     -0.00560287 
      4.6477828      -0.0168086     -0.00381473       0.0154973     -0.00524524 
      4.6485327      -0.0166894     -0.00417235        0.014782     -0.00524524 
      4.6492826       -0.016451     -0.00452998       0.0146628     -0.00524524 
      4.6499425      -0.0160934     -0.00464919       0.0156165     -0.00500682 
      4.6506924      -0.0168086     -0.00464919       0.0154973     -0.00500682 
      4.6514423      -0.0181199     -0.00452998       0.0151396     -0.00500682 
      4.6520962      -0.0181199     -0.00441077       0.0151396     -0.00548366 
      4.6527501       -0.017047     -0.00464919       0.0149012     -0.00548366 
         4.6535       -0.016451     -0.00452998       0.0146628     -0.00488761 
      4.6541599      -0.0154973     -0.00405314       0.0144244     -0.00405314 
      4.6549098      -0.0152589     -0.00429156        0.014782     -0.00381473 
      4.6555637      -0.0152589     -0.00524524       0.0156165     -0.00429156 
      4.6563136      -0.0153781     -0.00548366       0.0163318     -0.00464919 
      4.6570635      -0.0162126     -0.00524524       0.0175239     -0.00452998 
      4.6577234      -0.0165702     -0.00548366       0.0166894     -0.00393394 
      4.6584733      -0.0168086     -0.00560287       0.0162126     -0.00381473 
      4.6592232      -0.0174047     -0.00524524       0.0160934     -0.00393394 
      4.6599731      -0.0171663     -0.00512603        0.015855     -0.00381473 
       4.660723      -0.0166894     -0.00464919       0.0160934     -0.00393394 
      4.6613769      -0.0163318     -0.00488761        0.017047     -0.00393394 
      4.6621268       -0.016451     -0.00500682       0.0162126     -0.00393394 
      4.6628767      -0.0171663     -0.00488761       0.0156165     -0.00417235 
      4.6635306       -0.017047     -0.00488761       0.0160934     -0.00441077 
      4.6642805      -0.0165702     -0.00488761       0.0165702     -0.00441077 
      4.6649404      -0.0159742     -0.00464919       0.0154973     -0.00357629 
      4.6656903      -0.0153781     -0.00429156       0.0154973     -0.00321867 
      4.6664402      -0.0151396     -0.00429156       0.0152589     -0.00357629 
      4.6670941      -0.0151396     -0.00452998       0.0144244      -0.0036955 
       4.667844      -0.0156165     -0.00464919       0.0144244     -0.00441077 
      4.6685939      -0.0154973     -0.00464919       0.0153781     -0.00452998 
      4.6693438      -0.0152589     -0.00417235       0.0162126     -0.00429156 
      4.6699977      -0.0159742     -0.00417235       0.0165702     -0.00464919 
      4.6708436       -0.017047     -0.00429156       0.0165702     -0.00512603 
      4.6715935      -0.0166894     -0.00429156       0.0165702     -0.00536445 
      4.6722474      -0.0162126     -0.00417235       0.0159742     -0.00500682 
      4.6730933      -0.0150204     -0.00381473       0.0154973      -0.0047684 
      4.6738432      -0.0162126     -0.00393394       0.0150204     -0.00488761 
      4.6744971       -0.017047     -0.00405314        0.015855     -0.00429156 
       4.675247      -0.0174047     -0.00417235       0.0151396      -0.0047684 
      4.6759969      -0.0176431     -0.00429156        0.014782      -0.0047684 
      4.6766568      -0.0174047     -0.00405314       0.0152589     -0.00464919 
      4.6774067      -0.0174047     -0.00417235       0.0152589     -0.00417235 
      4.6780606       -0.017047     -0.00417235       0.0156165     -0.00393394 
      4.6788105      -0.0169278     -0.00441077       0.0159742     -0.00429156 
      4.6795604      -0.0177623     -0.00464919       0.0160934     -0.00452998 
      4.6802203      -0.0180007     -0.00393394       0.0156165     -0.00464919 
      4.6808742      -0.0168086     -0.00393394       0.0154973     -0.00441077 
      4.6816241      -0.0159742     -0.00441077       0.0156165     -0.00417235 
       4.682278      -0.0151396     -0.00429156       0.0165702     -0.00417235 
      4.6829379      -0.0152589     -0.00381473       0.0171663     -0.00417235 
      4.6836878      -0.0153781     -0.00393394       0.0169278      -0.0047684 
      4.6843417      -0.0150204     -0.00464919       0.0152589     -0.00512603 
      4.6850916      -0.0146628     -0.00536445        0.014782      -0.0047684 
      4.6858415      -0.0144244     -0.00524524       0.0150204     -0.00441077 
      4.6864954      -0.0143052     -0.00441077        0.014782     -0.00500682 
      4.6871553      -0.0150204      -0.0036955       0.0146628      -0.0047684 
      4.6878092       -0.014782      -0.0036955       0.0150204     -0.00441077 
      4.6884691      -0.0150204     -0.00441077       0.0152589     -0.00429156 
       4.689123       -0.016451     -0.00524524        0.016451     -0.00488761 
      4.6898729      -0.0176431     -0.00560287       0.0184776     -0.00452998 
      4.6905268      -0.0182391     -0.00560287       0.0185968     -0.00393394 
      4.6912767      -0.0182391     -0.00548366       0.0178815     -0.00381473 
      4.6920266      -0.0171663     -0.00500682       0.0171663     -0.00417235 
      4.6926865      -0.0162126     -0.00488761       0.0169278     -0.00429156 
      4.6934364      -0.0153781     -0.00512603       0.0163318     -0.00429156 
      4.6940903      -0.0145436     -0.00488761       0.0152589      -0.0047684 
      4.6948402      -0.0151396     -0.00464919       0.0156165     -0.00548366 
      4.6954941      -0.0151396     -0.00417235       0.0157357     -0.00560287 
       4.696244      -0.0154973     -0.00441077       0.0163318     -0.00572208 
      4.6969039      -0.0160934     -0.00488761       0.0171663     -0.00536445 
      4.6976538       -0.015855     -0.00524524       0.0171663     -0.00488761 
      4.6983077      -0.0160934     -0.00512603       0.0169278      -0.0047684 
      4.6990576       -0.016451     -0.00488761       0.0152589      -0.0047684 
      4.6997175      -0.0162126     -0.00429156       0.0143052     -0.00488761 
      4.7003714       -0.017047     -0.00417235       0.0143052     -0.00512603 
      4.7011213      -0.0163318     -0.00393394       0.0149012     -0.00524524 
      4.7018712      -0.0153781     -0.00381473       0.0144244     -0.00643733 
      4.7025251       -0.014782      -0.0036955        0.014186     -0.00643733 
       4.703275      -0.0151396     -0.00405314       0.0143052      -0.0060797 
      4.7040249      -0.0153781     -0.00393394       0.0137091     -0.00584128 
      4.7047748      -0.0152589     -0.00393394       0.0132323      -0.0060797 
      4.7054347      -0.0154973     -0.00393394       0.0139475     -0.00715259 
      4.7061846       -0.014782     -0.00345708        0.014782     -0.00751021 
      4.7069345      -0.0144244     -0.00321867       0.0151396      -0.0072718 
      4.7075884       -0.014782      -0.0023842       0.0151396     -0.00703338 
      4.7083383      -0.0145436     -0.00214578       0.0149012     -0.00619891 
      4.7089922      -0.0139475     -0.00250341       0.0149012     -0.00536445 
      4.7097421      -0.0128747     -0.00262262       0.0149012     -0.00548366 
       4.710402      -0.0127555     -0.00298025       0.0154973     -0.00548366 
      4.7111519      -0.0137091     -0.00333787       0.0163318     -0.00524524 
      4.7119018      -0.0146628     -0.00333787        0.015855     -0.00536445 
      4.7125557      -0.0150204     -0.00333787       0.0146628     -0.00584128 
      4.7132156      -0.0150204     -0.00333787       0.0144244     -0.00560287 
      4.7139655      -0.0150204     -0.00333787        0.014186     -0.00584128 
      4.7147154      -0.0153781     -0.00309946       0.0146628     -0.00560287 
      4.7153693      -0.0156165     -0.00274183       0.0146628      -0.0060797 
      4.7160232      -0.0152589     -0.00262262       0.0151396     -0.00643733 
      4.7166832      -0.0149012     -0.00262262       0.0151396     -0.00655654 
      4.7174331      -0.0149012     -0.00274183       0.0150204     -0.00619891 
       4.718087       -0.014782     -0.00262262       0.0153781     -0.00584128 
      4.7188369      -0.0149012     -0.00321867       0.0154973     -0.00584128 
      4.7195867      -0.0149012     -0.00405314       0.0154973      -0.0060797 
      4.7203366      -0.0150204     -0.00441077       0.0150204     -0.00584128 
      4.7209906      -0.0138283     -0.00464919       0.0140668     -0.00524524 
      4.7217404      -0.0134707     -0.00488761       0.0137091      -0.0047684 
      4.7224004      -0.0133515     -0.00441077       0.0134707     -0.00512603 
      4.7231502      -0.0137091     -0.00417235       0.0134707     -0.00560287 
      4.7238042      -0.0140668     -0.00333787       0.0135899     -0.00596049 
      4.7245541      -0.0133515     -0.00262262       0.0137091     -0.00655654 
       4.725214      -0.0134707      -0.0023842       0.0138283      -0.0072718 
      4.7259639      -0.0145436     -0.00226499       0.0138283     -0.00715259 
      4.7266178      -0.0153781     -0.00250341        0.014186     -0.00655654 
      4.7273677      -0.0154973     -0.00333787        0.014782      -0.0060797 
      4.7281176      -0.0152589     -0.00381473       0.0156165      -0.0060797 
      4.7287715      -0.0151396      -0.0036955        0.015855     -0.00619891 
      4.7294314      -0.0154973     -0.00333787        0.015855     -0.00619891 
      4.7301813      -0.0151396     -0.00321867       0.0163318     -0.00631812 
      4.7308352       -0.014186     -0.00321867       0.0160934      -0.0060797 
      4.7314891      -0.0138283     -0.00309946       0.0159742     -0.00584128 
       4.732149      -0.0144244     -0.00357629       0.0160934     -0.00584128 
      4.7328989      -0.0150204     -0.00333787       0.0160934     -0.00560287 
      4.7336488      -0.0156165     -0.00274183        0.015855     -0.00488761 
      4.7343027      -0.0153781     -0.00286104       0.0159742     -0.00488761 
      4.7350526      -0.0151396     -0.00393394        0.016451     -0.00500682 
      4.7358025      -0.0149012     -0.00417235       0.0165702     -0.00488761 
      4.7364624      -0.0157357     -0.00417235       0.0156165     -0.00536445 
      4.7371163      -0.0162126     -0.00381473       0.0150204     -0.00572208 
      4.7378662      -0.0162126     -0.00333787       0.0149012     -0.00548366 
      4.7386161      -0.0154973      -0.0036955       0.0152589     -0.00500682 
       4.739366      -0.0144244     -0.00429156       0.0156165     -0.00488761 
      4.7400199      -0.0145436     -0.00441077       0.0156165     -0.00512603 
      4.7406798      -0.0152589     -0.00464919       0.0151396     -0.00548366 
      4.7414297      -0.0154973     -0.00429156        0.014186     -0.00667575 
      4.7420836      -0.0151396     -0.00393394       0.0138283      -0.0072718 
      4.7428335      -0.0149012     -0.00357629       0.0144244     -0.00655654 
      4.7434874       -0.014782     -0.00309946       0.0150204     -0.00596049 
      4.7442373      -0.0144244      -0.0023842       0.0146628      -0.0060797 
      4.7448972      -0.0140668     -0.00143052       0.0150204      -0.0060797 
      4.7455511      -0.0143052     -0.00178815       0.0149012     -0.00596049 
       4.746301      -0.0140668     -0.00298025       0.0149012     -0.00560287 
      4.7470509      -0.0135899     -0.00333787       0.0152589     -0.00548366 
      4.7477108      -0.0135899     -0.00298025       0.0154973     -0.00584128 
      4.7484607      -0.0139475     -0.00274183       0.0156165     -0.00619891 
      4.7492106      -0.0138283     -0.00321867       0.0152589     -0.00667575 
      4.7499605      -0.0144244     -0.00333787       0.0152589     -0.00691417 
      4.7506144      -0.0145436     -0.00309946        0.015855     -0.00643733 
      4.7512683      -0.0143052     -0.00298025       0.0160934     -0.00548366 
      4.7520182       -0.014186     -0.00345708       0.0166894     -0.00429156 
      4.7527681      -0.0143052     -0.00393394       0.0176431     -0.00405314 
       4.753518      -0.0149012     -0.00417235       0.0169278     -0.00464919 
      4.7541779      -0.0160934     -0.00441077       0.0153781     -0.00524524 
      4.7548318      -0.0162126     -0.00417235       0.0149012     -0.00500682 
      4.7554857      -0.0154973     -0.00405314       0.0160934     -0.00464919 
      4.7562356      -0.0154973     -0.00357629       0.0160934     -0.00512603 
      4.7569855      -0.0153781     -0.00309946       0.0154973     -0.00560287 
      4.7577354       -0.014782     -0.00345708       0.0157357     -0.00572208 
      4.7583953      -0.0145436     -0.00298025       0.0157357     -0.00524524 
      4.7590492      -0.0144244     -0.00298025        0.015855      -0.0047684 
      4.7597991      -0.0144244     -0.00393394       0.0159742     -0.00488761 
       4.760459      -0.0149012     -0.00405314       0.0150204     -0.00548366 
      4.7612089      -0.0153781     -0.00405314       0.0145436     -0.00596049 
      4.7618628      -0.0151396     -0.00381473       0.0146628     -0.00631812 
      4.7626127      -0.0152589     -0.00393394       0.0149012     -0.00667575 
      4.7632666      -0.0150204     -0.00381473       0.0156165     -0.00667575 
      4.7640165      -0.0146628     -0.00381473       0.0162126     -0.00655654 
      4.7646764      -0.0154973     -0.00321867       0.0159742     -0.00631812 
      4.7654263      -0.0159742      -0.0023842       0.0157357     -0.00596049 
      4.7660802      -0.0156165     -0.00250341       0.0159742     -0.00524524 
      4.7668301       -0.014782     -0.00309946       0.0157357     -0.00548366 
        4.76758       -0.014782     -0.00309946       0.0156165     -0.00548366 
      4.7683299      -0.0149012     -0.00262262       0.0153781     -0.00560287 
      4.7690798      -0.0144244     -0.00214578        0.015855     -0.00584128 
      4.7697337      -0.0144244     -0.00262262       0.0159742     -0.00596049 
      4.7704836      -0.0151396     -0.00321867       0.0156165     -0.00619891 
      4.7712335      -0.0151396     -0.00381473       0.0163318     -0.00643733 
      4.7719834      -0.0152589      -0.0047684        0.017047     -0.00619891 
      4.7726433      -0.0153781     -0.00429156       0.0166894     -0.00631812 
      4.7733932      -0.0151396     -0.00381473        0.016451      -0.0060797 
      4.7740471       -0.014186      -0.0036955       0.0159742     -0.00584128 
       4.774893      -0.0143052     -0.00381473       0.0146628     -0.00488761 
      4.7756429      -0.0137091     -0.00393394       0.0139475     -0.00488761 
      4.7763928      -0.0138283      -0.0036955       0.0133515     -0.00524524 
      4.7771427      -0.0140668      -0.0036955       0.0137091     -0.00536445 
      4.7778926      -0.0151396     -0.00381473       0.0138283     -0.00536445 
      4.7785465      -0.0160934      -0.0036955       0.0135899     -0.00560287 
      4.7792964      -0.0163318     -0.00417235       0.0146628     -0.00619891 
      4.7799563      -0.0152589     -0.00393394       0.0150204     -0.00643733 
      4.7807062      -0.0145436      -0.0036955       0.0145436     -0.00667575 
      4.7814561      -0.0145436     -0.00345708       0.0135899     -0.00691417 
        4.78211      -0.0132323     -0.00321867       0.0126362     -0.00715259 
      4.7827639      -0.0133515      -0.0036955       0.0138283     -0.00715259 
      4.7834238      -0.0144244      -0.0036955       0.0138283     -0.00691417 
      4.7841737      -0.0160934     -0.00262262        0.014186     -0.00643733 
      4.7849236      -0.0166894     -0.00274183        0.015855     -0.00619891 
      4.7856735       -0.015855     -0.00309946       0.0162126     -0.00655654 
      4.7863274       -0.014782     -0.00333787       0.0159742     -0.00667575 
      4.7870773      -0.0134707     -0.00309946       0.0154973     -0.00655654 
      4.7877312      -0.0134707     -0.00321867       0.0154973     -0.00667575 
      4.7884811      -0.0137091     -0.00274183       0.0156165     -0.00703338 
       4.789141      -0.0140668     -0.00226499       0.0156165     -0.00667575 
      4.7898909       -0.014782     -0.00226499       0.0153781     -0.00584128 
      4.7905448      -0.0160934     -0.00214578       0.0144244     -0.00500682 
      4.7912947       -0.017047     -0.00262262       0.0143052     -0.00500682 
      4.7919546      -0.0172855     -0.00333787       0.0151396      -0.0047684 
      4.7926085      -0.0166894     -0.00381473       0.0160934     -0.00512603 
      4.7932624      -0.0163318     -0.00417235        0.017047     -0.00584128 
      4.7940123       -0.014782      -0.0036955       0.0169278     -0.00584128 
      4.7947622      -0.0132323      -0.0036955       0.0165702     -0.00584128 
      4.7954221      -0.0132323     -0.00441077       0.0159742      -0.0060797 
       4.796172       -0.014782     -0.00500682       0.0159742     -0.00596049 
      4.7968259      -0.0145436      -0.0047684        0.015855     -0.00584128 
      4.7975758      -0.0144244     -0.00441077       0.0160934      -0.0060797 
      4.7983257      -0.0151396     -0.00441077       0.0159742     -0.00584128 
      4.7989796      -0.0154973     -0.00405314       0.0151396     -0.00536445 
      4.7997295      -0.0152589      -0.0036955       0.0150204     -0.00548366 
      4.8004794       -0.014782     -0.00309946       0.0146628     -0.00524524 
      4.8011393       -0.014782     -0.00309946       0.0146628     -0.00536445 
      4.8017932      -0.0154973     -0.00345708       0.0151396     -0.00524524 
      4.8024531      -0.0166894     -0.00381473       0.0144244     -0.00524524 
       4.803203      -0.0171663     -0.00381473       0.0139475     -0.00548366 
      4.8038569       -0.016451     -0.00464919       0.0144244     -0.00596049 
      4.8045108      -0.0150204     -0.00488761       0.0144244     -0.00655654 
