> Measurement made Mon Oct  2 20:40:52 2023
> Main magnet sweep  7.00000 to  0.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  7.00000 T 
> ITC set at  125.000 K, T1: 125.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 162.622000 Ohm corresponds to T = 125.436740 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39260.000000 Hz, Phase -3.020000 degr, Ampl. 0.060000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39260.600000 Hz, Phase 178.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 13.340800 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 6.6 mm, Attenuator Grid -20 dB
> Source attn 10 dB, Diode reading (-20dB) 0.3 mV
> Reference attn 10 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      1.9153534      0.00584128      0.00286104     -0.00315906     -0.00649694 
      1.9146035      0.00542405      0.00172854     -0.00387433     -0.00691417 
      1.9138536      0.00506642       0.0012517     -0.00500682     -0.00643733 
      1.9131037      0.00530484      0.00184775      -0.0047088     -0.00685456 
      1.9123538      0.00482801      0.00131131     -0.00357629     -0.00685456 
      1.9116039       0.0047088      0.00137091     -0.00298025     -0.00709298 
       1.910854      0.00578168       0.0023246     -0.00298025     -0.00715259 
      1.9101041      0.00655654      0.00333787     -0.00333787     -0.00685456 
      1.9093542      0.00578168      0.00387433     -0.00351669     -0.00703338 
      1.9086043      0.00500682      0.00339748     -0.00345708     -0.00739101 
      1.9078544      0.00560287      0.00381473     -0.00280143     -0.00703338 
      1.9071045      0.00649694      0.00327827     -0.00351669     -0.00709298 
      1.9063546      0.00679496      0.00303985     -0.00345708     -0.00655654 
      1.9056047      0.00709298      0.00286104     -0.00345708     -0.00584128 
      1.9048548       0.0073314      0.00321867     -0.00429156      -0.0060797 
      1.9041049      0.00643733      0.00333787     -0.00488761     -0.00649694 
       1.903355      0.00596049      0.00321867     -0.00447038     -0.00661614 
      1.9026051      0.00649694      0.00315906     -0.00417235      -0.0060797 
      1.9018552       0.0060201      0.00387433     -0.00458959     -0.00596049 
      1.9011054      0.00524524      0.00387433     -0.00464919     -0.00631812 
      1.9003555      0.00500682      0.00399354     -0.00464919     -0.00596049 
      1.8996056      0.00429156      0.00411275     -0.00375511     -0.00631812 
      1.8988557       0.0047088      0.00458959     -0.00321867      -0.0060797 
      1.8981058      0.00584128      0.00518563     -0.00303985      -0.0060797 
      1.8973559      0.00578168      0.00423196     -0.00351669     -0.00637773 
       1.896606      0.00500682      0.00381473     -0.00393394     -0.00768906 
      1.8958561      0.00441077      0.00327827     -0.00345708     -0.00917917 
      1.8951062      0.00524524      0.00220539     -0.00292064     -0.00941759 
      1.8943563      0.00536445      0.00256301     -0.00226499      -0.0094772 
      1.8936064      0.00542405      0.00393394     -0.00214578     -0.00894075 
      1.8928565      0.00494721      0.00512603     -0.00178815     -0.00721219 
      1.8921066      0.00488761       0.0047088     -0.00262262     -0.00524524 
      1.8913567      0.00524524      0.00375511     -0.00351669     -0.00536445 
      1.8906068      0.00500682      0.00262262     -0.00345708     -0.00625852 
      1.8898569      0.00578168      0.00214578     -0.00327827     -0.00751021 
       1.889107       0.0060797      0.00351669     -0.00292064     -0.00685456 
      1.8883571      0.00578168      0.00399354     -0.00268222     -0.00643733 
      1.8876072       0.0060201      0.00387433     -0.00274183     -0.00685456 
      1.8868574      0.00673535      0.00357629      -0.0024438     -0.00715259 
      1.8861075      0.00572208      0.00309946     -0.00303985     -0.00834471 
      1.8853576      0.00524524      0.00405314     -0.00357629     -0.00786787 
      1.8846077       0.0060201      0.00482801     -0.00411275      -0.0072718 
      1.8838578       0.0060797      0.00512603     -0.00399354     -0.00661614 
      1.8831079      0.00518563      0.00488761     -0.00411275     -0.00631812 
       1.882448       0.0047684      0.00500682     -0.00411275     -0.00613931 
      1.8816981      0.00554326      0.00578168     -0.00399354     -0.00542405 
      1.8809482      0.00619891      0.00751021     -0.00333787     -0.00530484 
      1.8801983      0.00584128      0.00721219     -0.00298025     -0.00554326 
      1.8794484      0.00458959      0.00619891     -0.00137091     -0.00548366 
      1.8786985      0.00512603      0.00452998     -0.00107289     -0.00613931 
      1.8779486      0.00613931       0.0036359     -0.00226499     -0.00739101 
      1.8771987      0.00637773      0.00256301     -0.00345708     -0.00768906 
      1.8764488      0.00649694      0.00172854     -0.00399354     -0.00762945 
      1.8756989      0.00631812     0.000894073     -0.00399354     -0.00572208 
       1.874949      0.00625852       0.0011921     -0.00274183     -0.00399354 
      1.8741991      0.00572208      0.00160933     -0.00268222     -0.00405314 
      1.8734492      0.00548366       0.0023246     -0.00357629     -0.00566247 
      1.8726993      0.00578168      0.00190736     -0.00518563     -0.00655654 
      1.8719494      0.00512603      0.00172854     -0.00518563      -0.0060797 
      1.8711995      0.00447038      0.00226499     -0.00447038      -0.0060201 
      1.8705456      0.00399354      0.00333787     -0.00417235     -0.00673535 
      1.8697957       0.0036955      0.00411275     -0.00417235      -0.0073314 
      1.8690459      0.00399354      0.00345708     -0.00429156     -0.00673535 
       1.868296      0.00423196      0.00321867     -0.00286104     -0.00637773 
      1.8675461      0.00458959      0.00268222     -0.00286104     -0.00613931 
      1.8668862       0.0047684       0.0023842     -0.00327827     -0.00530484 
      1.8662322      0.00524524      0.00196697     -0.00303985     -0.00488761 
      1.8654824      0.00578168      0.00154973     -0.00303985     -0.00518563 
      1.8647325       0.0047088      0.00226499     -0.00321867     -0.00572208 
      1.8640785      0.00435117      0.00345708     -0.00292064     -0.00560287 
      1.8634186       0.0047088      0.00333787     -0.00399354     -0.00613931 
      1.8626687      0.00423196      0.00256301     -0.00435117     -0.00613931 
      1.8619189      0.00435117      0.00292064     -0.00339748     -0.00613931 
       1.861169      0.00554326      0.00321867     -0.00381473     -0.00613931 
      1.8604191      0.00584128      0.00256301     -0.00357629     -0.00590089 
      1.8596692      0.00506642       0.0023246     -0.00333787     -0.00655654 
      1.8589193      0.00500682      0.00262262     -0.00435117     -0.00780827 
      1.8581694      0.00590089      0.00339748     -0.00530484     -0.00751021 
      1.8574195       0.0073314      0.00286104     -0.00512603      -0.0072718 
      1.8566696      0.00667575     0.000774864     -0.00351669     -0.00667575 
      1.8559197      0.00584128     0.000774864     -0.00250341      -0.0060797 
      1.8551698      0.00566247      0.00208618     -0.00250341     -0.00649694 
      1.8544199      0.00536445      0.00286104     -0.00298025     -0.00518563 
        1.85367      0.00572208      0.00447038     -0.00327827     -0.00429156 
      1.8529201      0.00596049      0.00500682     -0.00268222     -0.00387433 
      1.8521702      0.00542405      0.00375511     -0.00274183     -0.00464919 
      1.8514203      0.00452998      0.00202657     -0.00321867     -0.00637773 
      1.8506704      0.00494721       0.0023246     -0.00321867     -0.00667575 
      1.8499205      0.00512603      0.00315906     -0.00303985     -0.00596049 
      1.8491706      0.00429156      0.00339748      -0.0023842     -0.00578168 
      1.8484207      0.00423196      0.00399354     -0.00250341     -0.00560287 
      1.8476708      0.00464919      0.00429156      -0.0036359     -0.00554326 
       1.846921      0.00566247      0.00303985     -0.00339748     -0.00488761 
      1.8461711      0.00524524      0.00184775      -0.0023842     -0.00494721 
      1.8454212       0.0047684      0.00280143     -0.00172854     -0.00506642 
      1.8446713      0.00554326      0.00458959     -0.00202657     -0.00572208 
      1.8439214      0.00542405      0.00482801     -0.00220539     -0.00554326 
      1.8431715       0.0047088      0.00399354      -0.0023842     -0.00518563 
      1.8424216      0.00560287      0.00429156     -0.00321867     -0.00548366 
      1.8416717      0.00649694      0.00458959     -0.00333787     -0.00572208 
      1.8409218      0.00631812      0.00375511     -0.00298025     -0.00572208 
      1.8401719      0.00566247      0.00345708     -0.00351669     -0.00667575 
       1.839422      0.00488761      0.00423196     -0.00447038     -0.00709298 
      1.8387681      0.00566247       0.0047088     -0.00506642     -0.00631812 
      1.8380182      0.00679496       0.0047088     -0.00441077     -0.00625852 
      1.8372683       0.0072718      0.00387433     -0.00333787     -0.00661614 
      1.8365184      0.00655654      0.00345708     -0.00411275     -0.00661614 
      1.8357685      0.00578168      0.00375511     -0.00399354     -0.00590089 
      1.8350186      0.00518563      0.00458959     -0.00345708     -0.00458959 
      1.8342687      0.00482801      0.00405314     -0.00333787     -0.00488761 
      1.8335188      0.00524524      0.00435117     -0.00381473     -0.00542405 
      1.8327689      0.00584128      0.00381473     -0.00381473     -0.00625852 
       1.832019      0.00625852      0.00309946     -0.00184775     -0.00548366 
      1.8312692      0.00619891      0.00298025      -0.0011921     -0.00560287 
      1.8305193      0.00649694      0.00387433     -0.00214578     -0.00530484 
      1.8297694      0.00625852      0.00399354     -0.00131131     -0.00464919 
      1.8290195      0.00554326      0.00321867     -0.00107289     -0.00518563 
      1.8282696      0.00464919      0.00345708     -0.00160933     -0.00494721 
      1.8275197      0.00518563       0.0047684     -0.00160933     -0.00458959 
      1.8267698      0.00548366      0.00464919     -0.00321867     -0.00542405 
      1.8260199      0.00536445      0.00393394     -0.00357629     -0.00524524 
        1.82527      0.00542405      0.00375511     -0.00327827     -0.00518563 
      1.8245201      0.00441077      0.00399354     -0.00375511     -0.00500682 
      1.8237702       0.0036955      0.00339748     -0.00405314     -0.00524524 
      1.8230203      0.00381473      0.00202657     -0.00357629     -0.00536445 
      1.8222704      0.00482801      0.00107289     -0.00309946     -0.00518563 
      1.8215205      0.00679496      0.00172854     -0.00393394     -0.00673535 
      1.8207706      0.00721219      0.00214578     -0.00464919     -0.00756982 
      1.8200207      0.00613931      0.00327827     -0.00399354     -0.00715259 
      1.8192708      0.00572208      0.00381473     -0.00452998     -0.00715259 
      1.8185209      0.00655654      0.00381473     -0.00482801     -0.00721219 
       1.817771      0.00613931      0.00393394     -0.00464919     -0.00631812 
      1.8170211      0.00464919      0.00488761     -0.00411275     -0.00566247 
      1.8162713      0.00441077      0.00441077     -0.00327827     -0.00536445 
      1.8155214      0.00429156      0.00286104     -0.00286104     -0.00488761 
      1.8147715      0.00345708      0.00262262     -0.00339748     -0.00488761 
      1.8141176      0.00321867      0.00160933     -0.00345708     -0.00518563 
      1.8133677      0.00327827       0.0023246     -0.00333787      -0.0047088 
      1.8126178      0.00429156      0.00327827     -0.00315906     -0.00590089 
      1.8119579      0.00500682      0.00345708     -0.00298025     -0.00715259 
       1.811304      0.00518563      0.00303985     -0.00351669     -0.00751021 
       1.810644      0.00488761      0.00315906     -0.00447038     -0.00643733 
      1.8098941      0.00518563      0.00333787     -0.00458959     -0.00596049 
      1.8091443      0.00566247      0.00327827     -0.00447038     -0.00542405 
      1.8083944      0.00679496       0.0036359      -0.0047684     -0.00560287 
      1.8076445      0.00739101      0.00411275     -0.00375511     -0.00625852 
      1.8068946      0.00751021      0.00429156     -0.00387433     -0.00703338 
      1.8061447      0.00715259      0.00375511     -0.00345708     -0.00804669 
      1.8053948      0.00643733      0.00292064     -0.00250341     -0.00852352 
      1.8046449      0.00661614      0.00214578     -0.00184775     -0.00691417 
       1.803895      0.00590089      0.00220539     -0.00143052     -0.00566247 
      1.8031451       0.0047088       0.0023246     -0.00196697     -0.00548366 
      1.8023952      0.00357629      0.00178815     -0.00280143     -0.00643733 
      1.8016453      0.00339748      0.00202657     -0.00405314     -0.00673535 
      1.8008954       0.0036955      0.00196697     -0.00500682      -0.0060201 
      1.8001455      0.00435117      0.00160933     -0.00381473     -0.00500682 
      1.7993956      0.00518563       0.0024438     -0.00345708      -0.0047684 
      1.7987417      0.00625852      0.00357629     -0.00298025     -0.00518563 
      1.7980878       0.0060797      0.00309946     -0.00292064     -0.00584128 
      1.7973379      0.00548366      0.00280143     -0.00339748     -0.00637773 
       1.796588      0.00590089      0.00381473     -0.00327827     -0.00667575 
      1.7959281      0.00619891      0.00417235     -0.00274183     -0.00619891 
      1.7952742      0.00548366      0.00345708     -0.00303985      -0.0060797 
      1.7945243      0.00512603       0.0023842     -0.00321867     -0.00661614 
      1.7937744      0.00584128      0.00154973     -0.00345708     -0.00715259 
      1.7930245      0.00578168      0.00160933     -0.00345708     -0.00745061 
      1.7922746      0.00548366      0.00208618     -0.00286104     -0.00661614 
      1.7915247      0.00518563      0.00268222     -0.00274183     -0.00584128 
      1.7907748      0.00458959      0.00208618     -0.00256301     -0.00512603 
      1.7900249      0.00405314      0.00184775     -0.00274183     -0.00464919 
       1.789275      0.00357629      0.00268222     -0.00381473      -0.0047088 
      1.7885251      0.00482801      0.00298025     -0.00429156     -0.00542405 
      1.7877753      0.00500682      0.00190736     -0.00411275     -0.00590089 
      1.7870254      0.00387433      0.00131131     -0.00345708     -0.00548366 
      1.7862755      0.00405314      0.00202657     -0.00280143     -0.00518563 
      1.7855256       0.0047088      0.00208618     -0.00274183     -0.00518563 
      1.7847757      0.00536445      0.00250341     -0.00166894     -0.00464919 
      1.7840258      0.00542405      0.00184775     -0.00250341     -0.00512603 
      1.7832759      0.00554326       0.0023842     -0.00417235     -0.00512603 
       1.782526      0.00560287      0.00262262     -0.00435117     -0.00536445 
      1.7817761      0.00524524       0.0023246     -0.00488761     -0.00566247 
      1.7810262      0.00500682      0.00220539     -0.00488761     -0.00500682 
      1.7802763      0.00524524      0.00262262     -0.00458959     -0.00458959 
      1.7795264      0.00566247      0.00351669     -0.00357629     -0.00375511 
      1.7787765      0.00435117      0.00524524     -0.00339748     -0.00375511 
      1.7780266       0.0036955      0.00584128     -0.00333787     -0.00381473 
      1.7772767       0.0047684       0.0060797     -0.00327827     -0.00458959 
      1.7765268       0.0060797      0.00524524      -0.0036359     -0.00506642 
      1.7757769      0.00631812      0.00417235     -0.00447038     -0.00536445 
       1.775027      0.00572208      0.00381473     -0.00381473     -0.00494721 
      1.7742771      0.00548366      0.00405314     -0.00292064     -0.00530484 
      1.7736232      0.00578168      0.00464919     -0.00250341     -0.00619891 
      1.7729633      0.00500682      0.00405314     -0.00250341     -0.00673535 
      1.7722134      0.00506642      0.00214578     -0.00351669     -0.00679496 
      1.7714635      0.00584128      0.00274183     -0.00411275     -0.00703338 
      1.7708096       0.0060201      0.00339748     -0.00417235     -0.00739101 
      1.7700597      0.00572208      0.00292064     -0.00345708     -0.00631812 
      1.7693098      0.00572208      0.00357629     -0.00333787     -0.00524524 
      1.7685599      0.00560287      0.00315906     -0.00423196     -0.00411275 
      1.7678101      0.00488761      0.00315906      -0.0036359     -0.00280143 
      1.7670602      0.00524524      0.00321867     -0.00262262     -0.00256301 
      1.7663103      0.00536445      0.00309946     -0.00220539     -0.00303985 
      1.7655604      0.00482801      0.00315906     -0.00214578     -0.00321867 
      1.7648105      0.00447038      0.00268222      -0.0024438     -0.00357629 
      1.7640606      0.00375511      0.00351669     -0.00280143      -0.0047684 
      1.7633107      0.00286104      0.00417235     -0.00250341     -0.00566247 
      1.7625608      0.00303985      0.00387433      -0.0023246     -0.00530484 
      1.7618109      0.00321867      0.00345708     -0.00166894     -0.00500682 
       1.761061      0.00399354      0.00357629     -0.00154973     -0.00524524 
      1.7603111      0.00452998      0.00351669     -0.00202657     -0.00560287 
      1.7595612      0.00566247      0.00411275     -0.00154973     -0.00536445 
      1.7588113      0.00584128      0.00423196     -0.00190736     -0.00524524 
      1.7580614      0.00536445      0.00309946     -0.00208618     -0.00566247 
      1.7573115      0.00506642       0.0024438     -0.00220539     -0.00596049 
      1.7565616      0.00590089      0.00321867     -0.00280143     -0.00524524 
      1.7558117      0.00739101      0.00411275     -0.00327827     -0.00464919 
      1.7550618      0.00739101      0.00417235     -0.00292064     -0.00429156 
      1.7543119      0.00637773      0.00429156     -0.00286104     -0.00518563 
      1.7535621      0.00584128       0.0036359     -0.00298025      -0.0060797 
      1.7528122      0.00625852      0.00262262      -0.0036955     -0.00685456 
      1.7520623      0.00572208      0.00178815     -0.00411275     -0.00703338 
      1.7513124      0.00351669      0.00131131     -0.00345708     -0.00578168 
      1.7505625       0.0036955      0.00214578     -0.00214578     -0.00548366 
      1.7499026      0.00464919       0.0023842     -0.00262262     -0.00637773 
      1.7492487      0.00452998      0.00220539     -0.00333787     -0.00590089 
      1.7485947      0.00411275      0.00226499     -0.00357629     -0.00506642 
      1.7478449      0.00375511      0.00292064     -0.00387433     -0.00554326 
       1.747095      0.00309946      0.00333787     -0.00315906     -0.00518563 
      1.7463451       0.0036359      0.00327827     -0.00327827     -0.00458959 
      1.7455952      0.00357629      0.00268222     -0.00405314     -0.00417235 
      1.7448453      0.00447038      0.00274183      -0.0036359     -0.00423196 
      1.7440954      0.00500682      0.00351669     -0.00280143     -0.00447038 
      1.7433455      0.00423196      0.00286104     -0.00292064     -0.00596049 
      1.7425956      0.00488761       0.0023842      -0.0036359     -0.00691417 
      1.7418457      0.00566247      0.00190736     -0.00429156     -0.00590089 
      1.7410958      0.00572208      0.00196697     -0.00405314     -0.00631812 
      1.7403459      0.00625852       0.0023842     -0.00381473     -0.00643733 
       1.739596       0.0060201      0.00298025     -0.00375511     -0.00643733 
      1.7388461       0.0060797      0.00268222     -0.00393394      -0.0082255 
      1.7380962      0.00590089      0.00286104     -0.00393394     -0.00852352 
      1.7373463       0.0047684      0.00333787     -0.00345708     -0.00786787 
      1.7365964      0.00411275      0.00321867     -0.00309946     -0.00685456 
      1.7358465      0.00357629      0.00339748      -0.0036359     -0.00685456 
      1.7350966      0.00387433      0.00464919     -0.00333787     -0.00613931 
      1.7343467      0.00417235      0.00458959     -0.00351669     -0.00542405 
      1.7335969      0.00441077       0.0036359     -0.00315906     -0.00500682 
       1.732847      0.00441077      0.00274183     -0.00256301     -0.00417235 
      1.7320971      0.00482801      0.00262262     -0.00262262     -0.00357629 
      1.7313472      0.00584128      0.00202657     -0.00292064      -0.0036359 
      1.7305973      0.00619891      0.00154973     -0.00321867      -0.0036359 
      1.7298474      0.00637773      0.00250341     -0.00298025      -0.0047684 
      1.7290975      0.00673535      0.00405314     -0.00256301     -0.00560287 
      1.7283476      0.00619891      0.00464919     -0.00208618      -0.0060797 
      1.7275977      0.00530484      0.00399354     -0.00166894     -0.00578168 
      1.7268478       0.0047088       0.0036359     -0.00196697     -0.00536445 
      1.7260979      0.00435117       0.0036955     -0.00214578     -0.00578168 
       1.725348      0.00458959      0.00351669     -0.00250341     -0.00655654 
      1.7245981      0.00435117      0.00351669     -0.00280143     -0.00613931 
      1.7238482      0.00464919      0.00411275     -0.00268222     -0.00613931 
      1.7230983      0.00524524      0.00405314     -0.00345708     -0.00661614 
      1.7223484       0.0047088      0.00268222     -0.00381473     -0.00673535 
      1.7215985      0.00333787      0.00208618     -0.00321867     -0.00560287 
      1.7208486      0.00268222      0.00178815     -0.00262262     -0.00548366 
      1.7200987      0.00357629      0.00172854     -0.00262262     -0.00619891 
      1.7193489      0.00423196      0.00143052     -0.00286104     -0.00637773 
       1.718599       0.0047088      0.00309946     -0.00220539     -0.00721219 
      1.7178491      0.00554326      0.00512603     -0.00208618     -0.00780827 
      1.7170992      0.00566247      0.00590089     -0.00262262     -0.00786787 
      1.7163493      0.00572208      0.00530484     -0.00339748     -0.00697377 
      1.7156894      0.00572208      0.00500682      -0.0036359     -0.00560287 
      1.7150355      0.00584128      0.00500682     -0.00309946      -0.0047684 
      1.7143815      0.00572208      0.00375511     -0.00327827     -0.00429156 
      1.7137216      0.00631812      0.00327827     -0.00435117     -0.00387433 
      1.7129717      0.00697377      0.00309946      -0.0047088     -0.00375511 
      1.7122219      0.00661614      0.00262262     -0.00321867     -0.00524524 
       1.711472       0.0047088      0.00315906     -0.00184775     -0.00643733 
      1.7107221      0.00429156      0.00452998      -0.0023842     -0.00721219 
      1.7099722      0.00518563      0.00447038     -0.00345708     -0.00709298 
      1.7092223      0.00566247      0.00488761     -0.00351669     -0.00703338 
      1.7084724      0.00596049      0.00536445     -0.00351669      -0.0072718 
      1.7077225      0.00530484      0.00405314     -0.00274183      -0.0060797 
      1.7069726      0.00512603      0.00381473     -0.00196697     -0.00572208 
      1.7062227      0.00554326       0.0036359     -0.00292064     -0.00655654 
      1.7054728      0.00500682      0.00321867     -0.00393394     -0.00739101 
      1.7047229      0.00452998      0.00333787     -0.00411275     -0.00721219 
       1.703973      0.00381473      0.00351669     -0.00417235     -0.00613931 
      1.7032231      0.00298025      0.00339748     -0.00405314     -0.00506642 
      1.7025692       0.0023842      0.00250341     -0.00298025     -0.00417235 
      1.7018193       0.0023246      0.00137091      -0.0024438      -0.0047088 
      1.7010694      0.00274183     0.000774864     -0.00214578      -0.0047088 
      1.7004095      0.00381473      0.00202657     -0.00178815     -0.00458959 
      1.6997556      0.00506642      0.00339748     -0.00196697     -0.00429156 
      1.6990057      0.00524524       0.0023842     -0.00184775     -0.00333787 
      1.6982558      0.00441077      0.00172854     -0.00208618     -0.00393394 
      1.6976019      0.00357629      0.00172854     -0.00208618     -0.00494721 
       1.696852      0.00381473      0.00160933     -0.00256301     -0.00584128 
      1.6961021      0.00381473       0.0023246     -0.00321867     -0.00584128 
      1.6953522      0.00411275       0.0047684     -0.00333787     -0.00554326 
      1.6946023      0.00458959      0.00488761     -0.00381473     -0.00643733 
      1.6938524      0.00441077      0.00494721     -0.00393394     -0.00649694 
      1.6931025      0.00488761      0.00554326     -0.00435117     -0.00721219 
      1.6923526      0.00625852      0.00411275     -0.00464919     -0.00667575 
      1.6916027      0.00679496      0.00262262      -0.0036359     -0.00530484 
      1.6908528      0.00637773      0.00280143     -0.00298025     -0.00482801 
       1.690103      0.00512603      0.00274183      -0.0024438     -0.00500682 
      1.6893531      0.00488761      0.00292064     -0.00280143     -0.00572208 
      1.6886032      0.00387433       0.0024438     -0.00333787     -0.00506642 
      1.6878533      0.00381473      0.00214578     -0.00381473     -0.00452998 
      1.6871034      0.00482801      0.00202657     -0.00381473     -0.00464919 
      1.6863535      0.00542405      0.00196697     -0.00327827     -0.00357629 
      1.6856036      0.00429156       0.0012517     -0.00351669     -0.00345708 
      1.6848537       0.0036955      0.00178815      -0.0036359     -0.00429156 
      1.6841038      0.00423196      0.00214578     -0.00357629     -0.00429156 
      1.6833539      0.00387433      0.00298025      -0.0036359     -0.00447038 
       1.682604      0.00274183       0.0036359     -0.00393394     -0.00542405 
      1.6818541      0.00268222      0.00429156     -0.00411275     -0.00643733 
      1.6811042      0.00351669      0.00452998     -0.00381473     -0.00625852 
      1.6803543      0.00405314      0.00405314     -0.00339748     -0.00566247 
      1.6796044      0.00429156      0.00411275     -0.00286104      -0.0060201 
      1.6788545      0.00536445      0.00423196     -0.00286104     -0.00685456 
      1.6781946      0.00566247      0.00447038     -0.00315906     -0.00661614 
      1.6775407      0.00578168      0.00429156     -0.00357629      -0.0060797 
      1.6768868      0.00512603      0.00339748     -0.00381473     -0.00542405 
      1.6760409      0.00447038       0.0024438     -0.00381473     -0.00590089 
       1.675291      0.00429156      0.00286104     -0.00429156     -0.00578168 
      1.6745411      0.00417235      0.00333787     -0.00423196     -0.00518563 
      1.6738872      0.00405314      0.00298025     -0.00327827     -0.00524524 
      1.6731373      0.00399354      0.00274183     -0.00327827      -0.0060797 
      1.6723874      0.00452998      0.00256301     -0.00351669     -0.00625852 
      1.6716375      0.00488761      0.00202657     -0.00411275     -0.00697377 
      1.6708877      0.00494721      0.00166894     -0.00357629     -0.00715259 
      1.6701378      0.00488761     0.000655655     -0.00208618     -0.00613931 
      1.6693879      0.00518563       0.0011921     -0.00214578     -0.00590089 
       1.668638      0.00411275      0.00202657     -0.00214578     -0.00631812 
      1.6678881      0.00393394      0.00286104      -0.0024438      -0.0060797 
      1.6671382      0.00423196      0.00262262     -0.00357629     -0.00590089 
      1.6663883      0.00381473      0.00190736     -0.00399354     -0.00661614 
      1.6656384      0.00399354      0.00262262     -0.00351669     -0.00590089 
      1.6648885      0.00512603      0.00268222     -0.00327827     -0.00405314 
      1.6641386      0.00578168      0.00339748     -0.00375511     -0.00464919 
      1.6633887      0.00548366      0.00387433     -0.00405314     -0.00596049 
      1.6626388      0.00548366      0.00321867     -0.00345708      -0.0060201 
      1.6618889      0.00524524      0.00178815     -0.00280143     -0.00631812 
       1.661139      0.00458959      0.00059605     -0.00268222     -0.00637773 
      1.6603891      0.00506642     0.000655655     -0.00327827     -0.00560287 
      1.6596392      0.00590089       0.0023842     -0.00333787     -0.00429156 
      1.6588893      0.00649694      0.00303985     -0.00327827     -0.00417235 
      1.6581394      0.00530484      0.00351669     -0.00309946     -0.00447038 
      1.6573895       0.0047088      0.00435117     -0.00423196     -0.00500682 
      1.6566396      0.00518563      0.00566247     -0.00458959     -0.00566247 
      1.6558898       0.0060797      0.00584128     -0.00423196     -0.00637773 
      1.6551399      0.00661614      0.00524524     -0.00429156      -0.0060797 
        1.65448      0.00578168      0.00506642     -0.00435117     -0.00613931 
      1.6537301      0.00542405      0.00447038     -0.00447038     -0.00584128 
      1.6529802      0.00548366      0.00464919     -0.00464919     -0.00584128 
      1.6522303      0.00619891      0.00393394     -0.00458959     -0.00721219 
      1.6514804      0.00548366      0.00303985     -0.00458959     -0.00780827 
      1.6507305      0.00458959      0.00262262     -0.00327827     -0.00840431 
      1.6499806      0.00429156       0.0023842     -0.00351669     -0.00864273 
      1.6492307      0.00488761      0.00178815     -0.00429156     -0.00816589 
      1.6484808      0.00536445       0.0012517     -0.00542405     -0.00780827 
      1.6477309      0.00572208      0.00184775     -0.00494721     -0.00661614 
       1.646981      0.00596049       0.0036955     -0.00435117     -0.00661614 
      1.6462311      0.00625852      0.00381473     -0.00375511     -0.00625852 
      1.6454812      0.00530484      0.00357629     -0.00274183     -0.00590089 
      1.6447313      0.00506642      0.00339748     -0.00280143     -0.00655654 
      1.6440774      0.00518563      0.00315906     -0.00280143      -0.0060201 
      1.6433275      0.00482801      0.00280143     -0.00256301     -0.00643733 
      1.6425776      0.00500682      0.00262262     -0.00274183     -0.00691417 
      1.6418277      0.00530484      0.00315906     -0.00375511     -0.00667575 
      1.6410778      0.00667575       0.0036955     -0.00357629     -0.00596049 
      1.6403279      0.00721219      0.00375511     -0.00351669     -0.00625852 
       1.639578      0.00625852      0.00423196     -0.00417235     -0.00590089 
      1.6388281      0.00548366      0.00441077     -0.00423196     -0.00631812 
      1.6380783      0.00494721       0.0036359     -0.00292064     -0.00548366 
      1.6373284      0.00411275      0.00274183     -0.00154973     -0.00441077 
      1.6365785      0.00393394      0.00214578     -0.00154973     -0.00518563 
      1.6358286      0.00393394      0.00214578     -0.00160933      -0.0060201 
      1.6350787      0.00417235      0.00298025     -0.00208618     -0.00667575 
      1.6343288      0.00399354      0.00381473     -0.00315906     -0.00661614 
      1.6335789      0.00381473      0.00345708     -0.00339748     -0.00584128 
       1.632829      0.00464919      0.00298025     -0.00345708     -0.00643733 
      1.6320791      0.00441077      0.00292064     -0.00399354     -0.00739101 
      1.6313292      0.00387433      0.00357629      -0.0036359     -0.00619891 
      1.6306693      0.00375511      0.00339748     -0.00280143      -0.0047088 
      1.6300154       0.0047088      0.00286104     -0.00286104     -0.00435117 
      1.6293615      0.00554326      0.00226499     -0.00333787     -0.00494721 
      1.6286116       0.0060797      0.00286104     -0.00280143      -0.0060797 
      1.6278617      0.00572208      0.00315906     -0.00256301     -0.00655654 
      1.6271118      0.00578168      0.00298025      -0.0023246     -0.00673535 
      1.6263619      0.00488761      0.00166894     -0.00208618     -0.00691417 
       1.625702      0.00458959     0.000834469     -0.00196697     -0.00721219 
      1.6249521      0.00494721     0.000894073      -0.0023842     -0.00751021 
      1.6242022      0.00530484       0.0012517     -0.00166894     -0.00804669 
      1.6234523      0.00458959      0.00178815     -0.00131131     -0.00786787 
      1.6227024      0.00333787      0.00268222     -0.00214578     -0.00500682 
