> Measurement made Mon Oct  2 23:17:11 2023
> Main magnet sweep  0.00000 to  7.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00000 T 
> ITC set at  200.000 K, T1: 199.520 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 129.363600 Ohm corresponds to T = 197.803693 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39260.000000 Hz, Phase -3.020000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39260.600000 Hz, Phase 178.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 17.896400 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 6.6 mm, Attenuator Grid -20 dB
> Source attn 10 dB, Diode reading (-20dB) 0.3 mV
> Reference attn 10 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      5.3934173        0.014484     -0.00518563        0.014186      0.00762945 
      5.3941672       0.0141264     -0.00596049       0.0141264      0.00691417 
      5.3948211       0.0132323     -0.00584128       0.0143052      0.00679496 
       5.395571       0.0138283     -0.00566247       0.0142456      0.00655654 
      5.3962309       0.0150204     -0.00560287       0.0143648      0.00703338 
      5.3969808       0.0149608     -0.00554326       0.0145436      0.00745061 
      5.3976347       0.0145436     -0.00554326       0.0146032      0.00774866 
      5.3983846       0.0136495     -0.00524524       0.0141264      0.00739101 
      5.3990385       0.0137091     -0.00578168       0.0131727      0.00751021 
      5.3997884       0.0146628     -0.00667575       0.0132919      0.00792748 
      5.4005383       0.0153781     -0.00661614       0.0122786      0.00834471 
      5.4012882       0.0152589     -0.00584128        0.012219      0.00905996 
      5.4020381       0.0144244     -0.00518563       0.0130535      0.00834471 
       5.402698       0.0132919     -0.00518563       0.0129939      0.00721219 
      5.4035379       0.0133515     -0.00542405       0.0130535      0.00762945 
      5.4042878       0.0137091     -0.00596049       0.0128151       0.0082255 
      5.4050377       0.0137687     -0.00637773       0.0121594      0.00935799 
      5.4056976       0.0142456     -0.00667575       0.0120998       0.0100136 
      5.4064475       0.0141264     -0.00625852       0.0119806       0.0101328 
      5.4071014       0.0140071      -0.0060201       0.0120998       0.0103713 
      5.4077613       0.0141264     -0.00590089       0.0126958       0.0101328 
      5.4084152       0.0131131     -0.00554326       0.0129939      0.00929838 
      5.4092611       0.0121594     -0.00649694       0.0130535      0.00882155 
       5.409915       0.0129939     -0.00715259       0.0130535      0.00935799 
      5.4106649       0.0142456     -0.00697377       0.0126958      0.00977522 
      5.4113188       0.0146032     -0.00655654       0.0126362      0.00959641 
      5.4120687       0.0146628     -0.00643733       0.0128151      0.00917917 
      5.4127286       0.0150204     -0.00685456       0.0132919       0.0100732 
      5.4134785         0.01508     -0.00697377       0.0131131       0.0094772 
      5.4141324        0.014782     -0.00560287       0.0122786      0.00876194 
      5.4148823       0.0152589     -0.00435117       0.0123978      0.00929838 
      5.4155362         0.01508     -0.00441077       0.0126958      0.00917917 
      5.4163821       0.0140668     -0.00435117       0.0125766      0.00888115 
       5.417036       0.0137091     -0.00417235        0.012517      0.00846392 
      5.4177859       0.0134111     -0.00500682       0.0120402      0.00852352 
      5.4184458       0.0135899     -0.00590089       0.0120402      0.00870234 
      5.4192857       0.0143052     -0.00548366       0.0126362      0.00864273 
      5.4199456       0.0145436     -0.00560287       0.0126958      0.00846392 
      5.4206955       0.0144244     -0.00560287       0.0128747      0.00846392 
      5.4213494       0.0139475     -0.00554326       0.0122786      0.00876194 
      5.4220093       0.0140071     -0.00530484       0.0118614      0.00900036 
      5.4226632       0.0143648     -0.00560287       0.0117422      0.00929838 
      5.4234131       0.0149608     -0.00590089        0.011921      0.00876194 
       5.424067         0.01508      -0.0060797       0.0121594      0.00905996 
      5.4248169       0.0143648      -0.0060797        0.012219      0.00941759 
      5.4255668       0.0139475      -0.0060797        0.012219      0.00894075 
      5.4263167       0.0139475     -0.00572208       0.0124574      0.00882155 
      5.4269766       0.0137091     -0.00584128       0.0128151      0.00816589 
      5.4277265       0.0135303     -0.00530484       0.0128151      0.00780827 
      5.4283804       0.0135899     -0.00536445       0.0123382      0.00786787 
      5.4292263       0.0138283     -0.00590089        0.011921      0.00745061 
      5.4299762       0.0138879     -0.00655654       0.0126958      0.00798708 
      5.4306301        0.014186     -0.00637773       0.0137687       0.0082255 
        5.43138        0.014484     -0.00613931       0.0138283      0.00762945 
      5.4321299        0.014484     -0.00572208       0.0138879       0.0073314 
      5.4328798       0.0135303     -0.00524524       0.0146628      0.00762945 
      5.4336297       0.0131131     -0.00494721       0.0142456      0.00745061 
      5.4342836       0.0133515     -0.00423196       0.0135303      0.00768906 
      5.4351295       0.0130535     -0.00357629       0.0131727      0.00798708 
      5.4357834       0.0137091     -0.00393394       0.0131131      0.00888115 
      5.4365333       0.0142456     -0.00375511       0.0117422      0.00977522 
      5.4371932       0.0148416     -0.00429156       0.0107289      0.00983482 
      5.4379431       0.0150204     -0.00494721       0.0113845      0.00977522 
       5.438597       0.0151396     -0.00512603       0.0125766      0.00965601 
      5.4392569       0.0154973     -0.00482801       0.0129939      0.00917917 
      5.4400068       0.0157357     -0.00488761       0.0137091      0.00989443 
      5.4407567         0.01508     -0.00458959       0.0142456       0.0095368 
      5.4414106       0.0146628     -0.00530484       0.0140071      0.00816589 
      5.4421605       0.0137091     -0.00560287       0.0143648      0.00792748 
      5.4428144       0.0138879     -0.00524524       0.0144244      0.00852352 
      5.4435643        0.014186      -0.0047684       0.0138283       0.0082851 
      5.4443142       0.0138879     -0.00518563       0.0132919      0.00709298 
      5.4450641       0.0129939     -0.00494721       0.0123978      0.00685456 
       5.445724       0.0124574     -0.00405314       0.0120402      0.00667575 
      5.4464739       0.0128151     -0.00411275        0.012517      0.00679496 
      5.4471278       0.0133515     -0.00458959       0.0128151      0.00721219 
      5.4478777       0.0135303     -0.00524524       0.0129939      0.00745061 
      5.4485316       0.0136495     -0.00560287       0.0126958      0.00745061 
      5.4491915       0.0141264     -0.00566247       0.0129939      0.00762945 
      5.4499414       0.0135899     -0.00542405       0.0133515      0.00798708 
      5.4506913       0.0124574     -0.00518563       0.0132919      0.00846392 
      5.4513452       0.0124574     -0.00494721       0.0129939      0.00888115 
      5.4521911       0.0125766      -0.0060201       0.0126362      0.00894075 
       5.452845       0.0126958     -0.00613931       0.0134111      0.00816589 
      5.4536909       0.0131131     -0.00536445       0.0141264      0.00858313 
      5.4543448       0.0132919     -0.00530484       0.0137687      0.00917917 
      5.4550047       0.0128151     -0.00590089       0.0133515      0.00959641 
      5.4557546       0.0126958      -0.0060201       0.0126362       0.0100732 
      5.4565045       0.0123978     -0.00584128       0.0124574      0.00995403 
      5.4571584        0.012517     -0.00643733       0.0132919      0.00965601 
      5.4579083       0.0132323     -0.00685456       0.0132323      0.00929838 
      5.4586582       0.0136495     -0.00661614       0.0125766      0.00935799 
      5.4594081       0.0130535     -0.00590089       0.0125766      0.00941759 
       5.460062       0.0128747     -0.00566247       0.0133515      0.00959641 
      5.4607219       0.0135303     -0.00560287       0.0136495       0.0095368 
      5.4613758       0.0138879     -0.00482801       0.0145436       0.0100732 
      5.4622217       0.0137687     -0.00405314       0.0144244       0.0102521 
      5.4628756       0.0128747     -0.00387433       0.0135899      0.00983482 
      5.4636255       0.0138283     -0.00429156       0.0135303      0.00935799 
      5.4643754       0.0147224     -0.00506642       0.0133515       0.0082851 
      5.4651253       0.0146628     -0.00590089       0.0134111      0.00882155 
      5.4657792       0.0143648     -0.00584128       0.0132323      0.00905996 
      5.4665291        0.014484     -0.00560287       0.0120402      0.00846392 
       5.467189       0.0144244     -0.00548366       0.0110865      0.00816589 
      5.4679389       0.0144244     -0.00512603       0.0111461       0.0082851 
      5.4685928        0.014186     -0.00542405       0.0116826      0.00834471 
      5.4693427       0.0140071      -0.0060201       0.0122786      0.00858313 
      5.4700026       0.0135303     -0.00661614       0.0124574      0.00846392 
      5.4706565       0.0127555     -0.00691417       0.0122786      0.00870234 
      5.4714064       0.0123382     -0.00619891       0.0124574      0.00858313 
      5.4720603       0.0128151     -0.00435117       0.0124574      0.00810629 
      5.4728102       0.0135899     -0.00339748       0.0126362      0.00816589 
      5.4735601       0.0132919     -0.00441077       0.0128151      0.00780827 
        5.47431       0.0134111     -0.00548366       0.0132323      0.00721219 
      5.4749699       0.0137091     -0.00625852       0.0126958      0.00649694 
      5.4758098       0.0133515      -0.0060201       0.0127555      0.00703338 
      5.4764697       0.0132919     -0.00542405       0.0128747      0.00780827 
      5.4773096       0.0141264     -0.00494721       0.0122786      0.00846392 
      5.4779695       0.0147224     -0.00458959        0.012219      0.00905996 
      5.4787194        0.014186     -0.00536445       0.0123382      0.00911957 
      5.4793733       0.0142456     -0.00530484       0.0118614      0.00935799 
      5.4801232       0.0136495     -0.00530484       0.0119806      0.00989443 
      5.4807771       0.0137687     -0.00548366       0.0124574      0.00959641 
       5.481527       0.0142456     -0.00560287       0.0129939      0.00971562 
      5.4821869       0.0144244     -0.00613931       0.0132323      0.00911957 
      5.4828408       0.0143648     -0.00578168       0.0134707      0.00870234 
      5.4835007       0.0140668     -0.00542405       0.0133515      0.00804669 
      5.4842506       0.0132919     -0.00488761       0.0131131      0.00774866 
      5.4849045       0.0120402      -0.0047684       0.0134111      0.00745061 
      5.4856544       0.0115634     -0.00500682       0.0135303      0.00774866 
      5.4863083       0.0120402     -0.00560287       0.0133515      0.00846392 
      5.4870582       0.0131131     -0.00631812       0.0128151      0.00876194 
      5.4878081       0.0135899     -0.00625852       0.0123978      0.00834471 
       5.488558       0.0141264     -0.00530484        0.012517      0.00876194 
      5.4892179       0.0138283     -0.00524524       0.0126958      0.00882155 
      5.4900578       0.0130535     -0.00613931       0.0126958      0.00858313 
      5.4907177       0.0126362     -0.00655654       0.0123978      0.00911957 
      5.4914676       0.0129343     -0.00613931       0.0126362       0.0106693 
      5.4922175       0.0139475     -0.00584128        0.012517       0.0106097 
      5.4930573       0.0143052     -0.00530484       0.0121594       0.0104309 
      5.4937173       0.0144244     -0.00482801       0.0122786      0.00977522 
      5.4944672        0.014484     -0.00447038       0.0123978       0.0095368 
      5.4951211       0.0145436     -0.00429156        0.012517      0.00923878 
       5.495871       0.0149608     -0.00429156       0.0127555       0.0082255 
      5.4965249       0.0150204     -0.00464919       0.0132323      0.00691417 
      5.4972748        0.014484     -0.00542405       0.0131131      0.00685456 
      5.4980247       0.0134111     -0.00590089       0.0130535      0.00751021 
      5.4986846       0.0134111     -0.00590089       0.0138283      0.00786787 
      5.4993385       0.0135303      -0.0060797       0.0141264      0.00792748 
      5.5000884       0.0142456     -0.00572208       0.0141264      0.00774866 
      5.5007483       0.0146628     -0.00560287       0.0142456      0.00780827 
      5.5014982        0.014186     -0.00625852       0.0136495      0.00768906 
      5.5021521       0.0139475     -0.00709298       0.0132323      0.00816589 
       5.502902       0.0135303     -0.00625852       0.0135303      0.00894075 
      5.5035559       0.0135303     -0.00530484       0.0126362       0.0082255 
      5.5044018       0.0132919     -0.00518563       0.0123978      0.00762945 
      5.5050557       0.0133515     -0.00596049       0.0135303      0.00762945 
      5.5057156       0.0135303      -0.0060201       0.0147224      0.00762945 
      5.5064655       0.0133515     -0.00590089       0.0150204      0.00745061 
      5.5071194       0.0134111      -0.0047684       0.0145436      0.00697377 
      5.5077733       0.0135899     -0.00411275       0.0136495      0.00715259 
      5.5086192       0.0137091     -0.00441077       0.0128747      0.00756982 
      5.5092731       0.0143648     -0.00429156       0.0130535       0.0073314 
       5.510023       0.0146032     -0.00381473       0.0132919      0.00703338 
      5.5107729       0.0147224      -0.0036359       0.0132919      0.00631812 
      5.5115228       0.0148416     -0.00417235       0.0133515      0.00703338 
      5.5121827       0.0137091     -0.00530484       0.0129939      0.00667575 
      5.5129326       0.0132323     -0.00524524       0.0123978      0.00697377 
      5.5135865       0.0133515     -0.00554326       0.0127555      0.00739101 
      5.5144323        0.012517     -0.00691417       0.0128151      0.00798708 
      5.5150863       0.0125766      -0.0072718       0.0117422      0.00894075 
      5.5158362       0.0126958     -0.00631812       0.0119806      0.00965601 
      5.5164961       0.0129343     -0.00447038       0.0121594      0.00852352 
        5.51715       0.0130535     -0.00447038       0.0125766      0.00745061 
      5.5178039       0.0132919     -0.00512603       0.0123382      0.00745061 
      5.5184638       0.0131131      -0.0060201       0.0124574      0.00804669 
      5.5191177       0.0125766     -0.00661614       0.0129343      0.00858313 
      5.5197716       0.0122786     -0.00643733       0.0136495      0.00917917 
      5.5204315       0.0124574     -0.00673535       0.0145436      0.00965601 
      5.5211814       0.0132323     -0.00679496       0.0146628      0.00911957 
      5.5218353       0.0139475     -0.00584128       0.0142456      0.00876194 
      5.5224952       0.0147224     -0.00554326       0.0135899      0.00858313 
      5.5232451        0.014484     -0.00518563       0.0131131      0.00768906 
       5.523899       0.0143648     -0.00488761       0.0132919       0.0072718 
      5.5246489       0.0145436     -0.00548366       0.0134707      0.00709298 
      5.5253028        0.014484     -0.00530484       0.0128151      0.00697377 
      5.5260527       0.0135899     -0.00530484       0.0124574       0.0072718 
      5.5267126       0.0120402     -0.00554326       0.0123382      0.00804669 
      5.5274625       0.0115038     -0.00542405       0.0117422      0.00876194 
      5.5282124       0.0112653     -0.00578168       0.0116826      0.00959641 
      5.5289623       0.0116826      -0.0060201       0.0117422      0.00989443 
      5.5296162        0.011921     -0.00637773       0.0123978      0.00894075 
      5.5302701        0.012219     -0.00649694       0.0122786      0.00786787 
        5.53093       0.0123978     -0.00613931        0.012517      0.00762945 
      5.5315839       0.0126362     -0.00458959       0.0128747      0.00804669 
      5.5323338        0.012219     -0.00387433       0.0129939      0.00864273 
      5.5330837       0.0124574     -0.00441077       0.0131131      0.00882155 
      5.5337436       0.0131131     -0.00548366       0.0136495       0.0082851 
      5.5344935       0.0137091     -0.00661614       0.0135303      0.00810629 
      5.5351474        0.014186     -0.00673535       0.0133515      0.00804669 
      5.5359933       0.0140071     -0.00590089       0.0135303       0.0082255 
      5.5366472       0.0136495      -0.0060201       0.0135899      0.00810629 
      5.5373971       0.0134111     -0.00590089       0.0137091       0.0082255 
       5.538051       0.0128747     -0.00560287       0.0140071      0.00774866 
      5.5387109       0.0123978      -0.0047684       0.0135899      0.00751021 
      5.5393649       0.0125766     -0.00464919       0.0135899      0.00721219 
      5.5400188       0.0125766     -0.00506642        0.014186      0.00709298 
      5.5407687       0.0122786     -0.00578168       0.0148416       0.0072718 
      5.5414286        0.012517     -0.00590089       0.0147224       0.0073314 
      5.5421785       0.0132323     -0.00548366         0.01508      0.00804669 
      5.5428324       0.0134111     -0.00488761       0.0156165      0.00846392 
      5.5434923       0.0138283      -0.0047088       0.0148416       0.0082851 
      5.5441462       0.0143648     -0.00530484       0.0130535      0.00798708 
      5.5449921        0.014186     -0.00596049       0.0123978      0.00780827 
       5.545646       0.0140668     -0.00596049       0.0123978      0.00786787 
      5.5462999       0.0134111     -0.00554326       0.0138879      0.00858313 
      5.5470498       0.0123978     -0.00560287       0.0151396      0.00888115 
      5.5477997       0.0116826     -0.00572208        0.015855      0.00852352 
      5.5485496       0.0128747     -0.00554326       0.0147224      0.00762945 
      5.5492995       0.0128747     -0.00524524       0.0140071      0.00721219 
      5.5499594       0.0129939     -0.00536445       0.0135303      0.00739101 
      5.5507093       0.0131727     -0.00554326       0.0131131      0.00792748 
      5.5513632       0.0132919     -0.00518563       0.0136495       0.0082255 
      5.5520171       0.0136495     -0.00429156       0.0135303      0.00876194 
       5.552677       0.0135303     -0.00393394       0.0138283      0.00929838 
      5.5534269       0.0131727     -0.00488761       0.0141264      0.00911957 
      5.5541768       0.0137091     -0.00619891       0.0138879      0.00846392 
      5.5548307       0.0135303     -0.00655654       0.0132919      0.00816589 
      5.5554906       0.0135303     -0.00655654       0.0132323      0.00798708 
      5.5562405       0.0134707      -0.0060201       0.0135303      0.00858313 
      5.5568944       0.0126958     -0.00542405        0.014186      0.00900036 
      5.5576443        0.012517     -0.00530484       0.0144244      0.00929838 
      5.5582982       0.0130535     -0.00572208       0.0143648      0.00870234 
      5.5591441       0.0129343     -0.00631812       0.0141264      0.00923878 
       5.559798       0.0130535     -0.00572208       0.0134111      0.00959641 
      5.5604579       0.0136495     -0.00530484       0.0130535      0.00971562 
      5.5612078        0.014186      -0.0047684       0.0124574      0.00917917 
      5.5619577       0.0136495     -0.00494721       0.0124574      0.00941759 
      5.5626116       0.0129343     -0.00542405       0.0120402      0.00905996 
      5.5632655       0.0128747     -0.00542405        0.011921      0.00882155 
      5.5639254       0.0127555     -0.00447038       0.0115634      0.00840431 
      5.5646753       0.0122786     -0.00315906       0.0118614      0.00816589 
      5.5653292       0.0117422     -0.00333787       0.0123978      0.00834471 
      5.5660791       0.0117422     -0.00464919       0.0130535      0.00840431 
       5.566739       0.0118614     -0.00578168       0.0133515       0.0082255 
      5.5673929       0.0123978     -0.00572208       0.0127555      0.00780827 
      5.5682388       0.0137091     -0.00566247       0.0128151      0.00703338 
      5.5688927       0.0146032     -0.00590089       0.0135303      0.00697377 
      5.5697386        0.014782     -0.00512603       0.0139475      0.00768906 
      5.5703925       0.0139475     -0.00524524       0.0139475      0.00780827 
      5.5712384       0.0137091     -0.00542405       0.0136495      0.00876194 
      5.5718923       0.0133515     -0.00560287       0.0129343       0.0094772 
      5.5725462       0.0140668     -0.00554326        0.012517      0.00923878 
      5.5732961        0.014782     -0.00506642       0.0127555      0.00804669 
       5.573956        0.014782     -0.00488761       0.0132919      0.00709298 
      5.5747059       0.0139475     -0.00524524       0.0127555      0.00685456 
      5.5753598       0.0134111     -0.00572208       0.0123978      0.00739101 
      5.5760137       0.0135303     -0.00542405       0.0120998       0.0082255 
      5.5766736       0.0139475     -0.00554326       0.0118018       0.0094772 
      5.5775135       0.0135303      -0.0060201       0.0116826       0.0100732 
      5.5781734       0.0132919     -0.00643733       0.0124574      0.00917917 
      5.5788273       0.0128151     -0.00613931       0.0131131      0.00876194 
      5.5795772       0.0127555     -0.00590089       0.0133515      0.00894075 
      5.5802371       0.0127555     -0.00661614       0.0128151      0.00905996 
       5.580891        0.012219     -0.00703338       0.0124574      0.00911957 
      5.5815449       0.0125766     -0.00721219       0.0125766      0.00894075 
      5.5822048       0.0131131     -0.00637773       0.0133515      0.00929838 
      5.5828587       0.0132919     -0.00560287       0.0138879      0.00941759 
      5.5837046       0.0138879     -0.00452998       0.0136495       0.0082851 
      5.5844545       0.0146628     -0.00506642       0.0135899      0.00840431 
      5.5852044       0.0140071     -0.00631812       0.0129343      0.00858313 
      5.5859543       0.0134111     -0.00649694       0.0130535       0.0094772 
      5.5867042       0.0135303     -0.00625852       0.0130535      0.00911957 
      5.5873581       0.0135899     -0.00578168       0.0135303      0.00894075 
       5.588012       0.0135303     -0.00542405        0.014484      0.00858313 
      5.5886719       0.0132919     -0.00542405       0.0151396      0.00858313 
      5.5893258       0.0131727     -0.00524524       0.0152589      0.00905996 
      5.5899857       0.0129939     -0.00494721       0.0149608      0.00792748 
      5.5906397       0.0128747     -0.00458959       0.0147224      0.00762945 
      5.5912936       0.0127555     -0.00435117       0.0147224      0.00816589 
      5.5919535       0.0128747     -0.00441077        0.014484      0.00905996 
      5.5926074       0.0135899     -0.00494721       0.0143648      0.00852352 
      5.5932613       0.0134111     -0.00530484       0.0135303      0.00798708 
      5.5939212       0.0125766     -0.00631812       0.0131131       0.0082255 
      5.5946711       0.0122786     -0.00655654       0.0137091       0.0082255 
       5.595325       0.0121594     -0.00649694       0.0144244      0.00774866 
      5.5960749       0.0126958     -0.00673535       0.0139475      0.00679496 
      5.5968248       0.0121594     -0.00685456       0.0136495      0.00667575 
      5.5974847       0.0115634      -0.0072718       0.0137091      0.00745061 
      5.5982346       0.0120402     -0.00703338       0.0142456      0.00816589 
      5.5990745       0.0131131     -0.00643733       0.0138879      0.00959641 
      5.5998244       0.0137091     -0.00584128       0.0131727       0.0101925 
      5.6005743       0.0143052     -0.00554326       0.0127555       0.0100136 
      5.6012342       0.0146032     -0.00542405       0.0130535      0.00941759 
      5.6019841       0.0145436     -0.00530484       0.0137687      0.00888115 
       5.602734       0.0144244     -0.00500682        0.014186      0.00858313 
      5.6033879       0.0137687     -0.00482801       0.0135303      0.00894075 
      5.6041378       0.0134111     -0.00566247       0.0129939      0.00876194 
      5.6047917       0.0126958     -0.00691417       0.0128747      0.00858313 
      5.6054516       0.0114442     -0.00798708       0.0133515      0.00876194 
      5.6062015       0.0116826      -0.0082255       0.0141264      0.00876194 
      5.6068554       0.0123978     -0.00685456        0.014186      0.00905996 
      5.6075093       0.0135899     -0.00524524       0.0141264      0.00917917 
      5.6081692       0.0138283     -0.00488761       0.0135303      0.00965601 
      5.6088231       0.0134707     -0.00554326       0.0128151      0.00917917 
       5.609573       0.0133515     -0.00625852       0.0132323      0.00804669 
      5.6103229       0.0132323     -0.00494721       0.0134111      0.00792748 
      5.6110728       0.0128747     -0.00441077       0.0134111      0.00774866 
      5.6118227        0.012517     -0.00548366       0.0129939      0.00786787 
      5.6124826       0.0126362     -0.00560287       0.0127555      0.00780827 
      5.6132325        0.012517     -0.00536445       0.0128747      0.00721219 
      5.6139824        0.012219     -0.00542405       0.0129343      0.00703338 
      5.6146363       0.0123978     -0.00596049       0.0133515      0.00780827 
      5.6152902       0.0128151     -0.00572208       0.0138879      0.00840431 
      5.6159501       0.0129939     -0.00548366       0.0148416      0.00858313 
       5.616604       0.0129343     -0.00631812       0.0150204      0.00798708 
      5.6172579       0.0126958     -0.00721219       0.0144244      0.00798708 
      5.6180078       0.0125766     -0.00721219       0.0138879      0.00768906 
      5.6187577       0.0123978     -0.00619891       0.0132919      0.00751021 
      5.6195076       0.0124574     -0.00554326       0.0128151      0.00792748 
      5.6202575       0.0132919     -0.00578168       0.0132919      0.00751021 
      5.6209174       0.0139475     -0.00584128       0.0135303      0.00721219 
      5.6215713       0.0138879     -0.00643733       0.0136495      0.00691417 
      5.6223212       0.0138879      -0.0060797       0.0138283      0.00721219 
      5.6229811        0.014186     -0.00631812       0.0132323      0.00762945 
       5.623635        0.014186     -0.00661614       0.0129939      0.00756982 
      5.6242889       0.0138283     -0.00643733       0.0129939      0.00721219 
      5.6249488       0.0138283     -0.00661614       0.0132919      0.00798708 
      5.6256987        0.014186     -0.00655654       0.0131131      0.00810629 
      5.6264486       0.0142456     -0.00667575       0.0133515      0.00774866 
      5.6271985       0.0140071     -0.00703338       0.0128747       0.0073314 
      5.6278524       0.0135899     -0.00661614        0.012219      0.00816589 
      5.6286023       0.0135303     -0.00661614       0.0121594      0.00888115 
      5.6292562       0.0137091     -0.00661614       0.0128747      0.00971562 
      5.6299161       0.0138879     -0.00721219       0.0134111       0.0100136 
       5.630666       0.0136495     -0.00721219       0.0143648       0.0102521 
        5.63132       0.0136495     -0.00697377       0.0143648      0.00989443 
      5.6320698       0.0136495     -0.00643733       0.0137687      0.00923878 
      5.6327298       0.0134111     -0.00566247       0.0134707      0.00804669 
      5.6333837       0.0129939     -0.00494721       0.0130535      0.00804669 
      5.6340376       0.0130535     -0.00500682       0.0131131      0.00840431 
      5.6347875       0.0126958     -0.00518563       0.0134111      0.00834471 
      5.6355374       0.0127555     -0.00548366       0.0140668      0.00864273 
      5.6361973       0.0132919     -0.00572208       0.0138879      0.00834471 
      5.6369472       0.0135899     -0.00572208       0.0136495      0.00739101 
      5.6376011       0.0134707     -0.00524524       0.0132919      0.00655654 
       5.638255       0.0132919     -0.00548366       0.0130535      0.00685456 
      5.6390049       0.0137091     -0.00619891       0.0131727      0.00739101 
      5.6397548       0.0139475     -0.00715259       0.0131131      0.00762945 
      5.6404147       0.0143052     -0.00709298       0.0129939      0.00762945 
      5.6411646       0.0148416     -0.00721219       0.0132919      0.00792748 
      5.6419145       0.0149608     -0.00774866       0.0130535      0.00840431 
      5.6426644       0.0143648     -0.00768906       0.0131131      0.00858313 
      5.6434143       0.0133515     -0.00715259       0.0128747      0.00894075 
      5.6440682       0.0126958     -0.00667575       0.0126362      0.00840431 
      5.6447281       0.0126958      -0.0060797       0.0123382      0.00798708 
       5.645382       0.0126958     -0.00590089       0.0121594      0.00774866 
      5.6460359       0.0128151     -0.00530484        0.012219       0.0073314 
      5.6466958       0.0129939     -0.00512603       0.0120402      0.00649694 
      5.6474457       0.0125766     -0.00566247       0.0119806      0.00619891 
      5.6480996       0.0130535     -0.00613931       0.0131131      0.00685456 
      5.6487535       0.0132919      -0.0060201       0.0136495      0.00768906 
      5.6495034       0.0134111     -0.00542405       0.0135899      0.00834471 
      5.6502533       0.0132919     -0.00548366       0.0126958      0.00846392 
      5.6510032       0.0132919     -0.00655654       0.0129343       0.0082851 
      5.6517531       0.0141264     -0.00739101       0.0131727      0.00834471 
       5.652503       0.0145436      -0.0072718       0.0128747      0.00870234 
      5.6532529       0.0147224     -0.00751021       0.0135899      0.00929838 
      5.6539128       0.0144244     -0.00739101       0.0132919      0.00935799 
      5.6546627       0.0136495     -0.00780827       0.0125766      0.00929838 
      5.6553166       0.0136495     -0.00804669       0.0127555      0.00923878 
      5.6559765       0.0138283     -0.00816589       0.0126958      0.00858313 
      5.6567264       0.0134111     -0.00774866       0.0128747      0.00816589 
      5.6574763       0.0130535     -0.00685456       0.0128747       0.0082851 
      5.6581302       0.0126362     -0.00655654       0.0130535      0.00816589 
      5.6587841       0.0126958     -0.00673535       0.0130535      0.00745061 
       5.659444       0.0129939     -0.00673535       0.0131727      0.00703338 
      5.6601939       0.0128747     -0.00655654       0.0136495      0.00709298 
      5.6609438       0.0132919     -0.00685456       0.0136495      0.00756982 
      5.6615977       0.0126958     -0.00721219       0.0137091      0.00780827 
      5.6624436       0.0121594     -0.00715259       0.0135899      0.00798708 
      5.6630975       0.0121594     -0.00566247       0.0137091      0.00846392 
      5.6638474       0.0123978     -0.00441077       0.0138879      0.00894075 
      5.6645013       0.0128151     -0.00417235       0.0138283      0.00876194 
      5.6651612       0.0133515     -0.00429156       0.0142456      0.00911957 
      5.6658151       0.0135899     -0.00452998        0.014782      0.00995403 
       5.666565       0.0132919     -0.00572208       0.0143052       0.0103713 
      5.6673149       0.0130535     -0.00691417       0.0136495      0.00965601 
      5.6679748       0.0128747     -0.00715259       0.0131727      0.00894075 
      5.6687247       0.0127555     -0.00655654       0.0133515      0.00876194 
      5.6693786       0.0136495      -0.0060201       0.0141264       0.0082851 
      5.6701285       0.0142456     -0.00596049        0.014186      0.00864273 
      5.6707824       0.0140668     -0.00613931       0.0138879      0.00941759 
      5.6715323       0.0136495     -0.00643733       0.0128151      0.00905996 
      5.6723782       0.0132323     -0.00661614       0.0118614      0.00905996 
      5.6731281       0.0131131     -0.00578168       0.0126958       0.0082851 
       5.673878       0.0129939     -0.00542405       0.0140668       0.0082255 
      5.6746279       0.0124574     -0.00560287       0.0142456      0.00816589 
      5.6753778       0.0118018     -0.00506642       0.0138879      0.00762945 
      5.6760317       0.0120998     -0.00578168       0.0135303      0.00673535 
      5.6766916       0.0126958     -0.00673535       0.0134111      0.00691417 
      5.6773455       0.0132323     -0.00721219       0.0142456      0.00816589 
      5.6779994       0.0133515     -0.00703338       0.0145436      0.00876194 
      5.6786593       0.0134111     -0.00613931       0.0143052      0.00935799 
      5.6794092       0.0135303     -0.00584128       0.0140071      0.00959641 
      5.6800631       0.0140071     -0.00584128       0.0141264      0.00965601 
       5.680909       0.0133515     -0.00566247       0.0141264      0.00965601 
      5.6815629        0.012219     -0.00643733       0.0129343       0.0095368 
      5.6823128       0.0117422     -0.00649694        0.012219      0.00977522 
      5.6829727       0.0120402     -0.00584128        0.012219      0.00959641 
      5.6836266       0.0132919     -0.00518563       0.0118018      0.00923878 
