> Measurement made Mon Oct  2 12:16:16 2023
> Main magnet sweep  7.00000 to  0.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  7.00000 T 
> ITC set at  100.000 K, T1: 100.090 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 178.452800 Ohm corresponds to T = 102.547503 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39260.000000 Hz, Phase -3.020000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39260.600000 Hz, Phase 178.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.425200 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 6.6 mm, Attenuator Grid -20 dB
> Source attn 10 dB, Diode reading (-20dB) 0.3 mV
> Reference attn 10 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      1.8516123      0.00703338       0.0146628     -0.00214578      0.00315906 
      1.8508624      0.00715259       0.0150204      -0.0023842      0.00274183 
      1.8501125      0.00709298       0.0153781     -0.00178815      0.00274183 
      1.8494586      0.00673535       0.0152589     -0.00107289      0.00298025 
      1.8487087      0.00661614       0.0153185    -0.000953682      0.00298025 
      1.8479588      0.00685456       0.0146628     -0.00160933      0.00393394 
      1.8472089      0.00762945       0.0141264     -0.00190736      0.00482801 
       1.846459      0.00774866       0.0147224     -0.00178815      0.00482801 
      1.8457091      0.00834471       0.0159146     -0.00196697      0.00488761 
      1.8449592       0.0082851       0.0157953     -0.00345708      0.00548366 
      1.8442093      0.00739101       0.0160934     -0.00381473      0.00548366 
      1.8434594      0.00661614       0.0156761     -0.00387433      0.00542405 
      1.8427095       0.0060797        0.014782     -0.00381473      0.00578168 
      1.8419597      0.00631812       0.0140071     -0.00441077       0.0060797 
      1.8412098      0.00709298       0.0140668     -0.00423196      0.00584128 
      1.8404599      0.00774866       0.0146628     -0.00321867       0.0047684 
        1.83971      0.00876194       0.0144244      -0.0024438      0.00423196 
      1.8389601      0.00882155       0.0136495     -0.00268222      0.00423196 
      1.8382102      0.00756982       0.0137091     -0.00226499      0.00482801 
      1.8374603      0.00679496       0.0138283     -0.00268222      0.00411275 
      1.8367104      0.00619891       0.0138879     -0.00357629      0.00292064 
      1.8359605      0.00524524       0.0143648      -0.0036359       0.0023842 
      1.8352106      0.00482801       0.0145436     -0.00387433      0.00298025 
      1.8344607      0.00536445       0.0152589     -0.00345708      0.00357629 
      1.8337108      0.00590089       0.0152589     -0.00298025      0.00357629 
      1.8329609      0.00637773       0.0137687     -0.00292064      0.00375511 
       1.832211      0.00709298       0.0132919     -0.00262262      0.00351669 
      1.8314611      0.00685456       0.0132919     -0.00154973      0.00399354 
      1.8307112      0.00703338       0.0138879      -0.0012517      0.00482801 
      1.8299613      0.00768906       0.0146628     -0.00154973      0.00429156 
      1.8292114      0.00721219       0.0140668     -0.00262262       0.0047088 
      1.8284615      0.00619891       0.0135899     -0.00351669      0.00482801 
      1.8277116      0.00560287       0.0140071      -0.0036359      0.00375511 
      1.8269618      0.00578168       0.0146628     -0.00262262      0.00381473 
      1.8262119      0.00625852        0.014782     -0.00172854       0.0036955 
       1.825462      0.00673535       0.0149608     -0.00262262      0.00286104 
      1.8247121       0.0072718       0.0151396     -0.00298025      0.00286104 
      1.8239622      0.00739101       0.0149608     -0.00274183      0.00262262 
      1.8232123      0.00715259         0.01508     -0.00309946      0.00298025 
      1.8224624      0.00715259       0.0159742     -0.00292064       0.0036955 
      1.8217125      0.00631812       0.0157953     -0.00303985      0.00298025 
      1.8209626      0.00554326       0.0162126     -0.00333787      0.00280143 
      1.8202127       0.0060797       0.0163914     -0.00274183      0.00345708 
      1.8194628      0.00643733        0.016153     -0.00208618      0.00429156 
      1.8187129      0.00685456       0.0151992     -0.00178815      0.00482801 
       1.817963      0.00703338       0.0141264     -0.00160933      0.00387433 
      1.8172131      0.00613931       0.0132323     -0.00303985      0.00351669 
      1.8164632      0.00518563       0.0137091     -0.00357629      0.00327827 
      1.8157133      0.00572208       0.0143052     -0.00298025      0.00393394 
      1.8149634      0.00596049       0.0157357     -0.00184775      0.00405314 
      1.8142135      0.00554326       0.0166894     -0.00137091      0.00464919 
      1.8134636      0.00619891       0.0159742    -0.000715259      0.00488761 
      1.8128037      0.00673535       0.0156165               0      0.00488761 
      1.8120538      0.00798708       0.0151396    -0.000476841      0.00441077 
       1.811304       0.0082255        0.014782      -0.0012517       0.0036955 
      1.8105541      0.00780827       0.0140668     -0.00154973      0.00399354 
      1.8098042      0.00655654       0.0136495     -0.00184775      0.00339748 
      1.8091503      0.00613931       0.0145436      -0.0024438      0.00351669 
      1.8084004      0.00590089       0.0139475     -0.00190736      0.00399354 
      1.8077405      0.00578168       0.0137091     -0.00280143      0.00435117 
      1.8069906      0.00578168       0.0129343     -0.00321867      0.00381473 
      1.8062407      0.00548366       0.0128151      -0.0023246      0.00387433 
      1.8054908       0.0047684       0.0124574     -0.00154973      0.00405314 
      1.8047409      0.00536445       0.0128747     -0.00172854      0.00417235 
       1.803991      0.00649694       0.0138283     -0.00268222      0.00429156 
      1.8032411      0.00709298        0.014782     -0.00351669      0.00357629 
      1.8025872      0.00637773       0.0149608      -0.0036359      0.00387433 
      1.8019333      0.00679496        0.014782     -0.00321867      0.00381473 
      1.8012734       0.0073314       0.0156165      -0.0023842      0.00399354 
      1.8006195      0.00804669       0.0165106     -0.00262262      0.00381473 
      1.7999655      0.00846392       0.0168682     -0.00315906      0.00423196 
      1.7992156      0.00739101        0.016451     -0.00351669      0.00417235 
      1.7984658      0.00673535       0.0166298     -0.00298025      0.00423196 
      1.7977159      0.00619891       0.0160934     -0.00250341      0.00351669 
       1.796966      0.00637773        0.015855     -0.00178815      0.00399354 
      1.7962161      0.00625852        0.015855    -0.000774864      0.00435117 
      1.7954662      0.00566247         0.01508     -0.00178815       0.0047684 
      1.7947163       0.0060201       0.0140071     -0.00184775      0.00447038 
      1.7939664      0.00661614       0.0142456     -0.00184775      0.00411275 
      1.7932165      0.00679496       0.0138283     -0.00214578      0.00435117 
      1.7924666      0.00584128       0.0140668     -0.00321867       0.0047088 
      1.7917167      0.00625852       0.0149608     -0.00357629      0.00452998 
      1.7909668      0.00685456       0.0145436     -0.00280143      0.00447038 
      1.7902169      0.00739101       0.0146628     -0.00202657      0.00530484 
       1.789467      0.00774866       0.0153781     -0.00220539      0.00542405 
      1.7887171      0.00751021        0.015855      -0.0024438      0.00441077 
      1.7879672      0.00661614         0.01508     -0.00250341      0.00393394 
      1.7872173      0.00548366       0.0146628     -0.00351669      0.00309946 
      1.7864674      0.00649694       0.0146628     -0.00417235      0.00202657 
      1.7857175      0.00715259       0.0146628     -0.00327827       0.0011325 
      1.7850576      0.00691417        0.014484     -0.00321867      0.00256301 
      1.7844037      0.00709298       0.0138879     -0.00202657      0.00333787 
      1.7837438      0.00768906       0.0136495     -0.00202657      0.00375511 
      1.7829939      0.00858313        0.014484     -0.00250341      0.00387433 
       1.782244      0.00846392       0.0151396     -0.00250341      0.00381473 
      1.7814941      0.00751021       0.0153185     -0.00280143      0.00393394 
      1.7807442      0.00709298         0.01508     -0.00250341      0.00417235 
      1.7799943      0.00774866       0.0148416     -0.00160933      0.00488761 
      1.7792444      0.00751021       0.0146628    -0.000715259      0.00584128 
      1.7784946      0.00643733        0.014484     -0.00101329      0.00578168 
      1.7777447      0.00584128        0.014484     -0.00166894      0.00548366 
      1.7769948      0.00554326       0.0153781      -0.0023842      0.00405314 
      1.7762449       0.0060797       0.0153781     -0.00250341      0.00315906 
       1.775495      0.00697377       0.0148416      -0.0023842      0.00315906 
      1.7747451      0.00756982       0.0139475     -0.00375511      0.00309946 
      1.7739952      0.00786787       0.0137091     -0.00447038      0.00333787 
      1.7732453      0.00780827       0.0146032     -0.00303985      0.00381473 
      1.7724954      0.00762945       0.0151396      -0.0023842      0.00452998 
      1.7717455      0.00661614       0.0155569     -0.00184775      0.00536445 
      1.7709956      0.00619891       0.0154973     -0.00160933      0.00399354 
      1.7702457      0.00667575       0.0156165     -0.00202657      0.00321867 
      1.7694958      0.00697377       0.0156761     -0.00262262      0.00345708 
      1.7687459      0.00697377       0.0149608     -0.00274183      0.00256301 
       1.767996      0.00697377       0.0145436     -0.00256301      0.00303985 
      1.7672461      0.00768906       0.0138283     -0.00303985      0.00387433 
      1.7664962      0.00774866       0.0136495     -0.00274183      0.00357629 
      1.7657463      0.00649694       0.0130535     -0.00303985       0.0036955 
      1.7649964      0.00518563        0.011623     -0.00274183      0.00405314 
      1.7642466      0.00506642       0.0117422      -0.0011325      0.00452998 
      1.7635926      0.00500682       0.0140668    -0.000715259      0.00452998 
      1.7628427      0.00542405       0.0157357    -0.000655655      0.00447038 
      1.7621888      0.00536445        0.015855     -0.00059605      0.00506642 
      1.7615289      0.00554326       0.0153781    -0.000298025      0.00494721 
       1.760875      0.00578168       0.0148416    -0.000417234      0.00464919 
      1.7602211      0.00619891       0.0147224    -0.000834469      0.00458959 
      1.7595612      0.00643733        0.014186     -0.00178815      0.00357629 
      1.7588113      0.00649694        0.014186     -0.00321867      0.00292064 
      1.7580614       0.0060797       0.0137687     -0.00327827      0.00298025 
      1.7573115       0.0047088       0.0136495     -0.00196697      0.00321867 
      1.7565616      0.00482801       0.0137091      -0.0012517      0.00333787 
      1.7558117      0.00405314        0.014484     -0.00178815      0.00303985 
      1.7550618      0.00548366       0.0148416     -0.00280143      0.00333787 
      1.7543119      0.00631812       0.0148416     -0.00268222      0.00351669 
      1.7535621      0.00619891       0.0141264      -0.0024438      0.00405314 
      1.7528122      0.00560287       0.0146628     -0.00172854      0.00452998 
      1.7520623      0.00572208         0.01508     -0.00172854      0.00411275 
      1.7513124      0.00518563       0.0144244     -0.00143052      0.00268222 
      1.7505625       0.0060201       0.0138879     -0.00131131      0.00262262 
      1.7498126      0.00584128       0.0133515     -0.00184775      0.00375511 
      1.7490627      0.00488761       0.0133515     -0.00256301      0.00464919 
      1.7483128      0.00423196       0.0137091      -0.0024438       0.0047088 
      1.7475629      0.00596049       0.0140668     -0.00268222      0.00482801 
       1.746813      0.00739101       0.0153185     -0.00268222      0.00548366 
      1.7460631       0.0073314       0.0169874     -0.00280143      0.00637773 
      1.7453132      0.00584128       0.0165106     -0.00286104      0.00643733 
      1.7445633      0.00536445       0.0156761     -0.00214578      0.00619891 
      1.7438134      0.00548366       0.0153185     -0.00274183      0.00512603 
      1.7430635      0.00500682        0.014484     -0.00303985      0.00399354 
      1.7423136      0.00357629       0.0140071     -0.00298025      0.00321867 
      1.7415637      0.00375511       0.0141264     -0.00262262      0.00274183 
      1.7408138      0.00464919       0.0132323      -0.0023842       0.0023842 
      1.7400639      0.00447038        0.012517     -0.00160933      0.00214578 
      1.7393141      0.00405314       0.0122786      -0.0012517      0.00256301 
      1.7385642       0.0036955       0.0123382    -0.000715259      0.00303985 
      1.7378143      0.00458959       0.0135899    -0.000774864      0.00309946 
      1.7370644      0.00584128       0.0140668     -0.00059605      0.00309946 
      1.7363145      0.00548366       0.0138879     -0.00011921      0.00351669 
      1.7355646      0.00584128       0.0134707    -0.000476841       0.0036955 
      1.7348147      0.00619891       0.0136495     -0.00184775      0.00351669 
      1.7340648      0.00524524       0.0135899     -0.00333787      0.00286104 
      1.7333149       0.0047684       0.0134707     -0.00506642      0.00315906 
       1.732661      0.00518563       0.0135303     -0.00464919       0.0036955 
      1.7318151      0.00578168       0.0128747     -0.00286104       0.0036955 
      1.7310652      0.00548366       0.0136495     -0.00208618      0.00435117 
      1.7303153      0.00494721       0.0149608     -0.00149012      0.00566247 
      1.7295654      0.00452998       0.0153781     -0.00107289      0.00548366 
      1.7288155      0.00441077       0.0145436      -0.0011921      0.00464919 
      1.7280656      0.00429156       0.0143648     -0.00220539      0.00381473 
      1.7273157      0.00560287       0.0148416     -0.00309946      0.00405314 
      1.7265658      0.00643733       0.0145436     -0.00280143      0.00399354 
      1.7258159       0.0060201       0.0141264     -0.00226499       0.0036359 
       1.725162       0.0060201       0.0135899     -0.00214578      0.00458959 
      1.7245021      0.00530484       0.0127555      -0.0023246      0.00500682 
      1.7238482      0.00566247       0.0123978      -0.0023246      0.00482801 
      1.7231943      0.00697377       0.0126958     -0.00208618      0.00488761 
      1.7224444      0.00703338       0.0129939     -0.00131131      0.00452998 
      1.7216945      0.00649694       0.0124574     -0.00101329      0.00441077 
      1.7209446      0.00709298       0.0123382    -0.000834469      0.00429156 
      1.7201947      0.00691417       0.0126958     -0.00137091      0.00399354 
      1.7194448      0.00721219       0.0135303     -0.00166894      0.00357629 
      1.7186949       0.0072718       0.0135899     -0.00196697      0.00321867 
       1.717945      0.00673535       0.0127555     -0.00250341      0.00375511 
      1.7171952      0.00619891       0.0127555     -0.00214578      0.00387433 
      1.7164453      0.00625852       0.0137687     -0.00166894      0.00315906 
      1.7156954      0.00631812       0.0145436     -0.00143052      0.00286104 
      1.7149455      0.00572208         0.01508     -0.00149012       0.0023842 
      1.7141956      0.00572208       0.0148416     -0.00298025       0.0024438 
      1.7134457      0.00488761       0.0140071     -0.00327827      0.00387433 
      1.7126958      0.00447038       0.0134707     -0.00196697      0.00518563 
      1.7119459      0.00542405       0.0135899     -0.00190736      0.00524524 
       1.711196      0.00637773       0.0146628     -0.00202657      0.00488761 
      1.7104461      0.00631812       0.0148416     -0.00172854       0.0047684 
      1.7096962      0.00596049       0.0143052     -0.00143052      0.00488761 
      1.7089463      0.00619891        0.014782    -0.000834469      0.00458959 
      1.7081964      0.00530484       0.0153185     -0.00101329      0.00429156 
      1.7074465       0.0047088       0.0150204     -0.00107289      0.00452998 
      1.7067866      0.00524524       0.0137091     -0.00220539      0.00458959 
      1.7061327      0.00625852       0.0136495     -0.00321867      0.00458959 
      1.7053828      0.00685456       0.0135899     -0.00321867      0.00482801 
      1.7047289       0.0060201       0.0133515     -0.00357629      0.00447038 
       1.703979      0.00596049       0.0135899     -0.00351669      0.00500682 
      1.7031331      0.00649694       0.0131131     -0.00286104      0.00524524 
      1.7023832      0.00655654        0.012219     -0.00190736       0.0047088 
      1.7016333      0.00637773       0.0129343      -0.0011325      0.00387433 
      1.7008834       0.0060797       0.0131131     -0.00250341      0.00274183 
      1.7001335      0.00631812       0.0139475     -0.00375511      0.00321867 
      1.6993837      0.00679496       0.0144244     -0.00351669      0.00405314 
      1.6986338      0.00721219       0.0140668      -0.0024438      0.00292064 
      1.6978839      0.00637773       0.0131131     -0.00202657      0.00262262 
       1.697134      0.00566247        0.012517     -0.00250341      0.00399354 
      1.6963841      0.00524524       0.0127555     -0.00268222      0.00423196 
      1.6956342       0.0047088       0.0129939     -0.00298025      0.00381473 
      1.6948843      0.00435117       0.0121594     -0.00333787       0.0036955 
      1.6941344      0.00458959       0.0119806      -0.0023246      0.00452998 
      1.6933845      0.00524524       0.0128747     -0.00166894      0.00381473 
      1.6926346      0.00613931       0.0141264     -0.00178815      0.00321867 
      1.6918847      0.00619891       0.0141264     -0.00131131      0.00339748 
      1.6911348      0.00596049       0.0135899     -0.00107289      0.00423196 
      1.6903849      0.00649694       0.0134707     -0.00196697      0.00458959 
       1.689635      0.00667575       0.0140071      -0.0024438      0.00423196 
      1.6888851      0.00643733       0.0147224     -0.00196697      0.00399354 
      1.6882312      0.00584128       0.0142456     -0.00184775       0.0036359 
      1.6875713       0.0060201       0.0141264     -0.00178815      0.00387433 
      1.6868214      0.00661614       0.0136495     -0.00178815       0.0047684 
      1.6860715      0.00762945        0.014186     -0.00178815      0.00494721 
      1.6853216      0.00762945       0.0140071     -0.00190736       0.0036955 
      1.6845717       0.0073314       0.0128747     -0.00166894      0.00268222 
      1.6838218      0.00691417       0.0132919     -0.00184775      0.00309946 
      1.6830719      0.00667575       0.0132919     -0.00178815      0.00345708 
       1.682322      0.00613931       0.0132323      -0.0023842      0.00417235 
      1.6815722      0.00524524       0.0129343     -0.00214578       0.0047088 
      1.6808223      0.00673535       0.0132919     -0.00190736       0.0060201 
      1.6800724      0.00715259       0.0126958     -0.00166894      0.00655654 
      1.6793225      0.00637773       0.0125766     -0.00137091      0.00566247 
      1.6785726      0.00613931       0.0131131     -0.00131131      0.00387433 
      1.6778227       0.0060201       0.0138283     -0.00172854      0.00226499 
      1.6770728      0.00512603       0.0136495     -0.00202657      0.00143052 
      1.6763229      0.00566247       0.0133515     -0.00268222      0.00256301 
       1.675573      0.00566247       0.0136495     -0.00280143      0.00345708 
      1.6748231      0.00518563       0.0137091     -0.00315906      0.00435117 
      1.6740732      0.00488761       0.0143648     -0.00208618      0.00423196 
      1.6733233       0.0047088        0.014186     -0.00220539      0.00435117 
      1.6726694      0.00554326       0.0130535    -0.000774864      0.00423196 
      1.6720095      0.00649694       0.0126362     -0.00035763      0.00393394 
      1.6711696      0.00703338       0.0131131    -0.000178815      0.00417235 
      1.6704197       0.0072718       0.0138879     -0.00131131       0.0036955 
      1.6696698      0.00649694       0.0134707      -0.0023246      0.00202657 
      1.6689199      0.00524524       0.0137091     -0.00292064      0.00190736 
        1.66817      0.00584128       0.0140071     -0.00345708      0.00214578 
      1.6674201      0.00673535       0.0137687     -0.00298025      0.00286104 
      1.6666702      0.00631812       0.0130535     -0.00268222      0.00357629 
      1.6659203      0.00584128       0.0131727     -0.00315906      0.00447038 
      1.6651705      0.00560287       0.0134111     -0.00280143      0.00429156 
      1.6644206      0.00596049       0.0132919      -0.0023246      0.00447038 
      1.6636707      0.00661614       0.0128151     -0.00220539      0.00512603 
      1.6629208      0.00774866       0.0134111     -0.00256301       0.0047088 
      1.6621709      0.00846392       0.0138283     -0.00196697      0.00452998 
       1.661421      0.00905996       0.0142456      -0.0023842      0.00542405 
      1.6606711      0.00882155       0.0148416     -0.00274183       0.0060797 
      1.6600112       0.0082851         0.01508     -0.00226499      0.00631812 
      1.6593573      0.00774866        0.014782      -0.0023246      0.00679496 
      1.6586074      0.00691417       0.0133515     -0.00208618       0.0060201 
      1.6579535      0.00530484       0.0126958      -0.0023246      0.00417235 
      1.6572936      0.00524524       0.0125766     -0.00268222      0.00274183 
      1.6566396      0.00530484       0.0123978     -0.00274183      0.00214578 
      1.6558898      0.00488761       0.0124574     -0.00292064      0.00286104 
      1.6552358      0.00584128       0.0133515     -0.00274183      0.00387433 
      1.6545759      0.00584128       0.0135303     -0.00280143      0.00435117 
       1.653922      0.00542405       0.0132323     -0.00286104      0.00357629 
      1.6532621      0.00590089       0.0137091     -0.00303985      0.00298025 
      1.6526082      0.00596049       0.0138283     -0.00280143      0.00309946 
      1.6519543      0.00631812       0.0140071     -0.00303985      0.00309946 
      1.6512044      0.00679496       0.0141264     -0.00208618      0.00262262 
      1.6504545      0.00643733       0.0140668     -0.00131131      0.00321867 
      1.6497046      0.00625852        0.014186     -0.00184775      0.00375511 
      1.6489547      0.00572208       0.0151396     -0.00220539      0.00429156 
      1.6482048      0.00506642        0.014484     -0.00298025      0.00429156 
      1.6474549      0.00512603       0.0133515     -0.00393394      0.00399354 
       1.646705      0.00494721       0.0124574     -0.00411275      0.00482801 
      1.6459551      0.00536445       0.0129939     -0.00375511      0.00494721 
      1.6452053      0.00584128       0.0132919     -0.00327827      0.00458959 
      1.6444554       0.0060797       0.0134707     -0.00286104      0.00411275 
      1.6437055      0.00673535       0.0138283     -0.00250341      0.00321867 
      1.6429556      0.00745061       0.0149012     -0.00280143      0.00321867 
      1.6422057      0.00619891       0.0146628     -0.00333787      0.00339748 
      1.6414558      0.00482801       0.0138283     -0.00262262      0.00309946 
      1.6407059      0.00464919       0.0129939     -0.00154973      0.00321867 
       1.639956      0.00518563       0.0112057     -0.00220539      0.00399354 
      1.6392061      0.00631812       0.0110865     -0.00262262      0.00441077 
      1.6384562      0.00691417       0.0110865     -0.00268222      0.00512603 
      1.6377063      0.00661614       0.0117422     -0.00298025      0.00405314 
      1.6369564      0.00566247       0.0136495     -0.00315906      0.00268222 
      1.6362065      0.00578168        0.014484     -0.00405314      0.00262262 
      1.6355466      0.00685456       0.0143052     -0.00417235      0.00202657 
      1.6347967      0.00768906       0.0143648     -0.00417235      0.00202657 
      1.6340468      0.00721219       0.0143648     -0.00339748      0.00250341 
      1.6332969      0.00572208        0.014186     -0.00250341      0.00399354 
       1.632547      0.00560287       0.0154973     -0.00178815      0.00542405 
      1.6317971      0.00619891       0.0156165     -0.00149012      0.00548366 
      1.6311432      0.00572208        0.014484     -0.00166894      0.00405314 
      1.6303933      0.00566247       0.0135303     -0.00184775       0.0024438 
      1.6297394      0.00512603       0.0134111     -0.00292064      0.00160933 
      1.6290795      0.00494721       0.0135303     -0.00280143      0.00154973 
      1.6284256      0.00452998       0.0140071      -0.0023842      0.00220539 
      1.6277657      0.00524524       0.0136495      -0.0023842      0.00274183 
      1.6270158      0.00619891       0.0139475     -0.00292064      0.00303985 
      1.6262659      0.00572208       0.0136495     -0.00292064      0.00357629 
       1.625516      0.00536445       0.0140071     -0.00321867      0.00429156 
      1.6247661      0.00613931       0.0145436     -0.00321867      0.00494721 
      1.6240162      0.00590089       0.0151396     -0.00345708      0.00554326 
      1.6232663      0.00542405       0.0149608     -0.00303985      0.00512603 
      1.6225164      0.00548366       0.0149608     -0.00178815      0.00500682 
      1.6217665      0.00679496       0.0143052     -0.00190736       0.0047088 
      1.6210166      0.00685456       0.0136495     -0.00268222      0.00494721 
      1.6202668      0.00691417       0.0135303     -0.00268222      0.00590089 
      1.6196128      0.00667575       0.0128747     -0.00274183      0.00554326 
      1.6188629      0.00679496        0.012517     -0.00309946      0.00429156 
       1.618209      0.00667575       0.0126958     -0.00345708      0.00375511 
      1.6175491       0.0060797       0.0130535     -0.00441077      0.00351669 
      1.6167992      0.00679496       0.0130535     -0.00357629      0.00387433 
      1.6160493      0.00667575       0.0132919     -0.00250341      0.00375511 
      1.6152994       0.0060797       0.0136495     -0.00184775      0.00381473 
      1.6145496      0.00578168       0.0131131     -0.00250341      0.00321867 
      1.6137997       0.0060797       0.0138283     -0.00351669      0.00399354 
      1.6130498      0.00679496       0.0149012     -0.00351669      0.00423196 
      1.6122999      0.00685456        0.014782     -0.00292064      0.00441077 
        1.61155      0.00768906        0.014484      -0.0011325      0.00452998 
      1.6108001      0.00834471       0.0149608    -0.000476841      0.00500682 
      1.6100502      0.00739101       0.0141264     -0.00160933      0.00512603 
      1.6093003      0.00691417       0.0135899     -0.00166894      0.00524524 
      1.6085504      0.00637773       0.0137091     -0.00154973      0.00512603 
      1.6078005      0.00637773       0.0144244     -0.00214578      0.00488761 
      1.6070506      0.00637773       0.0147224     -0.00357629      0.00429156 
      1.6063007      0.00554326        0.014186     -0.00327827      0.00423196 
      1.6055508       0.0060797       0.0140668     -0.00345708      0.00423196 
      1.6048009      0.00643733       0.0148416     -0.00375511      0.00375511 
       1.604051      0.00637773       0.0149608     -0.00208618      0.00351669 
      1.6033011      0.00524524       0.0141264    -0.000834469      0.00345708 
      1.6025512      0.00524524       0.0128747    -0.000715259       0.0036955 
      1.6018013      0.00536445       0.0134707     -0.00149012      0.00357629 
      1.6010514      0.00560287       0.0141264     -0.00190736      0.00381473 
      1.6003016      0.00637773       0.0134111    -0.000953682      0.00411275 
      1.5995517      0.00631812       0.0122786      0.00035763      0.00512603 
      1.5988018      0.00542405       0.0114442    -0.000536445      0.00399354 
      1.5980519      0.00500682       0.0117422     -0.00101329      0.00220539 
       1.597302      0.00596049       0.0128151     -0.00137091      0.00220539 
      1.5966481      0.00715259       0.0135899     -0.00184775       0.0024438 
      1.5958982      0.00745061       0.0128151     -0.00160933       0.0024438 
      1.5952443      0.00649694        0.011921     -0.00160933       0.0023246 
      1.5945844       0.0060201        0.012219     -0.00143052      0.00309946 
      1.5939304      0.00619891       0.0127555     -0.00149012      0.00411275 
      1.5931806      0.00625852       0.0125766    -0.000834469      0.00458959 
      1.5924307      0.00661614       0.0129343    -0.000953682      0.00381473 
      1.5916808      0.00685456       0.0135899    -0.000774864      0.00405314 
      1.5909309      0.00661614        0.014484    -0.000774864      0.00441077 
       1.590181      0.00625852       0.0145436      -0.0011325      0.00494721 
      1.5894311      0.00625852       0.0140071     -0.00196697      0.00411275 
      1.5886812      0.00554326       0.0134707      -0.0024438      0.00298025 
      1.5879313      0.00524524       0.0126958     -0.00309946      0.00226499 
      1.5871814      0.00530484       0.0134111     -0.00303985      0.00226499 
      1.5864315      0.00542405       0.0141264      -0.0024438      0.00309946 
      1.5856816      0.00566247       0.0139475     -0.00160933      0.00399354 
      1.5849317      0.00518563       0.0139475     -0.00149012      0.00464919 
      1.5841818      0.00447038       0.0140071     -0.00190736      0.00500682 
      1.5834319      0.00482801       0.0139475     -0.00274183      0.00435117 
       1.582682      0.00482801       0.0142456     -0.00321867      0.00411275 
      1.5819321       0.0060201        0.014186     -0.00298025      0.00441077 
      1.5811822       0.0060797       0.0134111     -0.00315906      0.00488761 
      1.5804323      0.00584128       0.0137687     -0.00250341      0.00482801 
      1.5796824      0.00625852       0.0133515     -0.00268222      0.00381473 
      1.5789326      0.00637773       0.0131727     -0.00226499      0.00423196 
      1.5781827      0.00619891       0.0138879     -0.00196697      0.00464919 
      1.5774328      0.00643733       0.0140071     -0.00274183      0.00488761 
      1.5766829      0.00631812       0.0141264     -0.00298025      0.00500682 
       1.575933      0.00506642       0.0144244     -0.00214578       0.0047684 
      1.5751831      0.00488761       0.0138283     -0.00190736      0.00435117 
      1.5745232       0.0060201       0.0132919     -0.00166894      0.00351669 
      1.5738693      0.00679496       0.0137091    -0.000894073      0.00339748 
      1.5732154      0.00709298       0.0134111      -0.0011325       0.0036955 
      1.5724655      0.00679496       0.0135303     -0.00143052      0.00435117 
      1.5718056      0.00679496       0.0126362    -0.000953682      0.00512603 
      1.5711516      0.00691417       0.0115634      -0.0011921      0.00536445 
      1.5704017      0.00649694       0.0117422     -0.00166894      0.00578168 
      1.5696519      0.00572208       0.0116826      -0.0024438      0.00572208 
       1.568902       0.0060797       0.0128747     -0.00327827      0.00554326 
      1.5681521      0.00685456       0.0132919     -0.00345708       0.0047088 
      1.5674022      0.00619891       0.0115634     -0.00333787      0.00315906 
      1.5666523      0.00482801       0.0103713     -0.00268222      0.00250341 
      1.5659024      0.00542405       0.0111461      -0.0023246      0.00268222 
      1.5651525      0.00560287       0.0110269      -0.0023842      0.00357629 
      1.5644026      0.00542405        0.011921     -0.00262262      0.00399354 
      1.5636527      0.00500682       0.0128151     -0.00333787      0.00351669 
      1.5629028      0.00464919       0.0135303     -0.00387433      0.00393394 
      1.5621529      0.00572208       0.0134111     -0.00333787      0.00464919 
       1.561403      0.00631812       0.0132919     -0.00303985      0.00345708 
      1.5606531      0.00691417       0.0134111     -0.00321867      0.00327827 
      1.5599032      0.00715259       0.0146628      -0.0023842      0.00321867 
      1.5591533      0.00625852       0.0152589      -0.0023842      0.00327827 
      1.5584034      0.00536445       0.0144244      -0.0023246      0.00387433 
      1.5576535      0.00572208       0.0128747     -0.00220539      0.00423196 
      1.5569036      0.00482801       0.0125766     -0.00196697      0.00345708 
      1.5561537      0.00423196        0.012517      -0.0011921       0.0023842 
      1.5554039      0.00554326       0.0121594     -0.00107289      0.00172854 
       1.554654      0.00619891       0.0124574     -0.00154973      0.00256301 
      1.5539041      0.00709298       0.0120402    -0.000774864       0.0036955 
      1.5531542      0.00751021       0.0128151     -0.00226499       0.0036955 
      1.5524043      0.00745061       0.0131131     -0.00357629       0.0036955 
      1.5516544      0.00673535       0.0133515     -0.00393394      0.00298025 
      1.5509045      0.00518563       0.0128151     -0.00405314      0.00309946 
      1.5501546      0.00464919       0.0133515     -0.00339748      0.00464919 
