> Measurement made Tue Oct  3 11:17:28 2023
> Main magnet sweep  7.00000 to  2.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.53957 T 
> ITC set at  230.000 K, T1: 230.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 119.478600 Ohm corresponds to T = 230.901449 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39260.000000 Hz, Phase -3.020000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39260.600000 Hz, Phase 178.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 17.680000 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 6.6 mm, Attenuator Grid -20 dB
> Source attn 15 dB, Diode reading (-20dB) 2 mV
> Reference attn 3 dB, Diode reading (-30dB) 5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 

YMn6Sn6
Mounted perpendicular
120 G, 230K, coooled in zero field, Mod ~8G-
-

>BEGIN
      6.8096332     -0.00178815     -0.00464919     -0.00512603       0.0169278 
      6.8089733     -0.00178815     -0.00494721     -0.00542405       0.0171663 
      6.8083195     -0.00226499     -0.00494721     -0.00530484       0.0169874 
      6.8075696     -0.00250341     -0.00506642     -0.00506642       0.0165106 
      6.8069158     -0.00268222     -0.00506642     -0.00536445       0.0169874 
      6.8062559     -0.00303985     -0.00494721     -0.00506642       0.0171066 
       6.805506     -0.00286104     -0.00458959      -0.0047088       0.0168682 
      6.8047562     -0.00262262     -0.00387433      -0.0047088       0.0169874 
      6.8040063     -0.00268222     -0.00381473     -0.00488761       0.0178219 
      6.8032565     -0.00262262     -0.00417235     -0.00488761       0.0181199 
      6.8026026     -0.00274183     -0.00512603     -0.00506642        0.018716 
      6.8019487      -0.0023246      -0.0060201     -0.00566247       0.0189544 
      6.8012888     -0.00166894     -0.00625852      -0.0060797       0.0188948 
       6.800635     -0.00137091     -0.00655654     -0.00554326       0.0182987 
      6.7998851     -0.00160933     -0.00619891      -0.0047088       0.0175835 
      6.7991352     -0.00166894     -0.00548366     -0.00405314       0.0169278 
      6.7983854     -0.00190736     -0.00548366     -0.00399354        0.017047 
      6.7976355     -0.00196697     -0.00536445     -0.00399354        0.016749 
      6.7968857      -0.0024438     -0.00530484     -0.00411275       0.0162126 
      6.7962258     -0.00262262     -0.00548366     -0.00494721       0.0163914 
      6.7954759     -0.00274183     -0.00548366     -0.00590089       0.0173451 
       6.794726     -0.00327827      -0.0047684     -0.00625852       0.0180007 
      6.7939762     -0.00303985     -0.00458959     -0.00548366       0.0176431 
      6.7932263      -0.0023842     -0.00452998     -0.00506642       0.0180603 
      6.7924764      -0.0023246     -0.00482801     -0.00536445        0.018418 
      6.7918225     -0.00220539     -0.00572208     -0.00566247       0.0181199 
      6.7911686     -0.00196697     -0.00572208     -0.00590089        0.018418 
      6.7905088     -0.00214578     -0.00566247     -0.00590089        0.018418 
      6.7898549     -0.00268222     -0.00548366     -0.00590089       0.0174643 
       6.789201     -0.00303985     -0.00512603      -0.0060201       0.0171066 
      6.7885411     -0.00292064     -0.00524524     -0.00584128       0.0174643 
      6.7878872     -0.00292064     -0.00530484     -0.00548366       0.0180007 
      6.7872273     -0.00321867     -0.00482801     -0.00542405        0.018418 
      6.7865734     -0.00327827     -0.00447038     -0.00560287       0.0188352 
      6.7858235     -0.00292064     -0.00506642      -0.0060201       0.0191928 
      6.7850737     -0.00315906     -0.00536445     -0.00566247       0.0194908 
      6.7843238     -0.00292064     -0.00613931     -0.00500682       0.0188948 
      6.7835739     -0.00262262     -0.00655654     -0.00512603       0.0182391 
       6.782824     -0.00315906     -0.00625852     -0.00482801       0.0171663 
      6.7821701     -0.00333787     -0.00554326     -0.00441077       0.0166298 
      6.7814202     -0.00333787     -0.00494721      -0.0047088       0.0165702 
      6.7806704     -0.00345708      -0.0047684     -0.00578168       0.0175835 
      6.7800105     -0.00309946     -0.00435117     -0.00584128       0.0179411 
      6.7793566     -0.00262262     -0.00441077      -0.0060797        0.018418 
      6.7787027     -0.00220539      -0.0047684     -0.00631812       0.0184776 
      6.7780428     -0.00214578     -0.00518563     -0.00619891       0.0181795 
      6.7773889     -0.00220539     -0.00512603     -0.00590089       0.0178815 
       6.776729     -0.00256301     -0.00464919     -0.00631812       0.0178219 
      6.7760751     -0.00262262     -0.00435117     -0.00643733       0.0174643 
      6.7754212     -0.00262262     -0.00423196     -0.00637773       0.0171066 
      6.7747613      -0.0024438     -0.00417235     -0.00673535       0.0173451 
      6.7741074      -0.0023246     -0.00417235     -0.00643733       0.0168086 
      6.7734535     -0.00220539     -0.00447038     -0.00631812       0.0172855 
      6.7727936     -0.00250341     -0.00429156     -0.00554326       0.0171066 
      6.7721397     -0.00327827     -0.00375511     -0.00530484       0.0172855 
      6.7714798     -0.00339748     -0.00345708     -0.00572208       0.0182391 
      6.7707299     -0.00381473     -0.00351669     -0.00661614       0.0189544 
        6.76998     -0.00381473      -0.0036359     -0.00637773        0.019312 
      6.7692301     -0.00357629     -0.00417235     -0.00584128       0.0186564 
      6.7684802     -0.00292064      -0.0047088     -0.00590089        0.018418 
      6.7678263     -0.00280143      -0.0047684     -0.00590089       0.0184776 
      6.7671724     -0.00339748     -0.00512603      -0.0060201       0.0184776 
      6.7665125     -0.00315906     -0.00566247      -0.0060797       0.0183583 
      6.7658586     -0.00256301      -0.0060797     -0.00655654       0.0184776 
      6.7652047     -0.00250341     -0.00548366     -0.00667575       0.0182987 
      6.7645448      -0.0023842     -0.00488761     -0.00661614       0.0180603 
      6.7638909     -0.00166894     -0.00488761     -0.00637773       0.0183583 
       6.763141     -0.00166894     -0.00530484     -0.00655654       0.0188948 
      6.7623912     -0.00220539     -0.00500682     -0.00673535       0.0185968 
      6.7616413     -0.00268222     -0.00441077     -0.00643733        0.018716 
      6.7608914     -0.00268222     -0.00482801     -0.00578168        0.019014 
      6.7602315     -0.00303985     -0.00494721     -0.00530484        0.018716 
      6.7594816     -0.00268222     -0.00548366     -0.00554326       0.0188948 
      6.7587317     -0.00262262     -0.00530484      -0.0060201       0.0190736 
      6.7579818     -0.00333787     -0.00524524     -0.00584128        0.018716 
      6.7572319     -0.00321867     -0.00542405     -0.00578168       0.0182987 
       6.756482     -0.00262262     -0.00560287     -0.00613931       0.0175239 
      6.7557321      -0.0024438     -0.00518563     -0.00613931       0.0172259 
      6.7550782     -0.00220539     -0.00548366     -0.00584128       0.0171066 
      6.7544243      -0.0023842     -0.00488761     -0.00560287       0.0174047 
      6.7537644     -0.00303985     -0.00423196     -0.00530484       0.0173451 
      6.7531105     -0.00321867     -0.00452998     -0.00524524       0.0171663 
      6.7524566     -0.00298025     -0.00464919     -0.00512603       0.0166894 
      6.7517067     -0.00274183      -0.0047684     -0.00554326       0.0166894 
      6.7509568     -0.00262262     -0.00447038     -0.00590089       0.0173451 
      6.7502069     -0.00202657     -0.00447038      -0.0060201       0.0179411 
      6.7494571     -0.00149012     -0.00452998     -0.00584128       0.0179411 
      6.7487971     -0.00178815     -0.00405314     -0.00619891        0.018418 
      6.7481432     -0.00268222     -0.00375511     -0.00667575       0.0187756 
      6.7474833     -0.00327827      -0.0036359     -0.00655654        0.018716 
      6.7468294     -0.00381473     -0.00321867     -0.00637773       0.0177027 
      6.7461755     -0.00381473     -0.00321867     -0.00590089        0.017047 
      6.7455156     -0.00345708     -0.00399354      -0.0060797       0.0174643 
      6.7447657     -0.00333787     -0.00506642     -0.00578168       0.0176431 
      6.7440158     -0.00303985     -0.00530484     -0.00524524       0.0171663 
      6.7432659     -0.00196697     -0.00560287     -0.00530484       0.0172259 
      6.7425161     -0.00250341     -0.00506642     -0.00518563       0.0171066 
      6.7417662     -0.00309946     -0.00560287     -0.00536445       0.0169278 
      6.7410163     -0.00298025     -0.00548366     -0.00530484       0.0166894 
      6.7403624     -0.00268222     -0.00518563     -0.00536445        0.017047 
      6.7396125     -0.00292064     -0.00500682     -0.00572208       0.0169874 
      6.7389586     -0.00309946     -0.00458959     -0.00566247       0.0162722 
      6.7382987     -0.00303985     -0.00411275     -0.00554326       0.0159742 
      6.7376447     -0.00298025     -0.00393394     -0.00536445       0.0163914 
      6.7369848     -0.00250341     -0.00447038     -0.00530484       0.0165702 
      6.7363309      -0.0023842     -0.00518563     -0.00542405        0.017047 
       6.735677     -0.00214578     -0.00613931     -0.00548366       0.0171663 
      6.7350171     -0.00184775     -0.00703338     -0.00500682        0.017047 
      6.7342672     -0.00166894      -0.0072718      -0.0047684        0.017047 
      6.7335173     -0.00190736     -0.00685456     -0.00506642        0.017047 
      6.7327674     -0.00208618      -0.0060201     -0.00566247       0.0172259 
      6.7320176     -0.00214578     -0.00596049     -0.00566247       0.0169278 
      6.7313636     -0.00196697     -0.00625852     -0.00578168       0.0172259 
      6.7307097     -0.00208618     -0.00613931     -0.00590089       0.0178219 
      6.7300498     -0.00226499     -0.00554326     -0.00572208       0.0179411 
      6.7292999     -0.00286104     -0.00441077     -0.00554326       0.0179411 
        6.72855     -0.00309946     -0.00429156     -0.00530484       0.0173451 
      6.7278002     -0.00268222     -0.00447038     -0.00482801       0.0168682 
      6.7270503     -0.00298025     -0.00482801     -0.00506642       0.0171663 
      6.7263964     -0.00315906     -0.00488761     -0.00554326       0.0181199 
      6.7257364     -0.00292064     -0.00500682     -0.00560287       0.0180603 
      6.7250825     -0.00280143     -0.00500682     -0.00578168       0.0177623 
      6.7243326     -0.00274183      -0.0047684     -0.00584128       0.0172259 
      6.7235827      -0.0023246     -0.00464919     -0.00542405       0.0168086 
      6.7228329     -0.00208618      -0.0047088     -0.00512603       0.0166894 
       6.722083     -0.00208618     -0.00524524     -0.00494721       0.0166298 
      6.7213331      -0.0023842     -0.00512603     -0.00530484       0.0165106 
      6.7205832      -0.0023246     -0.00435117     -0.00518563       0.0165106 
      6.7198333      -0.0023842     -0.00381473     -0.00500682       0.0169874 
      6.7190834     -0.00220539     -0.00452998     -0.00500682       0.0169874 
      6.7184295      -0.0023842     -0.00458959     -0.00518563       0.0168086 
      6.7177696     -0.00268222     -0.00458959     -0.00548366       0.0171663 
      6.7171157     -0.00280143     -0.00441077     -0.00566247       0.0172259 
      6.7164618     -0.00315906     -0.00435117     -0.00578168       0.0165106 
      6.7158019     -0.00298025     -0.00393394     -0.00578168        0.016153 
      6.7151479     -0.00250341     -0.00411275     -0.00572208        0.016153 
       6.714488      -0.0024438     -0.00435117      -0.0060797       0.0165106 
      6.7138341     -0.00262262     -0.00464919     -0.00613931       0.0169278 
      6.7131802     -0.00268222     -0.00524524     -0.00625852        0.017047 
      6.7125203     -0.00298025     -0.00554326     -0.00625852       0.0168086 
      6.7118664     -0.00315906     -0.00506642      -0.0060797       0.0168086 
      6.7112125     -0.00321867     -0.00447038     -0.00560287       0.0173451 
      6.7104626     -0.00298025     -0.00429156     -0.00542405        0.017047 
      6.7098027     -0.00268222     -0.00405314     -0.00590089       0.0169278 
      6.7090528     -0.00268222     -0.00429156      -0.0060797       0.0174643 
      6.7083029     -0.00262262     -0.00458959     -0.00560287       0.0174643 
       6.707649     -0.00226499     -0.00441077     -0.00464919       0.0168682 
      6.7069891     -0.00220539     -0.00429156      -0.0047684       0.0162722 
      6.7063352     -0.00214578     -0.00458959     -0.00512603       0.0159742 
      6.7055853     -0.00208618     -0.00435117     -0.00560287       0.0165106 
      6.7048354     -0.00214578     -0.00447038     -0.00566247       0.0174643 
      6.7041815     -0.00256301     -0.00488761     -0.00578168       0.0180603 
      6.7035216     -0.00321867     -0.00441077     -0.00584128       0.0184776 
      6.7027717     -0.00303985     -0.00441077     -0.00572208       0.0181795 
      6.7021178     -0.00256301     -0.00488761     -0.00566247       0.0179411 
      6.7014639     -0.00226499     -0.00518563     -0.00613931       0.0180007 
       6.700804      -0.0023842     -0.00500682     -0.00673535       0.0181199 
      6.7001501     -0.00250341     -0.00488761     -0.00673535       0.0181199 
      6.6994901     -0.00280143     -0.00458959     -0.00631812       0.0175239 
      6.6988362     -0.00303985      -0.0047088      -0.0060797       0.0175835 
      6.6981823     -0.00274183     -0.00447038     -0.00613931       0.0178219 
      6.6974324     -0.00315906     -0.00405314     -0.00625852       0.0182391 
      6.6967725     -0.00345708     -0.00387433     -0.00625852       0.0176431 
      6.6961186     -0.00327827     -0.00411275      -0.0060201       0.0168086 
      6.6954647     -0.00286104     -0.00435117     -0.00584128       0.0168086 
      6.6948048     -0.00309946     -0.00393394     -0.00578168       0.0168682 
      6.6941509     -0.00327827     -0.00345708     -0.00590089       0.0172259 
       6.693491     -0.00327827     -0.00357629     -0.00560287       0.0174643 
      6.6928371     -0.00298025     -0.00411275     -0.00548366       0.0172855 
      6.6921832     -0.00250341     -0.00441077     -0.00560287       0.0172855 
      6.6915233     -0.00250341     -0.00441077     -0.00548366       0.0172259 
      6.6908694     -0.00256301      -0.0047088     -0.00512603        0.017047 
      6.6902155     -0.00321867     -0.00452998     -0.00518563       0.0165106 
      6.6895555     -0.00303985     -0.00494721     -0.00506642       0.0163914 
      6.6889016     -0.00208618     -0.00554326     -0.00518563        0.017047 
      6.6882417     -0.00137091     -0.00578168     -0.00530484       0.0179411 
      6.6874918     -0.00137091     -0.00625852     -0.00578168       0.0185968 
      6.6867419     -0.00178815     -0.00542405     -0.00584128       0.0180603 
       6.685992     -0.00208618     -0.00447038     -0.00524524       0.0172855 
      6.6852422     -0.00208618     -0.00417235     -0.00518563        0.016749 
      6.6845882     -0.00220539     -0.00435117     -0.00578168       0.0172855 
      6.6839343     -0.00286104     -0.00464919     -0.00613931       0.0173451 
      6.6832744     -0.00268222     -0.00524524      -0.0060797       0.0166894 
      6.6826205      -0.0023246     -0.00542405      -0.0060201       0.0168682 
      6.6819666     -0.00226499     -0.00524524     -0.00542405       0.0171663 
      6.6813067     -0.00202657     -0.00530484     -0.00518563       0.0172259 
      6.6806528     -0.00190736     -0.00542405     -0.00500682       0.0165702 
      6.6799929     -0.00149012     -0.00613931     -0.00542405       0.0166894 
       6.679339     -0.00154973     -0.00625852     -0.00554326       0.0162722 
      6.6786851     -0.00226499     -0.00506642     -0.00518563        0.016153 
      6.6779352     -0.00286104     -0.00435117     -0.00506642       0.0162722 
      6.6771853     -0.00315906     -0.00441077     -0.00488761       0.0163318 
      6.6764354     -0.00262262      -0.0047684     -0.00452998       0.0160934 
      6.6756855      -0.0023246     -0.00435117     -0.00458959       0.0166894 
      6.6749356      -0.0023246      -0.0047684     -0.00506642       0.0175835 
      6.6742757     -0.00250341     -0.00560287     -0.00530484       0.0180007 
      6.6736218     -0.00256301     -0.00560287     -0.00512603       0.0180603 
      6.6728719     -0.00250341     -0.00542405     -0.00542405       0.0179411 
       6.672122     -0.00220539     -0.00560287      -0.0060797       0.0176431 
      6.6714681     -0.00220539     -0.00542405     -0.00631812       0.0174643 
      6.6707182     -0.00226499     -0.00584128      -0.0060201       0.0175835 
      6.6699683     -0.00280143     -0.00584128     -0.00578168       0.0178219 
      6.6692184     -0.00303985     -0.00536445     -0.00578168       0.0179411 
      6.6684685     -0.00315906     -0.00530484     -0.00524524       0.0173451 
      6.6677186     -0.00351669     -0.00482801     -0.00488761       0.0168086 
      6.6669687     -0.00315906     -0.00417235     -0.00488761       0.0166894 
      6.6662188     -0.00280143     -0.00387433     -0.00506642       0.0163914 
      6.6654689      -0.0023842     -0.00429156     -0.00512603        0.016153 
       6.664719      -0.0024438     -0.00441077     -0.00500682       0.0162126 
      6.6640591     -0.00262262      -0.0047684      -0.0047088       0.0163318 
      6.6634052     -0.00274183     -0.00494721     -0.00441077        0.016451 
      6.6627453     -0.00274183     -0.00548366      -0.0047088       0.0168086 
      6.6620914     -0.00262262     -0.00530484     -0.00572208       0.0169874 
      6.6613415     -0.00268222     -0.00488761     -0.00631812       0.0175239 
      6.6606876     -0.00226499     -0.00548366     -0.00584128       0.0175835 
      6.6600277     -0.00196697     -0.00596049     -0.00554326       0.0178219 
      6.6593738     -0.00214578     -0.00643733     -0.00548366       0.0179411 
      6.6587199     -0.00226499     -0.00637773     -0.00554326       0.0181199 
        6.65806      -0.0024438     -0.00572208     -0.00572208       0.0182391 
      6.6573101     -0.00262262     -0.00494721     -0.00566247       0.0175835 
      6.6565602     -0.00262262     -0.00375511     -0.00584128       0.0174643 
      6.6558103     -0.00315906     -0.00327827     -0.00530484       0.0171066 
      6.6550604     -0.00327827     -0.00381473     -0.00464919       0.0171066 
      6.6544065     -0.00303985     -0.00488761      -0.0047088       0.0172855 
      6.6537466      -0.0023842     -0.00518563     -0.00500682       0.0171066 
      6.6530927     -0.00172854     -0.00578168      -0.0047088       0.0171066 
      6.6523428     -0.00160933      -0.0060201      -0.0047088        0.016749 
      6.6515929     -0.00190736     -0.00530484     -0.00542405       0.0165106 
       6.650843     -0.00214578     -0.00458959     -0.00572208       0.0166298 
      6.6500931     -0.00250341     -0.00405314      -0.0060797       0.0177623 
      6.6493432      -0.0023246     -0.00435117     -0.00590089       0.0177623 
      6.6486893      -0.0024438     -0.00458959     -0.00596049       0.0172259 
      6.6479394     -0.00321867      -0.0047088     -0.00584128       0.0172855 
      6.6471895     -0.00333787     -0.00506642     -0.00566247       0.0175835 
      6.6464396     -0.00321867     -0.00560287     -0.00560287       0.0173451 
      6.6457797     -0.00292064     -0.00572208     -0.00578168       0.0174047 
      6.6451258     -0.00268222     -0.00518563     -0.00554326       0.0166894 
      6.6443759     -0.00303985     -0.00441077     -0.00512603       0.0163914 
       6.643626     -0.00292064     -0.00417235     -0.00488761       0.0166894 
      6.6428761     -0.00274183     -0.00447038     -0.00482801        0.016451 
      6.6421262     -0.00298025     -0.00452998     -0.00542405        0.017047 
      6.6414723     -0.00274183     -0.00542405     -0.00560287       0.0168086 
      6.6408124     -0.00280143     -0.00548366     -0.00554326       0.0168086 
      6.6401585     -0.00303985     -0.00500682     -0.00560287        0.016749 
      6.6394086     -0.00292064     -0.00464919     -0.00530484       0.0168682 
      6.6386587     -0.00280143     -0.00429156     -0.00584128       0.0169874 
      6.6379088     -0.00250341     -0.00429156     -0.00613931       0.0173451 
      6.6372489     -0.00292064     -0.00375511     -0.00649694       0.0177623 
       6.636595     -0.00351669     -0.00309946     -0.00637773       0.0175835 
      6.6358451      -0.0036955     -0.00298025     -0.00548366       0.0171066 
      6.6350952     -0.00315906      -0.0036955     -0.00482801       0.0163914 
