> Measurement made Mon Oct  2 17:20:15 2023
> Main magnet sweep  7.00000 to  0.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  7.00000 T 
> ITC set at   10.000 K, T1:  10.055 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 385.520900 Ohm corresponds to T = 10.352255 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39260.000000 Hz, Phase -3.020000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39260.600000 Hz, Phase 178.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.104200 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 6.6 mm, Attenuator Grid -20 dB
> Source attn 10 dB, Diode reading (-20dB) 0.3 mV
> Reference attn 10 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn6Sn6
Mounted perpendicular
120 G, 10K, coooled in zero field, Mod ~8G
-
-
-

>BEGIN
      6.7964177       -0.088871       -0.144661       0.0336769       0.0395181 
      6.7956679      -0.0888114       -0.145436       0.0348093       0.0391605 
       6.795014      -0.0876789       -0.145317       0.0361803       0.0395181 
      6.7942641      -0.0875001       -0.144959       0.0361206        0.038624 
      6.7936042      -0.0879769       -0.144304       0.0358822        0.038326 
      6.7928544      -0.0883345       -0.143887       0.0365975       0.0383856 
      6.7921045      -0.0889306       -0.144602       0.0367763       0.0385048 
      6.7913546      -0.0895862         -0.1449       0.0371339       0.0401738 
      6.7906047      -0.0884538        -0.14484       0.0369551       0.0408294 
      6.7898549      -0.0876193       -0.144542       0.0365975       0.0396969 
       6.789105      -0.0882749       -0.144483       0.0358822       0.0396373 
      6.7884511      -0.0889306       -0.144781       0.0358822       0.0410082 
      6.7876052      -0.0890498       -0.145973       0.0363591       0.0425579 
      6.7869514       -0.088871       -0.146926       0.0361206       0.0423195 
      6.7862015      -0.0879769        -0.14794        0.035763       0.0426176 
      6.7854516      -0.0879769       -0.149191       0.0355246       0.0439885 
      6.7847017      -0.0876193       -0.149966       0.0362995       0.0446441 
      6.7839518      -0.0864272       -0.151039       0.0370147       0.0449421 
       6.783202      -0.0859504       -0.152112       0.0368955       0.0443461 
      6.7824521      -0.0860696       -0.153662       0.0355842       0.0436904 
      6.7817022      -0.0877385       -0.154913       0.0355842       0.0438693 
      6.7809523      -0.0887518       -0.155509       0.0367167       0.0447633 
      6.7802024       -0.088573       -0.155271       0.0374916       0.0439885 
      6.7795485      -0.0884538       -0.155092       0.0372531       0.0427368 
      6.7787987      -0.0886326       -0.154377       0.0361206       0.0427368 
      6.7780488      -0.0886326       -0.151635       0.0351074         0.04375 
      6.7773889      -0.0874405       -0.148595       0.0356438       0.0442269 
       6.776639       -0.086606       -0.146032        0.035763       0.0429156 
      6.7758891      -0.0855927       -0.144542       0.0352862       0.0424387 
      6.7751392      -0.0850563        -0.14484       0.0351074       0.0429752 
      6.7743893      -0.0858312        -0.14645       0.0350478       0.0448825 
      6.7736395      -0.0866656       -0.147165       0.0348093       0.0450613 
      6.7728896       -0.086606       -0.148238       0.0342729       0.0448229 
      6.7722357      -0.0859504        -0.15092       0.0340345       0.0450017 
      6.7715758      -0.0855331       -0.152887       0.0339749        0.046015 
      6.7708259      -0.0851159       -0.152768       0.0342133       0.0461938 
       6.770076      -0.0845199       -0.152112       0.0343921       0.0454786 
      6.7694221      -0.0847583       -0.150979       0.0342133       0.0449421 
      6.7686722      -0.0848775       -0.151278       0.0329616       0.0448825 
      6.7679223      -0.0854139       -0.151337        0.032902       0.0433328 
      6.7671724      -0.0858312       -0.151039       0.0335576       0.0429156 
      6.7664226      -0.0860696       -0.150145       0.0349882       0.0436308 
      6.7656727        -0.08601       -0.151456       0.0356438       0.0453594 
      6.7649228        -0.08601        -0.15086       0.0358822       0.0454786 
      6.7641729        -0.08601        -0.14937       0.0362399       0.0441673 
       6.763519      -0.0860696       -0.148536       0.0365975       0.0430348 
      6.7627691      -0.0854735       -0.148774       0.0362399       0.0414255 
      6.7620192      -0.0849371       -0.148476       0.0351074       0.0414851 
      6.7612693      -0.0851159       -0.148715       0.0348093       0.0425579 
      6.7605194      -0.0852947       -0.150383       0.0348093       0.0445249 
      6.7597695       -0.086606       -0.150443       0.0349286       0.0445249 
      6.7591096      -0.0874405        -0.14943       0.0346901       0.0443461 
      6.7584557      -0.0867252       -0.149311       0.0340345       0.0441077 
      6.7577058      -0.0856523        -0.14937       0.0340345       0.0439289 
       6.756956      -0.0862484       -0.149668       0.0339153       0.0442865 
      6.7562061      -0.0863676       -0.149728       0.0336769        0.043452 
      6.7555522      -0.0863676       -0.150622       0.0333788       0.0425579 
      6.7548023      -0.0860696        -0.15086       0.0333788       0.0430944 
      6.7540524      -0.0857119       -0.149966       0.0337961       0.0443461 
      6.7533025        -0.08601       -0.149907       0.0342729       0.0448825 
      6.7525526       -0.086606       -0.150562       0.0350478       0.0446441 
      6.7518027      -0.0870232       -0.150979        0.035763       0.0445249 
      6.7510528       -0.086606       -0.150681       0.0355842       0.0453594 
      6.7503029      -0.0864868       -0.149966       0.0352862       0.0447037 
       6.749553      -0.0866656       -0.149966       0.0346901       0.0438096 
      6.7488031      -0.0866656       -0.148893       0.0343921       0.0429156 
      6.7480533      -0.0862484       -0.148715       0.0337365       0.0422599 
      6.7473034      -0.0858312       -0.149609       0.0336173       0.0419023 
      6.7465535      -0.0864868       -0.150979       0.0342729       0.0420215 
      6.7458036      -0.0866656       -0.151516       0.0345113       0.0422599 
      6.7450537      -0.0857119       -0.151874       0.0343921       0.0426772 
      6.7443038      -0.0853543       -0.151933       0.0339153       0.0427368 
      6.7435539      -0.0849967       -0.151278       0.0345113       0.0426176 
       6.742804      -0.0846987       -0.151516       0.0342729       0.0433924 
      6.7419581      -0.0858312       -0.151933       0.0353458        0.043452 
      6.7412082      -0.0867848       -0.152827       0.0357034         0.04375 
      6.7404583      -0.0870829       -0.153244       0.0349882       0.0426772 
      6.7397085      -0.0866656       -0.153364       0.0344517       0.0413659 
      6.7390545      -0.0867848        -0.15235       0.0350478       0.0416639 
      6.7383946      -0.0867848       -0.150443        0.035763       0.0429156 
      6.7376447      -0.0861292       -0.148655       0.0358226       0.0436904 
      6.7368949      -0.0851755       -0.149013       0.0361803       0.0439885 
       6.736145      -0.0852351       -0.149787       0.0361803       0.0440481 
      6.7354911      -0.0863676       -0.149013       0.0361803       0.0440481 
      6.7347412      -0.0877385       -0.148118       0.0359418       0.0442269 
      6.7339913      -0.0877981       -0.147999       0.0357034       0.0436308 
      6.7331454      -0.0864272       -0.148357       0.0355246       0.0439289 
      6.7323955      -0.0857119       -0.147642       0.0355246       0.0439885 
      6.7316456      -0.0858312       -0.147999       0.0352862       0.0443461 
      6.7309917      -0.0864868        -0.14788       0.0352266       0.0435712 
      6.7303318      -0.0863676       -0.148178        0.036061         0.04375 
      6.7295819      -0.0859504       -0.148953       0.0361803       0.0435712 
       6.728832      -0.0866656       -0.148774       0.0354054       0.0441673 
      6.7280821      -0.0871425       -0.148834       0.0348093         0.04375 
      6.7273322      -0.0869636       -0.149668       0.0341537       0.0427368 
      6.7265823      -0.0858312       -0.149311       0.0342133       0.0421407 
      6.7259284      -0.0849967       -0.150145       0.0341537       0.0422003 
      6.7251785      -0.0841622       -0.151516       0.0339749       0.0417235 
      6.7245246       -0.083745       -0.152052       0.0336769       0.0420811 
      6.7237747      -0.0836854       -0.153066       0.0337961       0.0438096 
      6.7230248       -0.083745       -0.155569       0.0340941       0.0448825 
      6.7222749      -0.0835662       -0.155867       0.0344517       0.0462534 
       6.721615       -0.083745       -0.155569       0.0346901       0.0473263 
      6.7209611      -0.0832085       -0.155867       0.0342133        0.047982 
      6.7202112      -0.0833278        -0.15539       0.0338557       0.0480416 
      6.7194613      -0.0826721        -0.15539       0.0335576       0.0476243 
      6.7187114      -0.0826125       -0.155986       0.0339153       0.0477436 
      6.7180575      -0.0818972       -0.156344       0.0338557       0.0477436 
      6.7173076        -0.08148       -0.156225       0.0336173       0.0481608 
      6.7165577      -0.0818376       -0.155271       0.0329616       0.0473263 
      6.7158078      -0.0823741       -0.155033       0.0329616       0.0457766 
      6.7151479      -0.0831489       -0.154615       0.0336769        0.045419 
       6.714398      -0.0829105       -0.153602       0.0340345       0.0448229 
      6.7136482      -0.0829105       -0.152231       0.0336769       0.0445845 
      6.7128983      -0.0831489        -0.15241       0.0334384       0.0447633 
      6.7121484      -0.0832085       -0.153304       0.0338557       0.0457766 
      6.7113985      -0.0833278       -0.153483       0.0349882        0.045419 
      6.7106486      -0.0832085       -0.152589        0.036061       0.0450613 
      6.7098987       -0.083745       -0.152231        0.035763       0.0442865 
      6.7091488      -0.0846391       -0.150205       0.0361803       0.0432732 
      6.7083989      -0.0855927       -0.147403        0.035465       0.0420811 
       6.707649      -0.0867848       -0.145317       0.0340941       0.0405314 
      6.7068991      -0.0875597       -0.144304       0.0344517        0.038624 
      6.7061492      -0.0893478       -0.144542        0.034869        0.038028 
      6.7054953      -0.0899439       -0.144125       0.0346901         0.03773 
      6.7047454       -0.089169       -0.144959       0.0346901       0.0381472 
      6.7039955      -0.0882749       -0.146211       0.0353458       0.0384452 
      6.7032456      -0.0883345       -0.147463       0.0352266       0.0392201 
      6.7025857      -0.0882153        -0.14943       0.0344517       0.0413063 
      6.7018358      -0.0882749       -0.150562       0.0337961       0.0417831 
      6.7010859      -0.0876193       -0.150503       0.0340345       0.0415447 
       6.700432      -0.0864868       -0.150085       0.0341537       0.0412466 
      6.6997781      -0.0856523       -0.148893       0.0339153       0.0418427 
      6.6990282      -0.0851755        -0.14943       0.0342729       0.0426176 
      6.6982783      -0.0849371       -0.151278       0.0336769       0.0429752 
      6.6975284      -0.0854139       -0.151099       0.0326636       0.0439289 
      6.6967785      -0.0849967       -0.149668       0.0337961       0.0441077 
      6.6960286      -0.0856523       -0.147999       0.0352266       0.0425579 
      6.6952787      -0.0861292       -0.147701       0.0358822       0.0417235 
      6.6946188      -0.0856523       -0.148476        0.034869       0.0432732 
      6.6939649      -0.0857119       -0.149728       0.0339153       0.0441673 
       6.693311      -0.0856523       -0.150503        0.033498       0.0436904 
      6.6926511      -0.0853543       -0.151099       0.0328424       0.0425579 
      6.6919012      -0.0852947       -0.151337       0.0324252       0.0416639 
      6.6911513      -0.0855331       -0.151337       0.0324848       0.0414851 
      6.6904014      -0.0861292       -0.150741       0.0330808       0.0422599 
      6.6896515      -0.0853543       -0.150026       0.0333192       0.0436904 
      6.6889016      -0.0855927       -0.149966       0.0333788       0.0439885 
      6.6881517      -0.0853543       -0.151039       0.0346305       0.0446441 
      6.6874019      -0.0846987       -0.151337       0.0349286       0.0443461 
      6.6867479      -0.0845795       -0.151278       0.0343325       0.0439289 
       6.686088      -0.0841026       -0.151516       0.0340345       0.0432136 
      6.6854341      -0.0844602       -0.152529        0.033498       0.0432732 
      6.6847802      -0.0841622       -0.154139       0.0330808       0.0451806 
      6.6840303      -0.0827913       -0.155927       0.0336769       0.0476243 
      6.6832804      -0.0827913       -0.156821       0.0336769       0.0483992 
      6.6825305      -0.0820761       -0.157119        0.032306       0.0479224 
      6.6817806      -0.0815396       -0.157238       0.0313523       0.0480416 
      6.6810307      -0.0816588       -0.158728       0.0308158       0.0472071 
      6.6802809      -0.0813608       -0.159026       0.0302197       0.0473263 
      6.6796209      -0.0814204       -0.158788       0.0311735       0.0482204 
       6.678871      -0.0817184       -0.158192        0.032902       0.0479224 
      6.6782171      -0.0813608       -0.158192        0.033498       0.0475051 
      6.6774672      -0.0815992       -0.158549       0.0327232       0.0471475 
      6.6767174      -0.0826125       -0.159861       0.0317099       0.0476839 
      6.6759675      -0.0825529       -0.160159       0.0308754       0.0483396 
      6.6753135       -0.080884       -0.159682       0.0302197       0.0489953 
      6.6745637      -0.0796919       -0.159801       0.0303985       0.0491741 
      6.6738138      -0.0795131       -0.159861       0.0312927       0.0485184 
      6.6730639      -0.0801091       -0.159622       0.0327232       0.0480416 
       6.672314      -0.0813012       -0.157774       0.0333192       0.0467899 
      6.6716541      -0.0825529       -0.156702          0.0332       0.0456574 
      6.6710002      -0.0836258       -0.156046       0.0324848       0.0460746 
      6.6702503      -0.0841026       -0.155867       0.0318291       0.0464323 
      6.6695004      -0.0832085        -0.15545       0.0316503       0.0467303 
      6.6687505      -0.0819569       -0.155331       0.0318291       0.0469687 
      6.6680006      -0.0810032       -0.155807       0.0320079       0.0473859 
      6.6673407      -0.0807052       -0.156284       0.0325444       0.0475051 
      6.6665908      -0.0807052          -0.157       0.0327828       0.0470283 
      6.6658409      -0.0813012       -0.157178       0.0316503       0.0448229 
       6.665091       -0.080884       -0.157298       0.0310543       0.0446441 
      6.6643411      -0.0810032       -0.156284       0.0315907       0.0446441 
      6.6636872      -0.0807648       -0.154794       0.0321867        0.045419 
      6.6630333      -0.0802879       -0.154615       0.0323656       0.0451209 
      6.6622834      -0.0804667       -0.155807       0.0325444       0.0443461 
      6.6615335      -0.0804667       -0.157178       0.0318887       0.0447037 
      6.6607836      -0.0805859       -0.158549       0.0319483        0.045717 
      6.6600337      -0.0800495       -0.159503       0.0324252       0.0472071 
      6.6592838      -0.0791554        -0.15843       0.0326636       0.0472071 
      6.6585339      -0.0798707       -0.156642       0.0330212       0.0469091 
       6.657784      -0.0812416       -0.156761          0.0332       0.0457766 
      6.6570341        -0.08148       -0.157834       0.0329616       0.0440481 
      6.6562842       -0.081778       -0.157894       0.0328424       0.0432732 
      6.6556243      -0.0813012       -0.156582       0.0323656       0.0442865 
      6.6548744      -0.0812416       -0.155748       0.0324848       0.0447633 
      6.6541245      -0.0812416       -0.156344       0.0331404       0.0451806 
      6.6533746      -0.0808244       -0.156404       0.0330212       0.0452998 
      6.6527207      -0.0797515       -0.155748       0.0324252       0.0455978 
      6.6519708      -0.0795727        -0.15694       0.0324252       0.0462534 
      6.6512209      -0.0790362       -0.157774       0.0321271       0.0478628 
       6.650471       -0.078619       -0.158609       0.0308754       0.0486376 
      6.6497211      -0.0792746        -0.15849       0.0303389        0.048876 
      6.6489712       -0.079215        -0.15849       0.0312927        0.048578 
      6.6482214      -0.0785594       -0.159324       0.0318291        0.047982 
      6.6474715      -0.0784998       -0.160635       0.0308158       0.0479224 
      6.6467216      -0.0780826       -0.160576       0.0291468       0.0485184 
      6.6459717      -0.0771885       -0.159265       0.0289084       0.0483992 
      6.6452218      -0.0770097       -0.159503       0.0293852       0.0484588 
      6.6444719      -0.0775461       -0.159145       0.0303389       0.0487568 
       6.643722      -0.0773673       -0.158967       0.0318887       0.0492933 
      6.6429721      -0.0782018       -0.158072       0.0324848       0.0488164 
      6.6422222      -0.0786786       -0.158549       0.0317099       0.0486376 
      6.6414723      -0.0781422       -0.158072       0.0304581       0.0483992 
      6.6407224       -0.078619       -0.158072        0.029862        0.048578 
      6.6399725      -0.0801091       -0.158668       0.0302793       0.0480416 
      6.6392226      -0.0801091       -0.158251       0.0304581       0.0475051 
      6.6385687      -0.0801091       -0.157655       0.0300409       0.0473859 
      6.6379088      -0.0807648        -0.15843       0.0299813       0.0471475 
      6.6371589        -0.08148       -0.159145       0.0305774       0.0474455 
       6.636409      -0.0825529       -0.159563       0.0317099       0.0474455 
      6.6356591      -0.0829105       -0.158549       0.0325444       0.0473263 
      6.6349092      -0.0819569       -0.156344       0.0324252       0.0464323 
      6.6341593      -0.0813608       -0.154735        0.032902       0.0450613 
      6.6334094      -0.0815396       -0.155092       0.0327828       0.0442865 
      6.6327555      -0.0815396       -0.155271        0.033498       0.0445845 
      6.6320056        -0.08148       -0.154556       0.0343921       0.0450613 
      6.6312557      -0.0810032       -0.153781       0.0342133       0.0445249 
      6.6305058      -0.0806456       -0.153006       0.0336769       0.0449421 
      6.6297559      -0.0814204       -0.152529       0.0331404       0.0447633 
       6.629006      -0.0825529       -0.151933       0.0328424       0.0445249 
      6.6282562      -0.0830297       -0.151516       0.0332596       0.0440481 
      6.6275063      -0.0835066       -0.151337       0.0339749        0.043154 
      6.6267564      -0.0838642       -0.150741       0.0351074       0.0426772 
      6.6260065      -0.0839238       -0.149668       0.0355246       0.0424387 
      6.6252566      -0.0827317       -0.149847       0.0346305       0.0423791 
      6.6245067      -0.0824933       -0.149251       0.0340941       0.0422599 
      6.6237568      -0.0823741        -0.14794       0.0337961       0.0415447 
      6.6230069       -0.083447       -0.146569       0.0341537       0.0419023 
       6.622257      -0.0845199       -0.146509       0.0349286       0.0430944 
      6.6215071      -0.0852351       -0.147284       0.0352266       0.0427368 
