> Measurement made Tue Oct  3 10:01:00 2023
> Main magnet sweep  0.00000 to  7.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00000 T 
> ITC set at  200.000 K, T1: 287.900 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 106.878400 Ohm corresponds to T = 289.338188 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39260.000000 Hz, Phase -3.020000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39260.600000 Hz, Phase 178.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 17.815000 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 6.6 mm, Attenuator Grid -20 dB
> Source attn 10 dB, Diode reading (-20dB) 0.3 mV
> Reference attn 10 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn6Sn6
Mounted perpendicular
120 G, 288K, coooled in zero field, Mod ~8G
-
-
-

>BEGIN
     0.23367343    -0.000894073      0.00315906     -0.00226499     -0.00160933 
     0.23432733     -0.00101329      0.00226499     -0.00101329    -0.000834469 
     0.23507722      -0.0012517      0.00214578      0.00101329    -0.000655655 
     0.23582711     -0.00131131      0.00172854      0.00202657     0.000417234 
       0.236577     -0.00280143     0.000953682      0.00190736       0.0011921 
     0.23732688     -0.00375511      0.00160933      0.00101329       0.0011921 
     0.23798679      -0.0036955      0.00172854     0.000476841      0.00011921 
     0.23864069     -0.00274183      0.00160933    -0.000298025    -0.000298025 
     0.23930059     -0.00184775      0.00172854    -0.000715259    -0.000476841 
      0.2399545      -0.0011921      0.00178815    -0.000298025     0.000417234 
      0.2406084     -0.00059605       0.0023842     -0.00011921     0.000953682 
      0.2412683    -0.000536445       0.0023842    -0.000417234      0.00131131 
     0.24192221    -0.000834469      0.00202657    -0.000655655      0.00107289 
     0.24257611     -0.00214578      0.00149012     -0.00023842     0.000894073 
     0.24323601     -0.00315906      0.00208618     0.000834469      0.00143052 
     0.24388992     -0.00280143      0.00268222      0.00226499      0.00309946 
     0.24454982      -0.0023246      0.00256301      0.00280143      0.00399354 
     0.24520372     -0.00208618      0.00143052      0.00280143      0.00423196 
     0.24585763     -0.00214578     0.000178815      0.00208618      0.00375511 
     0.24651753     -0.00214578      0.00011921       0.0011325      0.00262262 
     0.24717144     -0.00166894     0.000655655     0.000476841      0.00190736 
     0.24782534     -0.00137091       0.0012517     0.000834469      0.00214578 
     0.24848525    -0.000536445      0.00172854     0.000953682      0.00256301 
     0.24913915     0.000298025      0.00208618      0.00059605      0.00268222 
     0.24979906     0.000476841      0.00184775     5.96051e-05       0.0024438 
     0.25054895     0.000417234      0.00160933     0.000536445      0.00274183 
     0.25129884      0.00035763     0.000894073       0.0011921       0.0023842 
     0.25204873     0.000476841     0.000894073       0.0011921     0.000715259 
     0.25279862      0.00023842     0.000774864       0.0011921     0.000417234 
     0.25354851     0.000298025      0.00149012      0.00149012     0.000894073 
     0.25429841     -0.00023842      0.00178815     0.000476841      0.00035763 
      0.2550483    -0.000417234      0.00160933     -0.00011921     -0.00011921 
     0.25579819     -0.00101329      0.00143052     5.96051e-05     5.96051e-05 
     0.25654808     -0.00190736      0.00178815      0.00023842     0.000774864 
     0.25720199     -0.00196697      0.00184775     0.000476841      0.00172854 
     0.25795188     -0.00160933      0.00160933      0.00035763      0.00101329 
     0.25870177      -0.0012517       0.0011325     -0.00023842     0.000834469 
     0.25945167     -0.00190736       0.0011921    -0.000774864      0.00131131 
     0.26029755     -0.00208618      0.00178815    -0.000715259       0.0011325 
     0.26095145     -0.00178815       0.0023842      0.00035763      0.00166894 
     0.26160536     -0.00059605      0.00286104      0.00035763      0.00143052 
     0.26226526    -0.000715259      0.00256301     0.000476841     0.000774864 
     0.26291917    -0.000953682       0.0023842      0.00035763     -0.00011921 
     0.26357308     5.96051e-05      0.00298025               0     -0.00035763 
     0.26423298     0.000655655      0.00268222     5.96051e-05     0.000715259 
     0.26488689     0.000417234      0.00214578     0.000894073      0.00154973 
      0.2655468     0.000476841       0.0023842     0.000953682      0.00166894 
      0.2662007               0      0.00226499      0.00143052      0.00149012 
      0.2669506    -0.000178815      0.00202657       0.0011325       0.0012517 
     0.26770049      -0.0011921      0.00202657     0.000894073      0.00101329 
     0.26845038     -0.00149012      0.00184775     0.000298025     0.000417234 
     0.26920028    -0.000894073       0.0023246      0.00011921     0.000894073 
     0.26995017    -0.000417234      0.00154973      0.00011921      0.00149012 
     0.27060408    -0.000476841     0.000894073     0.000298025      0.00149012 
     0.27126398    -0.000894073     0.000953682     0.000774864      0.00208618 
     0.27191789     -0.00154973      0.00143052      0.00137091      0.00315906 
      0.2725718     -0.00149012      0.00178815      0.00190736       0.0036955 
      0.2732317     -0.00154973      0.00154973      0.00274183       0.0036955 
     0.27388561      -0.0012517      0.00154973      0.00268222      0.00315906 
     0.27454552      -0.0011921       0.0012517      0.00250341      0.00226499 
     0.27519942    -0.000774864      0.00101329      0.00262262      0.00160933 
     0.27594932    -0.000298025       0.0011325       0.0023246      0.00107289 
     0.27669921      0.00011921      0.00190736       0.0012517      0.00101329 
      0.2774491     0.000476841      0.00226499     5.96051e-05     0.000953682 
     0.27810301     0.000894073      0.00208618    -0.000834469       0.0011921 
     0.27885291     0.000417234      0.00226499      -0.0011325      0.00107289 
     0.27951281     -0.00011921      0.00268222     -0.00101329      0.00137091 
     0.28016672    -0.000417234      0.00387433     -0.00023842      0.00184775 
     0.28082063    -0.000774864      0.00339748     0.000476841      0.00202657 
     0.28148053    -0.000417234      0.00202657    -0.000894073      0.00137091 
     0.28213444               0      0.00184775     -0.00178815      0.00101329 
     0.28279435     0.000536445      0.00268222    -0.000953682      0.00059605 
     0.28344826     0.000298025      0.00268222    -0.000476841    -5.96051e-05 
     0.28410216     -0.00035763      0.00226499     -0.00035763    -0.000298025 
     0.28476207    -0.000298025      0.00190736    -0.000476841     -0.00035763 
     0.28541598    -0.000536445      0.00286104    -0.000834469    -0.000536445 
     0.28616587    -0.000298025      0.00315906    -0.000953682     -0.00011921 
     0.28691577               0      0.00256301    -0.000536445      0.00011921 
     0.28756967     0.000774864      0.00226499    -0.000178815     5.96051e-05 
     0.28831957     0.000417234      0.00160933     -0.00059605    -5.96051e-05 
     0.28906946     0.000715259      0.00184775     -0.00137091     0.000417234 
     0.28981936      0.00059605      0.00202657     -0.00160933      0.00059605 
     0.29047926     0.000476841       0.0024438     -0.00166894     0.000417234 
     0.29113317     0.000894073      0.00309946    -0.000953682     0.000298025 
     0.29179308     0.000953682      0.00357629     0.000298025     0.000774864 
     0.29244699     0.000536445       0.0036955     0.000715259       0.0011325 
     0.29310089               0       0.0036359       0.0011325       0.0011325 
      0.2937608      0.00059605       0.0036955       0.0011325      0.00131131 
      0.2945107      0.00154973      0.00345708     0.000715259     0.000774864 
     0.29526059      0.00274183      0.00345708      0.00011921      0.00011921 
      0.2959145      0.00256301      0.00405314    -0.000536445    -5.96051e-05 
     0.29666439      0.00160933       0.0036359    -0.000536445    -0.000178815 
     0.29741429      0.00011921      0.00214578    -0.000715259     0.000178815 
     0.29806819    -0.000536445      0.00256301    -0.000476841               0 
     0.29881809    -0.000774864      0.00286104     0.000417234     0.000476841 
     0.29956798     -0.00101329      0.00268222      0.00131131     0.000655655 
     0.30031788     -0.00160933      0.00226499      0.00143052      0.00101329 
     0.30116376      -0.0012517      0.00250341     5.96051e-05      0.00059605 
     0.30181767     -0.00131131      0.00214578    -0.000536445     0.000536445 
     0.30247757      -0.0011921      0.00143052    -0.000476841               0 
     0.30313148    -0.000476841       0.0012517    -0.000536445     0.000536445 
     0.30379139     5.96051e-05      0.00208618    -0.000953682     0.000715259 
     0.30454128     0.000536445      0.00333787    -0.000715259     0.000178815 
     0.30529118     0.000894073      0.00351669    -0.000715259     -0.00011921 
     0.30594509      0.00035763      0.00315906     -0.00143052      0.00011921 
     0.30659899     0.000715259      0.00315906     -0.00149012     0.000298025 
     0.30734889      0.00035763      0.00286104     -0.00190736               0 
     0.30809878     0.000536445      0.00250341     -0.00154973    -5.96051e-05 
     0.30875869     0.000417234       0.0024438     -0.00107289               0 
     0.30950858     0.000298025      0.00292064      -0.0012517     -0.00011921 
     0.31025848      0.00035763      0.00292064     -0.00137091     -0.00023842 
     0.31091239               0      0.00256301     -0.00154973    -0.000655655 
     0.31166228    -0.000715259      0.00214578     -0.00137091     -0.00023842 
     0.31241218     -0.00166894      0.00178815    -0.000894073     0.000476841 
     0.31316207     -0.00184775      0.00202657    -0.000178815     0.000417234 
     0.31381598     -0.00154973      0.00184775     0.000476841    -0.000178815 
     0.31447589    -0.000774864      0.00178815     0.000655655    -0.000178815 
     0.31512979    -0.000715259      0.00160933      0.00143052      0.00011921 
      0.3157897    -0.000834469      0.00208618       0.0012517     0.000715259 
     0.31644361    -0.000536445       0.0023842       0.0011921       0.0012517 
     0.31709752    -0.000834469      0.00196697      0.00143052      0.00154973 
     0.31784741     -0.00160933       0.0023246     0.000894073      0.00178815 
     0.31859731      -0.0023246      0.00256301     0.000178815      0.00172854 
      0.3193472     -0.00208618      0.00208618    -0.000417234       0.0023842 
      0.3200971     -0.00202657      0.00184775     -0.00035763      0.00226499 
     0.32084699     -0.00220539      0.00160933    -0.000655655      0.00143052 
     0.32159689     -0.00160933      0.00149012      -0.0012517     0.000417234 
     0.32234678     -0.00143052      0.00143052    -0.000655655     0.000774864 
     0.32309667     -0.00160933      0.00184775      0.00023842     0.000476841 
     0.32384657     -0.00154973      0.00256301      0.00059605     0.000476841 
     0.32459646     -0.00131131      0.00292064     0.000715259      0.00035763 
     0.32534636      -0.0012517      0.00274183      0.00172854      0.00101329 
     0.32600627    -0.000834469      0.00250341      0.00196697      0.00143052 
     0.32666017    -0.000655655      0.00268222      0.00154973      0.00184775 
     0.32731408    -0.000476841      0.00345708      0.00178815      0.00149012 
     0.32806398    -0.000536445       0.0036955      0.00208618      0.00143052 
     0.32881387     -0.00011921      0.00327827      0.00190736       0.0012517 
     0.32956377    -0.000417234      0.00250341       0.0011325      0.00101329 
     0.33031366    -0.000894073      0.00101329     0.000298025       0.0011325 
     0.33106356     -0.00149012     5.96051e-05     0.000298025     0.000834469 
     0.33181345     -0.00184775     0.000774864     0.000655655      0.00137091 
     0.33256335      -0.0023842     0.000655655     0.000953682       0.0023246 
     0.33331324     -0.00214578      0.00101329       0.0011921      0.00190736 
     0.33397315     -0.00149012      0.00137091      0.00131131      0.00131131 
     0.33462706     -0.00178815      0.00143052     0.000476841     0.000834469 
     0.33537695     -0.00214578       0.0011921     0.000417234      0.00107289 
     0.33612684     -0.00190736     0.000894073       0.0011921      0.00184775 
     0.33687674     -0.00202657     0.000476841       0.0011921       0.0023246 
     0.33762663     -0.00190736       0.0011921     0.000536445      0.00160933 
     0.33837653     -0.00160933      0.00268222    -0.000655655    -0.000178815 
     0.33912642     -0.00196697      0.00262262     -0.00023842    -0.000476841 
     0.33978633      -0.0023842      0.00196697    -5.96051e-05     -0.00011921 
     0.34053623      -0.0024438      0.00214578    -0.000417234     0.000178815 
     0.34128612     -0.00166894      0.00262262    -0.000298025    -0.000298025 
     0.34203602     -0.00131131      0.00298025    -0.000178815      -0.0011325 
     0.34278591     -0.00035763      0.00375511     5.96051e-05     -0.00154973 
     0.34343982    -0.000178815      0.00399354      0.00011921    -0.000953682 
     0.34409373    -0.000536445      0.00375511     5.96051e-05    -0.000715259 
     0.34475363    -0.000536445      0.00309946     0.000178815    -0.000476841 
     0.34540754    -0.000536445      0.00250341     0.000298025     0.000178815 
     0.34606145     -0.00107289      0.00226499     0.000298025     0.000655655 
     0.34672136     -0.00154973      0.00286104    -0.000536445     -0.00011921 
     0.34737527     -0.00149012      0.00256301      -0.0012517     -0.00059605 
     0.34803517    -0.000834469      0.00190736     -0.00154973     5.96051e-05 
     0.34868908    -0.000715259      0.00166894    -0.000536445     0.000417234 
     0.34943898    -0.000894073      0.00154973               0      0.00035763 
     0.35018887     -0.00143052      0.00190736    -0.000178815     0.000476841 
     0.35093877      -0.0012517      0.00292064     0.000178815       0.0011921 
     0.35159267    -0.000536445      0.00321867      0.00011921      0.00131131 
     0.35225258    -0.000178815      0.00202657     -0.00035763      0.00143052 
     0.35300248    -0.000536445       0.0012517    -0.000715259       0.0011921 
     0.35375237    -0.000536445      0.00160933    -0.000476841      0.00202657 
     0.35450227    -0.000178815      0.00256301      0.00023842      0.00214578 
     0.35515617     0.000178815      0.00280143               0      0.00202657 
     0.35590607     0.000536445      0.00309946               0      0.00143052 
     0.35665596      0.00059605      0.00262262     0.000476841     0.000417234 
     0.35740586      0.00035763      0.00202657     0.000178815     -0.00035763 
     0.35815575     -0.00011921      0.00160933      0.00011921    -0.000834469 
     0.35890565    -0.000417234      0.00172854      0.00011921    -5.96051e-05 
     0.35965554     -0.00143052      0.00149012       0.0011325      0.00149012 
     0.36040544     -0.00137091      0.00184775      0.00178815      0.00154973 
     0.36115533     -0.00154973       0.0023842      0.00214578     0.000894073 
     0.36190523     -0.00131131      0.00268222      0.00256301      0.00101329 
     0.36265512     -0.00166894      0.00131131       0.0024438     0.000953682 
     0.36340502      -0.0023842     0.000894073      0.00274183       0.0011921 
