> Measurement made Tue Oct  3 16:20:32 2023
> Main magnet sweep  2.00000 to  7.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  2.00000 T 
> ITC set at  320.000 K, T1: 320.100 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 102.280100 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39260.000000 Hz, Phase -3.020000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39260.600000 Hz, Phase 178.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 17.736800 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 6.6 mm, Attenuator Grid -18 dB
> Source attn 20 dB, Diode reading (-20dB) 0.6 mV
> Reference attn 0 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn6Sn6
Mounted perpendicular
120 G, 320K, coooled in zero field, Mod ~8G
-
-
-

>BEGIN
      6.7654867       0.0135899      0.00226499      0.00578168      0.00482801 
      6.7648328       0.0132919      0.00131131      0.00584128      0.00554326 
      6.7640829       0.0133515       0.0011325      0.00578168      0.00566247 
       6.763333       0.0132919      0.00101329      0.00560287      0.00524524 
      6.7626731       0.0131131      0.00131131      0.00578168      0.00482801 
      6.7619232       0.0132919      0.00178815       0.0060797      0.00441077 
      6.7612693       0.0137091      0.00190736      0.00661614       0.0047088 
      6.7606154       0.0132919      0.00178815      0.00643733       0.0047684 
      6.7599555       0.0130535      0.00143052      0.00631812      0.00494721 
      6.7592056       0.0131131     0.000953682      0.00643733      0.00488761 
      6.7584557       0.0130535      0.00143052      0.00637773      0.00500682 
      6.7577058       0.0137687      0.00208618      0.00625852      0.00524524 
      6.7570519       0.0138879      0.00214578       0.0060201      0.00548366 
       6.756398       0.0132323      0.00214578      0.00596049      0.00536445 
      6.7556482        0.012219      0.00208618      0.00554326      0.00530484 
      6.7549882        0.011623      0.00214578      0.00554326      0.00578168 
      6.7542384       0.0119806       0.0023842      0.00619891      0.00619891 
      6.7534885       0.0128151      0.00262262      0.00649694      0.00613931 
      6.7527386       0.0132323      0.00268222      0.00667575      0.00625852 
      6.7519887       0.0139475      0.00315906      0.00661614      0.00637773 
      6.7512388       0.0139475      0.00321867      0.00643733      0.00655654 
      6.7504889       0.0133515      0.00292064      0.00667575      0.00667575 
       6.749835       0.0131131      0.00327827      0.00703338      0.00679496 
      6.7490851       0.0133515      0.00333787      0.00703338      0.00667575 
      6.7483352       0.0129939      0.00309946      0.00649694      0.00590089 
      6.7476753       0.0128747      0.00286104      0.00596049      0.00512603 
      6.7470214       0.0129939       0.0024438       0.0060201      0.00494721 
      6.7462715       0.0132323      0.00190736      0.00637773      0.00494721 
      6.7455216       0.0135303      0.00196697      0.00649694      0.00512603 
      6.7447717       0.0132323      0.00131131      0.00655654      0.00524524 
      6.7440218       0.0133515      0.00154973      0.00655654      0.00548366 
      6.7433679       0.0129939      0.00137091      0.00625852      0.00548366 
       6.742618       0.0125766      0.00184775      0.00578168      0.00548366 
      6.7419581       0.0129939      0.00214578      0.00578168      0.00566247 
      6.7412082       0.0129939      0.00220539      0.00548366      0.00512603 
      6.7405543       0.0130535      0.00196697      0.00464919       0.0047684 
      6.7399004       0.0131131      0.00190736      0.00464919      0.00435117 
      6.7391505       0.0134707      0.00143052      0.00482801      0.00435117 
      6.7384006       0.0130535      0.00154973      0.00512603       0.0047088 
      6.7377407       0.0131131      0.00256301      0.00566247      0.00488761 
      6.7369908       0.0139475      0.00298025      0.00596049      0.00512603 
      6.7363369       0.0138283       0.0023246      0.00584128      0.00494721 
       6.735677       0.0137091      0.00196697      0.00590089      0.00494721 
      6.7350231       0.0137091      0.00190736      0.00578168      0.00518563 
      6.7342732       0.0137091      0.00131131      0.00542405      0.00536445 
      6.7335233       0.0130535     0.000715259      0.00530484      0.00506642 
      6.7328694       0.0128747     0.000953682      0.00542405      0.00524524 
      6.7322095       0.0132919      0.00143052       0.0060201      0.00536445 
      6.7315556       0.0133515       0.0023246      0.00655654      0.00542405 
      6.7309017       0.0132919      0.00262262      0.00637773      0.00548366 
      6.7301518       0.0129343      0.00292064      0.00643733      0.00590089 
      6.7294919       0.0130535      0.00327827      0.00673535      0.00631812 
       6.728742       0.0132323      0.00286104      0.00661614      0.00596049 
      6.7279921       0.0131131      0.00256301      0.00631812      0.00578168 
      6.7273382       0.0131727       0.0023842      0.00661614      0.00590089 
      6.7265883       0.0133515      0.00202657      0.00691417       0.0060201 
      6.7258384       0.0133515      0.00214578      0.00721219      0.00596049 
      6.7251785       0.0130535      0.00208618       0.0073314      0.00536445 
      6.7244286       0.0128747      0.00256301      0.00703338      0.00494721 
      6.7237747       0.0128747      0.00196697      0.00625852      0.00518563 
      6.7230248       0.0127555       0.0011921      0.00542405      0.00500682 
      6.7222749        0.012517     0.000953682      0.00494721      0.00494721 
       6.721621        0.012219      0.00131131      0.00524524      0.00500682 
      6.7208711        0.012517      0.00178815       0.0060201      0.00596049 
      6.7201212       0.0124574      0.00268222       0.0060797       0.0060797 
      6.7193713       0.0127555      0.00286104      0.00584128      0.00512603 
      6.7187114       0.0132323      0.00256301      0.00619891      0.00512603 
      6.7180575       0.0137687      0.00280143      0.00625852      0.00542405 
      6.7174036       0.0138879      0.00303985      0.00584128      0.00524524 
      6.7164618       0.0144244      0.00274183      0.00566247      0.00464919 
      6.7158078       0.0150204      0.00292064      0.00548366      0.00482801 
       6.715058        0.014186      0.00262262      0.00548366      0.00494721 
       6.714404       0.0133515       0.0023842      0.00619891      0.00542405 
      6.7135582       0.0131131      0.00256301       0.0060797      0.00488761 
      6.7129043       0.0132323      0.00327827      0.00578168      0.00429156 
      6.7121544       0.0135303      0.00345708      0.00554326      0.00429156 
      6.7114045       0.0141264      0.00345708      0.00578168      0.00441077 
      6.7107446       0.0149608      0.00381473       0.0060797      0.00435117 
      6.7100907       0.0147224      0.00375511      0.00625852      0.00464919 
      6.7093408       0.0143648      0.00405314      0.00655654       0.0047088 
      6.7086809       0.0140071      0.00351669      0.00655654      0.00435117 
      6.7080269       0.0138283      0.00274183      0.00637773      0.00429156 
      6.7072771       0.0135303       0.0024438      0.00649694      0.00512603 
      6.7066231       0.0135303      0.00256301      0.00613931      0.00566247 
      6.7059632       0.0134111      0.00292064       0.0060201      0.00619891 
      6.7052133       0.0134111      0.00321867      0.00625852      0.00560287 
      6.7045594       0.0134111      0.00315906      0.00661614      0.00488761 
      6.7038095       0.0135899      0.00268222      0.00709298      0.00482801 
      6.7030596       0.0135899      0.00214578       0.0072718      0.00500682 
      6.7023098       0.0132323      0.00160933       0.0072718      0.00488761 
      6.7016558       0.0130535      0.00160933      0.00703338      0.00524524 
       6.700906       0.0129939      0.00184775      0.00739101      0.00536445 
       6.700246       0.0127555      0.00172854      0.00745061      0.00530484 
      6.6995921       0.0125766      0.00166894      0.00739101      0.00578168 
      6.6988422       0.0132919      0.00178815      0.00655654      0.00548366 
      6.6980923       0.0134111      0.00160933      0.00625852      0.00512603 
      6.6973425       0.0131131       0.0023842       0.0060201      0.00536445 
      6.6966825       0.0129343      0.00256301      0.00584128      0.00512603 
      6.6960286       0.0130535      0.00286104      0.00596049      0.00458959 
      6.6952787       0.0131131      0.00292064      0.00584128      0.00458959 
      6.6946248       0.0130535      0.00256301      0.00578168      0.00512603 
      6.6939649       0.0135899       0.0023246      0.00554326      0.00524524 
       6.693215       0.0134707      0.00202657      0.00530484      0.00500682 
      6.6925611       0.0132323       0.0023246       0.0060797      0.00536445 
      6.6919072       0.0129939      0.00256301      0.00655654      0.00578168 
      6.6912473       0.0129343      0.00286104      0.00649694      0.00596049 
      6.6905934       0.0128747      0.00250341      0.00631812      0.00613931 
      6.6898435       0.0126958      0.00286104      0.00625852      0.00572208 
      6.6891836       0.0126958      0.00321867      0.00596049       0.0047088 
      6.6884337       0.0129343      0.00280143      0.00578168      0.00399354 
      6.6876838       0.0132919      0.00274183      0.00584128      0.00381473 
      6.6869339       0.0136495      0.00298025       0.0060201      0.00429156 
        6.68628       0.0135899      0.00286104      0.00649694      0.00524524 
      6.6855301       0.0139475      0.00268222      0.00691417      0.00625852 
      6.6848762       0.0139475      0.00250341      0.00667575      0.00655654 
      6.6841263       0.0135899      0.00262262      0.00667575      0.00655654 
      6.6834664       0.0133515      0.00280143      0.00596049       0.0060797 
      6.6827165       0.0129939      0.00274183      0.00542405      0.00554326 
      6.6820626       0.0127555      0.00256301      0.00542405      0.00488761 
      6.6814087       0.0132323      0.00208618      0.00548366      0.00458959 
      6.6806588       0.0136495      0.00220539      0.00572208      0.00506642 
      6.6799089       0.0140071       0.0023842      0.00578168      0.00518563 
       6.679249       0.0134111      0.00208618      0.00566247      0.00536445 
      6.6785951       0.0129939      0.00190736      0.00548366      0.00548366 
      6.6778452       0.0126958      0.00202657      0.00542405      0.00530484 
      6.6771853        0.012517      0.00214578      0.00554326      0.00488761 
      6.6764354       0.0123978      0.00184775      0.00572208      0.00399354 
      6.6757815       0.0129343      0.00172854      0.00536445      0.00351669 
      6.6750316       0.0131131       0.0024438      0.00536445      0.00345708 
      6.6742817       0.0137091      0.00268222      0.00554326      0.00339748 
      6.6735318       0.0138879      0.00190736      0.00518563      0.00309946 
      6.6728779       0.0135303      0.00178815      0.00530484      0.00381473 
       6.672128       0.0132323       0.0023842      0.00542405      0.00441077 
      6.6714681       0.0129939      0.00309946      0.00518563      0.00417235 
      6.6708142       0.0129343      0.00321867      0.00506642      0.00381473 
      6.6700643       0.0125766      0.00256301      0.00560287      0.00381473 
      6.6694104       0.0128151       0.0024438      0.00625852       0.0047684 
      6.6686605       0.0134111       0.0023842      0.00673535      0.00554326 
      6.6679106       0.0133515      0.00208618      0.00715259       0.0060797 
      6.6672507       0.0135303      0.00202657      0.00709298      0.00566247 
      6.6665968       0.0137091      0.00214578      0.00679496      0.00488761 
      6.6658469       0.0135303      0.00208618      0.00679496      0.00435117 
       6.665187       0.0135899      0.00226499      0.00679496      0.00405314 
      6.6645331       0.0138283      0.00208618      0.00649694      0.00417235 
      6.6637832       0.0141264      0.00214578      0.00625852      0.00458959 
      6.6630333       0.0134707      0.00250341      0.00637773      0.00488761 
      6.6623794       0.0131727       0.0023842      0.00631812      0.00518563 
      6.6616295       0.0130535      0.00220539      0.00625852      0.00548366 
      6.6608796       0.0129939       0.0023246       0.0060201      0.00619891 
      6.6601297       0.0132323       0.0023842      0.00584128      0.00625852 
      6.6594698       0.0141264      0.00286104      0.00578168      0.00554326 
      6.6587199       0.0144244      0.00327827      0.00572208      0.00548366 
        6.65797       0.0141264      0.00321867      0.00566247      0.00506642 
      6.6572201       0.0135303      0.00333787      0.00584128       0.0047088 
      6.6565662       0.0134111      0.00292064      0.00649694      0.00542405 
      6.6559123       0.0132323       0.0023842      0.00667575      0.00554326 
      6.6552524       0.0129939      0.00202657      0.00667575      0.00524524 
      6.6545985       0.0129939      0.00172854      0.00631812      0.00482801 
      6.6538486       0.0130535      0.00208618      0.00578168       0.0047088 
      6.6531887       0.0128151       0.0023246      0.00512603      0.00458959 
      6.6524388       0.0126958       0.0023246      0.00494721      0.00500682 
      6.6517849       0.0126958       0.0023842      0.00464919      0.00458959 
       6.651035       0.0122786      0.00184775      0.00488761      0.00482801 
       6.650381       0.0118018      0.00137091      0.00554326       0.0047088 
      6.6497211        0.011921       0.0011325      0.00584128      0.00452998 
      6.6489712       0.0123978      0.00154973      0.00566247      0.00464919 
      6.6483173       0.0128151       0.0023842      0.00584128      0.00506642 
      6.6475674       0.0130535      0.00268222       0.0060797      0.00548366 
      6.6469135       0.0132919      0.00274183       0.0060797      0.00572208 
      6.6461636       0.0130535      0.00214578      0.00625852      0.00637773 
      6.6454137       0.0128151      0.00220539      0.00619891       0.0060797 
      6.6447538       0.0130535      0.00286104      0.00542405      0.00536445 
      6.6440999       0.0132323      0.00268222      0.00524524      0.00512603 
        6.64335       0.0134111       0.0023842      0.00554326      0.00512603 
      6.6426901       0.0135303       0.0024438      0.00631812      0.00530484 
      6.6419402       0.0134111      0.00256301      0.00655654      0.00542405 
      6.6411903       0.0132323      0.00315906      0.00631812      0.00566247 
      6.6405364       0.0134111      0.00315906      0.00613931      0.00524524 
      6.6397865       0.0136495      0.00298025      0.00631812      0.00536445 
      6.6391326       0.0134707      0.00303985      0.00655654      0.00524524 
      6.6383827       0.0131727      0.00315906      0.00667575      0.00447038 
      6.6377228       0.0128747      0.00315906      0.00625852      0.00411275 
      6.6370689       0.0131727      0.00274183      0.00625852      0.00488761 
       6.636319       0.0133515      0.00274183      0.00631812      0.00518563 
      6.6356651       0.0133515      0.00292064      0.00578168      0.00488761 
