Measurement made Mon Oct  2 16:27:01 2023
> Main magnet sweep  7.00000 to  0.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  7.00000 T 
> ITC set at   30.000 K, T1:  30.020 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 280.982600 Ohm corresponds to T = 30.141046 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39260.000000 Hz, Phase -3.020000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39260.600000 Hz, Phase 178.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 21.843200 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 6.6 mm, Attenuator Grid -20 dB
> Source attn 10 dB, Diode reading (-20dB) 0.3 mV
> Reference attn 10 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn6Sn6
Mounted perpendicular
120 G, 30K, coooled in zero field, Mod ~8G
-
-
-

>BEGIN
      3.7868148      -0.0196696       0.0393393       0.0926261        0.050843 
      3.7860649      -0.0203849       0.0388029       0.0929241       0.0512602 
       3.785315      -0.0199081       0.0403526       0.0923281        0.050843 
      3.7845651      -0.0188352       0.0425579       0.0909572       0.0513794 
      3.7839052      -0.0184776        0.043154        0.091136       0.0529292 
      3.7831553      -0.0184776       0.0423791       0.0909572       0.0532868 
      3.7824054       -0.018716       0.0416639       0.0905399       0.0529292 
      3.7816555      -0.0185372       0.0417831       0.0907187       0.0537636 
      3.7809056      -0.0187756        0.043452       0.0907783       0.0544789 
      3.7801557      -0.0190736       0.0441077       0.0900035       0.0545385 
      3.7795018      -0.0193716       0.0439885       0.0900035       0.0543001 
      3.7788419      -0.0192524       0.0441077       0.0900631       0.0535848 
       3.778092      -0.0190736       0.0439289       0.0913148       0.0525119 
      3.7774381      -0.0188352       0.0430944       0.0921492       0.0525119 
      3.7766882      -0.0188352       0.0425579       0.0922685       0.0528696 
      3.7759383      -0.0184776       0.0429156       0.0923281       0.0529292 
      3.7751884      -0.0182391       0.0440481       0.0920896       0.0527503 
      3.7745345      -0.0184776       0.0441077       0.0915532       0.0524523 
      3.7737846      -0.0181199       0.0438096       0.0916724       0.0521543 
      3.7730347      -0.0183583         0.04375       0.0917916       0.0517967 
      3.7722848      -0.0193716       0.0439289       0.0920896       0.0516179 
      3.7716249      -0.0191928       0.0435116       0.0922089       0.0521543 
       3.770875      -0.0184776       0.0433924       0.0921492       0.0519755 
      3.7702211      -0.0178219         0.04375       0.0922685       0.0516179 
      3.7694712      -0.0175239       0.0438693       0.0929837       0.0509026 
      3.7687213      -0.0172855       0.0443461       0.0937586       0.0512602 
      3.7679714       -0.016451       0.0444057       0.0933413       0.0528099 
      3.7672215      -0.0172855       0.0446441       0.0916128       0.0529888 
      3.7664716      -0.0175835       0.0445249       0.0903015       0.0525715 
      3.7657218      -0.0174047       0.0430944       0.0907187       0.0517371 
      3.7650678      -0.0178219       0.0419023       0.0907783       0.0516775 
      3.7644079      -0.0177027       0.0429156       0.0904803       0.0512006 
       3.763754      -0.0172259       0.0439289       0.0907783       0.0509622 
      3.7630941      -0.0175835       0.0443461        0.091136       0.0503066 
      3.7624402      -0.0174643       0.0445249       0.0903015       0.0496509 
      3.7617863      -0.0174047       0.0445249       0.0893478       0.0496509 
      3.7610364      -0.0178815       0.0454786       0.0896459       0.0501873 
      3.7602865      -0.0178219       0.0456574       0.0896459       0.0510814 
      3.7595366      -0.0174643        0.043452       0.0894074       0.0507238 
      3.7587867      -0.0171066       0.0429752       0.0892882       0.0504854 
      3.7580368      -0.0172855       0.0444057        0.089169       0.0512602 
      3.7572869      -0.0181199       0.0449421       0.0899439       0.0519159 
       3.756537      -0.0174047       0.0442269       0.0904207       0.0510814 
      3.7557871      -0.0169874       0.0432732       0.0906591       0.0506046 
      3.7550373      -0.0178219        0.042856       0.0912552       0.0497701 
      3.7542874      -0.0176431       0.0436904       0.0913744       0.0492337 
      3.7535375      -0.0171663       0.0438693       0.0913744       0.0503662 
      3.7528776      -0.0168086       0.0430944       0.0904803       0.0512602 
      3.7522236      -0.0168086        0.043452       0.0901823       0.0516775 
      3.7515697      -0.0171663       0.0435116       0.0900035       0.0515583 
      3.7508198      -0.0169874        0.043452       0.0896459       0.0517371 
        3.75007       -0.017047       0.0436904       0.0893478       0.0513198 
      3.7493201      -0.0162722       0.0439289       0.0899439       0.0501277 
      3.7485702       -0.016749         0.04375       0.0904207       0.0501873 
      3.7479103      -0.0180007       0.0435116       0.0905399       0.0517371 
      3.7471604      -0.0181199       0.0429156       0.0904207       0.0521543 
      3.7464105      -0.0181199       0.0435712       0.0901823       0.0513198 
      3.7457566      -0.0184776       0.0444653       0.0893478       0.0495913 
      3.7450966      -0.0182987       0.0435712        0.088573       0.0495317 
      3.7443468      -0.0178219       0.0427368       0.0890498       0.0509622 
      3.7435969      -0.0169874        0.043452       0.0895862       0.0519755 
       3.742847      -0.0163914       0.0442865       0.0898247       0.0509622 
      3.7420971      -0.0168086       0.0448229       0.0899439        0.050545 
      3.7413472      -0.0176431       0.0448825       0.0906591        0.050545 
      3.7405973      -0.0171663       0.0450017       0.0907187       0.0498297 
      3.7398474      -0.0169874       0.0447037       0.0907187       0.0494125 
      3.7390975      -0.0169874       0.0439885       0.0904803       0.0495913 
      3.7384436       -0.016451        0.042856       0.0902419        0.050843 
      3.7376937      -0.0165106       0.0421407       0.0896459       0.0519755 
      3.7369438       -0.017047       0.0426176        0.089169       0.0523331 
      3.7361939      -0.0175239       0.0432136       0.0902419       0.0517371 
       3.735348      -0.0171066       0.0436904       0.0906591       0.0512006 
      3.7346941      -0.0172855       0.0435712       0.0902419       0.0510218 
      3.7338482      -0.0177027       0.0439885       0.0901227       0.0512602 
      3.7330983      -0.0180007       0.0440481       0.0903015        0.050843 
      3.7323484      -0.0175239       0.0451806       0.0899439       0.0503066 
      3.7315985      -0.0165106       0.0451209       0.0899439       0.0495913 
      3.7308486      -0.0160338       0.0445249        0.088871       0.0492337 
      3.7300988      -0.0154973       0.0452998       0.0878577       0.0498297 
      3.7293489      -0.0151396       0.0454786       0.0876789       0.0509026 
       3.728599      -0.0151396       0.0455978       0.0883942       0.0517371 
      3.7278491      -0.0156761        0.045717       0.0899439       0.0520351 
      3.7271952      -0.0162126       0.0447633       0.0905995       0.0519755 
      3.7265413      -0.0165702       0.0439885       0.0904207       0.0510218 
      3.7257914      -0.0171066       0.0433924       0.0904207       0.0500085 
      3.7250415      -0.0175239       0.0425579       0.0903611         0.04828 
      3.7242916      -0.0179411       0.0426176       0.0907783       0.0474455 
      3.7235417      -0.0174643       0.0442865       0.0908379       0.0481608 
      3.7227918       -0.017047       0.0451209       0.0897055       0.0486972 
      3.7220419      -0.0166894       0.0450017        0.088573       0.0486972 
       3.721292      -0.0156761       0.0447633       0.0885134       0.0485184 
      3.7205421      -0.0156165        0.045717       0.0882153       0.0487568 
      3.7197922        -0.01508       0.0464323       0.0881557       0.0496509 
      3.7191323      -0.0145436       0.0459554       0.0883942       0.0494721 
      3.7184784        -0.01508       0.0442865       0.0891094       0.0490549 
      3.7176325       -0.015855       0.0443461       0.0897055       0.0483396 
      3.7168826      -0.0157953       0.0450613       0.0888114       0.0487568 
      3.7162287      -0.0160934       0.0448229       0.0882749       0.0491741 
      3.7154788        -0.01508       0.0441077       0.0886326       0.0500681 
      3.7148249      -0.0139475         0.04375       0.0885134       0.0516179 
       3.714075       -0.014186       0.0426772       0.0882749        0.051141 
      3.7133251      -0.0149608       0.0424387       0.0883942       0.0494125 
      3.7125752      -0.0150204       0.0426176       0.0881557       0.0495913 
      3.7118253       -0.014782        0.042856       0.0872021       0.0503066 
      3.7111654      -0.0144244        0.042856       0.0869636       0.0503066 
      3.7102295      -0.0139475       0.0425579       0.0882749       0.0501873 
      3.7094796      -0.0134707       0.0424983       0.0888114       0.0500085 
      3.7087298      -0.0141264       0.0426176       0.0893478       0.0492933 
      3.7079799      -0.0149608       0.0429752       0.0896459       0.0481608 
      3.7073259      -0.0146032       0.0426772       0.0895862        0.048578 
      3.7065761      -0.0145436       0.0429156        0.089467       0.0489356 
      3.7058262       -0.014186       0.0435712       0.0890498       0.0494721 
      3.7050763      -0.0136495       0.0440481       0.0890498       0.0500085 
      3.7044164      -0.0137687       0.0441077       0.0895862       0.0498297 
      3.7037624      -0.0141264       0.0447633       0.0898247       0.0501873 
      3.7030126      -0.0144244       0.0451806       0.0898843        0.051439 
      3.7023526      -0.0150204       0.0441673       0.0883942       0.0515583 
      3.7016028      -0.0149012        0.042856       0.0876193        0.051439 
      3.7009488       -0.014484       0.0423195       0.0883942       0.0507834 
      3.7002949      -0.0142456       0.0424387       0.0891094       0.0503066 
       3.699545      -0.0139475       0.0424387       0.0896459       0.0498893 
      3.6987951      -0.0131131       0.0423195       0.0887518       0.0501873 
      3.6980452      -0.0125766       0.0421407       0.0884538       0.0506046 
      3.6972954      -0.0128151       0.0427368       0.0888114       0.0504854 
      3.6965455       -0.012517       0.0426176       0.0882153       0.0506642 
      3.6957956      -0.0126362       0.0426772       0.0880961       0.0495913 
      3.6950457      -0.0139475       0.0421407       0.0876193       0.0478628 
      3.6942958       -0.014782       0.0417235       0.0871425       0.0470879 
      3.6935459      -0.0141264       0.0414255       0.0879173       0.0478032 
       3.692796      -0.0134111       0.0417235       0.0879173       0.0482204 
      3.6921361      -0.0131131       0.0417831       0.0877385       0.0483396 
      3.6914822      -0.0134111       0.0414851       0.0881557       0.0494125 
      3.6907323      -0.0137687       0.0422599        0.088573       0.0492933 
      3.6899824      -0.0126362       0.0426176       0.0877981       0.0487568 
      3.6893285       -0.011921       0.0424387       0.0877981       0.0486376 
      3.6885786      -0.0119806       0.0414851       0.0868444        0.047982 
      3.6878287       -0.012517       0.0416043        0.086308       0.0477436 
      3.6870788      -0.0125766       0.0425579       0.0864272       0.0480416 
      3.6864189      -0.0128151       0.0417235       0.0864868       0.0481012 
       3.685669      -0.0126958       0.0414851       0.0856523        0.048578 
      3.6850151      -0.0117422       0.0419619       0.0855927         0.04828 
      3.6843552      -0.0115038       0.0423791       0.0865464       0.0484588 
      3.6837013      -0.0118614       0.0424983       0.0876193       0.0486972 
      3.6830474      -0.0123978       0.0420215       0.0881557        0.047982 
      3.6822975      -0.0125766       0.0415447       0.0876789       0.0471475 
      3.6815476       -0.011921       0.0413659       0.0875597       0.0475051 
      3.6807977      -0.0110865       0.0411274       0.0879173       0.0475051 
      3.6800478      -0.0106097        0.041187       0.0885134       0.0472667 
      3.6792979      -0.0115038       0.0411274       0.0890498       0.0478032 
       3.678548      -0.0120402       0.0407698       0.0891094       0.0480416 
      3.6777981       -0.012219       0.0393393        0.088573       0.0476839 
      3.6770482      -0.0117422       0.0395181       0.0878577       0.0471475 
      3.6763883      -0.0104905        0.040591       0.0881557       0.0467899 
      3.6756384     -0.00935799       0.0415447       0.0886326       0.0467899 
      3.6748885     -0.00894075       0.0417235       0.0877981       0.0473859 
      3.6741386     -0.00971562       0.0413063       0.0871425       0.0487568 
      3.6733887      -0.0102521       0.0407102       0.0869636        0.048876 
      3.6726388      -0.0118018       0.0396373       0.0877385       0.0484588 
      3.6718889      -0.0124574       0.0392201       0.0882153       0.0482204 
       3.671235      -0.0122786       0.0401142       0.0882153        0.048578 
      3.6704851      -0.0121594       0.0409486       0.0882749       0.0489953 
      3.6697352      -0.0111461       0.0411274       0.0876193       0.0482204 
      3.6689853      -0.0103117        0.040591       0.0877385       0.0470283 
      3.6682354      -0.0107289       0.0389221       0.0872617       0.0461938 
      3.6675815      -0.0110865       0.0377896        0.086904       0.0464919 
      3.6669216       -0.012219       0.0374916       0.0873809       0.0474455 
      3.6662677      -0.0131131       0.0376108       0.0884538       0.0476243 
      3.6656078      -0.0131131       0.0377896       0.0889902       0.0477436 
      3.6648579      -0.0127555       0.0387433        0.088871       0.0478628 
       3.664204      -0.0125766       0.0389221       0.0877385       0.0475051 
      3.6634541      -0.0118018       0.0391009       0.0868444       0.0470283 
      3.6628002      -0.0109673       0.0387433       0.0870829       0.0473263 
      3.6621403      -0.0106693       0.0386836       0.0875597       0.0479224 
      3.6614864      -0.0103713       0.0389817       0.0876789        0.048578 
      3.6607365      -0.0106693       0.0385644       0.0873809       0.0492933 
      3.6599866      -0.0106097       0.0388029       0.0871425        0.048876 
      3.6592367      -0.0104905       0.0383856       0.0881557       0.0475647 
      3.6584868      -0.0106693       0.0375512       0.0880961       0.0473263 
      3.6577369      -0.0108481       0.0372531       0.0872617       0.0470879 
       3.656987      -0.0116826       0.0374319       0.0864868       0.0474455 
      3.6562371      -0.0120402       0.0366571       0.0851159       0.0474455 
      3.6555832      -0.0117422       0.0355246       0.0851159       0.0479224 
      3.6549233      -0.0112057       0.0356438       0.0856523        0.047982 
      3.6542694      -0.0107885       0.0364783         0.08601       0.0480416 
      3.6535195      -0.0104309       0.0379088        0.086308       0.0479224 
      3.6527696      -0.0100136       0.0386836       0.0867252       0.0475051 
      3.6521097     -0.00917917       0.0373723       0.0864868       0.0476839 
      3.6513598     -0.00911957       0.0370147       0.0858312       0.0476243 
      3.6506099     -0.00965601       0.0368359       0.0855927       0.0468495 
       3.649956      -0.0102521       0.0362399       0.0854139       0.0468495 
      3.6492061      -0.0108481       0.0365379       0.0858908       0.0467303 
      3.6485522      -0.0110865       0.0362995       0.0870232       0.0468495 
      3.6478023       -0.011623       0.0362399       0.0881557       0.0466707 
      3.6470524       -0.011921        0.035763       0.0874405       0.0475647 
      3.6463925      -0.0128151       0.0346901       0.0866656       0.0470879 
      3.6457386      -0.0131131       0.0343325       0.0860696       0.0464323 
      3.6450847      -0.0128747       0.0341537         0.08601       0.0457766 
      3.6442388      -0.0118614       0.0340941       0.0863676       0.0457766 
      3.6435849      -0.0109673       0.0345113       0.0872021       0.0472071 
       3.642739      -0.0108481       0.0337365       0.0873809       0.0471475 
      3.6419891      -0.0105501       0.0333788       0.0877385       0.0463726 
      3.6412392      -0.0104309       0.0344517       0.0872021       0.0456574 
      3.6404893      -0.0105501        0.034869       0.0869636        0.046313 
      3.6397394      -0.0111461       0.0345113       0.0871425       0.0469091 
      3.6389895      -0.0118614       0.0344517       0.0873213       0.0458362 
      3.6382396      -0.0133515       0.0335576        0.086308       0.0457766 
      3.6374897      -0.0132919       0.0338557       0.0867848       0.0456574 
      3.6367399      -0.0129343       0.0346305       0.0873213       0.0461938 
        3.63599      -0.0121594       0.0347497       0.0870232       0.0472667 
      3.6352401      -0.0114442       0.0349286       0.0870232       0.0471475 
      3.6344902       -0.011921       0.0342729       0.0868444       0.0470879 
      3.6337403      -0.0126362       0.0334384       0.0867252       0.0465515 
      3.6329904      -0.0126362       0.0328424       0.0868444       0.0452998 
      3.6322405      -0.0122786        0.032306       0.0869636       0.0447037 
      3.6314906      -0.0122786       0.0322463       0.0870829       0.0449421 
      3.6307407      -0.0126362       0.0323656       0.0871425       0.0456574 
      3.6299908      -0.0134707        0.032306       0.0871425       0.0462534 
      3.6292409      -0.0138283       0.0324848       0.0868444        0.045717 
       3.628491      -0.0137091        0.033498       0.0867252       0.0453594 
      3.6277411      -0.0126958        0.033498        0.086904       0.0454786 
      3.6269912      -0.0126362       0.0337961       0.0863676       0.0456574 
      3.6263373      -0.0132323        0.033498       0.0859504        0.045419 
      3.6256774      -0.0132919       0.0331404         0.08601       0.0446441 
      3.6249275      -0.0132323       0.0324848       0.0856523       0.0445249 
      3.6241776      -0.0120998       0.0328424       0.0844602       0.0456574 
      3.6234277      -0.0118614        0.032902       0.0844602       0.0467899 
      3.6226778      -0.0123382        0.032306       0.0839834       0.0463726 
      3.6219279      -0.0131131       0.0318291       0.0844602       0.0459554 
       3.621178      -0.0137687       0.0324848       0.0855331        0.045419 
      3.6204281      -0.0137091       0.0326636       0.0869636        0.045419 
      3.6196782      -0.0137091       0.0326636       0.0871425       0.0450613 
