> Measurement made Tue Oct  3 15:15:47 2023
> Main magnet sweep  7.00000 to  2.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  5.63457 T 
> ITC set at  260.000 K, T1: 259.900 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 112.221500 Ohm corresponds to T = 261.629570 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39260.000000 Hz, Phase -3.020000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39260.600000 Hz, Phase 178.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 17.723000 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 6.6 mm, Attenuator Grid -18 dB
> Source attn 20 dB, Diode reading (-20dB) 0.6 mV
> Reference attn 0 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn6Sn6
Mounted perpendicular
120 G, 260K, coooled in zero field, Mod ~8G
-

Modulation phase corrections made: LockIn1    0.0 degr., LockIn2    0.0 degr. 
Millimeter phase correction (abs and disp) -117.0 degr. 
>BEGIN
      6.7760751     -0.01127346     0.013722746    -0.022872375     0.024670705 
      6.7753252    -0.011165183     0.013510241    -0.023163968      0.02445524 
      6.7746713    -0.010978787     0.013538324    -0.023697031     0.024451193 
      6.7740174    -0.011268374     0.013056319    -0.024390507     0.024499194 
      6.7732675    -0.012276418     0.012408913    -0.024312369     0.024739679 
      6.7725176    -0.012677254      0.01253913    -0.024446646     0.024871933 
      6.7717677    -0.013076067     0.012402816    -0.023914532     0.025009278 
      6.7710179    -0.013476939     0.012533127    -0.022820274     0.024831033 
       6.770268    -0.013210389     0.012535159    -0.022739101     0.024671721 
      6.7695181    -0.012994893     0.012243504    -0.022873387     0.024803971 
      6.7687682    -0.012301462     0.012195481    -0.023140939     0.024935209 
      6.7680183     -0.01173929     0.011879906    -0.024119929     0.023968154 
      6.7672684    -0.011071869     0.011751628    -0.025128994      0.02345401 
      6.7665185    -0.010968723     0.012205639    -0.024464554     0.023725556 
      6.7657687    -0.011344507     0.012549293    -0.023455516     0.024239686 
      6.7650188     -0.01251591     0.012353777    -0.023188966     0.024241719 
      6.7643589    -0.012598095     0.012646355    -0.023561697     0.024185584 
       6.763705    -0.012681328     0.013072292    -0.023695008     0.024184662 
      6.7629551    -0.012070082     0.013316847    -0.023695008     0.024184662 
      6.7622052     -0.01217423     0.012996106    -0.024042802     0.024341905 
      6.7614553    -0.012461794     0.012247569    -0.024468646     0.024258708 
      6.7607054    -0.011899623     0.011931994    -0.024706096     0.023937049 
      6.7599555    -0.011262331      0.01225671    -0.023589838      0.02437203 
      6.7592056    -0.010257295     0.013303927    -0.022632884     0.024725841 
      6.7584557    -0.010127037      0.01370475    -0.021966474     0.024730829 
      6.7578018    -0.010283341     0.013223765    -0.021913361     0.024757891 
      6.7571419    -0.010571907     0.012608499    -0.021593707     0.024786981 
       6.756392    -0.010916622     0.012365967    -0.022469488     0.024273858 
      6.7556422    -0.011347533     0.012949095    -0.023349299     0.024293807 
      6.7548923    -0.011507866     0.013001182    -0.023750135     0.024424136 
      6.7541424    -0.011400637     0.012922037    -0.023936594     0.024396021 
      6.7533925    -0.010286367     0.013623567     -0.02441453       0.0241525 
      6.7526426    -0.010576948     0.013274837    -0.024492669     0.023912015 
      6.7518927    -0.011214258     0.012950111    -0.024758189     0.023776726 
      6.7511428    -0.011268374     0.013056319    -0.024649912     0.023564221 
      6.7504889    -0.011030888     0.013377996    -0.024010641     0.023622383 
       6.749643    -0.010230237     0.013250823    -0.023744109     0.023624406 
      6.7488931    -0.010866535     0.012792831    -0.024463542      0.02359229 
      6.7481432     -0.01158501     0.012627422    -0.024918512     0.023828818 
      6.7473933    -0.011426692      0.01284187    -0.024254206     0.024100408 
      6.7467394    -0.010763327     0.013246763    -0.023908525     0.024209651 
      6.7460795    -0.010791396     0.013433132    -0.024357334     0.023646406 
      6.7453296    -0.011192286     0.013563434    -0.025235202     0.023399894 
      6.7445798    -0.012205371     0.013582367    -0.025689115     0.023503067 
      6.7438299    -0.012178313     0.013529263    -0.025289318     0.023506102 
        6.74308    -0.012310577     0.013394981    -0.024494692     0.024178546 
      6.7423301    -0.012575112     0.013126412     -0.02388349     0.024423079 
      6.7416762    -0.012176299     0.013262727    -0.024469657     0.024391974 
      6.7410223    -0.011962854     0.013237701    -0.024575865     0.024337858 
      6.7402724     -0.01196588     0.013637503    -0.023909536     0.024342917 
      6.7395225    -0.012020998     0.013876981    -0.023376402        0.024347 
      6.7388626     -0.01175546      0.01401228     -0.02369404     0.024051262 
      6.7381127    -0.012046042     0.013663549    -0.024147999     0.024154524 
      6.7373628    -0.012205371     0.013582367    -0.024919524     0.023962084 
      6.7366129    -0.012495952     0.013233636    -0.025000697     0.024121396 
       6.735959    -0.012655273     0.013152458    -0.024494692     0.024178546 
      6.7352091    -0.011642143     0.013133437     -0.02449368     0.024045281 
      6.7344592    -0.011320475     0.012895991    -0.024199034     0.023860845 
      6.7337093    -0.011480808     0.012948078    -0.024623866     0.023644382 
      6.7329594    -0.012462806     0.012380835    -0.024811293     0.023749668 
      6.7322095    -0.013206315     0.012001998    -0.023585809     0.023838846 
      6.7315556     -0.01317624     0.011549087    -0.023347284     0.024027271 
      6.7308057    -0.012617086     0.011633319    -0.022738052     0.024538362 
      6.7299598    -0.012430707     0.011661393    -0.023298255      0.02458749 
        6.72921    -0.011234261     0.012070341    -0.023830297     0.024450182 
      6.7284601   -0.0099336034     0.012799949    -0.023506569     0.023946111 
      6.7277102    -0.010360485     0.012850005    -0.022918388     0.023710679 
      6.7269603    -0.011588027     0.013027229    -0.022782096     0.023311889 
      6.7262104    -0.011404711     0.013455198    -0.023262037     0.023334909 
      6.7254605    -0.011431769     0.013508302    -0.022650836     0.023579441 
      6.7247106    -0.011883695     0.013344925    -0.022865284     0.023737737 
      6.7239607    -0.011165183     0.013510241    -0.024251126     0.023700521 
      6.7232108    -0.010764338     0.013380028    -0.024891454     0.023775714 
      6.7225569    -0.010576948     0.013274837    -0.025208099     0.023346701 
       6.721711    -0.011001825     0.013058351    -0.024670989     0.022817684 
      6.7209611    -0.012145158     0.012676466    -0.025040693     0.022361748 
      6.7202112    -0.013263502     0.012508097    -0.025574768     0.022490967 
      6.7194613    -0.013368662     0.012320622    -0.025445549     0.023025042 
      6.7187114    -0.012863633     0.012511056    -0.024119929     0.023968154 
      6.7179615    -0.012625153     0.012699459    -0.023699081     0.024717711 
      6.7172117     -0.01339572     0.012373726    -0.024179103     0.024740691 
      6.7164618    -0.013743488     0.012531094    -0.024469657     0.024391974 
      6.7157119    -0.013370722     0.012587247    -0.023798225     0.023730614 
       6.714962    -0.011770386     0.012466078    -0.023449508      0.02344006 
      6.7142121    -0.011715259     0.012226604    -0.023984594     0.023702545 
      6.7134622     -0.01219323     0.011983065    -0.023960617     0.024049327 
      6.7127123    -0.012856578     0.011578182    -0.023960617     0.024049327 
      6.7119624    -0.012164158     0.011663425    -0.023110864     0.024482298 
      6.7112125    -0.011421651     0.012175532    -0.023616896     0.024425134 
      6.7104626    -0.011367536     0.012069324    -0.022900445     0.024857075 
      6.7097127    -0.011871562     0.011745619    -0.023008676     0.025069491 
      6.7089628    -0.012113068     0.011957019    -0.023380431     0.024880072 
      6.7082129     -0.01275439     0.012165375    -0.023349299     0.024293807 
       6.707463    -0.012624141     0.012566193    -0.024037698     0.023675487 
      6.7067131    -0.012732418     0.012778698    -0.024302207     0.023406932 
      6.7060592     -0.01329056     0.012561201    -0.023318176     0.023707649 
      6.7053093    -0.013554038     0.012159277    -0.022999561     0.023869991 
      6.7046494    -0.013419761     0.012027023    -0.023932502     0.023862868 
      6.7038995    -0.013340602     0.012134247    -0.024654004     0.024097373 
      6.7031496     -0.01323237     0.011921831    -0.024681062     0.024150477 
      6.7023997    -0.012887665     0.012164358    -0.024760212     0.024043257 
      6.7016498    -0.011637111     0.012467094    -0.023957537     0.023649441 
         6.7009    -0.011876594     0.012411962    -0.022941417     0.023230711 
      6.7001501    -0.012597083     0.012513089    -0.022220882     0.023129495 
      6.6994961    -0.012436751     0.012461001    -0.023154818     0.023255759 
      6.6987463    -0.011957768     0.012571274    -0.023397326     0.023600429 
      6.6979964    -0.011452738     0.012761709    -0.023400388     0.024000213 
      6.6972465    -0.012088025     0.012170451    -0.023427446     0.024053317 
      6.6964006    -0.012724315     0.011712464    -0.023182887     0.023442129 
      6.6956507    -0.012589026     0.011446944    -0.023444404     0.022773642 
      6.6949008    -0.013228332     0.011388764    -0.023578727     0.022905985 
      6.6941509    -0.013495894     0.011519997    -0.023688982     0.023384932 
       6.693401    -0.013497908     0.011786533    -0.023692017      0.02378473 
      6.6926511    -0.012486838     0.012034137    -0.023454504     0.024106421 
      6.6919012    -0.011181157     0.012097398    -0.023506569     0.023946111 
      6.6911513    -0.010940608      0.01201918    -0.023796201     0.023464083 
      6.6904974     -0.01107494     0.012151519    -0.023340265     0.023094378 
      6.6898375    -0.010887504     0.012046238    -0.022725911      0.02293906 
      6.6890876    -0.010225196     0.012584485     -0.02293831     0.022830838 
      6.6884337    -0.010519806     0.012768827    -0.023684935     0.022851869 
      6.6877798    -0.011506854     0.012867917    -0.023206999      0.02309539 
      6.6870299    -0.011799458     0.012785718    -0.023126748     0.023069389 
        6.68628    -0.011665172     0.012653468    -0.023766108     0.023011181 
      6.6855301    -0.011773403     0.012865884    -0.023419415     0.022987158 
      6.6847802    -0.011644203     0.013400062    -0.023686958     0.023118401 
      6.6840303    -0.011858651     0.013558358    -0.023663947      0.02359836 
      6.6832804    -0.012045039     0.013530279    -0.024354299     0.023246608 
      6.6825305    -0.011456767     0.013294781    -0.024859382     0.023056146 
      6.6818706    -0.011401649     0.013055303    -0.024833336     0.023136308 
      6.6812167    -0.012092054     0.012703524    -0.024806278     0.023083204 
      6.6804668    -0.012832546      0.01192488    -0.024326229     0.023060238 
      6.6797169    -0.012140126     0.012010123    -0.024009629     0.023489117 
       6.678967    -0.011663158     0.012386932    -0.023666982     0.023998158 
      6.6783131    -0.011426692      0.01284187    -0.022733012     0.023872023 
      6.6776532     -0.01150988     0.013267719     -0.02243739     0.023554416 
      6.6769033    -0.011855589     0.013158462    -0.022595708     0.023339967 
      6.6761534    -0.011667186     0.012920004    -0.022755038     0.023258785 
      6.6754035    -0.012435748     0.012327731     -0.02347045      0.02269348 
      6.6747496    -0.013127156     0.012109222    -0.023975444     0.022503063 
      6.6740897    -0.012538939     0.011873809    -0.024132822     0.022155313 
      6.6734358    -0.011661143     0.012120396    -0.024000478     0.022289636 
      6.6727819    -0.011687189     0.012040234     -0.02373597     0.022558191 
       6.672032    -0.011526866     0.011988142    -0.023895282     0.022477017 
      6.6713721    -0.010568854     0.012208598    -0.023895282     0.022477017 
      6.6706222    -0.010702129     0.012207582    -0.024692943      0.02220437 
      6.6698723    -0.011156114     0.012310831    -0.024826254     0.022203447 
      6.6692184    -0.011822478     0.012305754    -0.024216986     0.022714557 
      6.6685645    -0.011662155     0.012253662     -0.02392542     0.022930008 
      6.6678146    -0.011526866     0.011988142    -0.023979536     0.023036216 
      6.6669687    -0.012247346     0.012089273    -0.023849305     0.023437025 
      6.6662188     -0.01224936     0.012355809    -0.024593773     0.023191481 
      6.6654689    -0.011502825     0.012334844    -0.024936509     0.022682395 
       6.664719    -0.012115083     0.012223555    -0.024723081     0.022657361 
      6.6640651    -0.012648182      0.01221949    -0.024376388     0.022633338 
      6.6634052    -0.012276418     0.012408913     -0.02442848     0.022473014 
      6.6626553    -0.011612068     0.012680526     -0.02434933     0.022580234 
      6.6619054    -0.010868541     0.013059372    -0.023870293     0.022690534 
      6.6611555      -0.0103625     0.013116541    -0.022782096     0.023311889 
      6.6604056    -0.010601991     0.013061404      -0.0228352     0.023284831 
      6.6596557     -0.01065711     0.013300883     -0.02379519     0.023330817 
      6.6589059    -0.010575936     0.013141571    -0.024835359      0.02340284 
       6.658156    -0.011400637     0.012922037    -0.024942579      0.02348199 
      6.6573161    -0.012094068      0.01297006    -0.024143906     0.023621371 
      6.6566562     -0.01209714     0.013369951    -0.024089791     0.023515163 
      6.6559063    -0.011804535      0.01345215    -0.023797213     0.023597348 
      6.6551564    -0.012013907     0.012944014    -0.022065635     0.023743834 
      6.6544065    -0.012783471      0.01248501    -0.020389131     0.024129709 
      6.6536566    -0.013179257     0.011948894    -0.019536333     0.024162775 
      6.6529067     -0.01291372     0.012084192    -0.020572447     0.023701739 
      6.6521568    -0.011347533     0.012949095    -0.022033492     0.023024303 
      6.6514069    -0.010818454     0.013486236     -0.02328408     0.022721549 
       6.650657    -0.012227343     0.012969043    -0.023980548     0.023169481 
      6.6499071    -0.013156228     0.012428862    -0.023237003     0.023548337 
      6.6491572    -0.012890691      0.01256416    -0.022544619     0.023633561 
      6.6484073    -0.012652211     0.012752563    -0.021910343     0.024358085 
      6.6477534    -0.012916737     0.012483999    -0.022175881     0.024222786 
      6.6470935    -0.012462806     0.012380835    -0.022892342     0.023790841 
      6.6463436    -0.013153211     0.012029056    -0.023930479     0.023596337 
      6.6455937    -0.013341604     0.012267518    -0.023740062     0.023091343 
      6.6448438    -0.012331546     0.012648387      -0.0228352     0.023284831 
      6.6440939    -0.011718285     0.012626406    -0.022727935     0.023205592 
       6.643344    -0.011291403     0.012576351    -0.022251011      0.02358249 
      6.6425941    -0.010787367      0.01290006    -0.021854213      0.02398534 
      6.6418442    -0.011323492     0.013295797    -0.021639765     0.023827045 
      6.6410944    -0.011323492     0.013295797    -0.022384286     0.023581474 
      6.6403445    -0.011026868     0.012844919    -0.023395392     0.023333852 
      6.6395946    -0.012089028     0.012303722    -0.024300183       0.0231404 
      6.6388447    -0.012701286     0.012192433    -0.024670989     0.022817684 
      6.6380948    -0.012752375     0.011898839    -0.024191952     0.022927984 
      6.6374409    -0.012298444     0.011795675    -0.023317165     0.023574383 
       6.636691    -0.011979794     0.011958035    -0.023770155     0.023544244 
      6.6359411    -0.012645156     0.011819688    -0.024543704     0.023618336 
      6.6351912    -0.013257414     0.011708399    -0.024567727     0.023271643 
      6.6344413    -0.013043968     0.011683374    -0.025067751     0.022414852 
      6.6336914    -0.012407679     0.012141361    -0.024562757     0.022605268 
      6.6330375    -0.012381632     0.012221523     -0.02429816     0.022873869 
      6.6322876    -0.011693242     0.012839838    -0.024564781       0.0228718 
      6.6315377    -0.011828531     0.013105358    -0.024168941     0.023407944 
      6.6307878    -0.012117097     0.012490091    -0.024037698     0.023675487 
      6.6300379    -0.011556941     0.012441052    -0.024356322      0.02351314 
       6.629288    -0.011849536     0.012358858    -0.024968625     0.023401828 
      6.6285381     -0.01219323     0.011983065    -0.023660912     0.023198563 
      6.6277882    -0.012562971     0.011527111    -0.022992425     0.022937046 
      6.6270383    -0.012964809     0.011790598    -0.023417346     0.022720538 
      6.6262884     -0.01277843     0.011818672    -0.023525623     0.022933043 
      6.6255385    -0.012377603      0.01168845    -0.021956347     0.023398063 
      6.6247886    -0.012779433     0.011951942    -0.020945286     0.023645662 
      6.6240387    -0.013367659     0.012187351    -0.022034503     0.023157569 
      6.6232889    -0.012623138     0.012432923     -0.02373597     0.022558191 
       6.622539    -0.011905675     0.012731598    -0.023496496     0.022613318 
       6.621879    -0.012038941     0.012730586    -0.022858148     0.022804792 
      6.6212251     -0.01185156      0.01262539    -0.022963433     0.022617365 
      6.6204752    -0.012142141     0.012276659     -0.02328408     0.022721549 
      6.6197254     -0.01298885     0.011443896    -0.024215975     0.022581291 
