> Measurement made Mon Oct  2 16:27:01 2023
> Main magnet sweep  7.00000 to  0.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  7.00000 T 
> ITC set at   30.000 K, T1:  30.020 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 280.982600 Ohm corresponds to T = 30.141046 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39260.000000 Hz, Phase -3.020000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39260.600000 Hz, Phase 178.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 21.843200 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 6.6 mm, Attenuator Grid -20 dB
> Source attn 10 dB, Diode reading (-20dB) 0.3 mV
> Reference attn 10 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      1.5857776       0.0101925       0.0107289       0.0222326     -0.00280143 
      1.5850277      0.00965601       0.0112653       0.0214578      -0.0023246 
      1.5842778      0.00846392       0.0109077       0.0215174     -0.00190736 
      1.5836239       0.0082255       0.0110865       0.0225307      -0.0023842 
       1.582874      0.00876194       0.0122786       0.0229479     -0.00327827 
      1.5821241       0.0101328       0.0120402       0.0228883      -0.0047684 
      1.5813742       0.0106097       0.0109077       0.0227095     -0.00500682 
      1.5805283       0.0106097       0.0107885       0.0228287     -0.00417235 
      1.5798744       0.0102521      0.00989443       0.0233651     -0.00381473 
      1.5792145      0.00965601      0.00983482       0.0243784     -0.00292064 
      1.5784646       0.0094772       0.0094772       0.0245572     -0.00303985 
      1.5778107      0.00995403      0.00935799       0.0244976     -0.00274183 
      1.5770608       0.0104309       0.0100136       0.0237228     -0.00178815 
      1.5763109      0.00977522       0.0101925       0.0233055      -0.0011921 
       1.575561      0.00989443       0.0108481       0.0228883     -0.00131131 
      1.5749011       0.0110269       0.0112057       0.0231267     -0.00196697 
      1.5741512       0.0114442       0.0110269       0.0225903     -0.00303985 
      1.5734013       0.0106097       0.0109077       0.0216962     -0.00321867 
      1.5726514      0.00995403       0.0112057       0.0219942     -0.00327827 
      1.5719015      0.00995403       0.0105501       0.0221134     -0.00351669 
      1.5711516       0.0095368       0.0103117       0.0228287     -0.00303985 
      1.5704017      0.00941759       0.0106693       0.0236632     -0.00303985 
      1.5697478      0.00977522       0.0115634       0.0229479     -0.00351669 
      1.5690939      0.00929838       0.0118614       0.0222326     -0.00298025 
       1.568344      0.00846392        0.011623       0.0220538     -0.00184775 
      1.5675941      0.00905996       0.0117422       0.0227095     -0.00154973 
      1.5668442      0.00882155       0.0115038       0.0229479     -0.00154973 
      1.5660944      0.00911957       0.0120998       0.0231863     -0.00274183 
      1.5653445      0.00965601       0.0120998        0.023544     -0.00321867 
      1.5645946      0.00941759       0.0115634       0.0237824     -0.00250341 
      1.5639347      0.00882155       0.0112057       0.0239612     -0.00190736 
      1.5632807      0.00882155       0.0114442       0.0234843     -0.00202657 
      1.5625309      0.00864273       0.0111461       0.0231863     -0.00214578 
       1.561781      0.00894075       0.0106097       0.0230671     -0.00184775 
      1.5610311       0.0095368       0.0114442       0.0225903     -0.00190736 
      1.5602812       0.0100732       0.0121594       0.0222923     -0.00214578 
      1.5595313       0.0107289       0.0117422       0.0228287     -0.00280143 
      1.5587814       0.0112653        0.011623       0.0223519     -0.00250341 
      1.5581275       0.0104309       0.0113249       0.0216962     -0.00262262 
      1.5573776       0.0100732       0.0100732       0.0214578     -0.00190736 
      1.5566277       0.0102521       0.0094772        0.021279     -0.00160933 
      1.5558778       0.0100732      0.00995403       0.0208617      -0.0023246 
      1.5552179      0.00917917      0.00959641       0.0213386      -0.0024438 
       1.554564      0.00852352       0.0100732       0.0218154     -0.00250341 
      1.5539041      0.00941759       0.0107289       0.0225307     -0.00274183 
      1.5531542       0.0095368       0.0112057       0.0225307     -0.00274183 
      1.5524043      0.00989443       0.0116826       0.0224115      -0.0023842 
      1.5516544       0.0105501       0.0113845       0.0227095     -0.00131131 
      1.5509045       0.0104309       0.0107885       0.0231863      -0.0012517 
      1.5501546       0.0102521       0.0101925       0.0228287     -0.00220539 
      1.5494047      0.00989443      0.00882155       0.0219346     -0.00309946 
      1.5486548      0.00959641      0.00894075        0.022173     -0.00226499 
      1.5479049      0.00935799       0.0103117       0.0219942     -0.00256301 
       1.547155      0.00959641       0.0120402       0.0224711      -0.0023842 
      1.5464051      0.00941759       0.0128151       0.0236036     -0.00196697 
      1.5456552       0.0094772       0.0120402       0.0223519     -0.00166894 
      1.5449053       0.0106097       0.0112653       0.0218154     -0.00280143 
      1.5441554       0.0111461       0.0112653       0.0220538     -0.00309946 
      1.5435015       0.0107885       0.0108481       0.0227691      -0.0023246 
      1.5427516       0.0110865       0.0110269       0.0230075     -0.00178815 
      1.5420017       0.0113249       0.0107885       0.0233651     -0.00149012 
      1.5412518       0.0104309       0.0104309       0.0228287     -0.00149012 
      1.5405019       0.0101925       0.0107885       0.0216962     -0.00149012 
       1.539752       0.0105501       0.0108481        0.021875     -0.00196697 
      1.5390022       0.0108481       0.0109077        0.021875     -0.00286104 
      1.5382523       0.0102521       0.0104309       0.0214578     -0.00280143 
      1.5375024       0.0101925       0.0108481       0.0210406     -0.00321867 
      1.5368485       0.0107885       0.0113249       0.0206829     -0.00333787 
      1.5360986       0.0113845       0.0106097       0.0211598     -0.00333787 
      1.5353487        0.011623      0.00995403        0.021875     -0.00339748 
      1.5345988        0.011921       0.0106693       0.0224711     -0.00327827 
      1.5338489       0.0116826       0.0101925       0.0236632     -0.00327827 
       1.533099       0.0111461      0.00840431       0.0242592     -0.00315906 
      1.5323491       0.0108481      0.00846392       0.0240208     -0.00298025 
      1.5315992       0.0105501      0.00935799       0.0236632     -0.00381473 
      1.5308493       0.0104905       0.0094772        0.023842      -0.0047684 
      1.5300994       0.0109673      0.00894075        0.023544      -0.0047088 
      1.5294395       0.0110269      0.00804669       0.0222923     -0.00351669 
      1.5286896       0.0104905      0.00804669        0.021577     -0.00327827 
      1.5279397       0.0106097      0.00911957       0.0210406     -0.00274183 
      1.5271898       0.0111461       0.0101328       0.0212194     -0.00292064 
      1.5264399       0.0121594       0.0106693        0.022173     -0.00351669 
        1.52569       0.0119806       0.0108481       0.0219346     -0.00423196 
      1.5249401       0.0116826       0.0108481        0.021279     -0.00393394 
      1.5241902       0.0113249       0.0114442       0.0223519     -0.00333787 
      1.5234403       0.0103117        0.011623       0.0233651     -0.00262262 
      1.5226904       0.0109077       0.0118018       0.0239612     -0.00196697 
      1.5218506       0.0107885       0.0119806       0.0228287      -0.0023246 
      1.5211007       0.0107289       0.0112057       0.0222923     -0.00298025 
      1.5203508       0.0106097       0.0103117       0.0223519     -0.00351669 
      1.5196009       0.0106097      0.00917917       0.0221134     -0.00345708 
       1.518851      0.00989443      0.00941759        0.021875     -0.00274183 
      1.5181011       0.0102521       0.0101925        0.022173     -0.00220539 
      1.5173512       0.0115634       0.0102521       0.0219346     -0.00107289 
      1.5166013       0.0131131       0.0104309       0.0223519      0.00011921 
      1.5158514       0.0138879      0.00995403       0.0220538      0.00011921 
      1.5151915       0.0132919      0.00989443        0.021875     0.000417234 
      1.5145376       0.0125766      0.00941759       0.0209213     0.000476841 
      1.5137877        0.012219      0.00834471       0.0205637     -0.00023842 
      1.5130378       0.0113249      0.00804669       0.0200273     -0.00131131 
      1.5122879      0.00989443      0.00774866       0.0200273     -0.00220539 
       1.511538      0.00959641      0.00768906       0.0206829     -0.00214578 
      1.5107881       0.0094772      0.00798708       0.0214578     -0.00208618 
      1.5100382      0.00888115      0.00905996       0.0212194     -0.00321867 
      1.5092883      0.00894075      0.00894075       0.0211598     -0.00381473 
      1.5085384      0.00977522      0.00810629       0.0210406     -0.00345708 
      1.5077885       0.0113845      0.00774866       0.0213982     -0.00405314 
      1.5070386       0.0125766      0.00715259       0.0216962     -0.00333787 
      1.5062887       0.0132323       0.0072718        0.020981     -0.00303985 
      1.5055388       0.0128747      0.00697377        0.020981     -0.00196697 
       1.504789       0.0120998      0.00762945       0.0212194      -0.0011921 
      1.5040391       0.0113845      0.00715259       0.0211002      -0.0011921 
      1.5032892       0.0110865      0.00703338       0.0209213     -0.00256301 
      1.5025393       0.0103117      0.00792748       0.0209213     -0.00298025 
      1.5018854       0.0110269      0.00852352        0.020981     -0.00292064 
      1.5012255       0.0118614      0.00965601       0.0212194     -0.00214578 
      1.5004756       0.0124574       0.0100136        0.022173     -0.00208618 
      1.4997257       0.0119806       0.0101925       0.0225903      -0.0023246 
      1.4989758       0.0106693       0.0112653       0.0224115     -0.00149012 
      1.4982259       0.0104309       0.0107885       0.0221134    -0.000834469 
       1.497572       0.0105501      0.00959641       0.0220538    -0.000715259 
      1.4969121       0.0115634      0.00935799       0.0217558    -0.000834469 
      1.4961622       0.0125766      0.00929838       0.0220538     -0.00035763 
      1.4953223        0.012517      0.00876194       0.0232459     0.000655655 
      1.4945724       0.0115038       0.0082851       0.0225903     -0.00023842 
      1.4938225       0.0107885      0.00774866       0.0217558     -0.00107289 
      1.4929766       0.0109077      0.00715259       0.0225903     -0.00166894 
      1.4922267       0.0112653      0.00631812       0.0228287     -0.00196697 
      1.4914768       0.0116826      0.00637773       0.0218154     -0.00184775 
      1.4907269       0.0112653      0.00596049        0.020981     -0.00214578 
       1.489977       0.0116826      0.00613931       0.0209213     -0.00256301 
      1.4893231       0.0117422      0.00697377       0.0206233     -0.00268222 
      1.4885732       0.0112653      0.00804669        0.021279     -0.00208618 
      1.4878233       0.0105501      0.00804669       0.0213386     -0.00208618 
      1.4870734       0.0103117      0.00858313       0.0211002      -0.0023842 
      1.4862276       0.0110269      0.00894075       0.0219942     -0.00208618 
      1.4855736       0.0124574      0.00876194       0.0226499     -0.00184775 
      1.4848238       0.0129343      0.00780827       0.0221134     -0.00137091 
      1.4840739       0.0127555      0.00655654       0.0216366    -0.000536445 
       1.483324       0.0127555      0.00667575       0.0219346      0.00035763 
      1.4825741       0.0128151      0.00643733        0.021279     -0.00059605 
      1.4817282       0.0118018      0.00673535       0.0206829     -0.00214578 
      1.4809783       0.0124574      0.00762945       0.0198485     -0.00196697 
      1.4803244       0.0123978      0.00894075       0.0202061     -0.00131131 
      1.4796645       0.0126958      0.00983482       0.0213982     -0.00131131 
      1.4789146       0.0136495       0.0101925       0.0224115     -0.00214578 
      1.4781647       0.0139475       0.0100732       0.0231267     -0.00280143 
      1.4774148       0.0134111      0.00941759       0.0228287     -0.00327827 
      1.4766649       0.0127555      0.00888115       0.0224115     -0.00149012 
       1.475915        0.011921      0.00780827        0.021875     -0.00011921 
      1.4751651       0.0122786      0.00721219       0.0210406     -0.00107289 
      1.4744152       0.0135303      0.00697377       0.0206829     -0.00214578 
      1.4736653       0.0129939      0.00685456       0.0197293     -0.00256301 
      1.4730114       0.0120402      0.00703338       0.0191928     -0.00298025 
      1.4721655       0.0118614       0.0073314       0.0206829     -0.00149012 
      1.4714156       0.0123978       0.0073314       0.0219942     -0.00160933 
      1.4706657       0.0117422      0.00768906        0.021875     -0.00196697 
      1.4699158       0.0118614      0.00804669       0.0214578     -0.00184775 
      1.4692619       0.0118614      0.00852352        0.021875      -0.0011921 
       1.468512       0.0118614      0.00810629       0.0216962    -0.000834469 
      1.4677621       0.0116826      0.00780827       0.0212194     -0.00101329 
      1.4670123       0.0118018      0.00703338       0.0211002     -0.00143052 
      1.4662624       0.0120402      0.00649694       0.0205041     -0.00208618 
      1.4655125       0.0124574      0.00655654        0.021279     -0.00202657 
      1.4647626       0.0135303      0.00685456       0.0220538     -0.00220539 
      1.4640127       0.0144244      0.00768906        0.021875     -0.00315906 
      1.4632628       0.0138879      0.00786787        0.021875     -0.00274183 
      1.4625129       0.0132919       0.0073314       0.0225903     -0.00220539 
       1.461763       0.0128747       0.0073314       0.0228883     -0.00190736 
      1.4609171       0.0123382      0.00715259        0.022173     -0.00250341 
      1.4602632       0.0117422      0.00774866       0.0215174     -0.00220539 
      1.4596093       0.0110865      0.00804669       0.0208617     -0.00184775 
      1.4589494       0.0118018      0.00876194       0.0202061     -0.00149012 
      1.4581995       0.0133515      0.00941759       0.0200273     -0.00107289 
      1.4575456       0.0139475      0.00834471       0.0202657      -0.0023246 
      1.4567957       0.0137687      0.00780827       0.0204445     -0.00339748 
      1.4560458       0.0137091      0.00786787        0.021279     -0.00393394 
      1.4552959       0.0134111      0.00834471       0.0221134     -0.00387433 
       1.454642       0.0134707      0.00870234       0.0219942     -0.00351669 
      1.4538921       0.0136495      0.00858313       0.0211002     -0.00292064 
      1.4531422       0.0138879      0.00810629       0.0200273     -0.00262262 
      1.4523923       0.0144244      0.00691417       0.0200869      -0.0023842 
      1.4517324       0.0146628       0.0073314       0.0200869     -0.00208618 
      1.4509825       0.0147224      0.00810629       0.0204445     -0.00190736 
      1.4502326       0.0146032      0.00846392       0.0218154     -0.00208618 
      1.4494827       0.0131727      0.00804669       0.0222326      -0.0024438 
      1.4487328       0.0119806      0.00721219        0.021279     -0.00220539 
      1.4479829       0.0124574      0.00631812       0.0204445     -0.00160933 
       1.447233       0.0136495      0.00625852       0.0191928     -0.00178815 
      1.4464831       0.0130535      0.00643733       0.0189544      -0.0023246 
      1.4457332       0.0131131      0.00655654       0.0200869     -0.00250341 
      1.4449833       0.0141264      0.00691417       0.0212194     -0.00208618 
      1.4442334       0.0144244      0.00715259       0.0214578      -0.0011325 
      1.4434836       0.0145436      0.00697377       0.0205637    -5.96051e-05 
      1.4427337        0.014782      0.00584128       0.0199677    -0.000774864 
      1.4419838       0.0154377      0.00488761       0.0206829     -0.00101329 
      1.4412339       0.0150204      0.00536445       0.0210406     -0.00149012 
       1.440484       0.0141264      0.00637773       0.0211002      -0.0024438 
      1.4398301       0.0138879      0.00661614       0.0208021     -0.00256301 
      1.4390802       0.0144244      0.00649694       0.0207425     -0.00184775 
      1.4383303       0.0148416      0.00739101       0.0209213    -0.000715259 
      1.4375804       0.0150204      0.00792748       0.0211598    -0.000894073 
      1.4368305       0.0149608      0.00739101       0.0205041     -0.00059605 
      1.4360806       0.0151992      0.00691417       0.0200869    -0.000655655 
      1.4353307       0.0149608      0.00709298       0.0192524    -0.000894073 
      1.4344848        0.014484      0.00715259       0.0194312     -0.00101329 
      1.4337349        0.014782      0.00786787       0.0203253     -0.00160933 
       1.432985       0.0147224      0.00751021        0.020981     -0.00220539 
      1.4321451       0.0141264      0.00798708       0.0206233     -0.00262262 
      1.4313953       0.0146628      0.00715259       0.0203253     -0.00303985 
      1.4305494         0.01508      0.00751021       0.0212194     -0.00351669 
      1.4297995       0.0156165      0.00888115       0.0216962     -0.00375511 
      1.4290496       0.0157357      0.00959641       0.0218154     -0.00357629 
      1.4283957       0.0157953      0.00846392       0.0209213     -0.00280143 
      1.4276458       0.0157953      0.00852352       0.0205637     -0.00256301 
      1.4268959       0.0159742      0.00888115       0.0207425     -0.00280143 
       1.426146       0.0157953      0.00768906       0.0214578     -0.00274183 
      1.4253961       0.0155569      0.00709298       0.0205637     -0.00268222 
      1.4247362       0.0153185      0.00768906       0.0203849      -0.0023246 
      1.4240823       0.0150204      0.00774866       0.0202061     -0.00196697 
      1.4233324       0.0153781      0.00894075       0.0202061      -0.0024438 
      1.4225825       0.0162126      0.00965601       0.0197889     -0.00315906 
      1.4218326        0.016153      0.00989443       0.0188948     -0.00256301 
      1.4210827       0.0153781       0.0110269        0.018418     -0.00190736 
      1.4203328       0.0149608       0.0111461       0.0178219     -0.00149012 
      1.4195829       0.0151396       0.0100136       0.0182391     -0.00178815 
       1.418833       0.0153781      0.00941759       0.0198485     -0.00190736 
      1.4180831       0.0165702      0.00846392       0.0213386      -0.0011921 
      1.4173332        0.017047      0.00756982       0.0222923     -0.00137091 
      1.4166733       0.0166894      0.00798708       0.0221134     -0.00178815 
      1.4160194        0.015855      0.00751021        0.020981      -0.0023246 
      1.4152695       0.0154973      0.00673535       0.0200273     -0.00321867 
      1.4146156        0.016153      0.00739101       0.0198485      -0.0036359 
      1.4138657       0.0163318       0.0082255       0.0205637      -0.0036955 
      1.4131158       0.0154973      0.00745061       0.0204445     -0.00339748 
      1.4123659       0.0146628      0.00613931       0.0200869     -0.00220539 
       1.411616       0.0149608      0.00655654       0.0196696      -0.0023246 
      1.4109561       0.0148416      0.00721219         0.01961     -0.00321867 
      1.4103022       0.0144244      0.00756982        0.019312     -0.00357629 
      1.4095523       0.0153185      0.00804669       0.0187756     -0.00351669 
      1.4088024       0.0162126      0.00834471       0.0190736      -0.0024438 
      1.4080525        0.016451      0.00715259       0.0199677      -0.0012517 
      1.4073026       0.0165106      0.00643733       0.0203253     -0.00166894 
      1.4065527       0.0172259      0.00667575       0.0204445     -0.00292064 
      1.4058988       0.0176431      0.00792748       0.0203253     -0.00387433 
      1.4051489       0.0178815       0.0082851       0.0199677     -0.00351669 
       1.404399       0.0175835      0.00852352       0.0201465     -0.00274183 
      1.4036491       0.0168682      0.00858313       0.0212194     -0.00262262 
      1.4028992       0.0166894      0.00882155       0.0217558     -0.00202657 
      1.4021494       0.0173451      0.00804669       0.0220538     -0.00172854 
      1.4013995       0.0178815      0.00751021        0.021875     -0.00178815 
      1.4007396       0.0178219      0.00804669       0.0214578     -0.00190736 
      1.3999897       0.0169874      0.00852352       0.0209213     -0.00220539 
      1.3992398       0.0181199       0.0082255       0.0211598     -0.00280143 
      1.3984899       0.0191928      0.00840431       0.0218154     -0.00303985 
        1.39774       0.0184776      0.00917917       0.0209213     -0.00303985 
      1.3969901       0.0176431      0.00989443       0.0203849     -0.00256301 
      1.3962402       0.0175239      0.00870234       0.0200869     -0.00178815 
      1.3954903       0.0176431      0.00691417       0.0194908      -0.0023246 
      1.3947404       0.0177623       0.0073314       0.0194312     -0.00345708 
      1.3939905       0.0175239      0.00834471       0.0200869     -0.00411275 
      1.3933366       0.0175239      0.00846392       0.0202657     -0.00345708 
      1.3925867       0.0177623      0.00864273       0.0200273     -0.00303985 
      1.3918368       0.0176431      0.00852352       0.0200273     -0.00298025 
      1.3910869       0.0185968       0.0082851       0.0195504      -0.0024438 
       1.390337       0.0195504      0.00846392       0.0192524     -0.00280143 
      1.3895871       0.0186564      0.00905996       0.0194312     -0.00286104 
      1.3888372       0.0186564      0.00977522       0.0194908     -0.00250341 
      1.3880873       0.0187756       0.0100136       0.0199081     -0.00202657 
      1.3873374       0.0185968       0.0105501       0.0208021    -0.000953682 
      1.3865875       0.0178219       0.0100136       0.0214578     -0.00160933 
      1.3858376       0.0172259       0.0103117       0.0208617     -0.00250341 
      1.3850877       0.0189544       0.0105501       0.0204445     -0.00250341 
      1.3843379       0.0205637       0.0102521       0.0199677     -0.00190736 
       1.383588       0.0204445      0.00977522       0.0198485    -0.000894073 
      1.3829281       0.0203849       0.0110865       0.0201465     -0.00160933 
      1.3821782        0.020981       0.0115038       0.0203253     -0.00303985 
      1.3814283       0.0202657       0.0102521       0.0210406     -0.00309946 
      1.3807744        0.019014      0.00977522       0.0213386     -0.00292064 
      1.3800245       0.0183583      0.00989443        0.021279     -0.00327827 
      1.3792746        0.019312      0.00989443       0.0208021     -0.00274183 
      1.3784287         0.01961      0.00935799       0.0197293     -0.00256301 
      1.3776788       0.0194908      0.00888115       0.0194908     -0.00321867 
      1.3769289       0.0199081      0.00834471       0.0198485     -0.00357629 
       1.376179       0.0203253      0.00846392       0.0203849     -0.00357629 
      1.3754291       0.0197293      0.00923878       0.0197293      -0.0024438 
      1.3746792       0.0194908       0.0094772       0.0191928     -0.00327827 
      1.3739293       0.0192524      0.00977522       0.0198485     -0.00447038 
      1.3731794        0.019312      0.00995403       0.0198485     -0.00411275 
      1.3725255        0.018418       0.0102521       0.0203253     -0.00298025 
      1.3717756       0.0182987      0.00989443       0.0209213      -0.0023842 
      1.3710257       0.0188948      0.00995403       0.0201465     -0.00268222 
      1.3702758       0.0198485       0.0113845       0.0188948     -0.00268222 
      1.3695259       0.0207425       0.0121594       0.0194312     -0.00166894 
       1.368872       0.0215174       0.0114442       0.0203849     -0.00101329 
      1.3681221       0.0214578       0.0102521       0.0202657    -0.000655655 
      1.3673722       0.0207425       0.0105501       0.0197889    -0.000834469 
      1.3666223       0.0199081       0.0109077       0.0194312     -0.00190736 
      1.3658724        0.020981       0.0113845       0.0191928     -0.00190736 
      1.3651225       0.0215174       0.0123382        0.019014     -0.00196697 
      1.3644626        0.021875        0.012219       0.0194312     -0.00315906 
      1.3636228       0.0217558       0.0121594       0.0197889     -0.00327827 
      1.3628729       0.0219942       0.0117422       0.0205041     -0.00292064 
       1.362123       0.0216366       0.0103713       0.0212194     -0.00351669 
      1.3613731       0.0214578      0.00929838       0.0205637     -0.00387433 
      1.3606232       0.0211002      0.00971562       0.0202061     -0.00327827 
      1.3598733       0.0210406       0.0107289       0.0205637     -0.00345708 
      1.3591234        0.021577        0.011921        0.020981     -0.00280143 
      1.3583735       0.0227095       0.0128747        0.021577     -0.00220539 
      1.3576236       0.0227095       0.0128151       0.0219346     -0.00149012 
      1.3568737       0.0230075       0.0134707       0.0209213      -0.0012517 
      1.3561238       0.0226499       0.0138879        0.019312     -0.00184775 
      1.3553739       0.0216366       0.0133515       0.0188352     -0.00160933 
       1.354714       0.0215174       0.0129939       0.0180603     -0.00160933 
      1.3538741       0.0211598        0.012517       0.0183583      -0.0012517 
      1.3531242       0.0217558       0.0129939       0.0191928     -0.00107289 
      1.3523743       0.0224711        0.012517       0.0197889     -0.00250341 
      1.3516244       0.0226499       0.0120402       0.0201465     -0.00357629 
      1.3508745       0.0226499       0.0120402       0.0200273     -0.00357629 
      1.3501247       0.0225903       0.0134111       0.0195504     -0.00280143 
      1.3493748       0.0224115       0.0139475       0.0206233     -0.00107289 
      1.3486249        0.022173       0.0132919        0.020981     -0.00107289 
       1.347875       0.0222326       0.0129343       0.0201465      -0.0024438 
      1.3471251       0.0218154       0.0124574       0.0186564     -0.00274183 
      1.3464652       0.0219942       0.0124574        0.018716     -0.00208618 
      1.3457153       0.0220538       0.0128151       0.0197293     -0.00214578 
      1.3449654       0.0223519       0.0128151       0.0198485     -0.00178815 
      1.3442155       0.0230075        0.012219       0.0201465     -0.00178815 
      1.3435616       0.0231267        0.011921       0.0190736     -0.00268222 
      1.3428117        0.023544        0.012517        0.018716     -0.00303985 
      1.3421578       0.0234247       0.0128747        0.018418     -0.00292064 
      1.3414079       0.0225903       0.0133515       0.0181199      -0.0024438 
       1.340658       0.0220538       0.0138283       0.0184776     -0.00196697 
      1.3399981       0.0224115       0.0132323       0.0188948     -0.00101329 
      1.3392482       0.0226499       0.0133515       0.0178219     -0.00154973 
      1.3384983       0.0227095        0.014186       0.0168086     -0.00339748 
      1.3377484       0.0226499       0.0147224        0.016749     -0.00458959 
      1.3369985       0.0233651       0.0153185       0.0174047     -0.00393394 
      1.3363446       0.0227095       0.0156761       0.0183583     -0.00262262 
      1.3356847       0.0225903       0.0151396        0.019014     -0.00250341 
      1.3349348       0.0225903        0.014782       0.0187756     -0.00214578 
      1.3341849       0.0229479        0.015855        0.018716     -0.00214578 
       1.333531       0.0237824       0.0169874        0.018716      -0.0024438 
      1.3327811       0.0234843       0.0166894       0.0192524      -0.0024438 
      1.3321272       0.0234843       0.0166298       0.0194312     -0.00250341 
      1.3313773       0.0243784       0.0168086       0.0191928     -0.00280143 
      1.3306274       0.0247956        0.017047       0.0198485     -0.00250341 
      1.3298775       0.0242592       0.0175835       0.0200273     -0.00220539 
      1.3291276       0.0244976       0.0177623       0.0194908      -0.0024438 
      1.3283777       0.0242592       0.0166298       0.0197293     -0.00214578 
      1.3276278       0.0240804       0.0154973       0.0203849     -0.00166894 
      1.3268779       0.0240208       0.0166298       0.0207425     -0.00202657 
       1.326218       0.0240208       0.0175835       0.0200273      -0.0023842 
      1.3254681       0.0231267       0.0181795       0.0195504     -0.00321867 
      1.3247182       0.0227095       0.0182987        0.019014     -0.00417235 
      1.3239683       0.0233651       0.0173451       0.0192524     -0.00429156 
      1.3232184       0.0236036       0.0173451        0.019312     -0.00458959 
      1.3224685       0.0233651       0.0171066       0.0198485     -0.00417235 
      1.3217186       0.0239612       0.0168682       0.0197293     -0.00464919 
      1.3209687       0.0239612       0.0171066       0.0197889     -0.00321867 
      1.3202188       0.0234247       0.0169278       0.0198485     -0.00250341 
       1.319469       0.0228883       0.0174643       0.0194908     -0.00298025 
      1.3187191       0.0219942        0.017047        0.018716     -0.00333787 
      1.3179692        0.021875       0.0165106       0.0180007     -0.00405314 
      1.3172193       0.0221134       0.0163914       0.0180603     -0.00399354 
      1.3164694       0.0226499       0.0171066       0.0197293     -0.00315906 
      1.3157195       0.0237228       0.0188948       0.0202061     -0.00274183 
      1.3149696       0.0239016       0.0194312        0.019014     -0.00303985 
      1.3142197         0.02414       0.0194312       0.0177027     -0.00303985 
      1.3135658       0.0231863         0.01961       0.0175835      -0.0036359 
      1.3128159       0.0221134       0.0197889       0.0169874     -0.00339748 
       1.312162       0.0211002       0.0199677       0.0169278      -0.0023842 
      1.3114121        0.020981       0.0200869       0.0177623      -0.0024438 
      1.3106622       0.0222923       0.0205637       0.0188352     -0.00190736 
      1.3099123       0.0231863       0.0201465        0.019312     -0.00214578 
      1.3091624       0.0236036       0.0194908       0.0195504     -0.00274183 
      1.3084125       0.0229479       0.0199677       0.0192524     -0.00357629 
      1.3076626       0.0230075       0.0215174       0.0194312     -0.00351669 
      1.3068167       0.0225903       0.0226499        0.018418     -0.00351669 
      1.3060668       0.0223519       0.0222923       0.0180007     -0.00345708 
      1.3053169       0.0225903       0.0218154        0.018716     -0.00351669 
       1.304567       0.0228883       0.0224711        0.018418     -0.00387433 
      1.3038171       0.0233055       0.0228883        0.018716     -0.00315906 
      1.3030673       0.0240804       0.0228883       0.0185968      -0.0024438 
      1.3024133       0.0243784       0.0231863       0.0190736     -0.00250341 
      1.3016635        0.023842       0.0239612       0.0203253      -0.0023246 
      1.3009136       0.0227095       0.0243188       0.0204445     -0.00280143 
      1.3001637       0.0217558       0.0227095       0.0198485     -0.00208618 
      1.2994138       0.0220538       0.0219942         0.01961     -0.00137091 
      1.2986639       0.0220538       0.0216366       0.0203849     -0.00172854 
       1.297914       0.0218154       0.0228287       0.0203849     -0.00280143 
      1.2972541       0.0222923       0.0247956       0.0190736     -0.00333787 
      1.2965042       0.0223519       0.0247956       0.0183583     -0.00292064 
      1.2958503       0.0227691       0.0237824       0.0181795     -0.00262262 
      1.2951004       0.0233651       0.0236632       0.0181199      -0.0023842 
      1.2943505       0.0234247       0.0243784       0.0186564      -0.0024438 
      1.2936006       0.0231267       0.0256897       0.0191928     -0.00303985 
      1.2929407       0.0227095       0.0256897       0.0192524      -0.0024438 
      1.2921908       0.0225307       0.0252129       0.0192524      -0.0024438 
      1.2914409       0.0218154       0.0237228       0.0192524      -0.0024438 
       1.290691       0.0217558       0.0230671       0.0197293      -0.0024438 
      1.2899411       0.0223519       0.0228883       0.0191928     -0.00208618 
      1.2891912       0.0225903       0.0226499       0.0180603     -0.00178815 
      1.2884413       0.0219942       0.0231863       0.0179411     -0.00149012 
      1.2876914       0.0211002        0.024736       0.0181199      -0.0012517 
      1.2869415       0.0213386       0.0258685       0.0183583     -0.00166894 
      1.2861916       0.0222923       0.0263454       0.0185372     -0.00208618 
      1.2855377       0.0225307       0.0253321       0.0188948      -0.0023842 
      1.2847878       0.0219942       0.0244976       0.0188948     -0.00202657 
      1.2840379       0.0217558       0.0243784       0.0181199     -0.00226499 
       1.283288       0.0214578       0.0249745       0.0176431      -0.0024438 
      1.2826341       0.0211598       0.0249745       0.0179411      -0.0024438 
