> Measurement made Tue Oct  3 17:20:46 2023
> Main magnet sweep  2.00000 to  7.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  2.00000 T 
> ITC set at  305.000 K, T1: 305.200 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 103.123300 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39260.000000 Hz, Phase -3.020000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39260.600000 Hz, Phase 178.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 17.689500 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 6.6 mm, Attenuator Grid -18 dB
> Source attn 20 dB, Diode reading (-20dB) 0.6 mV
> Reference attn 0 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      5.4681554        0.021279     -0.00584128      0.00751021      0.00721219 
      5.4688093       0.0210406     -0.00578168      0.00709298      0.00667575 
      5.4694692       0.0208021     -0.00590089      0.00667575      0.00619891 
      5.4701232       0.0205637     -0.00596049      0.00661614      0.00578168 
      5.4708731       0.0206233     -0.00560287      0.00667575      0.00643733 
      5.4716229       0.0207425     -0.00566247      0.00655654      0.00697377 
      5.4723728       0.0211598     -0.00542405       0.0060201      0.00691417 
      5.4731227       0.0206829     -0.00518563      0.00596049      0.00655654 
      5.4737766       0.0204445     -0.00500682      0.00649694      0.00637773 
      5.4744366       0.0203849      -0.0047088      0.00691417       0.0060201 
      5.4751864       0.0206233     -0.00488761      0.00697377      0.00548366 
      5.4758404       0.0206233     -0.00506642      0.00709298       0.0060201 
      5.4765902       0.0202657      -0.0047088      0.00673535      0.00643733 
      5.4773401       0.0199081     -0.00464919      0.00715259      0.00679496 
      5.4780001       0.0202061     -0.00488761      0.00792748      0.00709298 
      5.4787499       0.0201465     -0.00488761      0.00739101      0.00625852 
      5.4794998       0.0200273     -0.00518563      0.00697377      0.00625852 
      5.4801537       0.0199677      -0.0047684      0.00751021      0.00625852 
      5.4809036       0.0202061     -0.00387433      0.00792748      0.00661614 
      5.4815576       0.0201465     -0.00458959      0.00780827      0.00655654 
      5.4823074         0.01961     -0.00560287      0.00745061      0.00697377 
      5.4829674       0.0194312     -0.00584128      0.00721219      0.00774866 
      5.4837172       0.0191928     -0.00554326      0.00691417      0.00774866 
      5.4843712       0.0188352     -0.00572208      0.00697377      0.00709298 
      5.4850251       0.0189544     -0.00548366      0.00655654      0.00661614 
       5.485775       0.0190736     -0.00542405      0.00637773      0.00661614 
      5.4865249       0.0193716     -0.00554326      0.00596049      0.00655654 
      5.4871848        0.019312     -0.00554326      0.00584128      0.00637773 
      5.4878387       0.0194908     -0.00536445      0.00625852      0.00631812 
      5.4885886       0.0194908     -0.00506642      0.00661614      0.00637773 
      5.4893385       0.0187756     -0.00524524      0.00661614      0.00619891 
      5.4899984       0.0185372     -0.00554326      0.00655654      0.00667575 
      5.4907483        0.018716     -0.00560287      0.00679496      0.00697377 
      5.4914982       0.0185968     -0.00530484      0.00691417      0.00673535 
      5.4921521       0.0189544     -0.00524524      0.00721219      0.00691417 
       5.492806        0.019312     -0.00548366      0.00762945      0.00751021 
      5.4935559       0.0194312     -0.00518563      0.00780827      0.00804669 
      5.4942158       0.0188948     -0.00506642      0.00762945      0.00846392 
      5.4949657       0.0181199     -0.00530484      0.00756982       0.0082255 
      5.4956196       0.0179411     -0.00512603      0.00810629      0.00774866 
      5.4962735       0.0181795     -0.00524524       0.0082851      0.00697377 
      5.4970234       0.0188948     -0.00542405      0.00751021      0.00619891 
      5.4977733       0.0187756     -0.00572208      0.00745061      0.00649694 
      5.4984332       0.0182391     -0.00590089      0.00774866      0.00721219 
      5.4991831       0.0180603     -0.00554326      0.00715259      0.00745061 
       5.499933       0.0184776     -0.00530484      0.00667575      0.00780827 
      5.5006829       0.0186564      -0.0047088      0.00697377      0.00804669 
      5.5013368       0.0185372     -0.00435117      0.00685456      0.00786787 
      5.5020867       0.0184776      -0.0047088      0.00762945      0.00798708 
      5.5027466       0.0181199     -0.00518563      0.00786787      0.00780827 
      5.5034005       0.0181795     -0.00518563      0.00751021      0.00709298 
      5.5041504       0.0182987      -0.0047088      0.00751021      0.00721219 
      5.5049003        0.018418      -0.0047088      0.00762945      0.00774866 
      5.5055542       0.0187756     -0.00435117      0.00768906      0.00751021 
      5.5063041       0.0193716     -0.00375511      0.00768906      0.00780827 
       5.506964       0.0192524     -0.00351669      0.00745061      0.00762945 
      5.5076179       0.0187756     -0.00351669       0.0073314       0.0072718 
      5.5083678       0.0188948     -0.00345708      0.00739101      0.00679496 
      5.5090217       0.0189544     -0.00405314      0.00745061      0.00697377 
      5.5096816        0.019014      -0.0047684      0.00739101      0.00768906 
      5.5103355       0.0187756     -0.00613931      0.00697377       0.0082851 
      5.5109954       0.0185372     -0.00679496      0.00691417      0.00870234 
      5.5117453       0.0186564      -0.0060797       0.0073314      0.00876194 
      5.5123992        0.018716      -0.0047684      0.00739101      0.00804669 
      5.5131491       0.0182987     -0.00417235      0.00703338      0.00691417 
       5.513803       0.0175239     -0.00441077      0.00715259      0.00691417 
      5.5144629       0.0169874     -0.00447038      0.00751021      0.00715259 
      5.5152128       0.0172855     -0.00429156      0.00751021      0.00691417 
      5.5160527       0.0171066     -0.00435117      0.00721219      0.00596049 
      5.5167126        0.016749     -0.00405314      0.00637773      0.00566247 
      5.5174625       0.0169874     -0.00381473      0.00643733      0.00625852 
      5.5181164       0.0169874     -0.00351669      0.00631812      0.00661614 
      5.5188663        0.017047     -0.00351669      0.00596049      0.00631812 
      5.5195202       0.0168086     -0.00393394      0.00584128      0.00625852 
      5.5202701       0.0171066     -0.00351669      0.00625852      0.00619891 
        5.52093       0.0175835     -0.00351669      0.00655654      0.00596049 
      5.5215839       0.0175239     -0.00375511      0.00655654      0.00625852 
      5.5223338       0.0174047     -0.00411275      0.00661614      0.00625852 
      5.5229937       0.0171663     -0.00381473      0.00691417      0.00637773 
      5.5236476       0.0175239     -0.00375511      0.00804669      0.00685456 
      5.5243975       0.0175239     -0.00375511      0.00792748       0.0072718 
      5.5250515       0.0172855     -0.00393394      0.00745061      0.00679496 
      5.5258013       0.0173451     -0.00429156      0.00751021      0.00631812 
      5.5265512       0.0178219     -0.00458959      0.00768906      0.00655654 
      5.5273011       0.0175239     -0.00441077      0.00745061      0.00679496 
       5.527961       0.0171066     -0.00411275      0.00762945      0.00739101 
       5.528615       0.0171066     -0.00393394      0.00798708      0.00774866 
      5.5293648       0.0178219     -0.00357629      0.00792748      0.00709298 
      5.5300188       0.0180603     -0.00286104      0.00709298      0.00619891 
      5.5307686       0.0176431     -0.00345708      0.00637773       0.0060797 
      5.5315185       0.0172259     -0.00399354      0.00649694      0.00637773 
      5.5321785       0.0174643     -0.00411275      0.00679496      0.00667575 
      5.5329283       0.0176431     -0.00375511      0.00649694      0.00661614 
      5.5336782       0.0175835      -0.0036359      0.00625852      0.00709298 
      5.5343321       0.0172855     -0.00333787      0.00649694      0.00774866 
       5.535082        0.016749     -0.00286104      0.00709298       0.0082851 
      5.5358319        0.016153     -0.00321867       0.0073314      0.00816589 
      5.5364918       0.0156165     -0.00387433       0.0073314      0.00792748 
      5.5371458       0.0159146     -0.00393394      0.00756982      0.00756982 
      5.5378956       0.0162722      -0.0036359      0.00745061      0.00721219 
      5.5385496       0.0165106     -0.00321867       0.0073314      0.00679496 
      5.5392095        0.016749     -0.00303985      0.00768906      0.00721219 
      5.5399594       0.0166894     -0.00298025      0.00786787      0.00774866 
      5.5407093       0.0166894     -0.00286104      0.00745061      0.00780827 
      5.5414591       0.0171066     -0.00309946      0.00715259      0.00739101 
      5.5421131       0.0166894     -0.00333787      0.00721219      0.00655654 
       5.542767       0.0163318     -0.00381473      0.00709298      0.00667575 
      5.5435169       0.0163318     -0.00381473      0.00691417      0.00679496 
      5.5441768       0.0163914     -0.00435117      0.00709298      0.00673535 
      5.5448307       0.0163318     -0.00452998      0.00756982      0.00709298 
      5.5455806        0.015855     -0.00458959      0.00774866       0.0073314 
      5.5463305       0.0155569     -0.00381473      0.00798708      0.00751021 
      5.5470804       0.0157953     -0.00274183      0.00804669      0.00715259 
      5.5477403       0.0163318     -0.00172854      0.00798708      0.00661614 
      5.5483942       0.0166298     -0.00131131      0.00810629      0.00685456 
      5.5491441       0.0162722     -0.00202657      0.00816589      0.00709298 
       5.549798       0.0159146     -0.00315906      0.00804669      0.00751021 
      5.5504579       0.0157953     -0.00327827      0.00816589       0.0073314 
      5.5511118       0.0154973     -0.00345708      0.00852352      0.00697377 
      5.5518617       0.0152589     -0.00375511      0.00882155      0.00643733 
      5.5526116        0.015855     -0.00351669      0.00846392      0.00625852 
      5.5532655       0.0163318     -0.00286104      0.00768906      0.00619891 
      5.5540154       0.0163914     -0.00303985      0.00697377      0.00643733 
      5.5547653       0.0160934      -0.0036359      0.00685456      0.00697377 
      5.5554252       0.0154973      -0.0036359      0.00715259      0.00709298 
      5.5560791       0.0153185      -0.0036359      0.00745061      0.00661614 
       5.556829       0.0151992     -0.00351669      0.00739101      0.00709298 
      5.5574889       0.0152589     -0.00351669      0.00762945       0.0073314 
      5.5582388       0.0156165     -0.00357629      0.00768906      0.00768906 
      5.5588927       0.0156165     -0.00357629      0.00762945       0.0082255 
      5.5596426       0.0154973     -0.00339748      0.00745061      0.00816589 
      5.5602965       0.0154377     -0.00345708      0.00774866      0.00756982 
      5.5610464       0.0151396     -0.00393394      0.00792748       0.0073314 
      5.5617963       0.0149012     -0.00393394      0.00834471      0.00768906 
      5.5624562       0.0151396     -0.00345708      0.00905996      0.00774866 
      5.5631101       0.0154377     -0.00327827      0.00900036      0.00774866 
       5.563764         0.01508     -0.00333787      0.00834471      0.00762945 
      5.5644239       0.0148416     -0.00298025      0.00792748      0.00762945 
      5.5652638       0.0157357     -0.00202657      0.00810629      0.00685456 
      5.5660137       0.0166894      -0.0024438      0.00816589       0.0060797 
      5.5666736        0.017047     -0.00274183      0.00798708       0.0060201 
      5.5674235       0.0168682     -0.00321867      0.00768906      0.00649694 
      5.5680774        0.016153     -0.00357629      0.00792748       0.0072718 
      5.5688273       0.0154973     -0.00333787      0.00816589      0.00751021 
      5.5695772       0.0155569     -0.00321867      0.00816589       0.0073314 
      5.5703271       0.0157953     -0.00315906      0.00804669      0.00685456 
       5.570987        0.015855     -0.00315906      0.00780827      0.00667575 
      5.5717369       0.0156761     -0.00262262      0.00762945      0.00637773 
      5.5723908       0.0154973     -0.00262262      0.00721219      0.00619891 
      5.5730447       0.0156165     -0.00280143      0.00751021      0.00691417 
      5.5737046       0.0157357     -0.00292064      0.00798708      0.00745061 
      5.5743585       0.0154973     -0.00298025      0.00804669      0.00745061 
      5.5751084       0.0152589     -0.00303985      0.00798708      0.00762945 
      5.5757623       0.0153781     -0.00274183      0.00745061      0.00721219 
      5.5765122       0.0152589     -0.00268222      0.00691417      0.00667575 
      5.5771721       0.0153185     -0.00274183      0.00721219       0.0060201 
       5.577922       0.0157953     -0.00256301      0.00751021      0.00625852 
      5.5785759       0.0157357     -0.00214578      0.00774866      0.00667575 
      5.5793258       0.0154973      -0.0024438      0.00816589      0.00709298 
      5.5799857       0.0153781     -0.00268222      0.00810629      0.00721219 
      5.5807356       0.0153185     -0.00298025      0.00798708      0.00751021 
      5.5814855         0.01508     -0.00303985      0.00768906      0.00745061 
      5.5822354       0.0152589     -0.00321867      0.00756982       0.0073314 
      5.5828893        0.014782     -0.00327827      0.00703338      0.00715259 
      5.5835432       0.0148416     -0.00333787      0.00685456      0.00786787 
      5.5842931       0.0154973     -0.00333787      0.00745061      0.00804669 
       5.584953       0.0153185     -0.00375511      0.00792748       0.0073314 
      5.5857029       0.0155569      -0.0036955      0.00816589      0.00679496 
      5.5864528       0.0160338     -0.00375511      0.00792748      0.00685456 
      5.5871067       0.0156165     -0.00339748      0.00774866      0.00739101 
      5.5878566       0.0151396     -0.00280143       0.0082255      0.00804669 
      5.5885105       0.0153185     -0.00196697      0.00870234      0.00804669 
      5.5892604       0.0156761     -0.00160933      0.00870234      0.00792748 
      5.5899204       0.0156761     -0.00178815      0.00870234      0.00673535 
      5.5907602       0.0154377      -0.0023246      0.00816589      0.00548366 
      5.5914201         0.01508     -0.00268222      0.00798708      0.00590089 
       5.592074       0.0150204     -0.00262262      0.00768906      0.00649694 
      5.5928239       0.0148416     -0.00268222      0.00715259      0.00655654 
      5.5934839       0.0151396     -0.00298025      0.00739101      0.00619891 
      5.5942337       0.0153781     -0.00303985      0.00780827      0.00667575 
      5.5949836       0.0156761     -0.00315906      0.00798708      0.00691417 
      5.5956375       0.0156761     -0.00357629      0.00756982      0.00643733 
      5.5963874       0.0148416     -0.00411275      0.00739101      0.00536445 
      5.5970414       0.0144244     -0.00381473      0.00691417      0.00417235 
      5.5977013        0.014484     -0.00315906      0.00685456      0.00429156 
      5.5984512        0.014782     -0.00274183      0.00715259      0.00566247 
      5.5991051       0.0147224      -0.0023842      0.00751021      0.00661614 
       5.599759       0.0144244     -0.00196697      0.00762945      0.00667575 
      5.6005089       0.0139475     -0.00220539      0.00762945      0.00691417 
      5.6011688       0.0137091     -0.00220539      0.00756982      0.00679496 
      5.6018227       0.0136495     -0.00250341      0.00768906      0.00667575 
      5.6025726       0.0137687     -0.00292064      0.00798708      0.00685456 
      5.6033225       0.0143648     -0.00274183       0.0082851      0.00631812 
      5.6040724       0.0144244     -0.00214578      0.00774866      0.00649694 
      5.6047323       0.0145436     -0.00196697      0.00721219       0.0060797 
      5.6054822       0.0147224      -0.0023246       0.0073314      0.00566247 
      5.6061361       0.0145436     -0.00208618      0.00756982      0.00560287 
       5.606886       0.0144244     -0.00226499       0.0073314       0.0060797 
      5.6076359        0.014186     -0.00280143       0.0073314      0.00661614 
      5.6082898       0.0147224     -0.00214578      0.00745061      0.00709298 
      5.6090397       0.0153185     -0.00196697      0.00768906       0.0072718 
      5.6096996       0.0153185     -0.00149012      0.00804669      0.00739101 
      5.6104495        0.014782     -0.00184775      0.00798708      0.00745061 
      5.6111034       0.0140668     -0.00208618      0.00816589       0.0072718 
      5.6117573       0.0137687     -0.00184775      0.00810629      0.00709298 
      5.6125072       0.0136495     -0.00149012      0.00774866      0.00673535 
      5.6132571       0.0138879     -0.00172854      0.00768906      0.00679496 
       5.613917       0.0140071     -0.00315906      0.00786787      0.00685456 
      5.6145709       0.0137687     -0.00327827       0.0082851      0.00721219 
      5.6153208       0.0137091     -0.00298025       0.0082851       0.0073314 
      5.6159807       0.0138283     -0.00292064      0.00798708      0.00745061 
      5.6167306       0.0138283     -0.00298025       0.0082851      0.00762945 
      5.6173845       0.0138283     -0.00292064      0.00834471      0.00762945 
      5.6181344       0.0138283     -0.00202657      0.00774866      0.00661614 
      5.6187883       0.0139475      -0.0011921      0.00798708      0.00637773 
      5.6195382       0.0136495     -0.00160933      0.00840431      0.00637773 
      5.6201981       0.0134111     -0.00172854      0.00846392      0.00596049 
       5.620948       0.0135303     -0.00166894       0.0082851       0.0060201 
      5.6216019       0.0141264     -0.00196697       0.0082255      0.00619891 
      5.6223518       0.0139475      -0.0023842       0.0082255      0.00613931 
      5.6230057       0.0135303     -0.00262262      0.00840431      0.00691417 
      5.6237556       0.0129343      -0.0024438      0.00816589       0.0073314 
      5.6245055       0.0130535     -0.00160933      0.00768906      0.00691417 
      5.6251654       0.0134111     -0.00214578      0.00774866      0.00667575 
      5.6258193       0.0136495     -0.00178815      0.00780827      0.00619891 
      5.6265692       0.0139475     -0.00107289      0.00804669      0.00691417 
      5.6272291       0.0140668     -0.00131131      0.00882155      0.00774866 
       5.627979       0.0140668     -0.00262262      0.00858313      0.00768906 
      5.6286329       0.0140071     -0.00357629       0.0082255      0.00762945 
      5.6293828       0.0138879     -0.00375511      0.00804669      0.00697377 
      5.6301327       0.0133515     -0.00321867      0.00774866      0.00679496 
      5.6307866       0.0134111     -0.00286104      0.00798708       0.0073314 
      5.6315365       0.0132323     -0.00292064      0.00834471       0.0073314 
      5.6322864       0.0130535     -0.00315906      0.00834471      0.00715259 
      5.6329463       0.0133515     -0.00256301      0.00792748      0.00721219 
      5.6336962       0.0134111      -0.0024438      0.00762945      0.00762945 
      5.6343501       0.0135303     -0.00280143      0.00721219      0.00739101 
       5.635004       0.0138283     -0.00333787      0.00774866      0.00721219 
      5.6357539       0.0140071     -0.00339748      0.00846392       0.0073314 
      5.6364138       0.0143648     -0.00220539      0.00864273       0.0073314 
      5.6371637       0.0141264     -0.00143052      0.00852352      0.00715259 
      5.6379136       0.0134111      -0.0012517       0.0082851      0.00762945 
      5.6385675       0.0134111      -0.0011921      0.00846392      0.00768906 
      5.6392274       0.0136495      -0.0011921      0.00816589      0.00739101 
      5.6399773       0.0138879     -0.00131131      0.00780827      0.00721219 
      5.6406312       0.0139475     -0.00149012      0.00786787      0.00721219 
      5.6413811       0.0132323     -0.00149012      0.00816589      0.00768906 
       5.642131       0.0122786      -0.0012517      0.00864273      0.00792748 
      5.6427849       0.0123978     -0.00101329      0.00864273      0.00786787 
      5.6435348       0.0132323     -0.00137091      0.00852352      0.00774866 
      5.6441947       0.0135303     -0.00214578      0.00816589      0.00745061 
      5.6448486       0.0132919      -0.0023842      0.00768906      0.00721219 
      5.6455985       0.0127555      -0.0023246      0.00798708      0.00739101 
      5.6463484       0.0125766     -0.00214578       0.0082255      0.00715259 
      5.6470023       0.0128151     -0.00214578      0.00792748      0.00691417 
      5.6477522       0.0128151     -0.00226499      0.00751021      0.00697377 
      5.6484121       0.0133515     -0.00190736      0.00768906      0.00709298 
       5.649162       0.0135303     -0.00178815      0.00762945      0.00739101 
      5.6498159       0.0135899     -0.00184775       0.0082255      0.00816589 
      5.6505658       0.0135303     -0.00190736      0.00894075      0.00876194 
      5.6512257       0.0132919     -0.00178815      0.00864273      0.00876194 
      5.6519756       0.0132323     -0.00107289      0.00798708      0.00792748 
      5.6526296       0.0126958    -0.000655655      0.00751021      0.00655654 
      5.6533794       0.0123978     -0.00101329      0.00739101      0.00637773 
      5.6540334       0.0121594     -0.00184775      0.00745061      0.00637773 
      5.6547833       0.0126362      -0.0023246      0.00709298      0.00637773 
      5.6554432       0.0134111      -0.0023842       0.0073314      0.00655654 
      5.6560971       0.0134111     -0.00190736      0.00762945      0.00679496 
       5.656847       0.0127555      -0.0012517      0.00751021      0.00697377 
      5.6575969       0.0127555     -0.00149012      0.00774866       0.0073314 
      5.6582508       0.0126958     -0.00214578      0.00786787       0.0073314 
      5.6590007       0.0128151     -0.00172854      0.00774866      0.00691417 
      5.6596606       0.0131131     -0.00137091      0.00756982      0.00661614 
      5.6603145       0.0127555     -0.00107289      0.00780827      0.00613931 
      5.6609744       0.0125766      -0.0012517      0.00780827       0.0060797 
      5.6616283       0.0125766     -0.00178815      0.00751021      0.00584128 
      5.6623782       0.0127555     -0.00190736      0.00715259      0.00619891 
      5.6630321       0.0133515     -0.00166894      0.00679496      0.00625852 
       5.663782       0.0131727     -0.00143052      0.00679496      0.00661614 
      5.6645319       0.0127555     -0.00107289      0.00751021      0.00721219 
      5.6651918       0.0123978      -0.0011921      0.00810629      0.00751021 
      5.6658457       0.0121594     -0.00166894      0.00834471      0.00780827 
      5.6664996        0.012517     -0.00154973      0.00858313      0.00768906 
      5.6672495       0.0129343    -0.000953682      0.00864273      0.00709298 
      5.6679094       0.0129939    -0.000834469      0.00846392      0.00691417 
      5.6686593       0.0128747    -0.000953682      0.00798708      0.00703338 
      5.6693132       0.0128747    -0.000774864      0.00786787      0.00721219 
      5.6700631       0.0128151    -0.000774864      0.00792748      0.00745061 
       5.670813       0.0130535     -0.00101329      0.00840431      0.00721219 
      5.6714729       0.0132919    -0.000953682      0.00870234      0.00715259 
      5.6722228       0.0130535     -0.00107289      0.00858313      0.00739101 
      5.6728767       0.0132323    -0.000715259       0.0082255      0.00762945 
      5.6735306       0.0135899    -0.000774864      0.00768906      0.00756982 
      5.6741905       0.0135899     -0.00131131      0.00768906      0.00739101 
      5.6750304       0.0135899    -0.000417234      0.00780827      0.00768906 
      5.6756903       0.0134707    -0.000178815      0.00739101      0.00792748 
      5.6764402       0.0132323    -0.000834469      0.00739101      0.00756982 
      5.6770941       0.0131131    -0.000774864      0.00804669      0.00667575 
       5.677844       0.0130535    -0.000536445      0.00852352      0.00572208 
      5.6784979       0.0129343     -0.00059605      0.00858313      0.00572208 
      5.6792478       0.0126958     -0.00101329      0.00834471      0.00619891 
      5.6799977       0.0129343    -0.000953682      0.00774866      0.00667575 
      5.6807476       0.0126362     -0.00154973      0.00768906      0.00697377 
      5.6814975       0.0122786     -0.00202657      0.00792748      0.00655654 
      5.6822474       0.0120402     -0.00154973      0.00745061      0.00637773 
      5.6829073       0.0121594    -0.000655655      0.00751021      0.00631812 
      5.6836572       0.0123978    -0.000298025      0.00816589      0.00637773 
      5.6843111       0.0127555     -0.00035763      0.00876194      0.00631812 
       5.685061       0.0126958    -0.000715259      0.00864273       0.0060201 
      5.6857209       0.0126958      -0.0011325       0.0082851      0.00649694 
      5.6864708        0.012517     -0.00131131      0.00846392      0.00655654 
      5.6872207       0.0116826     -0.00196697      0.00870234      0.00613931 
      5.6878746       0.0118614     -0.00226499      0.00852352       0.0060201 
      5.6886245        0.012219     -0.00226499      0.00816589      0.00619891 
      5.6892784       0.0122786     -0.00149012      0.00804669      0.00584128 
      5.6899383       0.0121594    -0.000834469      0.00798708      0.00530484 
      5.6906882       0.0116826      -0.0011921      0.00786787      0.00548366 
      5.6914381       0.0116826     -0.00160933      0.00774866      0.00566247 
       5.692092       0.0119806     -0.00154973      0.00721219      0.00542405 
      5.6928419        0.011921      -0.0012517      0.00721219      0.00572208 
      5.6934958       0.0116826     -0.00149012      0.00780827      0.00619891 
      5.6942457        0.011921     -0.00214578      0.00798708      0.00697377 
      5.6949056        0.012219     -0.00208618      0.00786787       0.0073314 
      5.6955595        0.012219     -0.00184775      0.00792748      0.00751021 
      5.6963094        0.012219     -0.00143052      0.00816589      0.00751021 
      5.6970593       0.0127555     -0.00023842      0.00804669       0.0073314 
      5.6977192       0.0131131      0.00035763      0.00792748      0.00774866 
      5.6984691       0.0132323    -0.000178815      0.00792748      0.00751021 
       5.699123       0.0132919    -0.000536445      0.00780827      0.00691417 
      5.6998729       0.0133515    -0.000655655      0.00798708      0.00655654 
      5.7006228       0.0132919    -0.000536445      0.00780827       0.0060201 
      5.7012767        0.012517    -0.000655655      0.00715259       0.0060797 
      5.7020266       0.0120402    -0.000834469      0.00709298      0.00637773 
      5.7027765       0.0126362     -0.00107289      0.00780827      0.00655654 
      5.7034364       0.0131131     -0.00160933       0.0082851      0.00673535 
      5.7040903       0.0126958     -0.00172854      0.00846392      0.00691417 
      5.7047442       0.0120402     -0.00202657      0.00852352      0.00679496 
      5.7054941       0.0114442     -0.00220539      0.00852352      0.00739101 
       5.706244       0.0111461      -0.0024438      0.00858313      0.00792748 
      5.7069039       0.0113845     -0.00274183      0.00905996       0.0082851 
      5.7076538       0.0116826     -0.00166894      0.00917917      0.00804669 
      5.7083077       0.0124574     -0.00035763      0.00852352      0.00751021 
      5.7091536       0.0128151    -0.000178815      0.00786787      0.00637773 
      5.7098075       0.0135303    -0.000178815       0.0073314      0.00584128 
      5.7104674       0.0135899               0      0.00762945      0.00596049 
      5.7112173       0.0129343    -5.96051e-05      0.00756982       0.0060201 
      5.7119672        0.011921     -0.00035763      0.00774866      0.00631812 
      5.7127171       0.0116826    -0.000953682      0.00804669      0.00631812 
       5.713371       0.0119806    -0.000953682       0.0082255       0.0060797 
      5.7140249       0.0120998      -0.0012517      0.00846392      0.00637773 
      5.7147748       0.0119806     -0.00190736      0.00876194      0.00673535 
      5.7154347       0.0118614     -0.00202657      0.00858313      0.00739101 
      5.7161846       0.0119806     -0.00154973       0.0082255       0.0073314 
      5.7168385        0.012219      -0.0012517      0.00792748      0.00679496 
      5.7175884       0.0122786    -0.000894073      0.00774866      0.00625852 
      5.7182423       0.0119806    -0.000774864      0.00774866      0.00596049 
      5.7189922        0.011921      -0.0012517      0.00745061      0.00572208 
      5.7196521        0.011921     -0.00166894      0.00762945      0.00596049 
       5.720402        0.011623     -0.00196697      0.00768906      0.00596049 
       5.721056       0.0118614     -0.00160933      0.00762945      0.00619891 
      5.7218058       0.0119806      -0.0011921      0.00804669      0.00709298 
      5.7224658       0.0124574     -0.00149012       0.0082255      0.00715259 
      5.7232156       0.0127555     -0.00107289      0.00786787      0.00709298 
      5.7238696       0.0131131     -0.00035763      0.00792748      0.00667575 
      5.7245235       0.0128747     5.96051e-05      0.00792748      0.00596049 
      5.7251834        0.012517     -0.00023842      0.00798708      0.00637773 
      5.7258373       0.0124574    -0.000834469      0.00768906      0.00703338 
      5.7265872        0.011921     -0.00131131      0.00768906      0.00715259 
      5.7272411       0.0118614     -0.00101329      0.00780827      0.00721219 
       5.727991        0.012219      -0.0011325       0.0082255       0.0073314 
      5.7287409        0.012517     -0.00137091      0.00864273       0.0072718 
      5.7294008       0.0116826     -0.00184775      0.00888115      0.00774866 
      5.7300547       0.0113845      -0.0023246      0.00911957      0.00798708 
      5.7308046        0.011623     -0.00202657      0.00911957      0.00780827 
      5.7314645       0.0120998     -0.00166894      0.00888115      0.00768906 
      5.7321184       0.0126958     -0.00131131      0.00852352       0.0073314 
      5.7328683       0.0123978     -0.00101329      0.00816589      0.00715259 
      5.7336182        0.012219    -0.000774864      0.00834471      0.00762945 
      5.7343681       0.0123978    -0.000774864      0.00888115      0.00774866 
       5.735022       0.0122786     -0.00101329      0.00971562      0.00768906 
      5.7356819        0.012219      -0.0012517      0.00965601      0.00780827 
      5.7364318       0.0121594      -0.0011921      0.00923878      0.00768906 
      5.7370857       0.0125766     -0.00107289      0.00911957       0.0082255 
      5.7378356       0.0123978     -0.00143052      0.00900036      0.00864273 
      5.7384895       0.0120998     -0.00172854      0.00917917       0.0082255 
      5.7392394       0.0118018     -0.00190736      0.00900036      0.00792748 
      5.7399893        0.011921     -0.00178815      0.00900036       0.0073314 
      5.7406492        0.012219     -0.00131131      0.00876194      0.00721219 
      5.7413031       0.0120402    -0.000655655      0.00852352       0.0073314 
       5.742053        0.011921    -0.000655655      0.00864273      0.00786787 
      5.7427129       0.0113845    -0.000834469      0.00864273      0.00816589 
      5.7434628       0.0107885    -0.000536445      0.00840431      0.00834471 
      5.7441167       0.0105501    -0.000417234      0.00810629       0.0082851 
      5.7447706       0.0107885    -0.000476841      0.00798708      0.00798708 
      5.7455205       0.0104905     -0.00107289      0.00762945      0.00762945 
      5.7462704       0.0107289    -0.000953682      0.00751021      0.00697377 
      5.7470203       0.0115634    -0.000417234       0.0073314      0.00637773 
      5.7476802        0.011921     -0.00035763       0.0073314      0.00631812 
      5.7484301       0.0113845    -0.000536445      0.00768906      0.00661614 
       5.749084       0.0111461     -0.00035763      0.00846392      0.00715259 
      5.7497379       0.0112057     0.000178815      0.00882155      0.00768906 
      5.7504878       0.0112653     0.000417234      0.00888115      0.00834471 
      5.7511477       0.0113845               0      0.00864273      0.00864273 
      5.7518016       0.0113249    -0.000417234      0.00852352      0.00888115 
      5.7525515       0.0112653    -0.000834469      0.00846392      0.00858313 
      5.7533014       0.0109077     -0.00107289      0.00840431      0.00745061 
      5.7539613       0.0107289     -0.00107289      0.00834471       0.0073314 
      5.7546152       0.0106097     -0.00137091      0.00846392       0.0073314 
      5.7553651       0.0104905     -0.00208618      0.00870234      0.00798708 
       5.756019       0.0106097     -0.00214578      0.00846392      0.00804669 
