> Measurement made Tue Oct  3 17:20:46 2023
> Main magnet sweep  2.00000 to  7.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  2.00000 T 
> ITC set at  305.000 K, T1: 305.200 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 103.123300 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39260.000000 Hz, Phase -3.020000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39260.600000 Hz, Phase 178.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 17.689500 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 6.6 mm, Attenuator Grid -18 dB
> Source attn 20 dB, Diode reading (-20dB) 0.6 mV
> Reference attn 0 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      3.0073861      0.00309946    -0.000298025      0.00441077      0.00435117 
      3.0066363      0.00280143    -0.000834469      0.00429156      0.00423196 
      3.0058864      0.00274183     -0.00107289      0.00351669      0.00381473 
      3.0052264      0.00315906    -0.000178815      0.00274183      0.00345708 
      3.0044766      0.00357629     0.000536445      0.00286104      0.00411275 
      3.0038226      0.00405314     0.000774864      0.00345708      0.00464919 
      3.0030728      0.00399354      0.00107289       0.0036359      0.00447038 
      3.0024188      0.00387433      0.00131131      0.00387433      0.00387433 
      3.0017589       0.0036955     0.000715259      0.00441077      0.00351669 
       3.001009      0.00298025     0.000655655      0.00429156      0.00309946 
      3.0002591       0.0023842      0.00011921       0.0036955       0.0023842 
      2.9995093      0.00274183     5.96051e-05      0.00286104       0.0024438 
      2.9988553      0.00375511      0.00059605       0.0023842      0.00315906 
      2.9981054      0.00399354     0.000655655      0.00268222      0.00375511 
      2.9974515      0.00375511      0.00035763      0.00339748      0.00375511 
      2.9967016      0.00321867    -0.000476841      0.00429156      0.00405314 
      2.9959518      0.00274183     -0.00107289      0.00435117      0.00375511 
      2.9952918      0.00292064     -0.00101329      0.00411275      0.00411275 
      2.9946379      0.00321867    -0.000417234      0.00393394      0.00423196 
       2.993888      0.00345708     -0.00011921      0.00399354      0.00417235 
      2.9932281       0.0036955      0.00011921      0.00411275      0.00417235 
      2.9924782      0.00375511     0.000298025      0.00399354      0.00405314 
      2.9917283      0.00351669     0.000417234      0.00381473      0.00345708 
      2.9908885      0.00381473     0.000774864      0.00387433      0.00309946 
      2.9902286      0.00280143     5.96051e-05      0.00411275      0.00280143 
      2.9894787      0.00202657     -0.00059605      0.00411275       0.0024438 
      2.9887288      0.00268222    -0.000476841      0.00423196       0.0024438 
      2.9879789      0.00303985    -0.000417234      0.00417235      0.00315906 
       2.987325      0.00339748    -0.000298025      0.00387433      0.00351669 
      2.9865751      0.00345708    -0.000476841      0.00375511      0.00327827 
      2.9858252      0.00327827    -0.000178815      0.00315906      0.00262262 
      2.9851713      0.00303985     5.96051e-05      0.00286104      0.00202657 
      2.9845114      0.00315906      0.00035763      0.00280143      0.00208618 
      2.9837615      0.00339748      0.00059605      0.00262262      0.00268222 
      2.9831076      0.00303985      0.00035763      0.00226499      0.00309946 
      2.9824536      0.00256301    -5.96051e-05       0.0024438      0.00321867 
      2.9817037       0.0023842    -0.000476841      0.00226499       0.0023246 
      2.9809539       0.0024438    -0.000715259       0.0023246      0.00214578 
       2.980204       0.0024438    -0.000655655      0.00309946      0.00309946 
      2.9795441      0.00214578    -0.000715259      0.00411275      0.00381473 
      2.9787942      0.00226499    -0.000417234      0.00423196      0.00435117 
      2.9781402      0.00256301    -0.000178815      0.00399354       0.0047088 
      2.9773904      0.00309946    -0.000178815      0.00345708      0.00464919 
      2.9766405      0.00357629    -0.000178815      0.00339748      0.00464919 
      2.9759806      0.00345708     5.96051e-05       0.0036955      0.00429156 
      2.9752307       0.0036955     0.000178815      0.00399354       0.0036955 
      2.9744808      0.00345708     0.000655655      0.00375511      0.00298025 
      2.9737309      0.00274183     0.000417234       0.0036359      0.00298025 
       2.973077       0.0023246      0.00023842      0.00357629      0.00351669 
      2.9724231      0.00250341     0.000417234      0.00399354      0.00387433 
      2.9716732      0.00315906      0.00059605      0.00393394      0.00441077 
      2.9709233      0.00315906               0      0.00411275      0.00524524 
      2.9702634      0.00292064    -0.000178815      0.00423196      0.00518563 
      2.9695135      0.00327827     -0.00011921      0.00375511      0.00405314 
      2.9688596      0.00315906      -0.0011921      0.00393394      0.00339748 
      2.9681097      0.00250341     -0.00214578      0.00399354      0.00357629 
      2.9674557       0.0024438     -0.00196697      0.00399354      0.00399354 
      2.9667958      0.00274183    -0.000536445      0.00405314      0.00399354 
      2.9660459       0.0036955     0.000774864      0.00405314       0.0036955 
       2.965392      0.00393394      0.00101329      0.00423196       0.0036955 
      2.9646421      0.00381473     0.000476841      0.00405314      0.00351669 
      2.9638922      0.00321867    -0.000476841      0.00393394      0.00321867 
      2.9632323      0.00274183    -0.000536445      0.00405314      0.00345708 
      2.9624824      0.00286104      0.00035763      0.00351669      0.00321867 
      2.9618285      0.00262262     0.000715259      0.00327827       0.0036955 
      2.9610786      0.00172854     0.000298025      0.00345708      0.00393394 
      2.9603287      0.00143052     0.000417234      0.00375511       0.0036955 
      2.9596748      0.00143052     0.000298025      0.00375511      0.00405314 
      2.9589249      0.00202657     5.96051e-05      0.00327827      0.00435117 
      2.9581751      0.00280143     -0.00023842      0.00256301      0.00411275 
      2.9574252      0.00315906    -0.000476841      0.00262262      0.00375511 
      2.9566753      0.00309946      -0.0011921      0.00339748      0.00321867 
      2.9559254      0.00274183      -0.0011921      0.00339748       0.0023842 
      2.9551755      0.00256301    -0.000536445      0.00339748      0.00256301 
      2.9545156      0.00256301     -0.00011921      0.00381473      0.00327827 
      2.9538617       0.0023246     -0.00035763      0.00423196       0.0036359 
      2.9532077      0.00309946               0      0.00405314       0.0036955 
      2.9524579      0.00351669     0.000655655      0.00381473       0.0036955 
      2.9517979      0.00393394      0.00101329      0.00375511       0.0036955 
      2.9510481      0.00387433     0.000417234      0.00351669      0.00351669 
      2.9503941      0.00381473     0.000298025       0.0036955      0.00381473 
      2.9496442       0.0036359      0.00035763      0.00423196       0.0036955 
      2.9488944      0.00381473     0.000834469      0.00482801       0.0036359 
      2.9482344       0.0036955     0.000655655      0.00452998      0.00351669 
      2.9474845       0.0036359               0      0.00399354      0.00345708 
      2.9468306      0.00375511     0.000298025      0.00292064      0.00321867 
      2.9461767      0.00345708     0.000655655       0.0024438      0.00292064 
      2.9454268      0.00315906     0.000655655      0.00256301      0.00274183 
      2.9447669      0.00286104      0.00011921      0.00268222       0.0024438 
       2.944017      0.00309946    -0.000178815      0.00274183      0.00226499 
      2.9432671      0.00345708    -0.000178815      0.00262262      0.00214578 
      2.9426132      0.00327827    -0.000298025      0.00262262      0.00256301 
      2.9418633      0.00298025      0.00011921      0.00303985      0.00327827 
      2.9411134      0.00274183     0.000774864       0.0036955      0.00345708 
      2.9403635      0.00303985       0.0011921      0.00417235      0.00345708 
      2.9396137      0.00268222       0.0011325      0.00482801      0.00309946 
      2.9389597      0.00262262      0.00101329      0.00506642      0.00309946 
      2.9382099      0.00286104      0.00101329      0.00441077      0.00298025 
      2.9375499      0.00321867       0.0012517      0.00381473      0.00274183 
         2.9368       0.0036359      0.00166894      0.00357629      0.00268222 
      2.9361461      0.00405314      0.00160933      0.00351669      0.00303985 
      2.9354862       0.0036359       0.0011921       0.0036359      0.00345708 
      2.9347363      0.00339748      0.00101329      0.00375511      0.00351669 
      2.9340824      0.00339748      0.00107289      0.00387433      0.00357629 
      2.9333325      0.00303985     0.000834469      0.00351669      0.00339748 
      2.9325826      0.00298025     0.000894073      0.00333787      0.00345708 
      2.9319287      0.00286104     0.000834469      0.00351669      0.00387433 
      2.9311788      0.00262262      0.00059605      0.00399354      0.00399354 
      2.9305189      0.00292064     0.000178815      0.00405314      0.00333787 
       2.929769      0.00274183    -0.000298025      0.00405314      0.00292064 
      2.9290191      0.00286104    -5.96051e-05      0.00393394      0.00298025 
      2.9283652      0.00220539    -0.000536445      0.00399354      0.00321867 
      2.9277113       0.0023842    -0.000476841      0.00375511      0.00309946 
      2.9269614      0.00315906    -0.000178815      0.00405314      0.00309946 
      2.9263015      0.00298025     -0.00011921      0.00411275      0.00298025 
      2.9255516      0.00250341     5.96051e-05      0.00375511      0.00309946 
      2.9248017       0.0023842      0.00023842      0.00339748       0.0036359 
      2.9241478      0.00256301      0.00011921      0.00298025      0.00327827 
      2.9233979      0.00298025     0.000298025      0.00274183      0.00309946 
       2.922738      0.00327827     0.000715259      0.00262262      0.00280143 
      2.9220841      0.00333787     0.000774864      0.00309946      0.00309946 
      2.9213342      0.00309946     0.000715259      0.00321867      0.00315906 
      2.9206803      0.00327827     0.000476841      0.00280143      0.00321867 
      2.9199304      0.00315906     -0.00023842      0.00298025      0.00357629 
      2.9191805      0.00274183    -0.000536445      0.00333787      0.00417235 
      2.9183346      0.00262262      0.00011921      0.00345708      0.00441077 
      2.9176807      0.00250341     0.000655655      0.00292064      0.00339748 
      2.9169308       0.0023842       0.0011325      0.00280143      0.00309946 
      2.9161809       0.0024438       0.0011325      0.00292064      0.00327827 
       2.915431      0.00226499     0.000715259      0.00286104      0.00375511 
      2.9147711      0.00226499    -5.96051e-05      0.00339748      0.00411275 
      2.9140212       0.0024438     -0.00035763       0.0036955      0.00423196 
      2.9132713      0.00208618               0      0.00375511      0.00429156 
      2.9126174      0.00214578     0.000476841      0.00327827      0.00399354 
      2.9118675      0.00280143      0.00101329      0.00321867      0.00375511 
      2.9112136      0.00309946      0.00149012      0.00357629      0.00357629 
      2.9104637      0.00321867       0.0012517      0.00381473      0.00351669 
      2.9097138      0.00315906     0.000953682      0.00399354      0.00345708 
      2.9090539      0.00327827      0.00035763       0.0036955      0.00339748 
       2.908304      0.00298025     5.96051e-05      0.00339748      0.00303985 
      2.9075542      0.00274183    -0.000417234      0.00309946       0.0023842 
      2.9068043      0.00256301    -0.000715259      0.00327827      0.00262262 
      2.9060544       0.0023246    -0.000417234       0.0036359      0.00292064 
      2.9053045       0.0023246    -0.000715259      0.00405314      0.00292064 
      2.9046506      0.00286104     -0.00107289      0.00387433      0.00268222 
      2.9039007      0.00303985      -0.0011921      0.00327827      0.00303985 
      2.9032408      0.00292064     -0.00059605      0.00345708      0.00292064 
      2.9024909      0.00309946     5.96051e-05      0.00405314      0.00280143 
       2.901837      0.00274183     0.000536445      0.00458959      0.00268222 
      2.9010871       0.0023842     0.000715259      0.00441077      0.00208618 
      2.9004332      0.00208618     5.96051e-05      0.00315906      0.00172854 
      2.8996833      0.00196697     -0.00023842      0.00286104      0.00214578 
      2.8990233      0.00220539     5.96051e-05      0.00298025      0.00268222 
      2.8982735       0.0023246    -5.96051e-05       0.0036955      0.00274183 
      2.8976195      0.00250341    -0.000417234      0.00381473      0.00268222 
      2.8968697      0.00309946    -0.000178815      0.00375511      0.00286104 
      2.8962157      0.00339748    -0.000178815       0.0036955      0.00309946 
      2.8954658      0.00298025     -0.00023842       0.0036359      0.00298025 
       2.894716      0.00298025               0       0.0036359       0.0036359 
      2.8939661      0.00309946     0.000476841      0.00441077      0.00417235 
      2.8933062      0.00298025     5.96051e-05       0.0047088      0.00339748 
      2.8925563      0.00303985     5.96051e-05      0.00387433      0.00256301 
      2.8918064      0.00339748     0.000298025      0.00339748      0.00292064 
      2.8911525      0.00375511      0.00101329       0.0036359      0.00399354 
      2.8904026      0.00393394     0.000894073      0.00405314      0.00452998 
      2.8897427      0.00345708      0.00023842      0.00387433      0.00417235 
      2.8889928      0.00298025     -0.00023842      0.00327827       0.0036955 
      2.8883388      0.00286104    -0.000536445      0.00309946      0.00351669 
       2.887589      0.00286104    -0.000655655      0.00298025      0.00381473 
       2.886935      0.00286104    -0.000298025      0.00256301      0.00381473 
      2.8861851      0.00321867     0.000298025       0.0023246      0.00393394 
      2.8855252      0.00345708      0.00035763      0.00274183      0.00375511 
      2.8847753      0.00327827     0.000298025      0.00351669      0.00393394 
      2.8841214      0.00321867      0.00035763      0.00405314      0.00423196 
      2.8833715       0.0024438      0.00011921      0.00441077      0.00399354 
      2.8827176      0.00214578      0.00035763      0.00423196      0.00399354 
      2.8819677      0.00190736     0.000655655       0.0036955      0.00458959 
      2.8813078      0.00226499     0.000774864      0.00280143       0.0047088 
      2.8806539       0.0024438       0.0011325       0.0023842      0.00458959 
       2.879904       0.0023842       0.0011325      0.00268222      0.00441077 
      2.8791541       0.0023246     0.000774864      0.00309946      0.00381473 
      2.8784042      0.00268222      0.00011921      0.00327827      0.00274183 
      2.8776543       0.0023246    -0.000417234      0.00327827      0.00196697 
      2.8769944      0.00202657    -0.000476841      0.00298025       0.0023842 
      2.8762445      0.00184775     -0.00023842      0.00315906      0.00280143 
      2.8755906      0.00226499     0.000417234      0.00268222      0.00303985 
      2.8748407      0.00256301     0.000774864      0.00256301      0.00321867 
      2.8740908      0.00274183      0.00059605      0.00274183      0.00250341 
      2.8734369      0.00268222     0.000476841      0.00327827      0.00274183 
       2.872687       0.0024438      0.00107289      0.00339748      0.00339748 
      2.8720271      0.00274183       0.0011325      0.00351669      0.00333787 
      2.8712772      0.00321867      0.00131131      0.00309946      0.00345708 
      2.8706233      0.00327827      0.00107289      0.00309946      0.00351669 
      2.8698734      0.00274183     0.000894073      0.00298025      0.00315906 
      2.8692195      0.00268222     0.000894073      0.00303985      0.00274183 
      2.8684696      0.00327827      0.00101329      0.00298025      0.00208618 
      2.8678097      0.00333787      0.00107289      0.00286104      0.00149012 
      2.8671558      0.00286104     0.000655655      0.00256301      0.00166894 
      2.8664059      0.00262262     0.000774864       0.0024438      0.00202657 
       2.865746       0.0023246     0.000536445      0.00274183       0.0023842 
      2.8649961      0.00190736     5.96051e-05      0.00292064      0.00286104 
      2.8642462      0.00184775     5.96051e-05      0.00321867      0.00298025 
      2.8634963      0.00184775    -0.000476841       0.0036359      0.00303985 
      2.8627464      0.00214578    -0.000178815      0.00393394      0.00345708 
      2.8620925      0.00196697      0.00035763      0.00411275      0.00321867 
      2.8613426       0.0023246               0      0.00375511      0.00274183 
      2.8606887      0.00321867    -0.000715259      0.00339748      0.00274183 
      2.8600288      0.00405314    -0.000834469      0.00298025      0.00268222 
      2.8592789      0.00423196    -0.000715259      0.00339748      0.00315906 
       2.858529       0.0036955    -0.000953682      0.00381473      0.00345708 
      2.8577791      0.00321867    -0.000655655      0.00381473      0.00339748 
      2.8571252      0.00315906     -0.00023842      0.00375511      0.00333787 
      2.8564713      0.00327827     -0.00011921       0.0036955      0.00345708 
      2.8557214      0.00339748    -0.000178815      0.00405314      0.00309946 
      2.8550615      0.00298025    -0.000476841      0.00435117      0.00250341 
      2.8543116      0.00292064    -0.000178815      0.00381473      0.00214578 
      2.8535617      0.00286104     0.000178815      0.00357629      0.00280143 
      2.8529078      0.00333787               0      0.00399354      0.00405314 
      2.8520619      0.00309946      0.00011921      0.00452998      0.00464919 
       2.851312      0.00226499     0.000536445      0.00423196      0.00429156 
      2.8506581      0.00190736      0.00143052       0.0036359      0.00447038 
      2.8499082      0.00220539     0.000834469      0.00321867      0.00464919 
      2.8491583      0.00208618    -0.000178815      0.00339748      0.00423196 
      2.8484984      0.00214578    -0.000536445      0.00327827      0.00351669 
      2.8477485      0.00315906     0.000178815      0.00309946      0.00250341 
      2.8470946      0.00333787     -0.00035763      0.00256301      0.00202657 
      2.8463447      0.00321867    -0.000417234       0.0024438      0.00256301 
      2.8456908      0.00256301    -0.000417234       0.0023246      0.00268222 
      2.8449409      0.00202657    -5.96051e-05      0.00214578      0.00315906 
       2.844281      0.00220539     0.000298025      0.00220539      0.00405314 
      2.8436271      0.00262262     0.000655655      0.00250341      0.00441077 
      2.8428772      0.00321867       0.0011325      0.00268222      0.00405314 
      2.8421273       0.0036359      0.00137091      0.00274183      0.00315906 
      2.8413774      0.00345708      0.00166894      0.00298025      0.00256301 
      2.8406275      0.00274183       0.0023246      0.00375511      0.00315906 
      2.8398776      0.00298025      0.00220539      0.00423196      0.00351669 
      2.8391278      0.00268222       0.0012517      0.00458959      0.00399354 
      2.8384738      0.00292064      0.00107289      0.00405314      0.00351669 
      2.8377239      0.00327827     0.000476841      0.00327827      0.00309946 
       2.837064      0.00333787      0.00023842      0.00303985      0.00298025 
      2.8364101      0.00303985     0.000178815      0.00262262      0.00321867 
      2.8357502       0.0024438    -0.000178815      0.00292064       0.0036955 
      2.8350963       0.0024438     5.96051e-05      0.00375511       0.0036955 
      2.8344424      0.00262262     0.000774864      0.00393394      0.00381473 
      2.8337825      0.00268222     0.000953682      0.00387433      0.00351669 
      2.8330326      0.00262262      0.00101329      0.00375511      0.00333787 
      2.8322827      0.00268222       0.0012517       0.0036955      0.00351669 
      2.8316288      0.00274183      0.00101329      0.00387433      0.00351669 
      2.8308789      0.00268222      0.00059605       0.0036955      0.00292064 
       2.830129      0.00286104     0.000476841      0.00357629      0.00274183 
      2.8293791      0.00268222      0.00011921      0.00399354      0.00274183 
      2.8286292       0.0024438    -5.96051e-05      0.00381473      0.00262262 
      2.8279753      0.00303985               0      0.00309946      0.00298025 
      2.8272254       0.0036359    -0.000178815      0.00286104      0.00357629 
      2.8264755      0.00375511    -0.000536445      0.00292064      0.00387433 
      2.8258156      0.00321867    -0.000178815      0.00315906      0.00405314 
      2.8250657      0.00262262     0.000178815      0.00303985      0.00435117 
      2.8244118       0.0023246     0.000774864      0.00262262      0.00423196 
      2.8237519      0.00190736     0.000476841       0.0023246      0.00399354 
       2.823098      0.00166894               0      0.00208618      0.00399354 
      2.8223481      0.00160933     5.96051e-05      0.00214578      0.00333787 
      2.8215982      0.00149012     0.000178815      0.00214578      0.00268222 
      2.8208483      0.00160933     0.000476841       0.0023246      0.00303985 
      2.8201944      0.00208618     0.000655655      0.00274183      0.00321867 
      2.8195345      0.00256301      0.00059605      0.00303985      0.00339748 
      2.8187846      0.00262262     0.000298025      0.00292064      0.00298025 
      2.8180347      0.00262262      0.00011921      0.00256301      0.00268222 
      2.8172848      0.00208618     -0.00035763      0.00214578      0.00262262 
      2.8166309      0.00190736    -0.000774864      0.00208618      0.00262262 
       2.815881      0.00256301     -0.00035763      0.00220539      0.00226499 
      2.8151311      0.00286104    -0.000655655       0.0023842      0.00214578 
      2.8143812      0.00262262    -0.000476841      0.00274183       0.0024438 
      2.8137273      0.00256301      0.00035763      0.00345708       0.0024438 
      2.8130674      0.00280143      0.00101329      0.00357629       0.0023246 
      2.8123175      0.00309946      0.00149012      0.00375511       0.0024438 
      2.8115676       0.0036359      0.00184775      0.00375511      0.00315906 
      2.8109137      0.00381473      0.00208618      0.00399354       0.0036955 
      2.8101638      0.00345708      0.00149012      0.00375511      0.00345708 
      2.8095039      0.00292064     0.000715259      0.00381473      0.00339748 
       2.808754       0.0024438     0.000298025      0.00375511       0.0036955 
      2.8081001      0.00208618      0.00011921      0.00292064      0.00357629 
      2.8074462      0.00178815               0      0.00280143      0.00357629 
      2.8066963      0.00190736     5.96051e-05      0.00268222      0.00298025 
      2.8059464      0.00196697     0.000298025      0.00268222      0.00274183 
      2.8052865       0.0023246     0.000417234      0.00309946      0.00256301 
      2.8045366      0.00256301     0.000655655      0.00339748      0.00256301 
      2.8037867      0.00268222      0.00107289      0.00303985       0.0023842 
      2.8031328      0.00292064     0.000298025      0.00315906      0.00280143 
      2.8023829       0.0024438    -0.000536445      0.00399354      0.00351669 
       2.801729       0.0023246     -0.00011921      0.00405314      0.00375511 
      2.8009791      0.00214578    -0.000178815      0.00387433      0.00375511 
      2.8003192      0.00178815    -0.000655655      0.00351669      0.00357629 
      2.7996653      0.00190736    -0.000417234      0.00357629      0.00292064 
      2.7989154      0.00262262      0.00023842      0.00387433       0.0024438 
      2.7981655      0.00333787     0.000655655      0.00375511      0.00274183 
      2.7975056      0.00309946     5.96051e-05      0.00345708      0.00309946 
      2.7968517      0.00309946    -0.000536445      0.00333787      0.00292064 
      2.7961018      0.00286104    -0.000536445      0.00345708      0.00309946 
      2.7954479      0.00262262      0.00011921      0.00387433      0.00339748 
       2.794698       0.0023246     0.000178815      0.00423196      0.00399354 
      2.7940381      0.00256301     0.000178815      0.00387433      0.00381473 
      2.7932882      0.00262262     0.000476841      0.00345708      0.00339748 
      2.7926343      0.00274183     5.96051e-05      0.00309946      0.00315906 
      2.7918844      0.00298025     -0.00101329      0.00315906      0.00315906 
      2.7912305      0.00262262     -0.00154973      0.00298025      0.00274183 
      2.7904806      0.00250341     -0.00101329      0.00286104      0.00286104 
      2.7897307      0.00190736    -0.000774864      0.00309946      0.00321867 
      2.7890708      0.00202657    -0.000774864      0.00309946      0.00345708 
      2.7884169       0.0023246    -0.000417234      0.00292064      0.00351669 
       2.787667      0.00262262    -0.000476841      0.00274183      0.00351669 
      2.7870071      0.00256301    -0.000536445      0.00315906      0.00387433 
      2.7862572      0.00256301     0.000417234      0.00327827      0.00381473 
      2.7855073       0.0023246     0.000536445      0.00309946      0.00357629 
      2.7848534       0.0023246     0.000298025      0.00298025      0.00375511 
      2.7841995      0.00226499               0      0.00345708      0.00387433 
      2.7835396      0.00220539     -0.00023842      0.00321867      0.00375511 
      2.7827897      0.00286104     5.96051e-05      0.00339748      0.00393394 
      2.7820398      0.00298025     0.000476841      0.00315906      0.00357629 
      2.7813859      0.00286104     0.000298025      0.00309946      0.00303985 
       2.780636      0.00298025     0.000715259      0.00315906      0.00250341 
       2.779982      0.00339748      0.00101329      0.00286104      0.00202657 
      2.7793221      0.00357629      0.00101329      0.00298025       0.0024438 
      2.7785722      0.00333787     0.000298025      0.00315906      0.00339748 
      2.7778224      0.00262262     -0.00023842      0.00339748      0.00351669 
      2.7771684      0.00214578     -0.00023842      0.00351669      0.00345708 
      2.7764185      0.00190736     5.96051e-05      0.00321867      0.00298025 
      2.7757586      0.00202657     0.000655655      0.00274183      0.00280143 
      2.7750087      0.00184775      0.00101329      0.00280143      0.00321867 
      2.7743548      0.00208618      0.00160933      0.00327827      0.00327827 
      2.7736049      0.00202657       0.0011921      0.00315906      0.00303985 
       2.772951      0.00143052               0      0.00303985      0.00339748 
      2.7722011      0.00172854     -0.00011921      0.00345708      0.00357629 
      2.7714512       0.0023246     5.96051e-05      0.00399354      0.00345708 
      2.7707014      0.00280143     0.000417234      0.00393394      0.00345708 
      2.7699515      0.00292064     0.000298025      0.00387433      0.00321867 
      2.7692915      0.00309946      0.00011921      0.00381473      0.00345708 
      2.7685417      0.00292064     -0.00023842      0.00357629      0.00387433 
      2.7678877      0.00262262    -0.000417234      0.00309946      0.00405314 
      2.7672338      0.00250341     -0.00023842      0.00315906      0.00399354 
      2.7664839       0.0024438    -0.000178815      0.00321867      0.00357629 
       2.765734      0.00268222     -0.00011921      0.00321867      0.00321867 
      2.7650741      0.00256301               0      0.00315906      0.00268222 
      2.7643242      0.00274183      0.00023842      0.00298025      0.00214578 
      2.7636703      0.00351669       0.0011921      0.00345708      0.00220539 
      2.7629204      0.00399354      0.00143052      0.00375511      0.00250341 
      2.7621705       0.0036955     0.000655655      0.00381473      0.00357629 
      2.7614207      0.00327827     0.000774864      0.00351669      0.00458959 
      2.7607607      0.00345708     0.000953682      0.00309946      0.00405314 
      2.7601068      0.00303985     0.000655655      0.00303985      0.00399354 
      2.7594529      0.00226499     0.000178815      0.00292064       0.0036955 
       2.758793       0.0023246     0.000178815      0.00286104      0.00345708 
      2.7580431      0.00280143     0.000178815      0.00298025      0.00351669 
      2.7572932      0.00280143      0.00011921      0.00298025      0.00345708 
      2.7565433      0.00274183     0.000655655      0.00321867      0.00321867 
      2.7558894       0.0023842     0.000536445      0.00351669      0.00315906 
      2.7552355      0.00184775     5.96051e-05      0.00357629      0.00345708 
      2.7545756      0.00196697     0.000476841       0.0036955       0.0036955 
      2.7539217      0.00226499     0.000894073      0.00387433      0.00381473 
      2.7532618       0.0023842     0.000715259      0.00411275      0.00351669 
      2.7526079       0.0024438     0.000417234      0.00399354      0.00345708 
       2.751858      0.00250341     0.000298025      0.00399354      0.00298025 
      2.7511081      0.00268222     5.96051e-05      0.00345708      0.00286104 
      2.7504542      0.00268222     0.000476841      0.00327827      0.00321867 
      2.7497043      0.00268222     0.000655655       0.0036955      0.00351669 
      2.7490444       0.0024438      0.00059605      0.00381473      0.00315906 
      2.7483905      0.00262262     0.000476841       0.0036359      0.00298025 
      2.7477366      0.00315906     0.000953682      0.00309946      0.00292064 
      2.7470767      0.00339748     0.000894073      0.00274183      0.00298025 
      2.7463268      0.00345708      0.00035763      0.00309946      0.00309946 
      2.7455769      0.00298025      0.00011921      0.00298025      0.00357629 
       2.744923      0.00292064      0.00035763      0.00327827      0.00393394 
      2.7441731      0.00315906     0.000417234       0.0036359      0.00351669 
      2.7434232      0.00298025     5.96051e-05      0.00321867      0.00292064 
      2.7427633      0.00298025     0.000476841      0.00292064      0.00256301 
      2.7420134      0.00315906     0.000655655      0.00292064      0.00256301 
      2.7412635      0.00286104      0.00107289      0.00292064      0.00268222 
      2.7406096      0.00292064      0.00059605       0.0024438      0.00280143 
      2.7398597      0.00298025      0.00035763       0.0023246      0.00268222 
      2.7391098      0.00309946      0.00035763      0.00274183      0.00345708 
      2.7384559      0.00315906     0.000298025      0.00315906      0.00381473 
       2.737706      0.00292064    -0.000476841      0.00303985      0.00351669 
      2.7370461      0.00262262    -5.96051e-05      0.00286104      0.00351669 
      2.7362962      0.00286104     0.000476841      0.00321867      0.00375511 
      2.7355463      0.00315906     0.000417234      0.00351669      0.00357629 
      2.7348924      0.00262262     -0.00059605      0.00405314      0.00321867 
      2.7341425      0.00190736    -0.000655655      0.00488761      0.00375511 
      2.7334886      0.00184775     0.000536445      0.00506642      0.00429156 
      2.7328287       0.0023246       0.0012517      0.00488761      0.00435117 
      2.7320788      0.00250341     0.000655655      0.00429156       0.0036955 
      2.7314249      0.00268222     5.96051e-05       0.0036955      0.00345708 
       2.730675       0.0023246    -0.000894073      0.00321867      0.00298025 
      2.7299251      0.00149012    -0.000536445      0.00292064      0.00274183 
      2.7292652      0.00184775               0      0.00292064      0.00292064 
      2.7285153      0.00256301      0.00011921      0.00339748      0.00292064 
      2.7278614       0.0023842     -0.00035763      0.00375511      0.00256301 
      2.7272075      0.00262262    -0.000774864      0.00387433       0.0024438 
      2.7265475      0.00274183    -0.000834469      0.00381473      0.00256301 
      2.7258936       0.0024438     -0.00035763       0.0036359      0.00262262 
      2.7252397      0.00214578      0.00023842      0.00286104      0.00262262 
      2.7244898      0.00226499     0.000894073      0.00214578       0.0023246 
      2.7237399      0.00274183      0.00059605      0.00160933      0.00190736 
        2.72308      0.00309946    -5.96051e-05      0.00154973      0.00184775 
      2.7224261      0.00321867    -5.96051e-05      0.00178815      0.00190736 
      2.7217662      0.00280143      0.00011921       0.0024438      0.00220539 
      2.7210163       0.0024438    -5.96051e-05      0.00321867      0.00286104 
      2.7202664       0.0024438     -0.00023842      0.00321867      0.00309946 
      2.7196125      0.00256301    -0.000536445      0.00262262       0.0024438 
      2.7188626      0.00250341    -0.000417234      0.00256301      0.00202657 
      2.7181127      0.00250341     -0.00035763      0.00292064       0.0024438 
      2.7173628      0.00202657    -0.000178815      0.00309946      0.00262262 
      2.7167089      0.00214578      0.00059605      0.00309946      0.00268222 
       2.715959      0.00226499       0.0011921      0.00327827      0.00262262 
      2.7152091       0.0024438      0.00059605      0.00315906      0.00262262 
      2.7144592       0.0024438    -0.000476841      0.00274183      0.00268222 
      2.7137993       0.0024438    -0.000655655       0.0024438      0.00268222 
      2.7130494       0.0023842      -0.0011921      0.00256301      0.00250341 
