> Measurement made Mon Oct  2 17:45:41 2023
> Main magnet sweep  0.00000 to  7.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00000 T 
> ITC set at    5.000 K, T1:   5.004 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 472.854500 Ohm corresponds to T = 5.085592 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39260.000000 Hz, Phase -3.020000 degr, Ampl. 0.060000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39260.600000 Hz, Phase 178.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 17.845200 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 6.6 mm, Attenuator Grid -20 dB
> Source attn 10 dB, Diode reading (-20dB) 0.3 mV
> Reference attn 10 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn6Sn6
Mounted perpendicular
120 G, 5K, coooled in zero field, Mod ~8G
-
-
-

>BEGIN
      4.2960393       -0.104487      -0.0821357       0.0483396        0.032902 
      4.2967892       -0.104309      -0.0818972       0.0490549       0.0329616 
      4.2975391       -0.103891      -0.0828509       0.0498893       0.0339153 
       4.298289       -0.103951      -0.0832682       0.0503066       0.0334384 
      4.2990389       -0.103713      -0.0823741       0.0506046       0.0331404 
      4.2997888       -0.104607      -0.0828509       0.0509622       0.0326636 
      4.3005387       -0.105381      -0.0844006       0.0513198        0.032306 
      4.3012885       -0.105083      -0.0851159       0.0525715       0.0318887 
      4.3020384       -0.103653      -0.0856523       0.0535252       0.0320079 
      4.3027883       -0.102878      -0.0855331       0.0536444       0.0323656 
      4.3034422       -0.101805      -0.0849967       0.0537636       0.0325444 
      4.3041921       -0.100971      -0.0839238       0.0539424       0.0330808 
       4.304852       -0.100017      -0.0826125       0.0542405       0.0329616 
       4.305506      -0.0986462      -0.0816588       0.0541213       0.0327828 
      4.3062559      -0.0986462      -0.0818972       0.0535848       0.0327232 
      4.3069158      -0.0987654      -0.0824933       0.0533464       0.0330808 
      4.3076657       -0.100017      -0.0827913       0.0544193       0.0328424 
      4.3084155       -0.100494      -0.0827913       0.0560882        0.032902 
      4.3091654       -0.100255       -0.081778       0.0566246       0.0326636 
      4.3099153      -0.0998382      -0.0815992       0.0569227       0.0324848 
      4.3106652      -0.0993614      -0.0818376       0.0566246       0.0330212 
      4.3113191      -0.0978713      -0.0830297       0.0563862       0.0337365 
       4.311973      -0.0960832      -0.0835662       0.0569227       0.0343921 
      4.3127229      -0.0948315      -0.0835662       0.0584128       0.0346901 
      4.3134728      -0.0948315      -0.0836854        0.059128       0.0346901 
      4.3142227      -0.0944738      -0.0841026       0.0597241       0.0363591 
      4.3149726      -0.0945334       -0.084341       0.0596645       0.0360014 
      4.3157225       -0.093997      -0.0833874       0.0600221       0.0352266 
      4.3163824      -0.0929241      -0.0817184       0.0598433       0.0349882 
      4.3171323      -0.0932817      -0.0807052       0.0601413       0.0344517 
      4.3178822      -0.0928645      -0.0807052       0.0603797       0.0338557 
      4.3186321      -0.0925069      -0.0801687       0.0604393        0.032902 
       4.319286        -0.09203      -0.0788574       0.0599029       0.0322463 
      4.3200359       -0.091732      -0.0779633       0.0597837       0.0330808 
      4.3206898       -0.091136      -0.0776653       0.0604393       0.0336173 
      4.3214397      -0.0918512       -0.078321       0.0601413       0.0336769 
      4.3221896      -0.0923281      -0.0782018       0.0588896       0.0339153 
      4.3228495      -0.0913148      -0.0772481       0.0583532       0.0337961 
      4.3235034      -0.0913148      -0.0773077       0.0586512       0.0338557 
      4.3242533      -0.0910764      -0.0775461       0.0605586       0.0343325 
      4.3250032      -0.0903611      -0.0773077       0.0619297       0.0344517 
      4.3257531      -0.0900035      -0.0769501       0.0615125       0.0343921 
       4.326503      -0.0897651      -0.0767116       0.0615125       0.0344517 
      4.3273489      -0.0907783      -0.0764136       0.0613336       0.0340941 
      4.3280988      -0.0910764      -0.0759964       0.0622277       0.0344517 
      4.3288487      -0.0908379      -0.0747447       0.0631218       0.0352266 
      4.3295986      -0.0904207      -0.0739102        0.063241       0.0355246 
      4.3303485      -0.0904803      -0.0738506       0.0614529       0.0356438 
      4.3310024      -0.0905995      -0.0739698       0.0603797       0.0357034 
      4.3317523      -0.0916724      -0.0736122       0.0594857       0.0361206 
      4.3324122      -0.0932817      -0.0736122       0.0597837       0.0361803 
      4.3331621      -0.0941758      -0.0731354       0.0606182       0.0367167 
       4.333912      -0.0944738      -0.0731354       0.0620489       0.0373723 
      4.3346619      -0.0958447      -0.0736718       0.0630622       0.0374319 
      4.3354118      -0.0967984      -0.0736718       0.0634198       0.0367763 
      4.3361617      -0.0978713      -0.0728373       0.0623469       0.0362995 
      4.3369116      -0.0991826      -0.0740294       0.0619893       0.0367167 
      4.3375655      -0.0990634      -0.0759964       0.0614529       0.0378492 
      4.3383154       -0.100136      -0.0773077        0.060797        0.038028 
      4.3390652       -0.101567      -0.0786786       0.0607374       0.0361803 
      4.3398151       -0.103355      -0.0807052       0.0606182       0.0346305 
       4.340565       -0.102878      -0.0836258       0.0603797       0.0348093 
      4.3412189       -0.100792        -0.08601       0.0600221        0.034869 
      4.3419688      -0.0993614      -0.0868444       0.0593069       0.0345709 
      4.3427187       -0.098825      -0.0870829       0.0591876       0.0336769 
      4.3434686      -0.0995998      -0.0879769       0.0599029       0.0336173 
      4.3441285      -0.0998979      -0.0884538       0.0598433       0.0336173 
      4.3447824      -0.0995998       -0.089169       0.0594261       0.0341537 
      4.3454364      -0.0991826      -0.0891094       0.0602009       0.0346901 
      4.3461862      -0.0988846       -0.088871       0.0609162       0.0343921 
      4.3469361      -0.0978117      -0.0886922       0.0602605       0.0341537 
       4.347686      -0.0972156       -0.088573       0.0586512       0.0340345 
      4.3484359      -0.0967984      -0.0882749       0.0578763       0.0340941 
      4.3491858      -0.0956063       -0.088871       0.0583532       0.0340941 
      4.3499357      -0.0944738      -0.0891094         0.05883       0.0338557 
      4.3506856      -0.0936394      -0.0896459       0.0583532       0.0342133 
      4.3513455      -0.0944142      -0.0900035       0.0584724       0.0345113 
      4.3519994      -0.0952487       -0.089467         0.05883       0.0344517 
      4.3527493      -0.0954275      -0.0885134       0.0578167       0.0340941 
      4.3534992      -0.0952487      -0.0879173        0.056267       0.0342729 
      4.3542491      -0.0953679      -0.0869636       0.0559094       0.0352862 
       4.354999      -0.0953679      -0.0874405       0.0550153       0.0347497 
      4.3556589      -0.0950699       -0.088573       0.0552537       0.0337365 
      4.3564088      -0.0944142      -0.0885134       0.0563266       0.0336769 
      4.3571587      -0.0948315      -0.0880961       0.0575783          0.0332 
      4.3579086      -0.0957255      -0.0879173       0.0572207       0.0330212 
      4.3585625      -0.0948911      -0.0884538       0.0573995       0.0328424 
      4.3593124      -0.0947719      -0.0900035       0.0569823       0.0328424 
      4.3600623      -0.0946526      -0.0913148       0.0558498       0.0327828 
      4.3607162      -0.0942354      -0.0910168       0.0547173       0.0335576 
      4.3614661      -0.0935202       -0.089467       0.0541213       0.0336769 
       4.362216      -0.0928049      -0.0882153       0.0544193       0.0329616 
      4.3628759      -0.0925665      -0.0884538       0.0545385       0.0319483 
      4.3635298      -0.0921492      -0.0883942       0.0546577       0.0316503 
      4.3642797      -0.0919704      -0.0885134       0.0553133       0.0327232 
      4.3649336      -0.0923281       -0.088573       0.0543001       0.0336173 
      4.3655935      -0.0919108       -0.088573       0.0527503       0.0340345 
      4.3663434      -0.0921492      -0.0886326       0.0524523       0.0351074 
      4.3670933      -0.0927453      -0.0876789       0.0535848       0.0354054 
      4.3678432      -0.0939374      -0.0875597       0.0545981       0.0342133 
      4.3685931       -0.094593      -0.0863676       0.0548961       0.0324848 
       4.369247      -0.0940566      -0.0855331       0.0544789       0.0326636 
      4.3699969      -0.0931625      -0.0864868       0.0533464          0.0332 
      4.3706568      -0.0925665       -0.086308       0.0526311       0.0339749 
      4.3714067      -0.0926857        -0.08601       0.0519159       0.0340345 
      4.3721566      -0.0938182      -0.0855927       0.0520351       0.0336769 
      4.3729065      -0.0951891      -0.0851159       0.0512602       0.0332596 
      4.3736564      -0.0952487      -0.0849967       0.0502469       0.0331404 
      4.3744063      -0.0945334      -0.0852947       0.0503066       0.0338557 
      4.3750602      -0.0936394      -0.0854139        0.050545       0.0349286 
      4.3758101      -0.0928049      -0.0849371       0.0507238       0.0344517 
       4.376464      -0.0935798      -0.0844006        0.051439       0.0339749 
      4.3771239       -0.093997       -0.083745       0.0520947       0.0332596 
      4.3777778      -0.0934009      -0.0838046       0.0516775       0.0328424 
      4.3784317      -0.0924473      -0.0829701       0.0510218       0.0326636 
      4.3790916      -0.0931625      -0.0821953       0.0503066       0.0325444 
      4.3798415      -0.0933413      -0.0824933       0.0494125       0.0318291 
      4.3805914      -0.0929837      -0.0835066       0.0475647       0.0312927 
      4.3813413      -0.0931625      -0.0838046       0.0463726       0.0312331 
      4.3820912      -0.0931625      -0.0838046       0.0463726       0.0324848 
      4.3828411      -0.0926857      -0.0838046       0.0476839       0.0331404 
       4.383591      -0.0931029      -0.0832682       0.0487568       0.0338557 
      4.3843409      -0.0925665      -0.0831489       0.0491741       0.0337961 
      4.3849948      -0.0913744      -0.0826125       0.0488164       0.0352862 
      4.3857447       -0.091434      -0.0822549       0.0491145       0.0347497 
      4.3864946      -0.0922685      -0.0814204       0.0486972        0.033498 
      4.3872445       -0.093699      -0.0807648       0.0478628       0.0327828 
      4.3879944      -0.0942354      -0.0816588       0.0473859       0.0326636 
      4.3887443      -0.0946526      -0.0821953       0.0472071       0.0315311 
      4.3894942      -0.0947719      -0.0827913       0.0475051       0.0314119 
      4.3901541      -0.0947719      -0.0835066       0.0473859       0.0320079 
       4.390904      -0.0952487       -0.081778       0.0476243       0.0315311 
      4.3916539      -0.0956063      -0.0804071       0.0473859       0.0311139 
      4.3924038      -0.0957851      -0.0813608       0.0481608       0.0320079 
      4.3931537      -0.0950699      -0.0820165       0.0489356       0.0335576 
      4.3939036      -0.0952487      -0.0813012       0.0492933       0.0341537 
      4.3946534      -0.0953083      -0.0820761       0.0476839       0.0335576 
      4.3954033      -0.0948911      -0.0823741       0.0459554       0.0336173 
      4.3960573      -0.0950699      -0.0825529       0.0455382       0.0330808 
      4.3967112      -0.0957255      -0.0820761       0.0451209       0.0327828 
      4.3974611      -0.0954871      -0.0804667       0.0445249       0.0331404 
       4.398121      -0.0950103      -0.0792746       0.0448825       0.0330212 
      4.3988709      -0.0950103      -0.0791554        0.045419       0.0328424 
      4.3996208      -0.0966196      -0.0804071       0.0460746       0.0333192 
      4.4003706      -0.0967388      -0.0799303       0.0458958       0.0335576 
      4.4010246      -0.0964408       -0.079215       0.0451209       0.0339153 
      4.4017745      -0.0958447      -0.0798111       0.0445249       0.0339749 
      4.4024284      -0.0962024      -0.0798111       0.0448825        0.033498 
      4.4030883      -0.0962024      -0.0801091        0.045419       0.0326636 
      4.4037422       -0.096262       -0.080884       0.0446441       0.0321867 
      4.4044921      -0.0959639      -0.0807648       0.0450613        0.032306 
       4.405242      -0.0960832      -0.0818376       0.0455978       0.0322463 
      4.4059919      -0.0961428      -0.0817184       0.0451209       0.0319483 
      4.4066518      -0.0966792      -0.0810032       0.0447633       0.0318291 
      4.4074017      -0.0973945      -0.0800495       0.0438096       0.0311735 
      4.4081516      -0.0972156      -0.0793939         0.04375       0.0318887 
      4.4089015      -0.0970964      -0.0793939       0.0436904       0.0324252 
      4.4096513      -0.0966792      -0.0800495       0.0427964       0.0324252 
      4.4104012      -0.0958447      -0.0798111        0.042856       0.0318291 
      4.4111511      -0.0963216      -0.0798111       0.0441077       0.0314119 
       4.411901      -0.0960832      -0.0805859       0.0449421       0.0315907 
      4.4125549      -0.0964408      -0.0809436       0.0453594       0.0308754 
      4.4132088      -0.0972156      -0.0805263       0.0453594       0.0313523 
      4.4139587      -0.0981693      -0.0798111       0.0449421       0.0324848 
      4.4147086      -0.0981097      -0.0793342       0.0433924       0.0331404 
      4.4154585      -0.0976925      -0.0795727       0.0436904       0.0331404 
      4.4161184      -0.0973349      -0.0798111       0.0439885       0.0333192 
      4.4169583      -0.0973349      -0.0796919       0.0443461       0.0331404 
      4.4177082       -0.097156      -0.0782018       0.0439885       0.0321271 
      4.4184581      -0.0970368      -0.0775461       0.0441077       0.0316503 
       4.419118      -0.0967984      -0.0776653       0.0438096       0.0304581 
      4.4198679      -0.0975137      -0.0779633       0.0438096        0.029862 
      4.4206178      -0.0994806      -0.0784402       0.0442865       0.0301601 
      4.4213677       -0.100017      -0.0779633       0.0439885       0.0306966 
      4.4220216      -0.0993018      -0.0783806       0.0432732       0.0309946 
      4.4227715       -0.100613       -0.078619       0.0427964       0.0320079 
      4.4235214       -0.100554      -0.0786786       0.0422599       0.0322463 
      4.4242713       -0.100196      -0.0785594       0.0429156       0.0326636 
      4.4249252       -0.100136      -0.0777845       0.0435712       0.0315907 
      4.4256751       -0.100077      -0.0765924       0.0442269       0.0322463 
       4.426335       -0.099719      -0.0761156       0.0438096        0.032902 
      4.4269889      -0.0996594      -0.0765328       0.0432136       0.0319483 
      4.4276488      -0.0995998      -0.0773673       0.0430348       0.0315907 
      4.4283987      -0.0993614      -0.0775461        0.043154        0.032306 
      4.4291486      -0.0986462      -0.0769501        0.042856        0.033498 
      4.4298985      -0.0987058      -0.0771289       0.0424983       0.0339153 
      4.4306484      -0.0990038      -0.0773077       0.0427368       0.0341537 
      4.4313983       -0.100077      -0.0782018       0.0435116       0.0337961 
      4.4321482      -0.0999575      -0.0799303        0.043452        0.033498 
      4.4328021      -0.0999575      -0.0798111       0.0427964       0.0331404 
       4.433552      -0.0996594       -0.078619       0.0427964       0.0331404 
      4.4343019       -0.100077       -0.078321       0.0432136       0.0335576 
      4.4350518       -0.100613      -0.0782018       0.0430944       0.0345709 
      4.4358017       -0.099421      -0.0783806       0.0423791       0.0350478 
      4.4365516       -0.099123      -0.0776057       0.0426772       0.0349286 
      4.4373015      -0.0998382      -0.0778441       0.0420811       0.0340941 
      4.4380514       -0.100077      -0.0787382       0.0425579       0.0346901 
      4.4388013      -0.0997786      -0.0793939       0.0426772       0.0349286 
      4.4395512       -0.100315      -0.0803475       0.0422599       0.0345113 
       4.440301       -0.101209      -0.0805859       0.0424387       0.0349882 
      4.4410509       -0.100673      -0.0804071       0.0422599       0.0349286 
      4.4418008       -0.100196      -0.0790362       0.0416639       0.0342729 
      4.4424547       -0.101388      -0.0788574       0.0414851       0.0342133 
      4.4433966       -0.101448      -0.0786786       0.0422599       0.0333788 
      4.4441465       -0.101209      -0.0782018       0.0414851       0.0328424 
      4.4449864       -0.101269      -0.0775461       0.0417235       0.0324252 
      4.4458323       -0.101984      -0.0780229       0.0424387       0.0324252 
      4.4465822       -0.101746      -0.0787978       0.0420811       0.0323656 
      4.4473321       -0.101984      -0.0783806       0.0416043       0.0327828 
       4.448082       -0.102163      -0.0782018       0.0419023       0.0327828 
      4.4488318       -0.101746      -0.0779633       0.0424387       0.0331404 
      4.4495817       -0.101865      -0.0782018       0.0432732       0.0342133 
      4.4502357       -0.102342      -0.0782018       0.0430944       0.0339749 
      4.4509855       -0.102163      -0.0784998       0.0429156       0.0335576 
      4.4516455       -0.102103      -0.0793939       0.0432136       0.0319483 
      4.4523953        -0.10264      -0.0799303       0.0427964       0.0313523 
      4.4531452       -0.102103      -0.0790362       0.0411274        0.032306 
      4.4538951       -0.101388       -0.078619       0.0394585       0.0340941 
       4.454645       -0.101626      -0.0777249       0.0398161       0.0346901 
      4.4553949       -0.102282      -0.0771885       0.0396969       0.0345709 
      4.4561448       -0.103236      -0.0777845       0.0396373       0.0340345 
      4.4568947        -0.10258      -0.0790958       0.0408294       0.0340941 
      4.4576446       -0.102461      -0.0798707       0.0410678       0.0345709 
      4.4583945       -0.101865      -0.0796919       0.0409486       0.0339749 
      4.4591444       -0.102282      -0.0809436        0.040889       0.0333192 
      4.4598943        -0.10258      -0.0806456       0.0415447       0.0338557 
      4.4606442       -0.102818      -0.0798111       0.0426176       0.0336173 
