> Measurement made Mon Oct  2 15:10:24 2023
> Main magnet sweep  7.00000 to  0.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  7.00000 T 
> ITC set at   60.000 K, T1:  59.930 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 219.715500 Ohm corresponds to T = 61.696413 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39260.000000 Hz, Phase -3.020000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39260.600000 Hz, Phase 178.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 19.646000 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 6.6 mm, Attenuator Grid -20 dB
> Source attn 10 dB, Diode reading (-20dB) 0.3 mV
> Reference attn 10 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      6.7321135      -0.0191332      0.00441077        0.045717      0.00941759 
      6.7313636      -0.0188352      0.00482801       0.0455382      0.00971562 
      6.7306138      -0.0191332       0.0047088       0.0454786      0.00941759 
      6.7298639      -0.0188948       0.0047088       0.0457766      0.00900036 
        6.72921      -0.0187756      0.00429156       0.0464919      0.00834471 
        6.72855      -0.0189544      0.00345708       0.0462534      0.00774866 
      6.7278002      -0.0189544      0.00298025       0.0455382      0.00816589 
      6.7270503      -0.0182391      0.00357629       0.0454786      0.00834471 
      6.7263004      -0.0181199      0.00399354        0.046313      0.00816589 
      6.7255505      -0.0186564      0.00321867       0.0460746      0.00721219 
      6.7248006      -0.0191928      0.00315906        0.045717      0.00661614 
      6.7241467      -0.0184776      0.00274183       0.0453594      0.00584128 
      6.7234928      -0.0178219      0.00292064       0.0445249      0.00631812 
      6.7227429      -0.0181795      0.00321867         0.04375      0.00655654 
       6.721993      -0.0182391      0.00292064       0.0432732      0.00673535 
      6.7212431      -0.0181795      0.00286104       0.0439289      0.00721219 
      6.7204932      -0.0179411      0.00256301       0.0442865      0.00768906 
      6.7197433      -0.0176431     0.000894073       0.0441673      0.00762945 
      6.7189934      -0.0171066    -5.96051e-05       0.0446441      0.00691417 
      6.7182435      -0.0172855     0.000655655       0.0455382      0.00709298 
      6.7174936      -0.0173451      0.00190736       0.0460746      0.00816589 
      6.7167437      -0.0174047      0.00268222       0.0461938      0.00876194 
      6.7159938      -0.0174047      0.00184775        0.045717      0.00745061 
      6.7152439      -0.0175239       0.0024438        0.045717      0.00715259 
       6.714494      -0.0185372       0.0036359        0.045717      0.00745061 
      6.7137441      -0.0195504      0.00399354       0.0450613       0.0082851 
      6.7130842      -0.0197889      0.00399354       0.0445845      0.00810629 
      6.7123343       -0.019014      0.00357629       0.0445845      0.00721219 
      6.7115844      -0.0191928      0.00393394       0.0454786      0.00774866 
      6.7108346      -0.0200869      0.00452998       0.0458362      0.00882155 
      6.7099947      -0.0194312       0.0047684       0.0452402      0.00905996 
      6.7092448      -0.0190736      0.00464919       0.0449421      0.00876194 
      6.7084949      -0.0191332      0.00357629       0.0447633      0.00816589 
       6.707745      -0.0184776      0.00429156       0.0453594      0.00894075 
      6.7069951      -0.0183583       0.0036359       0.0451209      0.00941759 
      6.7062452       -0.019014       0.0036955       0.0452402      0.00870234 
      6.7054953      -0.0189544      0.00447038        0.046015      0.00864273 
      6.7047454      -0.0189544      0.00405314       0.0470879      0.00864273 
      6.7040855      -0.0191332      0.00351669       0.0473859      0.00846392 
      6.7033356      -0.0194908      0.00256301       0.0469091      0.00804669 
      6.7025857      -0.0202061      0.00262262       0.0455382      0.00745061 
      6.7018358      -0.0199081      0.00357629       0.0446441      0.00721219 
      6.7010859       -0.019312      0.00399354       0.0446441      0.00697377 
       6.700336      -0.0188352      0.00339748       0.0447633      0.00625852 
      6.6995861      -0.0185372      0.00292064       0.0453594      0.00631812 
      6.6988362       -0.018716      0.00333787       0.0448229      0.00697377 
      6.6980863      -0.0191332      0.00309946       0.0443461      0.00697377 
      6.6973365        -0.01961       0.0024438       0.0456574      0.00756982 
      6.6966825       -0.019014       0.0024438       0.0461938      0.00751021 
      6.6960286      -0.0186564      0.00262262       0.0458362      0.00667575 
      6.6952787      -0.0181795      0.00149012       0.0456574      0.00643733 
      6.6946188      -0.0183583               0        0.045419      0.00715259 
      6.6938689      -0.0183583     5.96051e-05       0.0459554      0.00804669 
       6.693215      -0.0186564     0.000894073       0.0461342      0.00846392 
      6.6925551      -0.0185372      0.00160933       0.0456574      0.00864273 
      6.6918052      -0.0178219      0.00208618        0.045717      0.00864273 
      6.6910553      -0.0184776       0.0011921       0.0460746      0.00923878 
      6.6904014       -0.018418     0.000953682       0.0457766      0.00935799 
      6.6896515      -0.0182391      0.00190736       0.0450613       0.0082851 
      6.6889976      -0.0186564      0.00286104       0.0448825      0.00798708 
      6.6882477      -0.0194908      0.00292064       0.0451209      0.00768906 
      6.6874978      -0.0192524      0.00321867       0.0443461      0.00697377 
      6.6867479      -0.0188948      0.00327827       0.0446441       0.0073314 
       6.685998       -0.018716      0.00298025       0.0454786      0.00691417 
      6.6852482      -0.0188352      0.00226499       0.0467303      0.00715259 
      6.6844983      -0.0194908      0.00154973       0.0470283      0.00649694 
      6.6837484      -0.0197889      0.00208618       0.0463726      0.00613931 
      6.6829985      -0.0193716       0.0012517       0.0463726      0.00566247 
      6.6822486      -0.0189544     0.000894073        0.046015      0.00578168 
      6.6814987        -0.01961     0.000894073       0.0463726      0.00721219 
      6.6808388      -0.0196696     0.000536445       0.0465515      0.00852352 
      6.6801849      -0.0191332      0.00160933       0.0460746      0.00804669 
       6.679435      -0.0188352       0.0023246       0.0456574      0.00721219 
      6.6786851      -0.0189544      0.00143052       0.0460746      0.00709298 
      6.6779352      -0.0181199      0.00160933       0.0458958      0.00655654 
      6.6771853      -0.0178815      0.00178815       0.0453594       0.0073314 
      6.6764354      -0.0180007      0.00226499       0.0453594      0.00792748 
      6.6757815      -0.0186564      0.00256301       0.0451806      0.00864273 
      6.6751216      -0.0200869       0.0023246       0.0451806      0.00911957 
      6.6744677      -0.0209213      0.00178815       0.0456574      0.00929838 
      6.6737178      -0.0200273       0.0012517       0.0461938      0.00965601 
      6.6729679      -0.0191332      0.00149012        0.046015      0.00923878 
       6.672218      -0.0182987      0.00107289        0.045419      0.00840431 
      6.6715581      -0.0177623      0.00059605       0.0456574      0.00774866 
      6.6708082      -0.0171663      0.00131131       0.0463726      0.00846392 
      6.6700583      -0.0181795      0.00172854        0.046313       0.0082255 
      6.6693084        -0.01961      0.00059605       0.0463726       0.0073314 
      6.6685585      -0.0208021       0.0011325       0.0458362      0.00685456 
      6.6678086      -0.0205041      0.00202657       0.0458958      0.00679496 
      6.6670587      -0.0194908      0.00202657       0.0453594      0.00673535 
      6.6663088      -0.0187756      0.00184775       0.0453594      0.00709298 
      6.6655589       -0.018716      0.00208618        0.046313      0.00762945 
       6.664809      -0.0178219      0.00208618       0.0464323      0.00804669 
      6.6640591      -0.0178219      0.00208618       0.0458958      0.00745061 
      6.6633092      -0.0183583      0.00256301       0.0450613       0.0082851 
      6.6625593      -0.0184776      0.00339748       0.0458958      0.00900036 
      6.6618094      -0.0181795      0.00399354       0.0471475      0.00900036 
      6.6611555      -0.0186564      0.00411275       0.0471475      0.00846392 
      6.6605016      -0.0188352      0.00411275       0.0457766      0.00715259 
      6.6597517      -0.0193716      0.00339748       0.0454786      0.00655654 
      6.6590018      -0.0203253      0.00262262       0.0455978      0.00768906 
      6.6582519      -0.0206829      0.00286104       0.0465515      0.00804669 
       6.657502      -0.0196696      0.00345708       0.0472071      0.00745061 
      6.6567522       -0.019312      0.00345708        0.046313      0.00697377 
      6.6560922      -0.0191332      0.00321867       0.0458958      0.00739101 
      6.6553424      -0.0186564      0.00280143       0.0454786       0.0073314 
      6.6545925      -0.0179411       0.0024438       0.0458958      0.00739101 
      6.6539385      -0.0179411      0.00268222       0.0461938      0.00715259 
      6.6531887      -0.0179411      0.00286104       0.0456574      0.00709298 
      6.6524388      -0.0190736      0.00256301       0.0448229      0.00631812 
      6.6516889      -0.0200869      0.00220539       0.0453594      0.00643733 
       6.650939      -0.0202657      0.00166894       0.0458958      0.00697377 
      6.6501891      -0.0198485      0.00214578       0.0463726      0.00786787 
      6.6494392      -0.0192524      0.00256301       0.0459554      0.00762945 
      6.6486893        -0.01961      0.00315906       0.0452998      0.00649694 
      6.6480354      -0.0194908       0.0036955        0.046015       0.0060201 
      6.6473755      -0.0185968      0.00435117       0.0463726       0.0060797 
      6.6466256      -0.0181199      0.00417235       0.0466111      0.00667575 
      6.6459717      -0.0180007      0.00280143       0.0470283      0.00780827 
      6.6452218      -0.0185968      0.00184775       0.0467899      0.00816589 
      6.6444719      -0.0185372      0.00107289       0.0465515      0.00852352 
       6.643722      -0.0179411      0.00196697       0.0461938      0.00804669 
      6.6430621      -0.0180007      0.00315906       0.0458362      0.00858313 
      6.6423122      -0.0185372      0.00411275       0.0456574      0.00888115 
      6.6415623      -0.0188948      0.00393394       0.0462534      0.00911957 
      6.6408124      -0.0179411      0.00411275       0.0460746      0.00935799 
      6.6400625       -0.017047      0.00482801       0.0461938      0.00905996 
      6.6393126      -0.0168682      0.00488761       0.0458362      0.00905996 
      6.6385627      -0.0173451      0.00429156       0.0451209      0.00834471 
      6.6378128      -0.0175239      0.00280143       0.0446441      0.00816589 
      6.6370629       -0.018418      0.00262262       0.0453594      0.00810629 
       6.636313      -0.0190736      0.00166894       0.0461342      0.00834471 
      6.6355631       -0.019312      0.00143052       0.0456574      0.00816589 
      6.6348132       -0.019312       0.0024438        0.045419      0.00751021 
      6.6340633        -0.01961      0.00286104       0.0459554      0.00697377 
      6.6333134      -0.0193716      0.00256301       0.0457766      0.00679496 
      6.6326595      -0.0186564      0.00256301       0.0458958      0.00661614 
      6.6320056      -0.0182987      0.00280143       0.0461342       0.0072718 
      6.6312557      -0.0184776      0.00286104       0.0464919      0.00816589 
      6.6305958      -0.0187756      0.00321867       0.0470283       0.0082255 
      6.6299419      -0.0188948      0.00262262       0.0467303      0.00756982 
       6.629192      -0.0188948      0.00250341       0.0458958       0.0073314 
      6.6285381       -0.019014      0.00214578       0.0450017       0.0073314 
      6.6277882      -0.0185372      0.00256301       0.0445249      0.00649694 
      6.6269423      -0.0181795      0.00357629       0.0444057       0.0060797 
      6.6261924      -0.0174643      0.00351669       0.0448229      0.00661614 
      6.6254425      -0.0168682      0.00387433       0.0445845      0.00655654 
      6.6246927      -0.0171066      0.00429156       0.0452402      0.00739101 
      6.6239428      -0.0166894      0.00405314       0.0454786      0.00715259 
      6.6232889      -0.0171066      0.00399354       0.0452402      0.00715259 
       6.622539      -0.0166894      0.00339748       0.0451806      0.00661614 
       6.621879       -0.017047      0.00280143       0.0452998      0.00566247 
      6.6211292      -0.0187756       0.0024438       0.0458958      0.00506642 
      6.6203793      -0.0199081      0.00292064       0.0461342      0.00578168 
      6.6197254      -0.0192524      0.00333787        0.046015      0.00715259 
